id_time,n_flows,n_packets,n_bytes,n_dest_asn,n_dest_ports,n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
1260,7,22,1754,4.0,7.0,5.0,1.0,1.0,0.27,0.36,0.39,111.14
1266,13,17,1219,4.0,6.0,5.0,1.0,1.0,0.35,0.63,0.04,190.46
1269,6,26,8672,5.0,6.0,6.0,1.0,1.0,0.54,0.9,0.21,187.67
1281,4,7,663,2.0,3.0,3.0,1.0,1.0,0.57,0.82,0.01,203.75
1283,3,3,128,3.0,3.0,3.0,1.0,1.0,0.33,0.34,0.0,188.33
1334,4,4,204,2.0,3.0,3.0,0.75,0.59,0.25,0.41,0.0,204.0
1344,5,6,276,3.0,4.0,4.0,1.0,1.0,0.33,0.41,1.29,212.8
1350,3,3,164,2.0,2.0,2.0,0.67,0.49,0.33,0.51,0.0,188.0
1358,3,16,1388,3.0,3.0,3.0,1.0,1.0,0.44,0.51,0.15,186.33
1376,6,14,1195,4.0,6.0,5.0,0.93,0.94,0.29,0.44,0.1,187.67
1382,3,6,755,3.0,3.0,3.0,1.0,1.0,0.67,0.89,0.21,186.0
1391,11,11,488,3.0,4.0,4.0,0.91,0.83,0.09,0.17,0.0,234.09
1393,5,5,196,3.0,4.0,4.0,0.8,0.82,0.2,0.18,0.0,212.8
1412,10,11,532,5.0,6.0,6.0,0.82,0.68,0.09,0.16,0.0,209.0
1420,6,8,352,3.0,4.0,4.0,1.0,1.0,0.38,0.43,0.34,220.0
1422,6,11,1368,3.0,4.0,4.0,1.0,1.0,0.55,0.85,0.64,219.67
1446,5,5,244,3.0,4.0,4.0,0.8,0.66,0.2,0.34,0.0,174.2
1450,10,23,2012,3.0,4.0,4.0,1.0,1.0,0.61,0.82,5.8,211.9
1452,8,10,398,4.0,4.0,4.0,0.9,0.91,0.1,0.11,0.01,203.62
1473,6,7,360,2.0,4.0,2.0,1.0,1.0,0.29,0.33,0.17,156.5
1474,7,24,1340,3.0,7.0,4.0,1.0,1.0,0.75,0.81,7.26,114.57
1488,4,4,204,3.0,3.0,3.0,0.75,0.59,0.25,0.41,0.0,203.5
1507,2,11,640,2.0,2.0,2.0,1.0,1.0,0.91,0.94,19.66,155.5
1528,6,26,2267,5.0,6.0,5.0,1.0,1.0,0.19,0.25,10.91,98.5
1536,2,2,84,2.0,2.0,2.0,1.0,1.0,0.5,0.52,0.0,155.5
1544,5,5,204,4.0,4.0,4.0,1.0,1.0,0.2,0.22,0.0,174.0
1547,3,3,116,2.0,2.0,2.0,0.67,0.69,0.33,0.31,0.0,188.0
1550,6,6,328,3.0,3.0,3.0,0.67,0.49,0.17,0.26,0.0,183.0
1552,6,6,254,6.0,6.0,6.0,0.83,0.87,0.17,0.13,0.0,152.67
1553,3,4,164,3.0,3.0,3.0,0.5,0.51,0.25,0.24,0.0,181.0
1554,5,5,244,3.0,3.0,3.0,0.8,0.66,0.2,0.34,0.0,213.8
1555,8,22,2040,5.0,7.0,5.0,0.95,0.96,0.23,0.29,0.26,152.0
1556,6,14,4673,5.0,5.0,5.0,0.93,0.99,0.64,0.96,1.33,163.83
1570,4,5,217,3.0,3.0,3.0,0.4,0.37,0.2,0.17,0.0,152.25
1571,6,6,236,4.0,4.0,4.0,0.83,0.85,0.17,0.15,0.0,219.33
1588,6,6,330,6.0,6.0,6.0,0.67,0.55,0.17,0.18,0.0,154.17
1599,5,7,799,5.0,5.0,5.0,1.0,1.0,0.43,0.78,0.25,174.0
1600,5,14,1351,3.0,3.0,3.0,0.93,0.97,0.29,0.49,0.09,173.6
1622,8,8,328,6.0,6.0,6.0,0.88,0.89,0.12,0.11,0.0,202.88
1669,4,8,697,4.0,4.0,4.0,1.0,1.0,0.62,0.83,0.03,203.5
1680,12,13,1730,4.0,5.0,5.0,0.77,0.23,0.08,0.02,0.0,235.08
1697,9,9,360,7.0,7.0,7.0,0.89,0.9,0.11,0.1,0.0,230.0
1700,7,10,1162,5.0,6.0,6.0,0.9,0.75,0.4,0.58,1.43,193.86
1701,8,18,4629,5.0,6.0,5.0,0.94,0.99,0.39,0.84,0.4,152.25
1705,5,26,8770,5.0,5.0,5.0,1.0,1.0,0.38,0.14,11.1,212.8
1733,4,7,640,4.0,4.0,4.0,1.0,1.0,0.57,0.81,0.07,201.0
1737,6,6,264,3.0,3.0,3.0,1.0,1.0,0.17,0.23,0.0,185.33
1744,9,9,360,6.0,6.0,6.0,0.89,0.9,0.11,0.1,0.0,206.44
1805,4,7,640,2.0,2.0,2.0,1.0,1.0,0.57,0.81,0.52,203.75
1816,6,6,244,3.0,3.0,3.0,0.83,0.82,0.17,0.18,0.0,219.0
1819,4,4,164,2.0,2.0,2.0,1.0,1.0,0.25,0.27,0.0,203.75
1838,3,12,4388,2.0,3.0,2.0,0.92,0.99,0.92,0.99,0.16,59.0
1852,5,6,256,5.0,5.0,5.0,1.0,1.0,0.33,0.36,0.0,171.4
1867,4,4,208,4.0,4.0,4.0,0.75,0.6,0.25,0.4,0.0,201.75
1870,3,3,164,3.0,3.0,3.0,0.67,0.49,0.33,0.51,0.0,187.33
1878,2,2,74,2.0,2.0,2.0,0.5,0.54,0.5,0.46,0.0,156.5
1882,2,2,124,2.0,2.0,2.0,0.5,0.32,0.5,0.68,0.0,156.5
1885,4,4,198,4.0,3.0,4.0,0.5,0.4,0.5,0.6,0.0,107.5
1893,5,5,246,5.0,5.0,5.0,0.6,0.5,0.2,0.34,0.0,130.6
1915,1,1,60,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,60.0
1919,1,1,44,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,59.0
1923,3,3,180,3.0,3.0,3.0,0.67,0.53,0.33,0.47,0.0,76.0
1924,3,5,212,3.0,3.0,3.0,1.0,1.0,0.2,0.21,0.03,138.33
1927,4,4,224,4.0,4.0,4.0,0.75,0.62,0.25,0.38,0.0,100.75
1939,5,18,1468,5.0,5.0,5.0,1.0,1.0,0.39,0.47,0.06,168.8
1942,3,5,248,3.0,3.0,3.0,1.0,1.0,0.6,0.66,2.02,119.0
1961,9,14,756,9.0,8.0,9.0,0.79,0.76,0.07,0.04,0.03,161.78
1966,4,4,168,4.0,4.0,4.0,0.75,0.74,0.25,0.26,0.0,200.0
1969,2,2,128,2.0,2.0,2.0,0.5,0.34,0.5,0.66,0.0,52.5
1972,7,7,288,7.0,7.0,7.0,1.0,1.0,0.14,0.15,0.0,195.14
1985,4,4,204,3.0,4.0,4.0,0.75,0.59,0.25,0.41,0.0,203.5
1994,1,1,84,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,60.0
2005,6,6,240,5.0,6.0,6.0,0.83,0.83,0.17,0.17,0.0,217.67
2022,4,612,754910,4.0,4.0,4.0,1.0,1.0,0.12,0.01,15.04,151.75
2029,6,16,1246,6.0,6.0,6.0,1.0,1.0,0.31,0.46,0.04,147.67
2042,3,5,208,3.0,3.0,3.0,1.0,1.0,0.2,0.21,0.0,248.33
2098,4,22,1841,2.0,4.0,2.0,1.0,1.0,0.32,0.38,0.13,57.5
2100,3,5,192,3.0,3.0,3.0,0.6,0.62,0.2,0.19,18.01,117.67
2112,1,1,28,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,60.0
2141,2,2,80,2.0,2.0,2.0,0.5,0.5,0.5,0.5,0.0,156.5
2161,4,4,152,3.0,3.0,3.0,0.5,0.53,0.25,0.24,0.0,154.0
2169,4,4,168,4.0,4.0,4.0,1.0,1.0,0.25,0.26,0.0,152.5
2176,3,3,137,3.0,3.0,3.0,0.67,0.61,0.33,0.32,0.0,187.67
2181,6,7,366,5.0,6.0,6.0,0.43,0.33,0.14,0.09,0.0,118.83
2245,1,1,36,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,60.0
2251,2,7,352,1.0,2.0,1.0,1.0,1.0,0.29,0.3,1.8,150.5
2274,6,7,284,3.0,3.0,3.0,0.71,0.72,0.14,0.14,0.0,213.0
2293,7,15,1211,4.0,6.0,5.0,1.0,1.0,0.27,0.45,0.27,163.14
2294,5,5,204,3.0,5.0,5.0,1.0,1.0,0.2,0.22,0.0,211.2
2301,11,16,912,4.0,11.0,10.0,0.62,0.45,0.19,0.28,0.24,233.18
2314,5,66,83339,4.0,4.0,4.0,1.0,1.0,0.94,1.0,3.77,209.8
2317,4,4,156,2.0,4.0,4.0,0.75,0.77,0.25,0.23,0.0,204.75
2345,2,2,68,2.0,2.0,2.0,0.5,0.59,0.5,0.41,0.0,156.5
2357,2,4,168,2.0,2.0,2.0,1.0,1.0,0.25,0.26,0.01,248.5
2376,3,8,344,3.0,3.0,3.0,1.0,1.0,0.5,0.51,2.45,205.67
2380,3,5,707,3.0,3.0,3.0,1.0,1.0,0.6,0.88,0.22,119.0
2413,4,24,1056,4.0,4.0,4.0,0.12,0.12,0.12,0.12,11.68,141.75
2417,3,5,208,3.0,3.0,3.0,1.0,1.0,0.2,0.21,0.01,246.33
2420,6,13,1063,4.0,6.0,6.0,1.0,1.0,0.23,0.47,0.57,184.67
2421,4,4,156,4.0,4.0,4.0,0.75,0.77,0.25,0.23,0.0,203.5
2424,5,6,236,4.0,5.0,5.0,0.67,0.71,0.33,0.29,2.17,146.2
2427,3,15,8754,3.0,3.0,3.0,1.0,1.0,0.87,0.99,3.78,119.0
2450,4,7,823,4.0,4.0,4.0,0.86,0.91,0.57,0.82,2.51,154.25
2456,4,4,172,4.0,4.0,4.0,1.0,1.0,0.25,0.26,0.0,201.25
2460,6,6,234,4.0,6.0,6.0,0.83,0.85,0.17,0.15,0.0,219.0
2471,6,24,5742,5.0,5.0,5.0,0.92,0.98,0.38,0.78,2.68,109.17
2481,2,2,78,2.0,2.0,2.0,0.5,0.56,0.5,0.44,0.0,87.5
2482,7,20,1622,4.0,6.0,4.0,1.0,1.0,0.25,0.36,0.37,61.86
2489,2,4,312,2.0,2.0,2.0,0.25,0.19,0.75,0.81,1.29,58.0
2514,3,6,580,3.0,3.0,3.0,1.0,1.0,0.67,0.86,0.11,186.33
2517,4,8,813,4.0,4.0,4.0,1.0,1.0,0.62,0.85,0.15,202.0
2519,4,6,252,4.0,4.0,4.0,0.5,0.48,0.5,0.52,0.03,201.25
2531,2,5,588,2.0,2.0,2.0,1.0,1.0,0.8,0.93,4.0,156.0
2546,7,10,420,5.0,7.0,7.0,1.0,1.0,0.1,0.1,0.01,175.86
2554,5,10,680,3.0,4.0,4.0,0.4,0.26,0.3,0.37,0.52,134.0
2556,5,14,1260,3.0,5.0,5.0,1.0,1.0,0.29,0.43,0.11,212.8
2562,4,29,6571,1.0,3.0,1.0,1.0,1.0,0.45,0.76,8.06,55.5
2569,3,4,164,3.0,3.0,3.0,0.5,0.51,0.25,0.24,0.0,184.33
2572,4,4,204,4.0,4.0,4.0,0.75,0.59,0.25,0.41,0.0,200.0
2590,2,11,1457,2.0,2.0,2.0,1.0,1.0,0.36,0.46,5.02,158.0
2607,2,2,74,2.0,2.0,2.0,0.5,0.54,0.5,0.46,0.0,154.5
2636,2,8,1160,2.0,2.0,2.0,1.0,1.0,0.88,0.97,2.45,153.0
2641,8,18,1359,2.0,8.0,2.0,1.0,1.0,0.28,0.44,0.79,196.38
2650,3,11,1130,3.0,3.0,3.0,1.0,1.0,0.36,0.46,0.03,182.67
2656,3,12,1172,3.0,3.0,3.0,1.0,1.0,0.42,0.49,0.02,185.0
2662,4,4,164,4.0,4.0,4.0,0.75,0.73,0.25,0.27,0.0,202.25
2670,3,4,152,3.0,3.0,3.0,0.5,0.53,0.25,0.24,0.0,182.0
2681,6,43,3470,3.0,6.0,3.0,1.0,1.0,0.44,0.56,0.17,122.0
2688,1,2,72,1.0,1.0,1.0,0.0,0.0,0.5,0.5,0.01,58.0
2692,43,77,3234,36.0,6.0,40.0,0.97,0.97,0.05,0.06,2.1,121.02
2699,3,1308,1633241,3.0,3.0,3.0,1.0,1.0,0.1,0.01,38.56,55.0
2719,3,5,212,3.0,3.0,3.0,1.0,1.0,0.2,0.21,0.01,181.0
2728,2,8,591,2.0,2.0,2.0,1.0,1.0,0.38,0.56,0.04,188.5
2729,6,11,448,5.0,6.0,6.0,1.0,1.0,0.09,0.1,8.14,152.17
2736,2,2,84,2.0,2.0,2.0,1.0,1.0,0.5,0.52,0.0,153.0
2738,3,6,639,3.0,3.0,3.0,1.0,1.0,0.67,0.86,0.02,118.33
2748,2,3,108,2.0,2.0,2.0,0.33,0.37,0.33,0.31,0.0,152.0
2751,4,8,697,4.0,4.0,4.0,0.88,0.95,0.62,0.83,0.09,55.5
2752,3,6,533,3.0,3.0,3.0,1.0,1.0,0.67,0.83,1.07,142.0
2767,4,4,160,4.0,4.0,4.0,0.75,0.78,0.25,0.22,0.0,151.25
2768,5,30,3538,2.0,5.0,2.0,1.0,1.0,0.57,0.66,0.26,96.8
2773,3,11,1387,3.0,3.0,3.0,0.91,0.97,0.36,0.38,0.02,121.33
2795,3,7,811,3.0,3.0,3.0,1.0,1.0,0.71,0.9,6.7,186.67
2822,4,11,2082,4.0,4.0,4.0,1.0,1.0,0.64,0.92,0.1,151.75
2827,2,3,108,2.0,2.0,2.0,0.33,0.37,0.33,0.31,0.0,56.0
2843,5,5,232,5.0,5.0,5.0,0.8,0.81,0.2,0.19,0.0,186.6
2846,2,11,1220,2.0,2.0,2.0,1.0,1.0,0.36,0.55,0.17,149.5
2860,4,8,697,4.0,4.0,4.0,1.0,1.0,0.62,0.83,0.03,203.25
2863,4,4,164,4.0,4.0,4.0,0.75,0.76,0.25,0.24,0.0,155.25
2866,10,23,1681,8.0,10.0,10.0,1.0,1.0,0.3,0.41,0.02,173.1
2876,5,14,1252,5.0,5.0,5.0,1.0,1.0,0.36,0.46,0.21,182.2
2877,7,7,320,5.0,7.0,7.0,0.71,0.62,0.14,0.11,0.0,195.0
2879,5,5,204,4.0,5.0,5.0,1.0,1.0,0.2,0.22,0.0,212.4
2904,3,509,625621,3.0,2.0,3.0,1.0,1.0,0.14,0.01,21.66,123.0
2913,4,6,248,4.0,4.0,4.0,1.0,1.0,0.17,0.18,0.04,197.25
2924,1,2,72,1.0,1.0,1.0,0.0,0.0,0.5,0.5,0.0,45.0
2928,3,10,1275,3.0,3.0,3.0,1.0,1.0,0.9,0.97,6.73,59.0
2932,4,5,204,3.0,4.0,4.0,0.6,0.65,0.2,0.18,0.0,97.0
2953,2,4,292,2.0,2.0,2.0,0.25,0.14,0.75,0.86,1.29,157.0
2954,3,4,152,3.0,3.0,3.0,0.5,0.53,0.25,0.24,0.0,118.67
2975,4,4,168,4.0,4.0,4.0,1.0,1.0,0.25,0.26,0.0,200.0
2976,1,3,496,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.44,59.0
3022,5,6,232,4.0,4.0,4.0,0.67,0.71,0.17,0.15,0.0,171.4
3045,3,12,2116,3.0,3.0,3.0,0.92,0.69,0.42,0.34,3.36,55.67
3046,2,7,2582,2.0,2.0,2.0,1.0,1.0,0.86,0.98,0.03,52.0
3055,3,3,120,3.0,3.0,3.0,0.67,0.7,0.33,0.3,0.0,119.67
3068,2,2,88,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,156.5
3073,6,16,1352,5.0,5.0,5.0,0.94,0.97,0.31,0.53,10.28,87.17
3096,2,2,76,2.0,2.0,2.0,0.5,0.53,0.5,0.47,0.0,153.5
3133,2,23,8769,2.0,2.0,2.0,1.0,1.0,0.57,0.9,1.71,157.0
3145,3,3,136,3.0,3.0,3.0,0.67,0.68,0.33,0.32,0.0,122.0
3149,1,1,36,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,60.0
3151,4,8,847,2.0,2.0,2.0,1.0,1.0,0.62,0.86,4.72,200.5
3168,3,4,152,3.0,3.0,3.0,0.5,0.53,0.25,0.24,0.0,118.0
3169,5,8,1044,5.0,5.0,5.0,1.0,1.0,0.5,0.84,0.01,132.4
3184,2,8,1096,1.0,2.0,1.0,1.0,1.0,1.0,1.0,0.62,59.0
3186,5,5,612,5.0,5.0,5.0,0.8,0.28,0.2,0.07,0.0,116.4
3201,4,12,969,4.0,4.0,4.0,1.0,1.0,0.33,0.54,0.12,199.5
3212,2,2,76,2.0,2.0,2.0,0.5,0.53,0.5,0.47,0.0,157.0
3218,3,4,152,3.0,3.0,3.0,0.5,0.55,0.25,0.22,0.0,112.0
3242,2,2,68,2.0,2.0,2.0,0.5,0.59,0.5,0.41,0.0,154.5
3254,3,8,753,3.0,3.0,3.0,0.88,0.94,0.75,0.88,1.47,120.33
3269,6,23,2179,3.0,6.0,3.0,1.0,1.0,0.61,0.77,0.11,87.17
3277,3,29,8146,3.0,3.0,3.0,1.0,1.0,0.45,0.17,1.28,122.33
3281,1,1,44,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,59.0
3290,3,3,195,3.0,3.0,3.0,0.33,0.23,0.33,0.18,0.0,119.33
3291,4,7,648,4.0,4.0,4.0,1.0,1.0,0.57,0.8,0.06,168.75
3296,3,11,444,2.0,2.0,2.0,0.91,0.9,0.09,0.1,21.57,57.33
3298,4,24,2038,4.0,4.0,4.0,1.0,1.0,0.29,0.34,0.09,155.25
3299,6,20,1236,3.0,5.0,4.0,1.0,1.0,0.05,0.05,0.09,120.0
3302,3,11,975,3.0,3.0,3.0,0.82,0.83,0.73,0.79,0.46,122.33
3306,3,3,128,3.0,3.0,3.0,1.0,1.0,0.33,0.34,0.0,117.0
3318,4,526,714217,3.0,4.0,4.0,1.0,1.0,0.08,0.0,0.01,48.75
3331,3,3,114,3.0,3.0,3.0,0.67,0.7,0.33,0.3,0.0,189.33
3334,1,6,504,1.0,1.0,1.0,0.0,0.0,0.5,0.5,2.6,44.0
3366,3,15,1216,3.0,3.0,3.0,1.0,1.0,0.4,0.52,0.12,120.67
3379,1,2,68,1.0,1.0,1.0,0.0,0.0,0.5,0.5,0.0,50.0
3388,3,22,5917,2.0,3.0,3.0,1.0,1.0,0.64,0.89,1.03,118.0
3391,5,13,4645,4.0,5.0,5.0,0.85,0.98,0.69,0.96,0.09,171.8
3398,10,40,11412,3.0,10.0,5.0,1.0,1.0,0.78,0.94,4.81,96.6
3399,4,5,200,4.0,4.0,4.0,0.6,0.64,0.2,0.18,0.0,166.0
3420,2,10,1060,2.0,2.0,2.0,1.0,1.0,0.4,0.5,0.11,55.5
3430,5,5,232,5.0,5.0,5.0,1.0,1.0,0.2,0.26,0.0,106.2
3442,6,15,1880,4.0,4.0,4.0,0.93,0.71,0.27,0.36,0.15,184.83
3450,4,6,248,4.0,4.0,4.0,1.0,1.0,0.17,0.18,0.0,202.25
3463,3,1032,1256762,3.0,3.0,3.0,1.0,1.0,0.12,0.01,19.5,187.67
3473,3,5,212,3.0,3.0,3.0,1.0,1.0,0.2,0.21,0.04,180.67
3478,4,4,168,4.0,4.0,4.0,0.75,0.74,0.25,0.26,0.0,153.75
3481,2,2,80,2.0,2.0,2.0,0.5,0.55,0.5,0.45,0.0,55.0
