id_time,n_flows,n_packets,n_bytes,n_dest_asn,n_dest_ports,n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
1328,6,32,3448,4.0,3.0,5.0,1.0,1.0,0.53,0.55,5.45,155.5
1351,19,339,212562,6.0,5.0,15.0,1.0,1.0,0.66,0.76,5.61,158.0
1353,4,32,11385,3.0,3.0,4.0,1.0,1.0,0.47,0.44,30.15,116.0
1355,7,29,7639,4.0,4.0,5.0,1.0,1.0,0.38,0.14,1.25,232.71
1356,11,12,550,5.0,6.0,6.0,0.75,0.66,0.08,0.11,0.0,216.09
1357,6,14,4481,3.0,4.0,4.0,0.93,0.99,0.64,0.96,0.04,198.17
1358,5,14,967,3.0,3.0,4.0,1.0,1.0,0.14,0.11,56.08,198.6
1470,6,25,8125,4.0,4.0,4.0,1.0,1.0,0.52,0.32,0.06,165.0
1472,10,2256,241197,5.0,4.0,8.0,0.03,0.04,0.99,0.97,39.57,156.6
1482,4,4,160,2.0,3.0,3.0,1.0,1.0,0.25,0.25,0.0,204.25
1483,9,17,792,5.0,4.0,6.0,1.0,1.0,0.29,0.31,0.01,206.89
1484,10,99,35682,8.0,7.0,10.0,0.58,0.64,0.41,0.25,32.84,117.9
1485,11,72,20930,11.0,6.0,11.0,0.94,0.99,0.58,0.33,9.64,111.18
1486,12,83,31020,4.0,4.0,9.0,1.0,1.0,0.54,0.31,0.93,149.0
1487,8,44,17592,4.0,5.0,8.0,0.95,0.99,0.27,0.17,5.06,134.88
1488,6,77,36345,5.0,3.0,5.0,1.0,1.0,0.22,0.08,7.32,102.5
1489,11,94,12887,7.0,7.0,10.0,1.0,1.0,0.8,0.58,10.08,113.09
1490,8,459,649149,6.0,7.0,8.0,1.0,1.0,0.01,0.0,3.41,158.62
1492,8,22,2052,3.0,2.0,3.0,0.95,0.97,0.73,0.88,0.09,204.25
1493,6,43,17107,3.0,3.0,5.0,0.58,0.7,0.44,0.68,0.32,123.67
1495,8,52,17977,7.0,7.0,8.0,0.42,0.08,0.29,0.66,0.17,182.75
1503,15,53,12877,7.0,10.0,12.0,0.62,0.39,0.53,0.72,1.71,163.27
1504,6,34,6317,2.0,3.0,3.0,0.74,0.44,0.88,0.97,11.09,188.33
1505,9,45,4593,7.0,7.0,8.0,1.0,1.0,0.64,0.78,8.02,124.44
1506,14,68,14551,5.0,5.0,7.0,1.0,1.0,0.43,0.28,6.06,172.36
1507,7,7,284,4.0,5.0,5.0,1.0,1.0,0.14,0.14,0.0,202.0
1755,10,52,10079,7.0,7.0,10.0,0.98,0.99,0.38,0.19,0.11,164.8
1756,8,26,11192,6.0,6.0,6.0,0.23,0.02,0.5,0.62,0.02,132.25
1757,13,519,210850,9.0,7.0,11.0,0.2,0.14,0.41,0.15,12.23,167.08
1760,11,20,2439,5.0,5.0,5.0,1.0,1.0,0.5,0.83,0.14,181.45
1761,7,8,324,4.0,6.0,6.0,1.0,1.0,0.38,0.37,0.06,169.86
1762,2,4,160,2.0,2.0,2.0,1.0,1.0,0.25,0.25,0.13,151.0
1763,10,69,8712,3.0,3.0,5.0,1.0,1.0,0.71,0.85,15.51,181.8
1764,5,6,248,4.0,4.0,4.0,1.0,1.0,0.33,0.32,0.02,171.6
1765,7,11,541,5.0,5.0,5.0,1.0,1.0,0.36,0.46,0.06,196.0
1766,5,23,5776,3.0,2.0,3.0,1.0,1.0,0.17,0.04,0.25,175.0
1767,5,5,200,3.0,3.0,3.0,1.0,1.0,0.2,0.2,0.0,175.0
1768,16,166,52465,6.0,4.0,9.0,0.84,0.71,0.6,0.5,4.03,136.12
1769,6,857,938062,4.0,4.0,4.0,1.0,1.0,0.11,0.04,14.55,217.83
1770,6,28,2952,4.0,4.0,4.0,1.0,1.0,0.46,0.65,0.09,156.5
1771,5,6,244,4.0,4.0,4.0,1.0,1.0,0.5,0.49,0.03,134.2
1772,8,25,1452,6.0,8.0,8.0,1.0,1.0,0.48,0.52,0.11,157.62
1773,11,41,6451,5.0,5.0,6.0,0.98,0.99,0.44,0.45,0.1,184.82
1774,7,22,1447,6.0,6.0,6.0,1.0,1.0,0.05,0.03,0.15,201.43
1776,8,11,540,5.0,5.0,5.0,1.0,1.0,0.36,0.39,0.01,163.25
1777,5,7,350,3.0,3.0,3.0,1.0,1.0,0.57,0.66,0.01,175.6
1778,10,50,4524,5.0,6.0,8.0,1.0,1.0,0.28,0.42,4.38,152.7
1779,7,20,1951,6.0,6.0,6.0,1.0,1.0,0.7,0.87,0.16,137.43
1780,7,67,17596,5.0,4.0,6.0,1.0,1.0,0.75,0.41,0.36,61.0
1781,10,10,416,6.0,6.0,6.0,0.8,0.83,0.4,0.38,0.0,115.6
1783,3,3,120,3.0,3.0,3.0,1.0,1.0,0.33,0.33,0.0,186.0
1785,9,14,706,8.0,8.0,9.0,1.0,1.0,0.5,0.45,0.05,127.33
1786,7,14,524,5.0,5.0,5.0,0.57,0.61,0.21,0.23,3.1,168.0
1787,8,9,368,4.0,7.0,7.0,1.0,1.0,0.11,0.11,0.04,228.12
1789,4,5,204,3.0,3.0,3.0,1.0,1.0,0.4,0.39,0.03,152.5
1791,7,17,1933,6.0,5.0,6.0,0.94,0.95,0.82,0.93,0.09,113.71
1792,9,26,1908,7.0,7.0,8.0,1.0,1.0,0.35,0.27,4.13,131.56
2061,2,4,725,2.0,2.0,2.0,1.0,1.0,0.75,0.94,0.08,154.0
2062,21,1704,1388620,10.0,4.0,17.0,0.99,1.0,0.34,0.04,24.42,70.19
2063,6,88,11822,4.0,4.0,6.0,0.97,0.99,0.57,0.4,11.19,97.0
2066,3,47,15322,2.0,2.0,2.0,1.0,1.0,0.43,0.35,14.08,118.67
2069,11,320,183511,5.0,2.0,9.0,1.0,1.0,0.4,0.17,9.07,93.64
2071,2,35,5222,2.0,2.0,2.0,1.0,1.0,0.49,0.78,11.81,157.0
2073,2,59,24407,1.0,2.0,2.0,1.0,1.0,1.0,1.0,45.6,61.0
2081,11,629,567227,9.0,6.0,11.0,1.0,1.0,0.41,0.15,12.81,77.91
2082,22,1578,509928,10.0,3.0,16.0,0.27,0.27,0.88,0.78,30.87,81.91
2083,4,295,65721,4.0,1.0,4.0,1.0,1.0,0.76,0.23,2.8,59.25
2084,3,1492,2195318,2.0,1.0,2.0,1.0,1.0,0.01,0.0,2.35,61.67
2085,4,56,22128,3.0,2.0,4.0,0.52,0.41,0.27,0.26,1.56,63.0
2086,7,139,81670,5.0,4.0,7.0,0.81,0.87,0.49,0.39,9.82,141.71
2087,5,1908,424430,3.0,3.0,3.0,0.1,0.57,0.9,0.43,35.32,104.2
2088,9,141,45486,5.0,5.0,8.0,0.89,0.81,0.33,0.41,2.88,108.89
2205,5,32,10077,5.0,4.0,5.0,1.0,1.0,0.41,0.27,6.17,60.2
2206,3,23,4858,2.0,3.0,3.0,1.0,1.0,0.91,0.97,0.93,59.0
2208,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,61.0
2209,5,21,4692,4.0,5.0,5.0,1.0,1.0,0.71,0.95,6.19,174.2
2210,3,16,4496,3.0,3.0,3.0,1.0,1.0,0.94,0.99,10.11,122.0
2211,2,24,9963,2.0,2.0,2.0,1.0,1.0,0.04,0.0,1.02,57.5
2213,9,6833,9705770,6.0,3.0,9.0,1.0,1.0,0.0,0.0,23.13,124.44
2214,7,163,31057,6.0,6.0,7.0,0.99,1.0,0.59,0.46,30.06,87.71
2215,2,5,200,2.0,2.0,2.0,1.0,1.0,0.2,0.2,0.06,253.5
2216,2,24,9011,2.0,2.0,2.0,1.0,1.0,0.04,0.0,15.16,57.5
2217,5,37,10890,5.0,5.0,5.0,1.0,1.0,0.03,0.0,12.06,107.8
2218,27,1685,1725557,16.0,9.0,24.0,0.99,1.0,0.27,0.14,6.11,88.11
2219,12,1755,1774520,7.0,6.0,10.0,0.86,0.98,0.16,0.01,25.74,74.33
2220,5,28,9410,4.0,5.0,5.0,1.0,1.0,0.04,0.0,0.44,174.0
2221,4,6,244,3.0,4.0,4.0,1.0,1.0,0.17,0.16,0.0,102.25
2222,2,17,4238,2.0,2.0,2.0,1.0,1.0,0.88,0.98,1.11,157.5
2223,2,12,3905,2.0,2.0,2.0,1.0,1.0,0.92,0.99,0.15,155.0
2224,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,61.0
2326,8,65,12735,5.0,4.0,7.0,0.98,0.99,0.97,0.99,3.96,83.88
2327,15,2221,2474681,7.0,5.0,12.0,1.0,1.0,0.23,0.04,20.37,109.13
2328,5,20,3363,5.0,5.0,5.0,0.95,0.96,0.85,0.94,0.46,134.0
2329,6,43,13604,3.0,5.0,6.0,1.0,1.0,0.35,0.33,10.11,155.83
2331,3,15,2702,2.0,2.0,2.0,1.0,1.0,0.87,0.97,0.11,189.0
2332,3,19,8169,3.0,3.0,3.0,1.0,1.0,0.05,0.0,0.1,122.67
2333,4,47,13771,3.0,3.0,3.0,1.0,1.0,0.4,0.33,8.14,106.75
2334,2,2,80,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,151.5
2346,2,17,3428,1.0,2.0,2.0,0.88,0.97,0.88,0.97,1.11,55.0
2347,3,4,164,2.0,3.0,3.0,1.0,1.0,0.25,0.24,0.11,119.67
2348,3,4,172,3.0,3.0,3.0,1.0,1.0,0.75,0.7,0.01,59.67
2350,2,3,120,2.0,2.0,2.0,1.0,1.0,0.33,0.33,0.04,157.0
2351,4,4,164,3.0,4.0,4.0,1.0,1.0,0.75,0.73,0.0,57.0
2352,11,81,19909,3.0,5.0,6.0,1.0,1.0,0.25,0.23,13.98,182.55
2353,7,23,3439,6.0,7.0,7.0,0.96,0.98,0.74,0.92,0.39,143.43
2489,6,73,38874,5.0,5.0,6.0,0.99,1.0,0.19,0.16,1.4,185.33
2490,2,24,8287,2.0,1.0,2.0,1.0,1.0,0.54,0.23,0.05,61.0
2491,4,35,11533,4.0,3.0,4.0,0.71,0.59,0.4,0.18,7.44,82.25
2492,4,26,1967,3.0,4.0,4.0,1.0,1.0,0.12,0.07,12.73,76.5
2493,7,9,410,2.0,5.0,6.0,1.0,1.0,0.22,0.2,0.08,152.14
2494,6,992,587966,3.0,3.0,6.0,0.07,0.03,0.35,0.17,37.58,103.33
2496,3,42,4971,3.0,1.0,3.0,1.0,1.0,0.6,0.58,17.4,60.67
2497,4,15,842,4.0,3.0,4.0,1.0,1.0,0.53,0.39,0.21,52.25
2501,12,199,71821,6.0,3.0,11.0,1.0,1.0,0.45,0.24,12.48,83.92
3079,18,551,127674,8.0,4.0,15.0,1.0,1.0,0.57,0.31,44.92,123.56
3080,28,1373,604505,15.0,3.0,24.0,0.98,0.99,0.71,0.43,58.24,123.18
3081,36,1053,631934,15.0,4.0,27.0,0.97,0.98,0.41,0.21,47.04,129.28
3082,54,2065,1227159,22.0,5.0,43.0,0.98,0.98,0.51,0.25,65.17,120.43
3084,24,334,88746,11.0,4.0,23.0,1.0,1.0,0.69,0.41,57.56,128.38
3085,7,166,34062,5.0,3.0,6.0,1.0,1.0,0.39,0.27,94.95,174.14
3086,13,373,153279,6.0,1.0,11.0,1.0,1.0,0.57,0.62,107.99,129.23
3087,7,166,32369,3.0,2.0,6.0,0.99,1.0,0.51,0.77,161.02,92.86
3088,5,84,7706,4.0,2.0,5.0,1.0,1.0,0.39,0.28,111.64,146.4
3089,7,135,38135,5.0,4.0,7.0,0.81,0.76,0.5,0.31,86.9,161.43
3197,5,33,6977,4.0,4.0,5.0,0.97,0.99,0.91,0.98,0.44,136.0
3198,13,327,184828,8.0,4.0,13.0,1.0,1.0,0.24,0.1,40.74,146.62
3199,11,161,42747,6.0,3.0,9.0,1.0,1.0,0.39,0.16,94.44,87.0
3200,14,250,152651,11.0,8.0,13.0,1.0,1.0,0.48,0.58,1.27,97.57
3201,13,1153,1019698,9.0,3.0,13.0,1.0,1.0,0.22,0.06,115.71,78.92
3202,4,24,1437,4.0,3.0,4.0,1.0,1.0,0.08,0.06,71.35,89.25
3203,5,90,71149,4.0,3.0,4.0,1.0,1.0,0.19,0.02,56.92,135.6
3204,14,659,489808,8.0,8.0,13.0,1.0,1.0,0.2,0.07,68.13,140.57
3205,4,67,31023,4.0,4.0,4.0,0.99,1.0,0.42,0.51,30.12,104.0
3206,11,156,61723,7.0,6.0,11.0,0.97,0.99,0.73,0.76,30.35,94.09
3207,6,40,8204,6.0,5.0,6.0,1.0,1.0,0.82,0.96,10.16,58.83
3208,7,1334,1803768,7.0,3.0,7.0,1.0,1.0,0.02,0.0,70.58,87.0
3209,2,33,2048,2.0,2.0,2.0,0.97,0.94,0.48,0.46,97.8,155.5
3210,8,109,36001,3.0,2.0,7.0,1.0,1.0,0.32,0.13,38.55,105.12
3261,7,7,322,6.0,7.0,7.0,0.86,0.8,0.14,0.2,0.0,152.0
3371,16,193,36822,10.0,6.0,13.0,1.0,1.0,0.7,0.28,7.7,96.31
3372,8,233,80546,4.0,4.0,6.0,0.52,0.15,0.58,0.46,10.7,116.0
3373,3,35,10734,3.0,2.0,3.0,1.0,1.0,0.51,0.2,3.53,71.33
3374,6,10047,11969834,5.0,5.0,6.0,0.0,0.0,0.05,0.0,14.29,124.0
3375,7,47,4153,3.0,3.0,6.0,1.0,1.0,0.45,0.43,0.19,123.43
3376,5,116,32692,2.0,2.0,5.0,0.05,0.01,0.86,0.97,99.12,71.6
3378,6,11,580,6.0,6.0,6.0,0.91,0.87,0.45,0.49,0.14,154.67
3379,3,3,124,3.0,3.0,3.0,1.0,1.0,0.67,0.65,0.0,125.33
3380,9,59,5989,7.0,6.0,9.0,1.0,1.0,0.34,0.43,21.74,95.44
3381,6,9,480,6.0,6.0,6.0,0.89,0.84,0.33,0.32,1.17,99.0
3382,5,14,965,4.0,5.0,5.0,1.0,1.0,0.43,0.35,0.05,147.0
3383,6,75,11354,2.0,4.0,5.0,0.85,0.71,0.6,0.59,5.27,98.33
3384,3,5,263,2.0,2.0,2.0,1.0,1.0,0.4,0.3,0.0,133.33
3385,4,65,34566,3.0,2.0,4.0,0.65,0.45,0.71,0.67,2.4,107.5
3386,8,16,2305,6.0,7.0,7.0,0.94,0.97,0.69,0.9,0.03,106.0
3387,8,187,63776,4.0,4.0,6.0,0.51,0.15,0.37,0.28,84.61,87.62
3388,1,23,2858,1.0,1.0,1.0,1.0,1.0,0.57,0.4,51.01,92.0
3389,6,50,10636,3.0,3.0,5.0,1.0,1.0,0.42,0.15,13.47,70.0
3390,8,350,201606,3.0,3.0,6.0,0.15,0.04,0.79,0.95,70.3,74.75
3391,5,10,819,2.0,3.0,3.0,0.9,0.77,0.5,0.42,0.1,104.0
3392,3,6,384,1.0,1.0,1.0,1.0,1.0,0.67,0.67,0.18,71.33
3393,6,464,552028,4.0,5.0,6.0,0.01,0.0,0.01,0.0,47.64,130.0
3394,4,101,62108,3.0,4.0,4.0,0.99,1.0,0.5,0.06,0.1,157.5
3395,4,6,248,3.0,4.0,4.0,1.0,1.0,0.33,0.32,0.3,101.25
3396,9,84,12300,6.0,4.0,9.0,0.95,0.98,0.8,0.63,30.74,108.89
3397,23,328,85602,8.0,7.0,17.0,1.0,1.0,0.48,0.37,44.3,112.43
3398,16,3633,1757549,8.0,5.0,14.0,0.45,0.87,0.64,0.15,27.1,96.62
3399,9,524,242408,4.0,3.0,8.0,0.41,0.17,0.22,0.1,16.76,88.56
3400,18,215,50170,9.0,6.0,14.0,0.93,0.92,0.63,0.55,11.18,97.0
3504,28,893,654436,10.0,2.0,26.0,0.98,0.98,0.55,0.51,24.82,118.46
3505,9,136,57019,5.0,2.0,8.0,1.0,1.0,0.46,0.18,22.69,130.11
3506,11,164,66036,4.0,3.0,8.0,1.0,1.0,0.29,0.12,18.63,126.64
3507,18,771,530754,10.0,3.0,17.0,0.99,0.98,0.42,0.14,43.69,116.33
3628,6,86,33901,5.0,4.0,5.0,0.19,0.06,0.48,0.48,13.56,94.0
3629,2,2,75,2.0,2.0,2.0,0.5,0.53,0.5,0.53,0.0,58.5
3630,2,3,200,2.0,2.0,2.0,0.67,0.58,0.67,0.58,0.01,53.0
3631,4,49,33514,3.0,3.0,3.0,1.0,1.0,0.45,0.14,0.09,103.25
3632,3,4,221,3.0,3.0,3.0,0.5,0.36,0.25,0.32,0.14,125.67
3634,2,3,120,1.0,1.0,1.0,1.0,1.0,0.33,0.33,0.06,157.5
3635,9,907,734517,6.0,6.0,8.0,0.13,0.03,0.06,0.01,5.87,97.33
3636,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,61.0
3638,3,3,120,3.0,3.0,3.0,1.0,1.0,0.67,0.67,0.0,123.33
3639,3,3,124,2.0,3.0,3.0,1.0,1.0,0.67,0.65,0.0,55.0
3640,2,4,160,2.0,2.0,2.0,1.0,1.0,0.25,0.25,0.09,247.0
3641,2,2,80,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,154.5
3642,2,2,80,2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,61.0
3643,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,61.0
3644,12,229,66706,9.0,5.0,10.0,0.47,0.49,0.74,0.65,3.03,122.58
3645,2,2,84,2.0,2.0,2.0,0.5,0.48,0.5,0.48,0.0,87.0
3647,3,5,236,3.0,3.0,3.0,1.0,1.0,0.2,0.17,1.01,145.33
3650,4,185,72290,3.0,2.0,3.0,1.0,1.0,1.0,1.0,4.4,61.0
4067,16,199,96018,5.0,3.0,13.0,1.0,1.0,0.46,0.21,6.85,131.44
4068,6,61,29931,2.0,2.0,6.0,1.0,1.0,0.66,0.69,15.49,145.0
4069,8,47,10420,6.0,5.0,8.0,1.0,1.0,0.43,0.28,49.34,154.0
4070,11,256,152341,4.0,2.0,8.0,1.0,1.0,0.51,0.66,65.93,129.09
4071,11,193,103125,4.0,3.0,10.0,1.0,1.0,0.5,0.58,41.36,157.91
4072,7,435,272060,5.0,4.0,6.0,1.0,1.0,0.33,0.61,92.35,148.14
4074,10,82,44984,5.0,4.0,10.0,1.0,1.0,0.39,0.2,11.07,101.3
4075,7,87,31830,3.0,2.0,7.0,1.0,1.0,0.4,0.24,59.32,139.86
4076,7,1521,490881,4.0,3.0,7.0,1.0,1.0,0.98,0.98,98.37,159.86
4077,6,90,43042,3.0,2.0,4.0,1.0,1.0,0.23,0.28,30.07,109.5
4091,9,121,43213,4.0,3.0,9.0,1.0,1.0,0.62,0.47,36.16,136.67
4092,7,80,37249,2.0,2.0,7.0,1.0,1.0,0.39,0.43,57.96,139.71
4100,14,161,74428,3.0,3.0,12.0,1.0,1.0,0.48,0.3,6.36,144.93
4101,3,28,5378,3.0,2.0,3.0,1.0,1.0,0.96,0.99,25.71,101.67
4105,6,186,129782,2.0,1.0,6.0,1.0,1.0,0.22,0.07,54.18,107.33
4106,8,77,31250,4.0,4.0,7.0,1.0,1.0,0.49,0.41,23.59,156.75
4107,11,134,82464,7.0,7.0,11.0,1.0,1.0,0.74,0.88,51.6,145.27
4108,7,65,23775,3.0,3.0,6.0,1.0,1.0,0.15,0.03,40.67,128.57
