id_time,n_flows,n_packets,n_bytes,n_dest_asn,n_dest_ports,n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
1113,6,40,5193,3.0,4.0,6.0,0.92,0.97,0.35,0.39,0.44,128.33
1114,9,1300,972796,3.0,2.0,6.0,0.86,0.85,0.5,0.12,22.22,67.22
1115,6,187,27337,3.0,4.0,5.0,0.44,0.32,0.18,0.12,85.84,100.33
1156,12,200,104473,3.0,3.0,8.0,0.4,0.23,0.27,0.12,24.71,80.08
1157,10,285,47147,5.0,3.0,7.0,1.0,1.0,0.78,0.83,83.04,90.6
1159,39,705,228165,21.0,4.0,32.0,1.0,1.0,0.47,0.29,22.81,78.64
1160,6,130,33321,3.0,2.0,6.0,1.0,1.0,0.49,0.26,47.82,57.5
1230,8,161,64171,3.0,4.0,7.0,0.59,0.19,0.54,0.22,8.96,88.0
1231,6,8,360,4.0,4.0,5.0,1.0,1.0,0.38,0.39,0.04,152.83
1232,7,7,384,3.0,4.0,4.0,1.0,1.0,0.29,0.48,0.0,169.0
1234,8,10,572,6.0,6.0,6.0,0.8,0.86,0.2,0.32,0.02,157.62
1236,4,5,250,2.0,3.0,3.0,1.0,1.0,0.4,0.52,0.0,204.0
1237,10,87,25663,3.0,5.0,6.0,0.2,0.04,0.46,0.44,1.05,162.5
1238,12,69,12617,3.0,5.0,7.0,1.0,1.0,0.46,0.72,9.73,150.75
1239,5,12,1082,4.0,4.0,5.0,0.92,0.96,0.75,0.89,0.04,134.2
1241,4,5,435,2.0,3.0,3.0,1.0,1.0,0.4,0.27,0.0,164.0
1242,13,157,30385,8.0,9.0,10.0,0.92,0.69,0.53,0.68,13.85,175.15
1244,12,52,6061,2.0,4.0,7.0,1.0,1.0,0.73,0.79,0.8,150.67
1245,8,32536,28231487,4.0,6.0,6.0,0.0,0.0,1.0,1.0,37.48,187.62
1246,8,37,16205,2.0,3.0,4.0,0.38,0.05,0.49,0.79,0.03,164.0
1247,7,39,6289,3.0,5.0,5.0,1.0,1.0,0.67,0.77,0.19,150.71
1248,14,237,70475,2.0,4.0,8.0,0.29,0.12,0.74,0.81,11.47,133.14
1249,8,12,665,3.0,4.0,4.0,1.0,1.0,0.42,0.43,0.56,207.5
1250,8,15,2288,3.0,5.0,7.0,1.0,1.0,0.47,0.21,0.04,143.38
1251,6,13,700,2.0,3.0,4.0,1.0,1.0,0.38,0.47,0.13,188.0
1252,5,6,287,2.0,3.0,3.0,1.0,1.0,0.33,0.44,0.04,213.6
1253,5,19,1246,3.0,3.0,3.0,1.0,1.0,0.42,0.49,0.03,175.0
1254,12,882,620490,6.0,7.0,9.0,1.0,1.0,0.5,0.04,20.51,174.42
1255,4,225,24555,2.0,2.0,3.0,1.0,1.0,0.44,0.44,156.38,116.0
1256,10,149,24929,3.0,4.0,9.0,1.0,1.0,0.85,0.6,28.9,139.1
1307,10,138,35652,4.0,4.0,7.0,1.0,1.0,0.5,0.48,1.04,162.4
1308,9,590,339345,4.0,5.0,8.0,0.04,0.01,0.63,0.31,65.16,126.78
1309,9,63,4286,5.0,7.0,8.0,0.92,0.94,0.48,0.49,39.29,171.44
1310,6,7,328,3.0,4.0,4.0,1.0,1.0,0.29,0.39,0.01,219.83
1311,13,187,27092,4.0,6.0,8.0,0.91,0.6,0.43,0.35,28.56,181.23
1397,20,543,250522,12.0,4.0,18.0,1.0,1.0,0.58,0.38,7.33,88.3
1398,19,181,67001,8.0,5.0,13.0,0.49,0.14,0.41,0.6,6.9,154.05
1399,10,17,2028,2.0,4.0,4.0,1.0,1.0,0.12,0.07,0.01,216.8
1401,4,10,532,3.0,3.0,3.0,1.0,1.0,0.3,0.38,0.04,204.25
1402,11,259,84907,4.0,6.0,9.0,0.66,0.33,0.23,0.12,50.64,167.82
1403,20,684,443288,9.0,5.0,14.0,0.89,0.9,0.5,0.11,6.15,128.6
1404,7,141,15857,4.0,3.0,5.0,1.0,1.0,0.82,0.67,24.29,170.14
1451,6,37,13881,3.0,3.0,4.0,1.0,1.0,0.68,0.66,0.1,188.0
1452,21,261,72559,4.0,5.0,13.0,0.79,0.76,0.43,0.28,7.08,128.48
1453,16,204,19287,6.0,6.0,11.0,0.99,0.97,0.11,0.18,22.09,134.69
1455,11,43,9386,4.0,6.0,7.0,0.98,1.0,0.44,0.37,0.04,184.09
2180,5,7,340,4.0,5.0,5.0,1.0,1.0,0.43,0.53,1.21,212.4
2971,4,15,1239,3.0,3.0,4.0,1.0,1.0,0.27,0.2,0.08,163.75
2972,15,335,81089,4.0,3.0,9.0,0.57,0.29,0.81,0.59,22.31,79.07
2997,2,260,203250,1.0,1.0,2.0,0.0,0.0,0.92,0.96,15.8,60.0
2998,4,510,170307,2.0,2.0,4.0,0.08,0.06,0.98,0.96,104.85,155.5
3000,8,99,15488,4.0,4.0,7.0,0.42,0.42,0.89,0.91,4.7,155.88
3001,6,32,9848,4.0,4.0,5.0,0.94,0.99,0.44,0.16,0.04,91.67
3002,6,89,34597,6.0,3.0,6.0,1.0,1.0,0.2,0.09,13.71,163.5
3005,3,49,20335,2.0,3.0,3.0,1.0,1.0,0.41,0.18,0.35,133.67
3006,5,62,6282,1.0,2.0,3.0,1.0,1.0,0.34,0.27,6.29,79.2
3009,6,132,131943,5.0,6.0,6.0,1.0,1.0,0.15,0.01,11.02,199.0
3012,5,77,29364,4.0,2.0,4.0,1.0,1.0,0.56,0.38,17.31,65.0
3013,3,16,8602,2.0,2.0,2.0,0.06,0.0,0.94,1.0,0.29,124.67
3014,4,71,80425,4.0,3.0,4.0,0.86,0.93,0.14,0.07,0.8,203.0
3018,9,41,10552,9.0,7.0,9.0,1.0,1.0,0.29,0.2,14.82,144.11
3019,8,52,8794,7.0,6.0,8.0,1.0,1.0,0.35,0.25,0.19,177.88
3024,5,43,14635,5.0,4.0,5.0,0.58,0.7,0.3,0.21,0.06,154.0
3027,6,60,14662,4.0,4.0,6.0,1.0,1.0,0.45,0.44,17.32,101.67
3028,4,25,3232,3.0,3.0,4.0,1.0,1.0,0.68,0.81,10.41,110.5
3032,4,27,4080,4.0,4.0,4.0,1.0,1.0,0.81,0.93,15.14,163.75
3033,6,35,13033,6.0,4.0,6.0,0.71,0.77,0.37,0.21,0.13,138.33
3034,8,36,16974,6.0,6.0,7.0,0.42,0.29,0.31,0.53,0.08,204.62
3035,4,13,785,3.0,3.0,3.0,1.0,1.0,0.38,0.4,12.22,163.25
3036,5,107,27718,4.0,4.0,4.0,1.0,1.0,0.46,0.16,0.29,171.8
3039,6,175,39480,5.0,4.0,6.0,1.0,1.0,0.61,0.35,22.34,90.67
3045,3,137,29676,3.0,3.0,3.0,1.0,1.0,0.46,0.18,0.58,133.33
3046,5,58,15940,3.0,4.0,5.0,0.64,0.24,0.4,0.32,12.7,175.0
3047,5,18,7186,4.0,4.0,5.0,1.0,1.0,0.17,0.03,0.07,147.0
3048,18,325,94775,11.0,4.0,16.0,0.87,0.85,0.5,0.29,6.34,59.28
3049,16,202,95036,7.0,5.0,13.0,0.6,0.27,0.32,0.17,34.87,99.56
3050,3,74,7171,3.0,3.0,3.0,1.0,1.0,0.53,0.57,53.73,141.0
3055,8,66,22305,6.0,5.0,8.0,1.0,1.0,0.36,0.23,2.81,202.5
3108,5,26,7241,5.0,5.0,5.0,0.92,0.8,0.85,0.93,0.03,172.8
3110,6,11,1777,4.0,5.0,5.0,0.91,0.89,0.55,0.76,1.14,191.17
3271,2,20,3548,2.0,2.0,2.0,1.0,1.0,0.95,0.99,0.16,157.0
3276,8,470,173862,2.0,3.0,5.0,0.09,0.05,0.62,0.32,25.27,70.12
3338,1,9,1438,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.12,60.0
3404,21,1032,294564,8.0,3.0,18.0,0.88,0.87,0.65,0.53,20.83,85.57
3503,9,32,3808,6.0,7.0,8.0,0.88,0.89,0.19,0.37,0.11,130.78
5291,24,2966,3285582,10.0,4.0,21.0,0.87,0.99,0.3,0.1,21.9,76.54
5292,24,62385,58439220,8.0,2.0,15.0,1.0,1.0,0.39,0.03,22.27,70.88
5293,13,455,286497,6.0,2.0,10.0,1.0,1.0,0.45,0.24,46.85,97.23
5294,8,545,233796,3.0,4.0,6.0,0.34,0.38,0.54,0.55,64.73,123.62
6592,3,30,17252,3.0,3.0,3.0,1.0,1.0,0.5,0.52,0.2,143.33
6593,4,3367,3252217,4.0,2.0,4.0,1.0,1.0,0.36,0.02,65.55,152.75
6594,3,49,22493,3.0,3.0,3.0,1.0,1.0,0.96,1.0,6.04,145.0
6595,7,120,74998,4.0,2.0,4.0,1.0,1.0,0.25,0.03,41.94,122.0
6596,2,16,2048,2.0,2.0,2.0,1.0,1.0,0.94,0.98,4.92,84.5
6597,8,33,4485,8.0,7.0,8.0,1.0,1.0,0.64,0.73,9.16,139.62
6598,2,92334,101674458,2.0,2.0,2.0,1.0,1.0,0.27,0.01,149.75,184.0
6668,5,62,32172,3.0,3.0,4.0,1.0,1.0,0.37,0.12,12.92,146.2
6669,8,75,12778,6.0,6.0,7.0,1.0,1.0,0.44,0.3,35.75,156.62
6675,3,84737,107020460,3.0,3.0,3.0,1.0,1.0,0.16,0.01,99.9,188.0
6676,5,80,51136,3.0,3.0,5.0,1.0,1.0,0.65,0.75,2.43,93.6
6678,3,22,5366,3.0,3.0,3.0,1.0,1.0,0.5,0.34,0.08,167.67
6679,1,30,1671,1.0,1.0,1.0,1.0,1.0,1.0,1.0,285.99,124.0
6681,1,6,813,1.0,1.0,1.0,1.0,1.0,0.67,0.54,60.1,124.0
6687,2,205,181053,2.0,2.0,2.0,1.0,1.0,0.28,0.02,144.04,186.5
6690,4,23,6419,4.0,4.0,4.0,0.96,0.93,0.48,0.22,0.02,172.25
6691,4,55822,68824567,4.0,4.0,4.0,1.0,1.0,0.18,0.01,74.77,185.75
6692,2,29,8750,2.0,2.0,2.0,1.0,1.0,0.52,0.27,0.17,92.0
6694,1,54417,67969724,1.0,1.0,1.0,1.0,1.0,0.17,0.01,298.03,124.0
6698,2,26,12475,2.0,2.0,2.0,1.0,1.0,0.58,0.43,0.16,87.0
6699,4,55120,68574467,4.0,4.0,4.0,1.0,1.0,0.17,0.01,74.78,101.25
6700,4,47,5884,4.0,3.0,4.0,1.0,1.0,0.98,0.99,86.96,153.0
6701,4,50086,61240804,4.0,3.0,4.0,1.0,1.0,0.19,0.01,74.02,123.25
6702,1,63,69441,1.0,1.0,1.0,1.0,1.0,0.19,0.03,239.51,124.0
6706,5,51,12780,4.0,3.0,4.0,0.98,0.95,0.51,0.11,57.8,197.6
6708,5,60248,74320858,4.0,3.0,5.0,1.0,1.0,0.18,0.01,72.19,175.6
6710,5,80,66364,4.0,4.0,4.0,1.0,1.0,0.28,0.04,108.2,185.8
6711,4,31,8896,4.0,4.0,4.0,1.0,1.0,0.52,0.38,0.36,219.75
6712,25,495,143215,6.0,4.0,6.0,1.0,1.0,0.43,0.3,21.91,109.04
6717,6,62523,75574611,5.0,6.0,6.0,1.0,1.0,0.2,0.01,80.77,173.5
6719,4,29,1573,4.0,4.0,4.0,1.0,1.0,0.9,0.91,71.4,215.5
6723,18,428,482512,5.0,6.0,7.0,1.0,1.0,0.24,0.01,10.52,104.06
6725,3,1159,1411848,3.0,3.0,3.0,1.0,1.0,0.18,0.01,90.42,205.33
6726,6,55,12352,5.0,4.0,5.0,1.0,1.0,0.47,0.39,21.63,176.5
6727,10,62565,74680034,9.0,9.0,9.0,1.0,1.0,0.21,0.01,61.61,147.2
6729,5,36385,45334194,4.0,4.0,5.0,1.0,1.0,0.17,0.01,57.48,199.8
6730,4,51,13271,2.0,2.0,4.0,1.0,1.0,0.71,0.58,2.27,152.0
6731,3,29,1715,3.0,2.0,3.0,1.0,1.0,0.93,0.85,95.44,163.67
6732,2,17,1563,2.0,2.0,2.0,0.94,0.97,0.94,0.97,30.49,186.0
6733,6,64,64409,6.0,6.0,6.0,1.0,1.0,0.19,0.03,46.4,166.67
6736,3,23,5610,2.0,2.0,3.0,1.0,1.0,0.96,0.99,0.35,167.0
6740,3,8,586,3.0,3.0,3.0,1.0,1.0,0.75,0.86,20.1,208.33
6741,5,115391,126762385,5.0,4.0,5.0,1.0,1.0,0.27,0.01,129.19,157.8
6744,4,95859,103512322,4.0,4.0,4.0,1.0,1.0,0.29,0.01,74.8,118.25
6805,2,33,10230,2.0,2.0,2.0,1.0,1.0,0.48,0.17,1.36,124.0
6806,13,222,119273,9.0,6.0,12.0,1.0,1.0,0.57,0.49,9.39,88.77
6809,28,1954,2013216,4.0,2.0,5.0,1.0,1.0,0.31,0.02,1.07,124.07
6810,11,502,507880,4.0,4.0,5.0,1.0,1.0,0.32,0.02,0.76,140.09
6811,3,8,930,3.0,3.0,3.0,1.0,1.0,0.38,0.45,0.01,78.0
6812,9,88,32998,7.0,5.0,9.0,0.98,1.0,0.49,0.32,1.98,157.22
6815,8,35,4142,4.0,5.0,5.0,1.0,1.0,0.8,0.92,7.99,169.88
6819,5,18,1573,5.0,4.0,5.0,0.94,0.98,0.78,0.9,12.13,89.6
6821,5,38,10940,5.0,5.0,5.0,0.95,0.92,0.47,0.38,0.45,149.0
6822,27,485,107433,7.0,6.0,7.0,1.0,1.0,0.53,0.14,0.12,107.26
6823,3,98,39875,1.0,1.0,3.0,1.0,1.0,0.86,0.86,1.37,124.0
6824,2,23,6492,2.0,2.0,2.0,1.0,1.0,0.57,0.27,0.13,84.5
6828,4,40,12240,4.0,4.0,4.0,1.0,1.0,0.5,0.52,0.51,167.25
6829,5,27,5639,5.0,5.0,5.0,0.96,0.99,0.44,0.33,0.23,147.0
6830,10,12,808,8.0,8.0,9.0,0.92,0.9,0.17,0.22,0.01,183.1
6869,22,324,123811,8.0,5.0,14.0,1.0,1.0,0.58,0.41,7.97,112.36
6870,3,10,400,1.0,1.0,2.0,1.0,1.0,0.4,0.4,7.21,119.33
6871,4,10,620,3.0,4.0,4.0,0.9,0.91,0.7,0.76,1.19,67.25
6872,5,68158,79818822,5.0,5.0,5.0,1.0,1.0,0.22,0.01,59.98,226.0
6876,4,9,711,4.0,4.0,4.0,0.89,0.92,0.67,0.81,0.71,217.0
6878,2,123482,150845315,2.0,2.0,2.0,1.0,1.0,0.19,0.01,149.95,188.5
6879,2,3,113,2.0,2.0,2.0,0.67,0.71,0.67,0.71,2.36,187.5
6881,10,29951,27087893,5.0,3.0,9.0,1.0,1.0,0.38,0.03,61.28,129.1
6882,4,46,19107,2.0,1.0,4.0,1.0,1.0,0.54,0.31,67.15,106.0
6883,5,24478,24495594,5.0,4.0,5.0,1.0,1.0,0.34,0.01,60.05,157.4
6885,5,37,18240,5.0,4.0,5.0,0.97,1.0,0.11,0.02,0.07,120.0
6886,5,6,761,4.0,4.0,5.0,0.83,0.42,0.33,0.25,0.11,159.4
6888,7,8,604,6.0,6.0,6.0,1.0,1.0,0.25,0.3,0.01,183.0
6955,32,393,114154,10.0,6.0,10.0,1.0,1.0,0.35,0.1,3.98,131.81
6956,5,15,15339,4.0,4.0,4.0,1.0,1.0,0.07,0.02,0.0,226.6
6958,9,67,17204,5.0,5.0,6.0,1.0,1.0,0.39,0.18,2.11,185.67
6960,5,212,215142,4.0,3.0,4.0,1.0,1.0,0.21,0.01,65.41,200.4
6964,7,66,9753,3.0,3.0,3.0,1.0,1.0,0.92,0.98,38.61,216.0
6991,19,101,33360,5.0,4.0,10.0,1.0,1.0,0.38,0.19,5.35,204.05
7238,21,430,257253,5.0,3.0,8.0,1.0,1.0,0.37,0.07,3.28,123.71
7239,5,191,190718,4.0,3.0,4.0,1.0,1.0,0.27,0.02,32.2,199.8
7240,10,44,11792,7.0,7.0,8.0,1.0,1.0,0.82,0.97,2.49,205.3
7254,2,22,5035,2.0,2.0,2.0,1.0,1.0,0.95,0.99,3.39,188.5
7256,4,38,10402,4.0,4.0,4.0,1.0,1.0,0.5,0.44,0.85,169.0
7258,3,30,8577,3.0,3.0,3.0,1.0,1.0,0.53,0.36,0.44,138.67
7261,7,9,631,2.0,2.0,2.0,1.0,1.0,0.22,0.29,0.02,233.71
7264,3,16,2977,3.0,3.0,3.0,1.0,1.0,0.88,0.97,0.15,145.33
7266,7,9,391,4.0,5.0,5.0,1.0,1.0,0.11,0.1,0.01,197.86
7270,10,46,30255,7.0,6.0,9.0,1.0,1.0,0.35,0.23,25.93,158.1
7278,3,26,4646,3.0,3.0,3.0,0.96,0.86,0.92,0.85,60.22,206.0
7279,8,28,10361,5.0,4.0,5.0,1.0,1.0,0.11,0.03,7.63,207.12
7281,2,31,15638,2.0,2.0,2.0,1.0,1.0,0.58,0.35,0.28,184.5
7286,5,69,37759,3.0,4.0,5.0,1.0,1.0,0.52,0.27,0.14,200.0
7300,9,116,67552,4.0,4.0,7.0,1.0,1.0,0.55,0.35,0.58,177.89
7406,2,46,66511,2.0,2.0,2.0,1.0,1.0,0.02,0.01,0.01,188.5
7407,29,873,555576,7.0,4.0,12.0,1.0,1.0,0.32,0.04,9.43,123.1
7408,7,3407,3471459,5.0,4.0,6.0,1.0,1.0,0.32,0.02,81.35,148.14
7409,4,8,486,4.0,4.0,4.0,1.0,1.0,0.62,0.75,0.2,219.0
7416,5,104826,117049269,5.0,4.0,5.0,1.0,1.0,0.26,0.01,59.99,159.8
7417,6,115001,129782771,5.0,5.0,5.0,1.0,1.0,0.25,0.01,50.15,195.83
7419,6,36,9092,5.0,5.0,6.0,0.97,0.99,0.5,0.36,2.14,151.83
7422,4,42,25103,4.0,4.0,4.0,1.0,1.0,0.45,0.41,0.08,215.75
7427,3,86,69225,2.0,2.0,2.0,1.0,1.0,0.29,0.05,114.51,162.67
7428,6,25,1736,6.0,6.0,6.0,1.0,1.0,0.24,0.28,5.82,209.17
7434,6,61,15607,6.0,5.0,6.0,1.0,1.0,0.34,0.05,47.56,141.5
7435,4,35,9895,4.0,4.0,4.0,1.0,1.0,0.49,0.41,0.59,119.0
7437,6,32,8661,4.0,6.0,4.0,0.91,0.98,0.44,0.34,0.22,225.0
7440,3,42,1884,3.0,3.0,3.0,1.0,1.0,0.48,0.43,95.09,186.33
7442,17,1748,1601988,4.0,4.0,5.0,1.0,1.0,0.39,0.02,1.53,115.94
7443,80,5415,3806169,5.0,5.0,14.0,1.0,1.0,0.37,0.03,1.93,122.34
7444,1,3,392,1.0,1.0,1.0,1.0,1.0,0.67,0.46,0.1,124.0
7445,4,47,20133,3.0,3.0,4.0,1.0,1.0,0.68,0.42,0.34,135.5
7446,6,45,2004,5.0,6.0,6.0,1.0,1.0,0.44,0.41,47.59,219.33
7447,4,11,1147,4.0,4.0,4.0,1.0,1.0,0.27,0.36,0.78,137.5
7448,7,20,2707,7.0,7.0,7.0,1.0,1.0,0.7,0.91,0.16,146.57
7450,6,43,11685,5.0,5.0,6.0,0.95,0.94,0.63,0.46,0.23,108.5
7452,5,87,3914,3.0,4.0,4.0,1.0,1.0,0.48,0.44,114.05,174.2
7455,4,37,1641,4.0,4.0,4.0,1.0,1.0,0.46,0.42,63.76,203.0
7456,11,73,62387,4.0,4.0,4.0,1.0,1.0,0.33,0.04,0.01,171.0
7457,5,66,7927,5.0,4.0,5.0,1.0,1.0,0.65,0.86,63.13,161.8
7462,4,13,3634,3.0,3.0,3.0,1.0,1.0,0.15,0.02,0.05,184.25
7466,4,24,6735,4.0,4.0,4.0,1.0,1.0,0.12,0.06,0.49,100.5
7469,5,22,3430,4.0,5.0,5.0,1.0,1.0,0.82,0.95,0.2,226.2
7471,2,4,410,2.0,2.0,2.0,0.75,0.29,0.5,0.2,0.02,84.5
7473,6,118,18840,4.0,2.0,6.0,1.0,1.0,0.63,0.63,58.9,132.67
7475,4,82,15182,3.0,2.0,4.0,1.0,1.0,0.61,0.58,71.67,139.75
7480,7,27,6181,5.0,5.0,6.0,1.0,1.0,0.26,0.05,2.86,164.57
7485,7,31,6015,6.0,7.0,7.0,1.0,1.0,0.39,0.3,8.64,178.14
7486,5,94,9139,4.0,3.0,4.0,1.0,1.0,0.4,0.17,114.25,106.8
7490,7,17,1049,5.0,6.0,6.0,1.0,1.0,0.29,0.35,0.01,233.86
7493,3,26,12481,3.0,3.0,3.0,1.0,1.0,0.54,0.42,0.1,209.0
7494,3,44,2236,3.0,2.0,3.0,1.0,1.0,0.5,0.45,95.08,76.33
7495,6,21,4115,5.0,6.0,6.0,1.0,1.0,0.76,0.95,0.35,228.5
7497,25,1871,2451631,5.0,5.0,6.0,1.0,1.0,0.13,0.01,0.37,109.72
7498,25,1246,1257664,6.0,7.0,11.0,1.0,1.0,0.32,0.02,0.52,110.96
7499,6,75,15929,5.0,4.0,6.0,0.99,0.91,0.49,0.22,47.57,176.67
7501,6,39,10561,5.0,5.0,5.0,0.97,0.99,0.49,0.44,0.32,129.0
7502,8,10,700,7.0,7.0,7.0,1.0,1.0,0.2,0.26,0.01,141.5
7504,15,275,66592,8.0,9.0,8.0,1.0,1.0,0.43,0.1,0.28,138.93
7505,6,121,33986,5.0,4.0,6.0,1.0,1.0,0.57,0.58,0.44,132.83
7506,6,47,20406,4.0,6.0,6.0,1.0,1.0,0.53,0.75,0.36,207.83
7507,5,19,3292,3.0,4.0,4.0,1.0,1.0,0.79,0.95,0.1,226.4
7511,3,38,10506,3.0,3.0,3.0,1.0,1.0,0.55,0.45,0.69,208.67
7567,5,55,31201,2.0,3.0,3.0,1.0,1.0,0.6,0.4,0.21,201.4
7568,18,890,1014322,4.0,3.0,6.0,1.0,1.0,0.22,0.02,0.71,94.72
7569,8,105,66995,7.0,6.0,8.0,1.0,1.0,0.19,0.01,35.8,163.25
7571,4,43,46006,4.0,4.0,4.0,1.0,1.0,0.07,0.01,0.14,186.25
7577,8,12,939,6.0,6.0,6.0,0.92,0.96,0.25,0.25,0.06,186.0
7579,8,20,1634,3.0,4.0,4.0,1.0,1.0,0.65,0.83,7.55,234.5
7580,12,168334,204500080,6.0,5.0,7.0,1.0,1.0,0.19,0.01,25.42,200.92
7581,4,41,1827,4.0,4.0,4.0,1.0,1.0,0.46,0.42,67.51,220.5
7583,10,2009,1536784,7.0,5.0,7.0,0.08,0.09,0.31,0.05,6.11,158.6
7584,6,13732,16633074,2.0,2.0,2.0,1.0,1.0,0.19,0.01,39.31,220.0
7587,12,199,184542,5.0,5.0,6.0,1.0,1.0,0.22,0.02,11.74,219.25
7589,1,3,392,1.0,1.0,1.0,1.0,1.0,0.67,0.46,0.08,124.0
7590,6,14,1632,4.0,4.0,4.0,1.0,1.0,0.64,0.88,0.14,230.67
8105,4,5,228,4.0,4.0,4.0,1.0,1.0,0.4,0.46,0.01,203.0
8106,8,87,30030,7.0,3.0,7.0,0.99,1.0,0.57,0.34,13.91,84.88
8107,11,858,598291,4.0,4.0,6.0,0.17,0.13,0.46,0.2,71.79,86.27
8108,11,168,52773,8.0,4.0,10.0,0.71,0.74,0.43,0.33,13.67,114.09
8109,9,3329,3824875,5.0,1.0,7.0,1.0,1.0,0.22,0.02,8.04,81.33
8110,20,2542,259403,9.0,3.0,18.0,1.0,0.98,0.94,0.69,15.5,68.95
8111,9,411,87189,5.0,3.0,7.0,0.99,1.0,0.81,0.57,25.84,80.44
8114,4,122,65781,3.0,4.0,4.0,0.99,1.0,0.99,1.0,24.68,106.75
8115,8,68,23157,5.0,5.0,6.0,0.16,0.03,0.66,0.78,0.22,109.25
