id_time,n_flows,n_packets,n_bytes,n_dest_asn,n_dest_ports,n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
212,15,183,58545,7.0,5.0,14.0,0.62,0.83,0.33,0.34,36.79,143.13
213,9,125,43511,4.0,3.0,8.0,1.0,1.0,0.64,0.53,77.98,104.56
214,7,98,39599,6.0,3.0,7.0,0.98,0.99,0.44,0.11,18.05,95.86
215,16,14108,15805328,6.0,5.0,14.0,0.99,1.0,0.12,0.01,48.21,157.5
216,9,191,89776,3.0,4.0,8.0,0.99,1.0,0.56,0.61,41.67,130.33
217,9,253,43360,5.0,3.0,8.0,0.44,0.54,0.24,0.22,140.66,142.44
218,6,203,58898,3.0,2.0,5.0,1.0,1.0,0.46,0.64,185.03,165.83
219,4,20,4457,3.0,4.0,4.0,1.0,1.0,0.85,0.96,22.6,186.5
220,7,155,62714,4.0,3.0,6.0,0.95,0.97,0.58,0.68,119.67,159.57
221,14,1462,1227616,6.0,2.0,14.0,0.95,0.99,0.41,0.31,97.24,130.64
222,7,140,41191,3.0,3.0,7.0,0.49,0.43,0.75,0.78,81.5,148.86
223,5,19,7888,4.0,4.0,5.0,1.0,1.0,0.05,0.01,18.05,114.6
301,14,312,239223,7.0,4.0,13.0,1.0,1.0,0.32,0.13,6.35,117.43
302,46,9019,7427165,12.0,5.0,37.0,0.99,0.99,0.22,0.07,28.82,137.78
303,14,584,366401,4.0,4.0,14.0,0.98,0.97,0.49,0.73,64.28,118.93
304,20,365,108738,7.0,7.0,18.0,0.92,0.73,0.5,0.37,88.09,137.55
305,14,35225,38759856,6.0,6.0,14.0,1.0,1.0,0.14,0.01,82.19,139.93
306,15,531,332772,5.0,2.0,11.0,1.0,1.0,0.48,0.4,96.77,148.2
307,5,34,2390,4.0,5.0,5.0,1.0,1.0,0.5,0.57,54.08,174.4
308,16,378,134555,7.0,6.0,14.0,1.0,1.0,0.33,0.37,92.0,131.94
309,5,78123,40069838,2.0,2.0,5.0,1.0,1.0,0.5,0.84,116.04,145.4
310,5,66,23884,4.0,3.0,5.0,1.0,1.0,0.65,0.77,76.09,136.4
311,9,211,47550,3.0,3.0,9.0,1.0,1.0,0.36,0.44,112.57,143.0
312,4,27,1960,4.0,4.0,4.0,0.96,0.96,0.59,0.56,70.01,219.0
313,16,258,99234,8.0,6.0,15.0,1.0,1.0,0.6,0.67,61.41,157.56
314,7,41,6668,4.0,5.0,7.0,0.98,0.98,0.56,0.31,39.08,101.86
315,5,98,37421,3.0,2.0,5.0,1.0,1.0,0.39,0.2,54.05,119.4
316,6,148,121743,4.0,2.0,6.0,1.0,1.0,0.36,0.11,0.09,122.67
317,25,4639,5441986,10.0,3.0,20.0,1.0,1.0,0.2,0.08,50.47,135.64
318,14,266,67512,4.0,2.0,12.0,0.68,0.75,0.21,0.29,27.03,174.79
319,12,9168,3947568,4.0,6.0,10.0,1.0,1.0,0.07,0.06,105.26,121.0
320,12,336,54048,4.0,2.0,9.0,0.45,0.74,0.3,0.45,122.5,132.17
321,15,307,188399,11.0,5.0,14.0,1.0,1.0,0.65,0.73,58.59,116.8
322,6,162,57138,4.0,2.0,6.0,1.0,1.0,0.73,0.63,98.46,109.17
323,6,194,101614,2.0,2.0,6.0,1.0,1.0,0.49,0.8,46.81,143.17
324,16,306,153857,4.0,4.0,14.0,0.99,1.0,0.55,0.59,28.91,124.56
325,15,323,108745,5.0,4.0,12.0,1.0,1.0,0.5,0.35,20.04,96.4
326,12,123,60476,7.0,5.0,11.0,1.0,1.0,0.43,0.46,12.99,126.0
328,6,140,39454,4.0,3.0,6.0,1.0,1.0,0.19,0.13,63.34,184.33
329,6,27,10408,4.0,4.0,6.0,1.0,1.0,0.56,0.43,0.04,162.0
330,4,201,91545,2.0,1.0,4.0,1.0,1.0,0.49,0.83,140.06,137.75
331,3,27,15656,2.0,2.0,3.0,1.0,1.0,0.56,0.5,5.7,97.67
332,8,141,34622,6.0,4.0,8.0,1.0,1.0,0.46,0.28,40.75,122.5
333,8,129,48931,4.0,2.0,8.0,0.78,0.78,0.4,0.46,22.77,113.38
334,6,83,64216,2.0,2.0,6.0,0.88,0.8,0.07,0.01,35.56,185.83
335,3,66,29805,1.0,1.0,3.0,1.0,1.0,0.52,0.23,90.12,124.0
336,8,113,25298,3.0,3.0,8.0,1.0,1.0,0.37,0.15,108.35,153.62
337,5,64,24056,3.0,3.0,4.0,1.0,1.0,0.39,0.44,102.27,198.6
338,7,92,29006,5.0,4.0,6.0,0.98,0.99,0.52,0.38,95.25,110.86
339,7,230,83545,4.0,4.0,7.0,0.4,0.59,0.57,0.77,102.41,149.86
340,7,223,73777,4.0,5.0,7.0,0.38,0.54,0.45,0.69,42.61,138.29
341,3,12,5849,2.0,2.0,3.0,1.0,1.0,0.17,0.01,0.04,163.0
342,7,103,31289,3.0,3.0,7.0,1.0,1.0,0.61,0.5,49.54,160.29
343,7,23,4228,4.0,5.0,6.0,1.0,1.0,0.52,0.24,0.04,126.86
344,12,148,41977,6.0,6.0,11.0,0.98,0.98,0.51,0.34,24.97,137.33
345,7,182,53991,3.0,4.0,7.0,0.21,0.38,0.5,0.61,42.7,209.71
346,16,202,71339,7.0,5.0,14.0,1.0,1.0,0.52,0.35,17.65,154.75
347,8,330,177827,3.0,3.0,8.0,1.0,1.0,0.56,0.68,36.13,113.0
348,2,17,4555,2.0,2.0,2.0,1.0,1.0,0.94,0.99,0.06,87.5
349,17,1358,806805,8.0,5.0,14.0,1.0,1.0,0.58,0.33,57.42,139.41
350,13,1750,1939434,7.0,6.0,10.0,1.0,1.0,0.11,0.01,35.16,125.08
351,11,820,697053,5.0,3.0,9.0,1.0,1.0,0.3,0.1,51.18,113.73
352,12,232,135112,6.0,4.0,11.0,1.0,1.0,0.27,0.06,79.11,132.08
353,19,443,143844,11.0,6.0,16.0,1.0,1.0,0.48,0.37,121.49,131.37
354,11,132,42337,5.0,6.0,11.0,0.99,1.0,0.39,0.4,37.8,151.0
355,9,47054,52105076,6.0,5.0,9.0,1.0,1.0,0.13,0.01,110.31,130.67
356,11,140,19905,5.0,3.0,8.0,1.0,1.0,0.19,0.06,57.51,133.91
460,28,628,338110,6.0,2.0,23.0,1.0,1.0,0.44,0.15,11.28,120.43
461,48,7691,6734201,14.0,6.0,32.0,1.0,1.0,0.24,0.07,85.13,122.98
462,14,210,78161,9.0,8.0,13.0,0.99,1.0,0.56,0.56,75.32,139.79
463,22,1912,2206351,10.0,5.0,16.0,0.99,0.99,0.16,0.04,29.11,122.55
464,6,84,54814,3.0,3.0,6.0,1.0,1.0,0.96,1.0,48.38,145.17
465,8,132,108406,4.0,5.0,8.0,0.7,0.71,0.11,0.04,6.02,145.25
466,11,104,42023,7.0,5.0,11.0,0.83,0.62,0.33,0.12,15.06,144.82
467,10,478,296272,5.0,5.0,10.0,0.98,0.99,0.4,0.32,38.33,148.6
468,16,307,42310,5.0,3.0,9.0,0.51,0.77,0.21,0.29,53.29,151.31
469,5,20,1785,2.0,2.0,3.0,1.0,1.0,0.85,0.93,0.16,148.0
470,8,163,55888,4.0,3.0,8.0,1.0,1.0,0.44,0.21,128.48,130.75
471,20,433,166417,4.0,1.0,16.0,1.0,1.0,0.58,0.36,28.45,129.0
472,30,4200,966241,12.0,9.0,29.0,0.98,0.98,0.08,0.15,38.49,140.07
473,10,315,297239,3.0,2.0,9.0,1.0,1.0,0.92,0.97,29.02,115.9
474,5,70,26530,5.0,4.0,5.0,1.0,1.0,0.63,0.76,31.01,159.0
475,4,5,414,4.0,4.0,4.0,0.6,0.47,0.2,0.28,0.0,182.25
476,6,72,38369,3.0,4.0,5.0,0.97,0.99,0.5,0.49,38.17,165.67
477,4,142,25821,3.0,2.0,4.0,0.51,0.65,0.3,0.27,139.32,154.0
478,11,383,237901,3.0,2.0,10.0,1.0,1.0,0.57,0.44,64.25,122.64
479,7,239,59955,4.0,2.0,6.0,0.41,0.47,0.45,0.45,139.59,141.14
480,4,108,18933,4.0,3.0,4.0,0.31,0.51,0.15,0.16,79.31,136.25
481,16,268,170118,7.0,4.0,13.0,1.0,1.0,0.41,0.15,19.9,138.12
482,11,229,155637,8.0,3.0,10.0,0.63,0.37,0.27,0.18,25.1,172.36
483,11,1367,1780226,7.0,2.0,10.0,1.0,1.0,0.04,0.01,14.83,122.55
484,22,251,63939,12.0,8.0,18.0,1.0,1.0,0.67,0.44,31.07,120.32
485,16,2639,211875,7.0,8.0,15.0,1.0,1.0,0.94,0.53,56.74,157.06
486,4,57,27123,2.0,1.0,4.0,1.0,1.0,0.4,0.14,18.8,122.0
487,10,193,57604,4.0,3.0,8.0,1.0,1.0,0.27,0.33,73.41,152.9
488,7,390,251648,5.0,3.0,7.0,1.0,1.0,0.41,0.24,138.68,131.14
489,13,449,394306,7.0,5.0,11.0,1.0,1.0,0.27,0.06,14.19,129.31
490,6,167,92053,2.0,2.0,6.0,1.0,1.0,0.4,0.15,82.05,111.67
491,11,1859,910583,5.0,4.0,11.0,0.31,0.45,0.79,0.61,67.0,139.09
492,23,1704,1385903,8.0,3.0,17.0,1.0,1.0,0.28,0.07,100.18,116.39
493,17,2106,2252944,8.0,3.0,15.0,1.0,1.0,0.19,0.03,80.85,134.41
494,12,753,638353,7.0,2.0,12.0,1.0,1.0,0.23,0.04,132.98,118.42
495,22,662,388814,9.0,3.0,19.0,1.0,1.0,0.47,0.33,93.24,114.18
496,21,560,136983,11.0,4.0,18.0,0.96,0.94,0.39,0.29,134.33,137.81
497,15,407,82228,8.0,5.0,15.0,1.0,1.0,0.61,0.45,127.72,140.0
498,20,11104,13163913,12.0,4.0,16.0,1.0,1.0,0.62,0.7,41.37,129.55
499,21,663,331889,8.0,4.0,20.0,0.89,0.93,0.46,0.21,105.27,131.86
500,5,141,44996,2.0,1.0,4.0,1.0,1.0,0.57,0.37,130.4,122.4
501,15,281,95344,7.0,5.0,13.0,1.0,1.0,0.24,0.1,66.25,145.2
502,13,392,214745,4.0,2.0,12.0,1.0,1.0,0.43,0.29,111.63,115.85
503,12,213,109138,9.0,5.0,12.0,1.0,1.0,0.28,0.07,94.66,163.42
504,11,260,124116,6.0,3.0,11.0,0.67,0.47,0.43,0.25,53.93,155.91
505,7,120,22317,6.0,5.0,7.0,1.0,1.0,0.48,0.4,80.14,157.29
506,10,22557,30049611,5.0,3.0,9.0,1.0,1.0,0.0,0.0,41.43,159.7
1037,29,2538,2258955,12.0,5.0,22.0,1.0,1.0,0.31,0.22,27.02,121.03
1038,42,28580,39636948,13.0,5.0,32.0,1.0,1.0,0.01,0.0,48.59,113.81
1039,15,3327,4155535,9.0,4.0,13.0,1.0,1.0,0.1,0.0,42.65,115.6
1040,9,168,75894,5.0,4.0,9.0,0.79,0.76,0.32,0.54,31.2,143.89
1041,12,1717,1696182,4.0,3.0,12.0,0.94,0.96,0.25,0.09,8.63,116.67
1042,13,175,99464,5.0,4.0,13.0,0.89,0.84,0.71,0.66,4.75,113.46
1043,9,142,33323,5.0,5.0,8.0,0.97,0.99,0.75,0.47,103.06,137.78
1044,22,836,576880,7.0,4.0,19.0,0.62,0.59,0.37,0.23,65.89,150.59
1045,18,544,431089,7.0,6.0,11.0,0.91,0.94,0.37,0.08,0.26,113.72
1046,22,954,755982,10.0,6.0,19.0,0.96,1.0,0.26,0.05,127.4,136.82
1047,13,26224,34860411,9.0,5.0,12.0,1.0,1.0,0.0,0.0,52.36,126.62
1048,11,370,263762,5.0,3.0,9.0,1.0,1.0,0.14,0.03,13.32,138.82
1049,5,170,106328,4.0,4.0,5.0,1.0,1.0,0.34,0.09,67.36,147.0
1050,7,83,48708,3.0,2.0,7.0,0.99,1.0,0.6,0.67,39.43,147.57
1051,7,72,26620,2.0,2.0,6.0,1.0,1.0,0.35,0.15,56.6,112.43
1052,7,21,7703,5.0,5.0,7.0,1.0,1.0,0.1,0.01,17.69,155.0
1053,5,61,25925,2.0,3.0,4.0,1.0,1.0,0.49,0.74,0.06,143.4
1054,5,87,27300,5.0,5.0,5.0,0.16,0.15,0.91,0.87,64.3,135.6
1055,7,155,50541,4.0,3.0,7.0,0.55,0.51,0.72,0.72,123.95,128.43
1057,16,178,51878,7.0,5.0,12.0,0.96,0.98,0.61,0.4,37.67,121.75
1058,15,1268,833911,7.0,3.0,13.0,0.94,0.99,0.33,0.13,170.38,143.6
1059,11,104,28950,9.0,6.0,11.0,0.98,0.99,0.42,0.22,32.17,132.09
1060,13,133,32469,9.0,5.0,12.0,1.0,1.0,0.61,0.34,54.37,137.08
1061,14,222,135937,6.0,5.0,11.0,1.0,1.0,0.43,0.17,47.57,123.21
1062,17,3923,267810,10.0,5.0,17.0,1.0,1.0,0.98,0.83,41.85,133.65
1063,21,10257,734794,12.0,9.0,19.0,1.0,1.0,0.97,0.64,72.09,168.52
1064,12,123,43761,6.0,4.0,12.0,1.0,1.0,0.41,0.43,79.83,135.75
1065,7,105,47982,4.0,3.0,7.0,0.96,0.99,0.35,0.2,98.31,131.71
1066,8,59,14946,3.0,3.0,7.0,1.0,1.0,0.58,0.46,35.92,153.12
1067,42,4011,1012865,18.0,5.0,36.0,0.98,0.97,0.77,0.24,48.65,113.74
1068,36,2780,2005261,19.0,3.0,33.0,0.67,0.61,0.32,0.12,118.84,126.58
1069,15,337,109931,6.0,2.0,14.0,1.0,1.0,0.36,0.26,102.03,129.93
1070,13,3141,332661,8.0,5.0,13.0,1.0,1.0,0.93,0.48,67.35,143.46
1071,11,6341,670214,4.0,3.0,8.0,0.99,0.96,0.95,0.46,84.16,115.27
1072,4,8,435,3.0,3.0,4.0,1.0,1.0,0.25,0.18,0.0,213.75
1073,10,1701,102477,5.0,3.0,8.0,1.0,1.0,0.98,0.85,22.08,133.9
1074,16,59937,68430290,8.0,7.0,13.0,1.0,1.0,0.15,0.01,73.31,149.06
1075,35,4661,5642109,14.0,1.0,26.0,0.99,1.0,0.1,0.02,72.65,125.34
1076,21,654,225910,10.0,6.0,18.0,0.78,0.86,0.47,0.57,178.62,158.05
1077,21,94222,125364731,8.0,4.0,17.0,1.0,1.0,0.0,0.0,71.12,129.14
1078,8,92,24297,4.0,3.0,6.0,0.98,0.99,0.39,0.08,139.06,185.5
1079,17,431,228001,8.0,6.0,16.0,1.0,1.0,0.38,0.29,68.93,134.12
1080,28,21673,20275733,11.0,6.0,16.0,0.98,1.0,0.31,0.02,20.2,116.39
1081,16,15189,19664782,5.0,6.0,12.0,0.99,1.0,0.04,0.02,42.08,136.81
1082,20,69176,81011744,7.0,5.0,12.0,1.0,1.0,0.13,0.01,59.66,130.6
1083,5,73,70463,4.0,2.0,4.0,0.99,1.0,0.03,0.0,1.34,147.8
1084,10,69,22141,7.0,7.0,9.0,0.99,1.0,0.33,0.26,32.99,144.4
1085,12,211,82237,5.0,4.0,8.0,1.0,1.0,0.73,0.75,61.28,110.17
1086,10,29911,39900657,5.0,3.0,8.0,1.0,1.0,0.0,0.0,21.81,116.9
1087,12,65907,70403714,5.0,3.0,5.0,1.0,1.0,0.21,0.01,24.05,91.83
1088,17,200216,267190885,8.0,5.0,12.0,1.0,1.0,0.0,0.0,23.83,115.06
1089,8,36433,48249451,5.0,2.0,6.0,1.0,1.0,0.01,0.0,59.22,106.5
1090,5,44,4456,3.0,1.0,5.0,1.0,1.0,0.59,0.77,83.48,122.8
1179,8,95,36853,4.0,4.0,5.0,1.0,1.0,0.25,0.1,0.48,112.0
1180,42,1591,1296730,12.0,6.0,36.0,0.99,1.0,0.51,0.51,66.99,118.62
1181,21,14447,12742691,7.0,4.0,16.0,1.0,1.0,0.97,0.97,92.27,120.0
1182,31,907,503047,14.0,5.0,29.0,1.0,1.0,0.51,0.32,56.41,122.55
1183,14,2638,2870999,9.0,5.0,13.0,1.0,1.0,0.2,0.02,84.71,145.29
1184,18,5677,478027,5.0,3.0,11.0,1.0,0.95,0.97,0.7,20.13,132.44
1185,16,328,121850,8.0,4.0,14.0,0.95,0.87,0.61,0.5,52.37,146.0
1186,13,205,91915,8.0,8.0,12.0,1.0,1.0,0.27,0.07,28.84,125.15
1187,14,385,217561,7.0,4.0,13.0,0.65,0.52,0.5,0.44,66.07,113.93
1188,23,2310,2048362,11.0,3.0,21.0,1.0,1.0,0.26,0.07,111.87,125.43
1189,13,817,323164,9.0,5.0,10.0,1.0,1.0,0.44,0.41,87.85,125.15
1190,14,14376,14514883,9.0,3.0,11.0,1.0,1.0,0.25,0.01,62.87,122.29
1191,11,224,110993,6.0,4.0,11.0,1.0,1.0,0.46,0.4,88.04,114.91
1192,19,711,236528,8.0,2.0,15.0,1.0,1.0,0.41,0.14,67.66,115.53
1193,16,20006,1309458,7.0,4.0,11.0,1.0,1.0,0.98,0.75,89.97,135.62
1194,6,91,16696,3.0,2.0,6.0,1.0,1.0,0.49,0.54,80.12,120.33
1195,6,81,29306,2.0,2.0,4.0,1.0,1.0,0.52,0.38,54.13,143.17
1196,5,33,8925,5.0,5.0,5.0,1.0,1.0,0.39,0.19,15.0,114.8
1197,1,2,149,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.19,124.0
1198,5,70,42127,4.0,3.0,5.0,1.0,1.0,0.71,0.83,15.03,133.0
1199,11,42751,56947440,6.0,2.0,8.0,1.0,1.0,0.0,0.0,34.61,122.09
1200,9,27119,29825188,5.0,1.0,9.0,1.0,1.0,0.14,0.01,151.46,137.56
1201,7,92958,105476979,4.0,2.0,5.0,1.0,1.0,0.15,0.01,115.7,112.86
1202,11,219,165433,7.0,4.0,10.0,1.0,1.0,0.35,0.2,17.85,99.55
1203,15,6862,6703676,7.0,5.0,8.0,1.0,1.0,0.27,0.01,27.52,134.47
1204,11,212,42646,7.0,4.0,10.0,1.0,1.0,0.16,0.13,35.48,148.73
1205,10,3787,192080,7.0,6.0,9.0,1.0,1.0,0.99,0.96,37.88,141.5
1206,26,14044,709330,12.0,3.0,22.0,1.0,1.0,0.99,0.93,22.1,115.54
1207,7,64,39418,3.0,4.0,7.0,0.94,0.98,0.56,0.49,17.41,119.71
1208,11,99,41602,6.0,7.0,10.0,0.99,1.0,0.58,0.74,50.95,142.73
1209,13,2850,3068680,6.0,3.0,13.0,1.0,1.0,0.24,0.06,44.84,131.92
1210,12,225,108769,6.0,7.0,12.0,0.98,1.0,0.59,0.61,28.06,149.42
1211,6,18,8044,5.0,6.0,6.0,0.89,0.98,0.11,0.02,0.23,110.0
1212,7,131,70906,3.0,3.0,6.0,1.0,1.0,0.19,0.06,55.68,158.57
1213,8,50,13199,5.0,4.0,8.0,0.98,1.0,0.68,0.52,69.33,146.38
1214,2,45,11302,1.0,1.0,2.0,1.0,1.0,0.38,0.06,286.75,184.0
1215,10,296,87794,5.0,4.0,10.0,0.56,0.65,0.47,0.54,65.17,160.5
1216,11,319,169462,5.0,5.0,10.0,1.0,1.0,0.41,0.31,84.23,157.91
1217,6,38,13037,3.0,2.0,6.0,1.0,1.0,0.26,0.03,45.06,131.17
1218,3,216,149265,2.0,2.0,2.0,1.0,1.0,0.61,0.62,105.83,167.0
1219,7,164,100951,5.0,2.0,5.0,0.99,1.0,0.41,0.17,50.09,115.0
1220,19,65193,83906752,8.0,2.0,10.0,1.0,1.0,0.04,0.0,97.59,114.0
