id_time,n_flows,n_packets,n_bytes,n_dest_asn,n_dest_ports,n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
11751,2,8,412,2.0,2.0,2.0,1.0,1.0,0.88,0.9,31.61,57.5
11766,3,6,244,3.0,3.0,3.0,1.0,1.0,0.17,0.18,0.01,250.0
11804,8,10,424,5.0,7.0,7.0,0.8,0.87,0.3,0.39,1.3,200.88
11908,7,9,384,3.0,3.0,3.0,1.0,1.0,0.11,0.14,0.04,188.57
11938,7,18,1384,4.0,7.0,6.0,1.0,1.0,0.56,0.7,1.1,82.43
12131,2,5,194,2.0,2.0,2.0,0.8,0.85,0.2,0.23,0.02,149.5
12138,3,14,1042,2.0,3.0,3.0,1.0,1.0,0.5,0.37,42.13,115.0
12140,5,8,422,5.0,5.0,5.0,0.88,0.82,0.5,0.51,12.64,175.0
12169,2,5,204,2.0,2.0,2.0,1.0,1.0,0.2,0.22,0.01,250.5
12246,5,14,1128,3.0,3.0,3.0,1.0,1.0,0.36,0.44,0.0,171.2
12250,4,4,168,3.0,3.0,3.0,1.0,1.0,0.25,0.26,0.0,153.25
12270,4,7,336,3.0,3.0,3.0,1.0,1.0,0.57,0.64,15.81,200.5
12317,3,9,692,3.0,3.0,3.0,1.0,1.0,0.11,0.06,6.79,120.67
12328,4,7,284,3.0,3.0,3.0,1.0,1.0,0.14,0.15,0.01,251.75
12436,6,17,1365,3.0,4.0,3.0,1.0,1.0,0.12,0.08,11.08,186.0
12465,6,15,1148,3.0,4.0,4.0,1.0,1.0,0.4,0.48,0.0,186.5
12516,3,8,665,3.0,3.0,3.0,1.0,1.0,0.62,0.76,0.76,119.33
12619,4,8,592,2.0,3.0,3.0,1.0,1.0,0.12,0.07,5.76,155.0
12653,5,16,1374,3.0,3.0,3.0,1.0,1.0,0.25,0.29,2.26,171.0
12663,4,20,1688,2.0,4.0,3.0,1.0,1.0,0.5,0.6,1.92,104.5
12750,6,18,1136,4.0,6.0,4.0,1.0,1.0,0.22,0.19,14.19,82.17
12751,5,11,556,3.0,4.0,3.0,1.0,1.0,0.73,0.78,25.37,150.0
12772,6,15,991,4.0,6.0,6.0,1.0,1.0,0.53,0.44,22.06,123.5
12791,5,11,504,3.0,4.0,3.0,1.0,1.0,0.73,0.76,0.1,175.4
12793,4,11,564,2.0,3.0,2.0,1.0,1.0,0.82,0.86,31.66,156.0
12804,6,11,629,3.0,3.0,3.0,1.0,1.0,0.18,0.18,0.54,217.33
12864,6,19,1217,4.0,5.0,4.0,1.0,1.0,0.42,0.35,22.54,150.0
12877,9,10,432,2.0,2.0,2.0,1.0,1.0,0.2,0.26,0.0,229.11
12905,4,4,262,3.0,3.0,3.0,0.75,0.53,0.25,0.23,0.0,154.0
12907,5,16,796,3.0,5.0,4.0,1.0,1.0,0.38,0.39,21.08,136.6
12980,4,4,164,4.0,4.0,4.0,1.0,1.0,0.25,0.24,0.0,191.0
13002,4,7,348,4.0,4.0,4.0,1.0,1.0,0.57,0.62,15.86,104.75
13124,3,9,544,2.0,3.0,3.0,1.0,1.0,0.44,0.4,23.09,124.0
13194,5,13,680,3.0,5.0,4.0,1.0,1.0,0.85,0.88,37.96,135.4
13200,3,6,260,3.0,3.0,3.0,1.0,1.0,0.17,0.17,0.01,117.33
13215,5,17,896,2.0,5.0,2.0,1.0,1.0,0.35,0.31,0.68,55.4
13263,5,7,296,5.0,5.0,5.0,1.0,1.0,0.43,0.45,12.63,170.2
13300,1,1,44,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
13355,4,13,690,3.0,4.0,3.0,1.0,1.0,0.31,0.32,5.55,104.0
13379,3,9,428,3.0,3.0,3.0,1.0,1.0,0.11,0.14,5.37,185.67
13386,7,19,1100,4.0,6.0,5.0,0.95,0.94,0.21,0.2,14.67,139.43
13414,2,2,84,2.0,2.0,2.0,1.0,1.0,0.5,0.52,0.0,153.0
13423,1,4,224,1.0,1.0,1.0,1.0,1.0,0.25,0.27,3.03,59.0
13451,7,25,1415,5.0,5.0,5.0,1.0,1.0,0.24,0.37,4.91,195.0
13459,3,4,172,3.0,3.0,3.0,1.0,1.0,0.25,0.23,0.0,180.33
13532,6,18,724,3.0,3.0,3.0,1.0,1.0,0.06,0.06,8.62,220.17
13571,4,18,902,4.0,4.0,4.0,1.0,1.0,0.28,0.3,18.26,201.25
13633,5,12,644,5.0,5.0,5.0,1.0,1.0,0.33,0.34,15.67,170.8
13664,5,8,328,4.0,4.0,4.0,1.0,1.0,0.12,0.12,2.59,164.6
13676,7,16,979,6.0,7.0,7.0,1.0,1.0,0.12,0.11,2.72,195.57
13697,9,21,1110,5.0,9.0,8.0,1.0,1.0,0.57,0.58,21.73,143.78
13710,3,8,359,2.0,3.0,2.0,1.0,1.0,0.25,0.26,0.61,121.0
13733,4,4,360,4.0,4.0,4.0,0.75,0.39,0.25,0.17,0.0,202.75
13810,4,9,368,4.0,4.0,4.0,1.0,1.0,0.11,0.12,3.25,153.5
13813,8,13,556,7.0,7.0,7.0,1.0,1.0,0.08,0.11,2.69,200.75
13837,6,16,885,4.0,6.0,4.0,0.94,0.96,0.31,0.3,14.09,53.17
13898,3,11,504,3.0,3.0,3.0,1.0,1.0,0.09,0.12,16.51,120.0
13909,7,10,424,6.0,7.0,7.0,1.0,1.0,0.1,0.1,1.83,165.86
13928,5,11,525,3.0,4.0,3.0,1.0,1.0,0.36,0.33,0.1,172.8
13970,5,11,500,5.0,5.0,5.0,1.0,1.0,0.36,0.43,11.66,173.2
13974,3,4,172,2.0,3.0,3.0,1.0,1.0,0.25,0.23,0.0,111.67
14127,3,6,248,3.0,3.0,3.0,1.0,1.0,0.17,0.18,4.32,187.33
14164,3,6,248,3.0,3.0,3.0,1.0,1.0,0.17,0.18,4.32,187.33
14191,3,6,312,2.0,2.0,2.0,1.0,1.0,0.17,0.19,0.0,185.0
14267,3,6,506,3.0,3.0,3.0,1.0,1.0,0.67,0.84,0.19,122.33
14326,3,6,304,3.0,3.0,3.0,1.0,1.0,0.67,0.71,21.15,55.67
14357,1,3,128,1.0,1.0,1.0,1.0,1.0,0.33,0.34,0.01,59.0
14360,4,4,218,4.0,4.0,4.0,0.75,0.57,0.25,0.2,0.0,154.5
14422,7,35,2956,1.0,7.0,1.0,1.0,1.0,0.34,0.29,10.62,57.29
14454,5,10,547,4.0,5.0,4.0,0.9,0.87,0.4,0.39,9.72,134.6
14487,4,17,1123,3.0,3.0,3.0,0.94,0.97,0.41,0.33,15.81,199.5
14494,1,8,337,1.0,1.0,1.0,1.0,1.0,0.5,0.5,63.29,56.0
14636,1,8,337,1.0,1.0,1.0,1.0,1.0,0.5,0.5,63.29,56.0
14641,5,18,1276,2.0,4.0,3.0,1.0,1.0,0.22,0.17,19.66,96.8
14651,3,9,649,2.0,3.0,2.0,1.0,1.0,0.44,0.33,23.41,119.33
14652,7,27,1743,3.0,7.0,3.0,1.0,1.0,0.44,0.37,28.1,83.86
14827,5,8,388,5.0,5.0,5.0,1.0,1.0,0.5,0.56,12.68,130.0
14912,7,14,766,3.0,5.0,4.0,1.0,1.0,0.29,0.22,3.98,167.57
14918,9,10,428,5.0,8.0,7.0,1.0,1.0,0.2,0.2,0.03,208.22
14953,6,9,432,4.0,5.0,4.0,1.0,1.0,0.67,0.7,10.56,155.67
15038,5,12,584,2.0,5.0,5.0,1.0,1.0,0.58,0.64,12.68,175.4
15056,3,5,212,2.0,2.0,2.0,1.0,1.0,0.6,0.62,19.96,188.67
15105,6,6,272,4.0,5.0,5.0,1.0,1.0,0.17,0.22,0.0,218.33
15150,9,13,691,5.0,8.0,6.0,1.0,1.0,0.31,0.31,7.02,208.22
15181,3,3,124,1.0,1.0,1.0,1.0,1.0,0.33,0.35,0.0,183.67
15238,34,39,1922,6.0,7.0,6.0,0.97,0.97,0.05,0.06,0.18,238.91
15283,35,38,1576,4.0,4.0,4.0,1.0,1.0,0.11,0.14,1.81,245.6
15343,3,6,300,3.0,3.0,3.0,1.0,1.0,0.67,0.72,8.0,120.67
15412,3,6,304,2.0,2.0,2.0,1.0,1.0,0.67,0.71,21.1,186.0
15498,4,4,176,2.0,3.0,2.0,1.0,1.0,0.25,0.25,0.0,201.5
15571,4,5,216,3.0,4.0,4.0,1.0,1.0,0.4,0.43,0.01,202.75
15588,1,2,112,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.14,62.0
15654,2,8,376,2.0,2.0,2.0,1.0,1.0,0.5,0.57,38.12,157.0
15665,6,9,428,5.0,5.0,5.0,1.0,1.0,0.44,0.5,10.53,147.83
15682,8,37,2192,3.0,8.0,3.0,1.0,1.0,0.54,0.49,42.5,104.5
15724,2,12,712,2.0,2.0,2.0,1.0,1.0,0.75,0.79,69.9,146.0
15794,7,7,296,5.0,6.0,6.0,1.0,1.0,0.14,0.15,0.0,164.57
15826,8,31,1566,5.0,6.0,5.0,1.0,1.0,0.26,0.28,20.69,175.38
15904,2,9,734,2.0,2.0,2.0,1.0,1.0,0.33,0.22,10.01,156.0
15929,6,15,1160,3.0,5.0,3.0,1.0,1.0,0.4,0.48,0.0,186.33
15939,5,7,296,5.0,5.0,5.0,1.0,1.0,0.14,0.15,0.04,182.2
15942,4,6,296,2.0,4.0,4.0,1.0,1.0,0.17,0.15,3.79,103.5
16010,5,21,1054,2.0,5.0,2.0,1.0,1.0,0.24,0.21,0.81,53.8
16017,4,7,340,4.0,4.0,4.0,0.86,0.87,0.57,0.64,15.79,155.5
16025,3,3,144,2.0,3.0,3.0,1.0,1.0,0.33,0.42,0.0,186.0
16035,7,13,651,6.0,6.0,7.0,1.0,1.0,0.08,0.09,2.65,122.57
16147,4,5,236,3.0,3.0,3.0,1.0,1.0,0.4,0.47,0.04,152.25
16149,4,7,284,2.0,2.0,2.0,1.0,1.0,0.14,0.15,0.02,252.0
16151,1,2,84,1.0,1.0,1.0,1.0,1.0,0.5,0.48,0.0,45.0
16158,5,8,403,3.0,3.0,3.0,0.88,0.83,0.5,0.54,12.64,175.2
16250,5,5,204,4.0,4.0,4.0,1.0,1.0,0.2,0.22,0.0,211.6
16281,5,8,340,5.0,5.0,5.0,1.0,1.0,0.12,0.18,2.63,172.2
16332,4,17,949,2.0,4.0,2.0,0.94,0.95,0.24,0.23,19.39,53.25
16357,4,4,206,4.0,4.0,4.0,0.75,0.62,0.25,0.38,0.0,245.0
16389,3,6,258,3.0,3.0,3.0,0.83,0.81,0.17,0.17,0.02,186.67
16390,3,10,475,3.0,3.0,3.0,1.0,1.0,0.2,0.19,7.36,143.67
16403,6,14,950,4.0,6.0,5.0,1.0,1.0,0.5,0.63,0.52,121.5
16492,2,7,284,2.0,2.0,2.0,1.0,1.0,0.14,0.15,6.65,249.5
16494,6,24,1442,1.0,6.0,1.0,1.0,1.0,0.5,0.45,35.36,53.83
16495,5,20,1146,1.0,5.0,1.0,1.0,1.0,0.6,0.57,40.98,56.0
16825,1,6,518,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.22,62.0
16915,1,6,571,1.0,1.0,1.0,1.0,1.0,0.33,0.2,6.12,59.0
16924,1,3,124,1.0,1.0,1.0,1.0,1.0,0.33,0.35,0.15,247.0
16928,1,6,571,1.0,1.0,1.0,1.0,1.0,0.33,0.2,6.01,59.0
16965,5,6,272,2.0,2.0,2.0,1.0,1.0,0.33,0.41,0.02,208.2
17008,3,8,399,3.0,3.0,3.0,1.0,1.0,0.25,0.23,5.67,75.0
17010,3,10,775,2.0,3.0,2.0,1.0,1.0,0.2,0.14,3.03,120.67
17043,8,14,747,6.0,7.0,6.0,1.0,1.0,0.36,0.35,8.93,150.88
17084,2,9,377,2.0,2.0,2.0,1.0,1.0,0.44,0.45,31.65,58.0
17139,2,2,84,2.0,2.0,2.0,1.0,1.0,0.5,0.52,0.0,155.0
17161,4,10,542,3.0,4.0,4.0,1.0,1.0,0.4,0.4,17.3,103.0
17173,1,3,164,1.0,1.0,1.0,1.0,1.0,1.0,1.0,15.31,62.0
17178,3,9,476,2.0,3.0,2.0,1.0,1.0,0.89,0.91,42.24,125.67
17179,5,14,788,3.0,5.0,3.0,1.0,1.0,0.29,0.27,15.54,94.2
17194,2,3,152,2.0,2.0,2.0,1.0,1.0,0.67,0.74,0.05,156.5
17201,3,9,698,2.0,3.0,2.0,1.0,1.0,0.56,0.71,1.11,124.67
17211,6,6,248,4.0,4.0,4.0,1.0,1.0,0.17,0.18,0.0,217.17
17254,5,8,378,5.0,5.0,5.0,0.88,0.9,0.5,0.57,12.67,173.4
17357,7,35,2119,1.0,7.0,1.0,1.0,1.0,0.63,0.65,11.33,59.57
17367,4,11,787,3.0,4.0,4.0,0.91,0.94,0.27,0.2,1.5,152.25
17396,3,7,579,3.0,3.0,3.0,0.86,0.93,0.71,0.85,0.01,143.0
17422,4,4,160,4.0,4.0,4.0,0.75,0.78,0.25,0.28,0.0,153.75
17492,4,6,300,1.0,4.0,2.0,0.67,0.61,0.5,0.44,15.85,104.75
17542,1,2,112,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.3,62.0
17562,7,29,2036,2.0,7.0,2.0,1.0,1.0,0.55,0.42,38.25,84.57
17569,1,1,44,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
17593,3,4,184,3.0,3.0,3.0,0.75,0.74,0.5,0.5,0.04,120.0
17612,2,6,346,1.0,1.0,1.0,1.0,1.0,0.33,0.32,5.01,60.5
17644,2,4,206,2.0,2.0,2.0,0.75,0.8,0.75,0.8,31.71,59.5
17688,3,9,472,2.0,3.0,2.0,1.0,1.0,0.44,0.46,42.34,120.67
17729,12,42,2579,3.0,12.0,4.0,0.98,0.98,0.55,0.48,34.38,105.33
17745,3,3,133,3.0,3.0,3.0,0.67,0.78,0.33,0.33,0.0,55.67
17804,2,2,84,2.0,2.0,2.0,1.0,1.0,0.5,0.52,0.0,155.0
17824,5,11,1144,4.0,5.0,5.0,1.0,1.0,0.36,0.19,13.84,173.8
17840,5,11,491,5.0,5.0,5.0,1.0,1.0,0.18,0.19,0.33,173.2
17873,1,2,112,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15,62.0
17974,5,15,1446,3.0,5.0,4.0,0.93,0.69,0.27,0.15,4.32,135.4
18094,4,6,248,3.0,3.0,3.0,1.0,1.0,0.17,0.18,0.04,251.25
18101,6,13,624,5.0,5.0,5.0,1.0,1.0,0.23,0.26,10.66,182.5
18253,5,5,204,2.0,4.0,4.0,1.0,1.0,0.2,0.22,0.0,214.8
18268,5,8,376,4.0,4.0,4.0,1.0,1.0,0.5,0.57,3.62,214.0
18341,4,13,714,2.0,4.0,4.0,1.0,1.0,0.62,0.61,33.11,108.75
18347,3,13,988,2.0,3.0,2.0,1.0,1.0,0.15,0.11,2.01,123.67
18354,5,8,332,4.0,4.0,4.0,1.0,1.0,0.5,0.52,0.02,213.8
18400,4,9,494,2.0,2.0,2.0,1.0,1.0,0.22,0.23,2.25,204.5
18416,6,7,312,2.0,2.0,2.0,1.0,1.0,0.29,0.36,2.53,221.17
18508,3,3,148,3.0,3.0,3.0,1.0,1.0,0.33,0.41,0.0,140.33
18545,1,6,518,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.26,62.0
18549,5,5,204,1.0,1.0,1.0,1.0,1.0,0.2,0.22,0.0,208.2
18568,7,34,2408,4.0,7.0,6.0,1.0,1.0,0.38,0.48,2.38,110.0
18586,2,4,414,2.0,2.0,2.0,0.75,0.3,0.25,0.11,0.07,146.0
18656,5,36,2934,2.0,5.0,2.0,1.0,1.0,0.5,0.57,1.54,95.8
18680,6,18,958,3.0,5.0,5.0,1.0,1.0,0.67,0.68,32.59,124.0
18699,9,46,4121,4.0,8.0,4.0,0.98,0.99,0.43,0.55,1.05,98.56
18731,4,7,375,4.0,4.0,4.0,0.86,0.82,0.57,0.58,15.79,106.25
18807,6,15,1096,4.0,5.0,5.0,1.0,1.0,0.27,0.2,13.05,118.83
18882,1,9,756,1.0,1.0,1.0,1.0,1.0,0.44,0.58,3.02,59.0
18913,6,17,1634,2.0,6.0,2.0,0.94,0.98,0.18,0.1,13.05,88.67
19006,3,4,192,3.0,3.0,3.0,1.0,1.0,0.75,0.79,0.01,115.0
19027,2,14,759,2.0,2.0,2.0,0.93,0.93,0.57,0.57,36.86,51.5
19093,3,9,715,2.0,3.0,2.0,1.0,1.0,0.33,0.23,6.86,119.67
19105,4,6,284,3.0,3.0,3.0,1.0,1.0,0.5,0.58,15.84,204.5
19184,2,12,692,1.0,2.0,1.0,1.0,1.0,0.67,0.62,63.35,56.0
19221,1,4,216,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.2,62.0
19228,2,7,352,1.0,2.0,2.0,1.0,1.0,0.29,0.3,1.51,59.0
19299,4,7,356,4.0,4.0,4.0,1.0,1.0,0.57,0.61,15.85,104.25
19344,3,6,296,3.0,3.0,3.0,1.0,1.0,0.67,0.73,21.11,189.33
19365,1,5,494,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.11,62.0
19414,4,4,185,4.0,4.0,4.0,0.75,0.69,0.25,0.24,0.0,151.75
19439,4,5,260,3.0,4.0,3.0,1.0,1.0,0.6,0.66,0.03,108.25
19458,3,10,496,1.0,2.0,2.0,1.0,1.0,0.3,0.31,10.19,58.67
19488,5,11,716,4.0,5.0,4.0,1.0,1.0,0.36,0.3,14.05,132.4
19566,4,5,236,4.0,4.0,4.0,1.0,1.0,0.4,0.47,0.0,150.5
19569,4,4,164,3.0,3.0,3.0,1.0,1.0,0.25,0.27,0.0,199.75
19623,2,8,549,1.0,2.0,1.0,1.0,1.0,0.5,0.39,34.21,58.0
19633,2,4,204,2.0,2.0,2.0,1.0,1.0,0.75,0.8,0.01,154.0
19634,10,43,3302,2.0,10.0,2.0,1.0,1.0,0.37,0.41,7.45,65.5
19700,4,9,440,2.0,4.0,4.0,1.0,1.0,0.56,0.61,15.81,203.75
19702,4,7,352,4.0,4.0,4.0,1.0,1.0,0.57,0.61,15.85,155.25
19737,5,14,741,3.0,5.0,5.0,1.0,1.0,0.57,0.58,26.5,136.0
19750,4,13,919,3.0,4.0,3.0,1.0,1.0,0.15,0.12,4.58,150.75
19812,1,7,322,1.0,1.0,1.0,1.0,1.0,0.29,0.29,1.67,53.0
19848,12,57,3956,2.0,12.0,2.0,1.0,1.0,0.56,0.48,16.66,74.08
20000,2,2,104,2.0,2.0,2.0,1.0,1.0,0.5,0.58,0.0,156.0
20011,1,1,44,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
20019,3,4,164,3.0,3.0,3.0,1.0,1.0,0.25,0.24,0.0,247.67
20047,2,2,120,1.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
20051,2,10,457,2.0,2.0,2.0,1.0,1.0,0.4,0.37,32.14,54.5
20066,6,13,676,5.0,6.0,5.0,1.0,1.0,0.15,0.17,2.5,184.33
20070,2,7,615,1.0,2.0,2.0,1.0,1.0,0.29,0.18,3.06,50.0
20114,1,6,571,1.0,1.0,1.0,1.0,1.0,0.33,0.2,6.11,59.0
20144,5,20,1172,1.0,5.0,1.0,1.0,1.0,0.2,0.18,18.38,52.8
20184,2,2,88,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,53.5
20185,5,7,466,5.0,5.0,5.0,0.86,0.64,0.43,0.35,3.05,171.6
