id_time,n_flows,n_packets,n_bytes,n_dest_asn,n_dest_ports,n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
345,6,54,12472,6.0,5.0,6.0,1.0,1.0,0.63,0.45,4.25,120.0
346,3,11,1824,2.0,2.0,3.0,0.91,0.3,0.55,0.85,0.36,57.67
347,4,25,6327,2.0,2.0,2.0,1.0,1.0,0.88,0.98,0.23,198.75
348,3,86,21156,3.0,2.0,3.0,1.0,1.0,0.55,0.34,9.05,48.67
350,4,411,272923,3.0,2.0,4.0,1.0,1.0,0.48,0.05,12.86,74.0
361,5,22,4685,5.0,5.0,5.0,1.0,1.0,0.82,0.96,6.29,210.4
469,6,55,13534,4.0,3.0,6.0,0.98,1.0,0.44,0.54,25.57,102.0
473,7,17,2029,6.0,6.0,6.0,0.88,0.94,0.65,0.81,0.09,135.43
474,7,675,669010,5.0,2.0,6.0,1.0,1.0,0.3,0.03,10.12,86.0
475,8,46,13776,8.0,4.0,8.0,0.98,1.0,0.41,0.16,0.95,104.12
476,12,301,187360,8.0,3.0,10.0,1.0,1.0,0.2,0.11,24.66,121.0
477,4,26,9426,3.0,1.0,3.0,1.0,1.0,0.85,0.98,12.66,59.5
478,6,12,731,6.0,5.0,6.0,0.75,0.72,0.42,0.46,0.0,217.33
482,13,213,104865,6.0,6.0,9.0,0.99,0.97,0.69,0.69,7.14,87.77
483,3,108,76914,3.0,2.0,3.0,1.0,1.0,0.93,0.99,85.03,70.67
484,3,37,25892,3.0,3.0,3.0,1.0,1.0,0.76,0.98,32.68,65.67
485,6,43,12654,5.0,4.0,5.0,0.98,0.99,0.3,0.27,13.14,151.83
487,6,91,30146,2.0,2.0,3.0,1.0,1.0,0.47,0.34,3.17,55.5
488,12,120,46704,7.0,7.0,12.0,0.6,0.78,0.91,0.99,20.91,108.5
489,3,99,22271,3.0,2.0,3.0,1.0,1.0,0.17,0.15,31.88,59.67
490,8,33,8860,5.0,5.0,7.0,1.0,1.0,0.73,0.66,4.73,157.88
492,5,69,28117,2.0,2.0,2.0,1.0,1.0,0.17,0.12,2.06,53.4
493,2,5,308,2.0,1.0,2.0,1.0,1.0,0.6,0.58,0.0,76.0
494,3,19,1204,3.0,3.0,3.0,1.0,1.0,0.11,0.09,20.32,121.0
495,5,67,35051,4.0,4.0,4.0,0.99,1.0,0.64,0.95,48.06,148.0
498,1,37,14596,1.0,1.0,1.0,1.0,1.0,0.49,0.19,22.56,60.0
501,4,17,1786,4.0,3.0,4.0,1.0,1.0,0.35,0.46,10.53,116.5
546,9,149,39595,5.0,3.0,9.0,1.0,1.0,0.62,0.45,13.89,81.33
547,10,180,56084,7.0,5.0,9.0,0.31,0.13,0.3,0.29,14.11,135.7
1038,3,24,13867,3.0,3.0,3.0,0.96,1.0,0.29,0.06,59.89,118.0
1042,4,28,9745,3.0,3.0,3.0,1.0,1.0,0.43,0.16,0.11,119.75
1046,2,40,14061,2.0,2.0,2.0,1.0,1.0,0.6,0.57,11.46,154.5
1052,3,5,661,3.0,3.0,3.0,0.8,0.35,0.4,0.17,0.02,123.33
1053,9,219,54200,5.0,2.0,6.0,1.0,1.0,0.72,0.53,8.99,145.0
1060,1,9,561,1.0,1.0,1.0,1.0,1.0,0.67,0.61,79.54,60.0
1065,2,12,1906,2.0,2.0,2.0,1.0,1.0,0.92,0.98,15.11,123.0
1066,10,10228,10737592,7.0,4.0,9.0,0.01,0.0,0.13,0.03,22.87,148.7
1067,9,68,21690,7.0,4.0,9.0,0.99,1.0,0.29,0.25,26.51,105.22
1068,8,152,55214,6.0,3.0,7.0,1.0,1.0,0.4,0.17,1.73,139.25
1070,15,326,122963,9.0,4.0,13.0,0.91,0.9,0.55,0.3,77.38,144.6
1071,8,334,167374,6.0,2.0,7.0,1.0,1.0,0.44,0.25,105.75,169.62
1072,8,284,115383,5.0,1.0,8.0,0.82,0.85,0.57,0.51,37.97,120.75
1075,13,244,138279,9.0,7.0,10.0,0.43,0.4,0.31,0.13,13.16,106.38
1076,9,600,114002,7.0,4.0,9.0,1.0,1.0,0.41,0.11,97.69,157.56
1078,4,11,1007,3.0,3.0,4.0,1.0,1.0,0.45,0.46,0.02,186.5
1095,11,685,805577,6.0,8.0,10.0,0.99,1.0,0.0,0.0,8.51,143.73
1180,2,15,1835,2.0,2.0,2.0,1.0,1.0,0.93,0.98,1.11,156.5
1181,3,51,24114,2.0,3.0,3.0,1.0,1.0,0.96,1.0,37.34,50.0
1183,4,4,168,2.0,3.0,3.0,0.5,0.48,0.25,0.26,0.0,154.0
1187,6,87,30839,4.0,4.0,6.0,0.32,0.16,0.34,0.34,16.91,58.5
1188,4,28,9146,4.0,3.0,4.0,1.0,1.0,0.43,0.17,7.8,104.5
1190,5,55,16670,3.0,3.0,5.0,1.0,1.0,0.42,0.24,12.4,95.0
1191,4,6,1220,4.0,4.0,4.0,0.33,0.07,0.5,0.88,0.0,200.5
1192,4,34,4837,4.0,3.0,4.0,1.0,1.0,0.56,0.72,47.09,164.0
1197,3,9,860,3.0,3.0,3.0,0.78,0.47,0.11,0.46,10.53,198.0
1212,4,170,99843,3.0,2.0,3.0,1.0,1.0,0.44,0.12,2.56,107.0
1213,5,15,8626,4.0,4.0,5.0,1.0,1.0,0.13,0.01,0.05,174.0
1214,5,53,30441,5.0,4.0,5.0,1.0,1.0,0.42,0.24,0.1,153.4
1215,7,47649,51733033,4.0,3.0,4.0,1.0,1.0,0.28,0.01,38.02,139.14
1216,5,39,11670,5.0,3.0,5.0,0.56,0.45,0.72,0.8,1.44,174.6
1218,5,11,785,4.0,4.0,5.0,1.0,1.0,0.36,0.33,0.24,121.0
1325,10,65,31375,3.0,5.0,5.0,1.0,1.0,0.88,0.99,0.79,213.3
1335,6,7,341,4.0,5.0,5.0,1.0,1.0,0.29,0.34,0.0,147.5
1341,9,71,20095,3.0,4.0,5.0,1.0,1.0,0.55,0.32,3.08,148.89
1342,9,14,844,4.0,4.0,4.0,1.0,1.0,0.14,0.17,0.18,190.44
1345,6,42,9899,4.0,4.0,5.0,1.0,1.0,0.48,0.33,0.05,187.67
1348,9,35,6344,6.0,6.0,7.0,0.97,0.99,0.43,0.29,11.66,146.22
1603,3,3,160,3.0,3.0,3.0,0.67,0.52,0.33,0.48,0.0,119.0
1606,5,46,5508,4.0,3.0,4.0,1.0,1.0,0.63,0.64,12.48,136.6
1607,15,2575,2500194,12.0,4.0,15.0,0.82,0.91,0.3,0.05,37.19,83.93
1608,6,64,9843,6.0,2.0,6.0,1.0,1.0,0.77,0.5,11.92,57.5
1610,10,11834,13877887,7.0,3.0,9.0,0.89,0.89,0.19,0.01,55.98,96.0
1611,14,542,363158,9.0,6.0,13.0,0.99,1.0,0.48,0.09,15.3,99.43
1612,8,4266,4655217,5.0,2.0,7.0,1.0,1.0,0.26,0.02,36.56,81.75
1614,5,44,11485,3.0,3.0,3.0,0.45,0.2,0.55,0.8,6.18,180.8
1619,4,30,10263,3.0,3.0,3.0,0.97,1.0,0.9,0.99,2.58,152.25
1622,9,160,62192,5.0,4.0,6.0,1.0,1.0,0.54,0.65,14.85,123.11
1623,4,49,3128,3.0,3.0,3.0,1.0,1.0,0.96,0.97,13.41,106.75
1624,5,236,29270,4.0,2.0,4.0,0.15,0.52,0.89,0.5,6.51,137.4
1625,16,229,65440,8.0,4.0,13.0,0.99,1.0,0.44,0.32,20.75,120.0
1626,10,211,17246,4.0,3.0,8.0,1.0,1.0,0.84,0.8,16.9,78.7
1627,10,771,649552,5.0,4.0,7.0,1.0,1.0,0.32,0.03,29.35,155.2
1628,10,1792,2154264,4.0,3.0,9.0,1.0,1.0,0.18,0.01,9.27,78.8
1631,11,21806,27333722,4.0,3.0,10.0,0.91,0.92,0.14,0.01,29.07,78.36
1632,7,466,36481,5.0,4.0,6.0,1.0,1.0,0.91,0.9,49.0,141.43
1978,5,80,43272,4.0,4.0,5.0,0.99,0.99,0.09,0.02,5.11,94.4
1979,3,15,2024,3.0,3.0,3.0,1.0,1.0,0.8,0.92,14.5,54.67
1980,4,26,6049,3.0,3.0,4.0,1.0,1.0,0.96,0.99,4.34,58.75
1982,3,19,5247,3.0,3.0,3.0,1.0,1.0,0.74,0.61,0.16,124.33
1993,4,14,802,2.0,3.0,3.0,1.0,1.0,0.43,0.48,12.41,155.0
2008,2,7,426,2.0,2.0,2.0,1.0,1.0,0.86,0.91,29.49,156.5
2019,2,27,10083,1.0,1.0,1.0,1.0,1.0,0.33,0.3,30.93,57.5
2021,5,140,96125,3.0,2.0,4.0,0.99,1.0,0.56,0.19,6.61,96.6
2022,6,22,1990,6.0,6.0,6.0,1.0,1.0,0.82,0.92,0.01,186.33
2024,4,41,12265,3.0,3.0,3.0,0.98,0.99,0.49,0.15,0.02,137.0
2028,2,22,3377,2.0,2.0,2.0,0.95,0.99,0.95,0.99,0.12,58.0
2032,2,6,386,2.0,2.0,2.0,1.0,1.0,0.83,0.9,3.42,156.5
2037,2,249,38817,1.0,1.0,1.0,1.0,1.0,0.56,0.4,150.57,60.0
2038,5,24,6091,5.0,4.0,5.0,1.0,1.0,0.58,0.79,3.01,133.2
2040,4,43,5657,3.0,2.0,4.0,1.0,1.0,0.98,0.99,1.98,108.5
2041,5,561,103517,4.0,2.0,4.0,1.0,1.0,0.55,0.42,62.61,56.6
2043,23,828,234469,8.0,3.0,18.0,1.0,1.0,0.7,0.3,29.95,115.74
2044,4,27,7028,4.0,4.0,4.0,1.0,1.0,0.26,0.1,7.89,167.75
2046,2,26,4255,2.0,2.0,2.0,1.0,1.0,0.96,0.99,25.09,59.5
2047,5,175,46993,5.0,3.0,5.0,0.99,1.0,0.52,0.54,58.89,96.0
2049,3,49,3070,3.0,3.0,3.0,1.0,1.0,0.55,0.55,95.18,187.0
2050,4,30,15673,3.0,3.0,3.0,1.0,1.0,0.9,0.97,7.56,107.0
2051,6,202,37795,6.0,2.0,6.0,1.0,1.0,0.5,0.3,18.95,69.33
2053,7,2407,2843069,6.0,4.0,7.0,1.0,1.0,0.18,0.01,24.3,141.0
2054,5,89,18872,5.0,4.0,5.0,1.0,1.0,0.58,0.41,25.4,133.2
2055,10,1192,1154763,8.0,3.0,8.0,1.0,1.0,0.87,0.94,40.61,97.0
2057,4,32,17823,3.0,2.0,4.0,0.97,1.0,0.94,0.99,0.49,119.5
2058,6,116,43647,3.0,1.0,4.0,1.0,1.0,0.53,0.35,5.69,90.67
2059,3,47,8447,3.0,2.0,3.0,1.0,1.0,0.98,0.99,55.75,124.33
2060,7,939,754081,6.0,4.0,7.0,1.0,1.0,0.38,0.24,3.6,148.71
2061,2,28,9966,2.0,2.0,2.0,1.0,1.0,0.54,0.31,7.67,52.5
2062,6,57,3953,4.0,3.0,4.0,1.0,1.0,0.18,0.27,95.79,121.0
2063,2,175,16778,1.0,1.0,1.0,0.0,0.0,0.45,0.45,298.26,61.5
2064,11,227,155404,9.0,3.0,10.0,1.0,1.0,0.32,0.16,0.81,82.36
2065,7,88,27364,5.0,3.0,6.0,1.0,1.0,0.58,0.34,16.4,86.71
2066,7,172,117708,4.0,2.0,5.0,1.0,1.0,0.33,0.07,8.42,86.0
2067,9,131,37125,5.0,3.0,8.0,1.0,1.0,0.41,0.25,41.97,56.67
2068,13,367,283180,9.0,4.0,11.0,1.0,1.0,0.34,0.09,7.87,106.08
2069,6,194,28449,5.0,2.0,6.0,1.0,1.0,0.49,0.55,55.44,127.67
2070,5,54,10815,3.0,1.0,5.0,1.0,1.0,0.26,0.41,57.28,56.8
2071,3,724,994171,3.0,1.0,3.0,1.0,1.0,0.06,0.0,98.51,58.0
2072,7,138,17191,6.0,2.0,6.0,1.0,1.0,0.26,0.14,47.78,89.57
2073,6,96,23384,4.0,1.0,4.0,1.0,1.0,0.67,0.29,53.34,59.0
2074,3,52,19308,3.0,2.0,3.0,1.0,1.0,0.27,0.18,10.18,53.0
2075,13,2378,3190827,6.0,3.0,10.0,1.0,1.0,0.08,0.03,25.25,78.23
2076,6,74,21536,5.0,4.0,6.0,1.0,1.0,0.19,0.08,58.78,160.17
2077,1,27,6771,1.0,1.0,1.0,1.0,1.0,0.52,0.26,7.26,60.0
2078,4,579,830078,4.0,3.0,4.0,0.99,1.0,0.01,0.0,14.59,153.0
2079,10,187,64504,7.0,3.0,8.0,0.76,0.78,0.54,0.33,28.95,56.3
2080,3,90,54985,3.0,1.0,3.0,1.0,1.0,0.16,0.03,20.79,123.33
2081,7,214,48818,4.0,1.0,6.0,1.0,1.0,0.3,0.25,9.96,86.57
2083,4,19,1193,3.0,2.0,4.0,1.0,1.0,0.74,0.79,0.02,108.25
2084,2,7,429,2.0,2.0,2.0,1.0,1.0,0.57,0.66,0.01,157.0
2085,5,65,11994,5.0,1.0,5.0,1.0,1.0,0.88,0.97,63.52,59.4
2086,8,135,23990,4.0,2.0,4.0,1.0,1.0,0.46,0.27,116.63,120.0
2087,6,97,31786,5.0,2.0,5.0,1.0,1.0,0.43,0.26,39.96,123.0
2088,6,77,24715,4.0,3.0,4.0,1.0,1.0,0.53,0.27,15.53,123.33
2089,9,166,30765,5.0,3.0,5.0,1.0,1.0,0.2,0.29,6.91,165.0
2090,6,103,22175,4.0,2.0,4.0,1.0,1.0,0.17,0.09,101.88,137.5
2091,7,22713,1341512,6.0,2.0,6.0,1.0,1.0,1.0,0.99,109.69,56.57
2092,14,3091,3593203,10.0,4.0,10.0,1.0,1.0,0.2,0.01,54.15,94.5
2093,8,313,226838,6.0,1.0,7.0,1.0,1.0,0.36,0.07,16.87,75.0
2094,22,5418,2862551,10.0,6.0,17.0,1.0,1.0,0.45,0.86,28.93,92.64
2095,4,45,17212,4.0,2.0,4.0,1.0,1.0,0.29,0.1,10.05,104.0
2096,11,145,37335,10.0,6.0,11.0,0.89,0.97,0.79,0.79,55.67,128.27
2097,16,1452,958296,10.0,5.0,15.0,1.0,1.0,0.36,0.06,25.05,106.44
2098,22,415,193150,13.0,5.0,20.0,0.96,0.99,0.45,0.13,33.92,113.68
2099,20,482,186197,10.0,4.0,18.0,1.0,1.0,0.28,0.1,30.94,87.35
2100,8,86,23011,5.0,4.0,7.0,1.0,1.0,0.07,0.01,6.15,127.62
2101,9,87,18766,8.0,7.0,9.0,1.0,1.0,0.15,0.17,3.52,183.22
2102,5,37,14736,5.0,5.0,5.0,1.0,1.0,0.46,0.24,0.05,169.6
2103,3,52,9707,3.0,2.0,3.0,1.0,1.0,0.56,0.44,109.44,58.67
2104,7,86,20220,6.0,3.0,7.0,1.0,1.0,0.5,0.24,8.9,84.43
2105,12,149,59433,12.0,7.0,12.0,0.87,0.88,0.42,0.39,24.26,106.42
2106,6,75,10344,4.0,2.0,6.0,0.6,0.82,0.45,0.69,77.97,79.0
2107,7,69,18286,6.0,4.0,7.0,1.0,1.0,0.2,0.16,81.64,117.86
2108,17,333,92562,8.0,4.0,12.0,1.0,1.0,0.48,0.39,30.48,95.29
2109,13,621,520547,11.0,4.0,12.0,1.0,1.0,0.35,0.07,29.61,88.31
2110,4,311,53888,4.0,2.0,4.0,1.0,1.0,0.44,0.27,98.33,135.75
2112,4,35,4036,3.0,3.0,3.0,1.0,1.0,0.89,0.95,72.91,151.25
2114,2,16,1985,2.0,2.0,2.0,1.0,1.0,0.94,0.98,45.11,152.5
2115,5,42,11550,5.0,4.0,5.0,1.0,1.0,0.38,0.27,6.35,127.6
2118,3,41,12654,2.0,2.0,3.0,1.0,1.0,0.39,0.09,94.0,140.67
2123,3,51,13716,3.0,3.0,3.0,1.0,1.0,0.53,0.33,52.98,58.67
2126,3,36,10664,2.0,2.0,3.0,1.0,1.0,0.69,0.32,43.56,140.33
2133,8,66,18543,5.0,5.0,7.0,1.0,1.0,0.62,0.62,24.48,152.12
2135,8,134,48201,5.0,6.0,8.0,1.0,1.0,0.53,0.61,4.33,153.12
2136,8,24,1409,6.0,5.0,6.0,1.0,1.0,0.29,0.27,1.09,163.75
2137,10,115,33444,8.0,5.0,10.0,1.0,1.0,0.61,0.43,16.25,115.1
2139,7,131,59362,6.0,2.0,7.0,1.0,1.0,0.5,0.19,10.37,86.71
2141,12,129,32426,9.0,8.0,11.0,1.0,1.0,0.44,0.37,32.06,185.5
2144,9,39,11211,7.0,6.0,8.0,0.97,0.88,0.44,0.41,0.39,163.56
2148,4,38,7457,3.0,3.0,4.0,1.0,1.0,0.66,0.83,30.12,203.5
2154,9,102,92118,6.0,6.0,8.0,0.41,0.12,0.77,0.93,15.37,139.89
2156,1,2,104,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.04,60.0
2160,5,31,8982,4.0,3.0,5.0,0.97,1.0,0.19,0.04,12.08,106.0
2164,5,63,15405,4.0,2.0,4.0,1.0,1.0,0.46,0.41,0.36,108.4
2165,5,16,3288,5.0,5.0,5.0,0.94,0.87,0.75,0.83,3.1,174.4
2168,3,48,19133,2.0,2.0,3.0,1.0,1.0,0.42,0.2,43.34,76.0
2170,6,35,26649,5.0,5.0,6.0,1.0,1.0,0.03,0.0,0.12,121.33
2176,3,22,2972,2.0,1.0,3.0,1.0,1.0,0.86,0.96,0.1,60.0
2177,4,16,2712,4.0,4.0,4.0,1.0,1.0,0.81,0.95,0.12,103.25
2179,8,80,14781,6.0,6.0,8.0,1.0,1.0,0.68,0.41,20.13,118.75
2180,6,63,18199,6.0,4.0,6.0,0.94,0.98,0.4,0.24,11.74,83.33
2183,3,42,54824,3.0,3.0,3.0,0.05,0.0,0.02,0.0,37.5,124.0
2185,9,147,77297,5.0,3.0,9.0,0.92,0.94,0.36,0.15,11.8,113.11
2187,10,136,41101,5.0,4.0,9.0,1.0,1.0,0.62,0.39,17.6,101.6
2188,3,30,5367,3.0,3.0,3.0,1.0,1.0,0.83,0.62,21.3,60.0
2192,4,29,10202,3.0,4.0,4.0,1.0,1.0,0.59,0.28,0.08,156.5
2193,6,87,24192,5.0,3.0,6.0,0.99,1.0,0.59,0.49,2.69,55.33
2194,4,85,33693,4.0,2.0,4.0,1.0,1.0,0.49,0.54,0.51,105.75
2195,5,67,34825,3.0,3.0,3.0,1.0,1.0,0.27,0.07,50.85,57.0
2197,1,379,471280,1.0,1.0,1.0,1.0,1.0,1.0,1.0,96.67,60.0
2198,5,69,29382,3.0,2.0,4.0,1.0,1.0,0.57,0.7,0.78,69.4
2199,10,220,69095,7.0,1.0,9.0,1.0,1.0,0.58,0.63,37.55,78.2
2200,1,26,8469,1.0,1.0,1.0,1.0,1.0,0.5,0.24,6.2,60.0
2201,6,83,10340,5.0,4.0,5.0,1.0,1.0,0.49,0.55,74.67,122.17
2202,3,56,17325,3.0,1.0,3.0,1.0,1.0,0.68,0.57,28.79,56.33
2203,6,54,15170,4.0,4.0,4.0,0.98,1.0,0.54,0.4,13.82,121.5
2204,1,25,9842,1.0,1.0,1.0,1.0,1.0,0.6,0.31,4.23,60.0
2205,6,115,37606,4.0,2.0,6.0,1.0,1.0,0.54,0.41,28.72,89.5
2206,3,76,33837,3.0,1.0,3.0,1.0,1.0,0.54,0.55,5.11,60.0
2207,5,30,10060,4.0,5.0,5.0,1.0,1.0,0.5,0.3,3.02,168.2
2208,1,13,3152,1.0,1.0,1.0,1.0,1.0,1.0,1.0,31.15,60.0
2212,7,525,80614,6.0,5.0,6.0,1.0,1.0,0.57,0.43,44.74,109.71
2213,3,44,11414,2.0,1.0,3.0,1.0,1.0,0.84,0.9,7.99,60.0
2215,6,157,76303,4.0,1.0,5.0,1.0,1.0,0.25,0.13,23.33,120.67
2225,6,53,12172,4.0,5.0,6.0,0.98,0.99,0.42,0.3,8.89,154.67
2226,4,680,37790,4.0,4.0,4.0,1.0,1.0,1.0,1.0,4.48,201.75
2234,2,34,14512,2.0,2.0,2.0,1.0,1.0,0.41,0.11,0.05,156.5
2321,2,17,3409,2.0,2.0,2.0,1.0,1.0,0.94,0.99,36.8,156.5
2322,4,11,1170,4.0,4.0,4.0,1.0,1.0,0.73,0.9,1.0,203.75
2333,6,74,15792,3.0,1.0,4.0,1.0,1.0,0.43,0.36,14.35,68.83
2335,1,58,9811,1.0,1.0,1.0,1.0,1.0,0.55,0.66,19.81,60.0
2336,5,187,112061,5.0,2.0,5.0,0.9,0.94,0.39,0.06,6.58,66.8
2345,9,401,193286,3.0,3.0,4.0,1.0,1.0,0.59,0.12,6.78,106.22
2346,10,1833,1689449,4.0,3.0,7.0,0.02,0.01,0.25,0.04,19.83,120.2
2348,5,33,4273,3.0,4.0,5.0,0.97,0.99,0.91,0.97,9.46,173.8
2355,2,2,98,2.0,2.0,2.0,0.5,0.41,0.5,0.59,0.0,156.5
2357,6,112,18128,4.0,4.0,6.0,1.0,1.0,0.69,0.62,33.82,93.83
2358,7,67,35128,4.0,4.0,7.0,1.0,1.0,0.64,0.76,5.62,130.57
2361,2,5,231,2.0,2.0,2.0,1.0,1.0,0.8,0.83,0.11,156.5
2365,2,37,10184,1.0,1.0,2.0,1.0,1.0,0.46,0.19,15.26,57.0
2367,2,14,8497,1.0,2.0,2.0,1.0,1.0,1.0,1.0,2.56,60.0
2373,5,31,6802,4.0,4.0,5.0,0.84,0.96,0.94,0.99,6.29,95.6
2374,14,140,40118,6.0,7.0,12.0,1.0,1.0,0.52,0.39,3.19,89.21
2465,13,141,46567,7.0,7.0,10.0,0.98,1.0,0.54,0.35,8.57,132.92
2478,6,24,4612,4.0,3.0,6.0,0.79,0.92,0.71,0.91,5.84,100.67
2479,6,773,465723,6.0,4.0,6.0,1.0,1.0,0.47,0.17,64.26,122.83
2480,4,137,38218,4.0,3.0,4.0,1.0,1.0,0.64,0.85,71.64,153.75
2481,5,44,10647,5.0,5.0,5.0,1.0,1.0,0.43,0.2,14.46,211.2
2482,4,45,18299,3.0,3.0,3.0,0.98,1.0,0.49,0.3,0.33,150.5
2486,4,61,23116,2.0,2.0,3.0,1.0,1.0,0.57,0.71,1.12,76.0
2493,5,59,34459,2.0,2.0,5.0,1.0,1.0,0.2,0.09,21.27,118.0
2494,2,25,8175,1.0,1.0,2.0,1.0,1.0,0.12,0.03,20.86,88.0
2495,5,6,358,4.0,5.0,5.0,1.0,1.0,0.33,0.54,3.04,172.2
2500,3,18,9600,3.0,3.0,3.0,0.83,0.98,0.06,0.01,0.07,78.0
2506,5,84,32658,3.0,3.0,3.0,1.0,1.0,0.31,0.24,1.59,172.6
2507,7,70,21201,4.0,4.0,6.0,1.0,1.0,0.19,0.12,21.96,221.14
2510,3,15,2660,3.0,3.0,3.0,1.0,1.0,0.87,0.97,20.21,116.33
2512,6,25,7996,5.0,6.0,6.0,1.0,1.0,0.36,0.24,0.21,218.5
2513,6,79,33309,2.0,3.0,5.0,1.0,1.0,0.68,0.58,5.89,122.5
2516,4,6,308,4.0,4.0,4.0,1.0,1.0,0.5,0.58,0.76,149.5
2517,20,273,77795,6.0,3.0,14.0,1.0,1.0,0.55,0.41,3.19,126.05
2518,18,349,116136,8.0,5.0,14.0,1.0,1.0,0.67,0.54,3.25,123.39
2520,8,63,19530,6.0,5.0,8.0,1.0,1.0,0.46,0.39,8.21,178.5
2524,5,70,24834,5.0,3.0,5.0,1.0,1.0,0.23,0.15,18.25,170.6
2619,14,1562,1255543,9.0,2.0,12.0,0.15,0.07,0.27,0.09,9.08,108.57
2620,54,1008,484845,17.0,4.0,44.0,1.0,1.0,0.44,0.37,43.59,128.41
2621,20,619,322884,8.0,2.0,16.0,1.0,1.0,0.44,0.61,85.42,118.25
2622,6,424,327710,4.0,2.0,6.0,1.0,1.0,0.32,0.07,89.5,107.67
2623,5,103,36810,2.0,2.0,5.0,1.0,1.0,0.56,0.47,53.74,121.2
2624,19,325,90587,11.0,1.0,18.0,1.0,1.0,0.61,0.34,88.29,113.63
2625,8,145,40173,8.0,3.0,8.0,1.0,1.0,0.59,0.76,90.69,155.62
2626,2,16,5427,2.0,2.0,2.0,1.0,1.0,0.5,0.1,30.02,124.0
2627,3,28755,2843412,3.0,3.0,3.0,1.0,1.0,0.23,0.14,99.99,164.33
2630,4,51,19132,4.0,3.0,4.0,1.0,1.0,0.67,0.72,5.38,187.25
2775,5,65,6115,4.0,2.0,4.0,1.0,1.0,0.49,0.55,13.78,58.8
2776,5,16,1903,4.0,4.0,5.0,1.0,1.0,0.44,0.54,0.15,134.8
