id_time,n_flows,n_packets,n_bytes,n_dest_asn,n_dest_ports,n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
2076,6,42,10006,5.0,4.0,6.0,1.0,1.0,0.43,0.32,10.33,151.33
2077,10,172,58147,7.0,5.0,10.0,0.99,1.0,0.4,0.12,7.62,160.3
2078,4,88,23486,3.0,2.0,3.0,1.0,1.0,0.52,0.69,115.21,156.25
2079,11,210,83972,4.0,2.0,9.0,1.0,1.0,0.52,0.53,52.59,122.18
2080,15,538,367514,8.0,4.0,13.0,1.0,1.0,0.38,0.27,78.78,138.53
2081,9,189,73940,2.0,2.0,6.0,1.0,1.0,0.39,0.26,48.44,119.56
2082,13,304,107166,7.0,3.0,12.0,1.0,1.0,0.32,0.21,87.77,151.08
2083,10,192,19872,7.0,5.0,9.0,1.0,1.0,0.53,0.6,63.94,167.8
2084,13,724,266722,5.0,2.0,10.0,1.0,1.0,0.41,0.15,45.08,125.85
2085,15,315,84081,10.0,6.0,15.0,1.0,1.0,0.33,0.06,51.86,133.33
2086,9,275,133438,7.0,3.0,9.0,1.0,1.0,0.29,0.12,116.48,163.11
2087,6,73,12684,6.0,4.0,6.0,1.0,1.0,0.03,0.01,96.13,127.83
2088,10,176,79009,9.0,5.0,9.0,1.0,1.0,0.43,0.19,3.82,159.7
2089,9,100,26593,8.0,6.0,9.0,1.0,1.0,0.53,0.48,32.44,166.0
2090,6,102,46871,1.0,1.0,5.0,1.0,1.0,0.74,0.76,48.07,119.67
2091,9,281,138203,5.0,2.0,8.0,1.0,1.0,0.34,0.3,50.67,118.44
2092,4,174,19724,4.0,3.0,4.0,1.0,1.0,0.58,0.71,90.16,106.75
2093,4,81,36442,4.0,2.0,4.0,1.0,1.0,0.43,0.24,3.83,124.0
2094,12,892,701828,12.0,4.0,12.0,1.0,1.0,0.26,0.02,84.85,143.83
2095,2,42,18401,1.0,1.0,1.0,1.0,1.0,0.26,0.07,0.06,123.0
2096,1,8,520,1.0,1.0,1.0,1.0,1.0,1.0,1.0,269.95,124.0
2097,8,318,186240,4.0,3.0,8.0,1.0,1.0,0.72,0.87,115.97,138.62
2098,3,9,559,2.0,2.0,2.0,1.0,1.0,0.44,0.4,0.11,113.33
2099,8,136,69818,7.0,5.0,8.0,1.0,1.0,0.36,0.08,37.21,127.12
2100,12,256,112716,8.0,3.0,9.0,1.0,1.0,0.39,0.12,49.61,127.83
2200,6,63,29487,6.0,5.0,6.0,0.98,1.0,0.27,0.12,2.02,99.0
2201,17,227,82376,7.0,5.0,16.0,1.0,1.0,0.55,0.35,18.65,141.29
2202,8,125,32841,7.0,4.0,7.0,0.98,1.0,0.5,0.23,28.68,154.25
2211,7,110,53989,6.0,4.0,7.0,0.99,0.99,0.41,0.26,0.12,120.71
2212,3,48,13455,3.0,2.0,3.0,1.0,1.0,0.73,0.52,9.47,167.0
2224,12,113,38547,7.0,6.0,12.0,0.99,1.0,0.49,0.26,2.62,120.92
2225,4,92,6047,3.0,4.0,4.0,1.0,1.0,0.95,0.95,1.01,60.5
2226,2,27,11680,2.0,2.0,2.0,1.0,1.0,0.56,0.38,1.25,154.5
2227,2,37,18190,2.0,2.0,2.0,1.0,1.0,0.57,0.54,0.16,52.5
2228,2,24,9626,2.0,1.0,2.0,1.0,1.0,0.29,0.06,0.1,154.5
2230,3,28,11752,3.0,2.0,3.0,1.0,1.0,0.11,0.02,20.99,191.0
2231,3,15,1828,3.0,3.0,3.0,1.0,1.0,0.87,0.94,0.14,187.33
2235,5,58,22435,3.0,2.0,4.0,1.0,1.0,0.59,0.44,1.49,131.4
2236,9,220,159215,6.0,4.0,8.0,1.0,1.0,0.15,0.04,1.45,173.11
2237,5,55,18874,4.0,3.0,5.0,1.0,1.0,0.93,0.99,13.29,147.6
2336,12,363,168129,6.0,4.0,12.0,1.0,1.0,0.37,0.22,28.06,127.17
2337,12,130,35171,8.0,4.0,12.0,0.99,1.0,0.68,0.67,56.61,144.0
2338,4,32,11629,3.0,2.0,4.0,1.0,1.0,0.25,0.09,5.79,104.75
2339,8,4675,5698495,7.0,6.0,7.0,1.0,1.0,0.05,0.01,34.94,200.12
2340,4,54,19277,4.0,4.0,4.0,1.0,1.0,0.35,0.07,28.89,154.25
2341,4,220,244573,3.0,4.0,4.0,1.0,1.0,0.08,0.01,0.2,184.75
2342,5,21,4450,5.0,4.0,5.0,1.0,1.0,0.86,0.97,12.62,199.2
2344,14,230,96462,9.0,4.0,11.0,1.0,1.0,0.46,0.35,46.97,144.0
2346,4,31,12697,4.0,4.0,4.0,1.0,1.0,0.45,0.28,0.04,186.25
2347,10,830,638001,6.0,4.0,8.0,1.0,1.0,0.97,1.0,91.7,134.4
2348,17,425,269743,10.0,6.0,16.0,1.0,1.0,0.24,0.05,43.81,136.29
2349,9,54,4579,6.0,4.0,8.0,1.0,1.0,0.89,0.95,63.6,178.0
2350,12,44,12131,4.0,4.0,6.0,1.0,1.0,0.36,0.33,0.02,210.17
2352,3,27,1933,2.0,2.0,3.0,1.0,1.0,0.63,0.59,93.36,167.0
2353,3,27,7158,2.0,2.0,3.0,1.0,1.0,0.7,0.61,0.05,124.0
2354,28,966,528052,13.0,2.0,23.0,1.0,1.0,0.41,0.21,54.27,113.93
2355,3,36,4974,3.0,2.0,3.0,1.0,1.0,0.5,0.46,73.34,124.0
2356,5,11,1256,4.0,5.0,5.0,0.91,0.82,0.64,0.7,0.0,187.6
2358,4,60,15817,4.0,3.0,4.0,1.0,1.0,0.73,0.9,80.96,155.25
2359,6,181,77961,5.0,3.0,6.0,1.0,1.0,0.52,0.66,65.7,133.67
2360,4,28,5552,4.0,3.0,4.0,1.0,1.0,0.93,0.98,45.06,139.75
2361,11,423,106993,6.0,3.0,11.0,1.0,1.0,0.74,0.43,74.13,126.36
2362,10,174,48622,8.0,4.0,10.0,1.0,1.0,0.57,0.55,72.88,110.6
2363,14,460,327236,8.0,1.0,12.0,1.0,1.0,0.59,0.64,14.9,102.71
2364,20,13298,14207572,12.0,4.0,19.0,1.0,1.0,0.11,0.04,95.31,129.4
2365,5,30,4964,4.0,5.0,5.0,1.0,1.0,0.43,0.47,3.17,120.8
2366,2,11,3399,2.0,2.0,2.0,1.0,1.0,0.91,0.99,0.06,83.5
2368,5,57,18896,3.0,1.0,4.0,1.0,1.0,0.63,0.47,2.62,122.4
2369,11,90,26185,7.0,5.0,11.0,1.0,1.0,0.53,0.4,49.46,164.45
2370,6,416,372183,6.0,4.0,6.0,1.0,1.0,0.17,0.05,43.57,186.83
2371,9,175,61564,5.0,1.0,7.0,1.0,1.0,0.55,0.41,15.49,123.11
2372,18,1203,831125,12.0,4.0,16.0,1.0,1.0,0.64,0.78,98.26,122.44
2373,9,119,43252,6.0,3.0,8.0,1.0,1.0,0.6,0.27,32.82,145.67
2374,1,27,8641,1.0,1.0,1.0,1.0,1.0,0.44,0.35,0.22,124.0
2375,6,59,24288,6.0,2.0,6.0,1.0,1.0,0.41,0.29,5.31,110.5
2376,19,581,436262,15.0,7.0,19.0,1.0,1.0,0.18,0.05,76.72,132.53
2377,6,76,14201,3.0,1.0,5.0,1.0,1.0,0.45,0.34,69.4,114.17
2378,7,106,48065,5.0,4.0,7.0,1.0,1.0,0.47,0.23,56.97,121.57
2379,6,328,334929,3.0,2.0,4.0,1.0,1.0,0.12,0.02,69.02,122.67
2380,9,246,178138,6.0,3.0,9.0,1.0,1.0,0.23,0.07,44.16,119.56
2381,15,1976,1945638,10.0,4.0,15.0,1.0,1.0,0.09,0.02,38.46,134.73
2382,7,54,17543,7.0,6.0,7.0,0.98,1.0,0.61,0.56,35.12,184.86
2383,4,98,63986,3.0,2.0,4.0,1.0,1.0,0.26,0.11,62.24,87.5
2497,3,28,9779,3.0,3.0,3.0,1.0,1.0,0.43,0.23,20.33,116.33
2504,3,280,259715,3.0,2.0,3.0,1.0,1.0,0.25,0.03,2.7,123.33
2508,2,19,2328,2.0,2.0,2.0,1.0,1.0,0.95,0.98,0.16,57.0
2510,2,11,4376,2.0,2.0,2.0,1.0,1.0,0.91,0.99,1.32,153.5
2517,4,4,176,4.0,4.0,4.0,1.0,1.0,0.25,0.3,0.0,200.75
2519,4,16,2395,2.0,3.0,3.0,1.0,1.0,0.5,0.64,0.04,156.5
2626,2,13,784,2.0,2.0,2.0,1.0,1.0,0.46,0.47,17.85,171.0
2628,4,36,8572,4.0,3.0,4.0,1.0,1.0,0.67,0.38,20.63,156.5
2631,4,12,5281,3.0,3.0,4.0,1.0,1.0,0.08,0.01,0.03,164.5
2632,2,23,7631,2.0,2.0,2.0,1.0,1.0,0.52,0.29,0.2,156.5
2639,8,96,78093,7.0,5.0,7.0,0.99,1.0,0.18,0.02,0.18,107.5
2643,3,42,10295,3.0,2.0,3.0,0.98,0.96,0.21,0.17,14.72,71.33
2646,5,35,4390,5.0,3.0,5.0,1.0,1.0,0.94,0.98,0.87,136.6
2647,10,314,80676,8.0,3.0,10.0,1.0,1.0,0.47,0.4,22.5,98.5
2649,2,28,2866,2.0,2.0,2.0,1.0,1.0,0.46,0.5,13.17,154.5
3062,3,34,8128,3.0,2.0,3.0,1.0,1.0,0.35,0.23,0.67,124.0
3090,6,148752,143339088,6.0,4.0,6.0,1.0,1.0,0.26,0.01,19.56,97.67
3091,4,68,22212,2.0,2.0,2.0,1.0,1.0,0.35,0.1,0.87,107.5
3094,8,8,336,3.0,3.0,3.0,1.0,1.0,0.12,0.15,0.0,202.62
3095,2,32,8873,1.0,1.0,2.0,1.0,1.0,0.81,0.96,30.39,155.5
3096,2,32,7282,1.0,1.0,2.0,1.0,1.0,1.0,1.0,32.85,60.0
3097,6,138,69203,3.0,2.0,4.0,1.0,1.0,0.39,0.1,4.81,101.67
3098,4,49,12702,4.0,3.0,4.0,0.98,0.99,0.73,0.48,15.97,156.0
3099,3,51,16914,2.0,2.0,3.0,1.0,1.0,0.98,1.0,40.25,122.67
3202,2,16,1367,2.0,2.0,2.0,1.0,1.0,0.94,0.97,0.15,156.5
3206,2,16,1393,2.0,2.0,2.0,0.94,0.96,0.94,0.96,0.13,152.5
3208,3,21,7219,3.0,2.0,3.0,1.0,1.0,0.52,0.23,0.21,124.67
3213,3,29,2944,3.0,3.0,3.0,1.0,1.0,0.59,0.58,10.7,77.67
3214,4,17,7334,4.0,4.0,4.0,0.94,0.99,0.06,0.01,0.06,114.75
3216,1,17,1450,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.05,60.0
3227,1,1,65,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,60.0
3229,8,30,8073,6.0,7.0,8.0,0.97,0.99,0.07,0.01,0.49,152.62
3249,10,265,117002,6.0,4.0,10.0,1.0,1.0,0.38,0.24,41.26,106.3
3250,3,78,9095,2.0,1.0,3.0,1.0,1.0,0.58,0.67,159.81,124.0
3251,4,5,229,4.0,4.0,4.0,1.0,1.0,0.2,0.18,0.01,171.0
3252,5,6,248,5.0,5.0,5.0,1.0,1.0,0.33,0.32,0.0,156.4
3256,8,81,21367,4.0,3.0,6.0,0.99,0.99,0.72,0.58,44.85,114.0
3259,3,26,2804,2.0,2.0,2.0,1.0,1.0,0.62,0.49,88.83,165.33
3260,10,98,28072,7.0,5.0,8.0,1.0,1.0,0.62,0.35,6.11,122.1
3261,15,1097,583686,10.0,2.0,13.0,1.0,1.0,0.42,0.08,79.34,127.0
3262,16,479,441569,8.0,3.0,10.0,1.0,1.0,0.13,0.04,86.04,175.0
3263,3,169,64454,1.0,1.0,2.0,1.0,1.0,0.4,0.12,107.35,100.0
3264,5,52,18862,4.0,3.0,5.0,1.0,1.0,0.4,0.28,79.06,134.2
3265,4,52,22406,4.0,3.0,4.0,1.0,1.0,0.35,0.32,48.09,170.5
3370,2,3,1480,2.0,2.0,2.0,0.33,0.03,0.33,0.71,0.0,156.0
3375,4,5,256,4.0,3.0,4.0,1.0,1.0,0.6,0.67,0.25,155.5
3376,4,7,413,4.0,4.0,4.0,1.0,1.0,0.57,0.58,1.81,151.75
3377,4,7,572,4.0,4.0,4.0,1.0,1.0,0.57,0.79,0.0,155.0
3381,6,46,4723,4.0,6.0,6.0,1.0,1.0,0.54,0.63,7.71,155.67
3382,3,13,1386,2.0,2.0,3.0,1.0,1.0,0.92,0.97,23.01,124.67
3385,4,57,5739,4.0,4.0,4.0,1.0,1.0,0.65,0.66,11.08,71.5
3388,5,90,23594,5.0,3.0,5.0,1.0,1.0,0.6,0.29,2.51,106.2
3389,3,18,6759,3.0,2.0,3.0,0.94,0.98,0.11,0.02,22.47,120.33
3395,4,32,3950,4.0,4.0,4.0,0.97,0.99,0.44,0.42,0.3,153.75
3405,3,39,4138,3.0,2.0,3.0,1.0,1.0,0.97,0.99,0.41,124.67
3507,2,23,5858,1.0,1.0,2.0,1.0,1.0,0.04,0.01,18.6,56.0
3511,7,116,32978,2.0,1.0,3.0,1.0,1.0,0.64,0.49,5.45,114.29
3514,3,22,3478,3.0,3.0,3.0,1.0,1.0,0.95,0.99,1.41,55.0
3516,4,49,11514,4.0,3.0,4.0,1.0,1.0,0.55,0.37,12.82,56.75
3518,1,1,52,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,60.0
3524,5,11,756,4.0,5.0,5.0,1.0,1.0,0.55,0.74,1.31,172.2
3525,3,35,10677,3.0,3.0,3.0,1.0,1.0,0.37,0.2,10.37,123.67
3527,2,15,2459,2.0,2.0,2.0,1.0,1.0,0.93,0.98,6.21,155.5
3528,2,3,120,2.0,2.0,2.0,1.0,1.0,0.67,0.67,0.0,157.0
3531,8,48,4689,6.0,6.0,8.0,0.38,0.46,0.54,0.62,8.21,145.12
3532,4,5,264,4.0,3.0,4.0,1.0,1.0,0.2,0.2,0.25,114.75
3533,1,21,2149,1.0,1.0,1.0,1.0,1.0,1.0,1.0,23.66,60.0
3539,6,56,37541,6.0,5.0,6.0,1.0,1.0,0.36,0.08,7.3,158.0
3542,5,186,22073,4.0,4.0,5.0,1.0,1.0,0.34,0.17,52.8,180.8
3545,3,39,8810,3.0,3.0,3.0,1.0,1.0,0.56,0.41,53.65,122.0
3624,5,32,3361,4.0,4.0,4.0,0.94,0.95,0.47,0.47,1.95,137.8
3651,5,5,588,5.0,5.0,5.0,0.6,0.21,0.2,0.13,0.0,133.6
3652,3,25,5872,3.0,3.0,3.0,1.0,1.0,0.56,0.32,11.27,55.67
3659,7,53,13057,5.0,4.0,6.0,0.98,0.99,0.62,0.27,14.75,77.71
4063,3,4,272,3.0,2.0,3.0,0.25,0.16,0.5,0.56,0.0,54.33
4110,9,172,63719,3.0,3.0,5.0,1.0,1.0,0.51,0.3,3.29,167.11
4111,5,44,8445,4.0,3.0,4.0,1.0,1.0,0.5,0.33,2.05,134.2
4117,4,4,162,3.0,3.0,3.0,0.75,0.81,0.25,0.32,0.0,170.25
4118,10,602,430934,5.0,2.0,9.0,1.0,1.0,0.37,0.1,16.25,78.8
4119,5,117,26607,5.0,3.0,5.0,0.99,0.99,0.51,0.36,9.77,97.8
4121,4,96,21983,4.0,3.0,4.0,1.0,1.0,0.59,0.3,27.37,105.75
4123,13,208,56040,5.0,4.0,10.0,1.0,1.0,0.52,0.19,2.25,118.46
4124,6,33,13106,6.0,6.0,6.0,1.0,1.0,0.45,0.36,0.71,151.83
4126,5,246,74837,2.0,2.0,4.0,1.0,1.0,0.55,0.71,3.11,137.4
4127,7,98,17898,5.0,4.0,6.0,1.0,1.0,0.39,0.33,43.17,145.43
4225,3,26,1887,2.0,2.0,2.0,1.0,1.0,0.69,0.63,16.09,122.33
4226,8,410,55045,7.0,4.0,7.0,1.0,1.0,0.93,0.65,6.83,153.75
4229,2,13,1725,2.0,2.0,2.0,1.0,1.0,0.92,0.98,0.92,153.5
4231,5,1338,1425186,3.0,2.0,4.0,1.0,1.0,0.15,0.01,6.6,95.8
4232,5,178,83773,4.0,4.0,5.0,1.0,1.0,0.99,1.0,14.43,110.4
4233,6,106,35933,4.0,3.0,5.0,1.0,1.0,0.34,0.14,12.49,113.0
4247,4,50,11398,4.0,3.0,4.0,1.0,1.0,0.66,0.33,0.08,155.75
4250,2,188,48574,2.0,2.0,2.0,0.99,1.0,0.47,0.51,51.76,152.0
4252,1,5,366,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.04,60.0
4253,10,326,130364,7.0,2.0,8.0,1.0,1.0,0.46,0.52,29.43,57.9
4257,3,4,184,3.0,3.0,3.0,1.0,1.0,0.25,0.28,0.0,124.0
4258,5,7,403,5.0,5.0,5.0,1.0,1.0,0.14,0.13,0.0,170.8
4262,3,43,4460,3.0,3.0,3.0,1.0,1.0,0.72,0.7,28.97,121.33
4266,5,36,6587,5.0,5.0,5.0,0.97,0.99,0.53,0.33,22.25,136.6
4368,9,186,81031,8.0,5.0,8.0,1.0,1.0,0.52,0.51,4.06,149.22
4369,14,480,220015,8.0,1.0,14.0,1.0,1.0,0.6,0.76,40.33,126.71
4370,14,513,211495,8.0,2.0,14.0,1.0,1.0,0.38,0.67,25.29,116.07
4371,8,99,19985,6.0,4.0,8.0,1.0,1.0,0.42,0.4,31.94,87.0
4372,7,65,22031,4.0,2.0,6.0,1.0,1.0,0.63,0.59,17.23,57.71
4373,18,2200,2006835,7.0,2.0,15.0,1.0,1.0,0.21,0.04,19.39,74.0
4383,3,41,12954,3.0,3.0,3.0,1.0,1.0,0.41,0.15,0.27,146.33
4384,3,23,8749,3.0,3.0,3.0,1.0,1.0,0.22,0.06,10.43,122.33
4386,1,6,555,1.0,1.0,1.0,1.0,1.0,1.0,1.0,82.24,60.0
4389,2,41,6981,2.0,2.0,2.0,1.0,1.0,0.51,0.27,30.98,151.0
4492,3,246,14554,3.0,3.0,3.0,1.0,1.0,1.0,1.0,1.31,124.33
4495,2,4,564,2.0,2.0,2.0,0.5,0.21,0.25,0.35,0.62,56.5
4500,4,8,436,4.0,4.0,4.0,1.0,1.0,0.5,0.55,8.15,105.75
4503,3,12,832,3.0,3.0,3.0,1.0,1.0,0.42,0.6,21.25,186.0
4505,3,8,522,3.0,3.0,3.0,1.0,1.0,0.38,0.4,0.03,197.67
4507,2,3,156,2.0,2.0,2.0,1.0,1.0,0.67,0.74,0.01,156.5
4508,2,23,14480,2.0,2.0,2.0,1.0,1.0,0.96,1.0,12.97,154.0
4511,3,63,25032,2.0,1.0,3.0,1.0,1.0,0.44,0.17,27.93,58.0
4529,24,1124,395470,13.0,3.0,20.0,1.0,1.0,0.47,0.6,59.61,107.46
4530,3,45,12282,2.0,2.0,3.0,1.0,1.0,0.6,0.52,80.77,124.0
4532,4,37,7317,4.0,4.0,4.0,1.0,1.0,0.41,0.21,0.48,88.0
4533,2,17,9950,2.0,2.0,2.0,1.0,1.0,0.94,0.99,0.4,87.5
4534,7,56,22953,5.0,1.0,6.0,1.0,1.0,0.29,0.07,0.03,104.86
4535,8,62,26520,3.0,3.0,8.0,1.0,1.0,0.44,0.3,7.91,137.62
4538,20,225,85314,13.0,3.0,17.0,1.0,1.0,0.28,0.09,11.83,116.5
4539,31,1318,1242190,17.0,3.0,26.0,1.0,1.0,0.18,0.03,76.0,115.1
4540,24,2491,2325840,15.0,3.0,23.0,1.0,1.0,0.24,0.04,132.99,118.42
