id_time,n_flows,n_packets,n_bytes,n_dest_asn,n_dest_ports,n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
816,10,304,200310,7.0,4.0,7.0,1.0,1.0,0.42,0.1,25.37,77.7
817,15,425,76785,9.0,7.0,11.0,0.96,0.95,0.83,0.64,56.27,109.33
818,10,132,37373,7.0,4.0,9.0,0.99,1.0,0.51,0.34,4.23,59.8
819,11,73,41249,9.0,6.0,10.0,1.0,1.0,0.19,0.07,5.8,109.45
820,18,162,41274,9.0,8.0,15.0,1.0,1.0,0.46,0.24,5.24,117.83
821,10,45,5141,6.0,4.0,9.0,1.0,1.0,0.42,0.62,1.62,81.8
822,6,74,16985,6.0,4.0,6.0,1.0,1.0,0.47,0.25,10.52,95.5
823,3,31,13444,3.0,3.0,3.0,1.0,1.0,0.61,0.46,9.2,52.33
824,13,233,64127,9.0,5.0,10.0,1.0,1.0,0.86,0.75,4.25,117.08
825,10,76,21381,7.0,3.0,9.0,0.75,0.64,0.67,0.58,5.13,121.0
826,5,1616,140971,4.0,3.0,4.0,1.0,1.0,0.99,0.95,2.79,94.8
827,14,359,219355,13.0,9.0,13.0,1.0,1.0,0.41,0.05,9.11,153.93
828,7,100,50557,5.0,3.0,6.0,1.0,1.0,0.53,0.21,10.66,111.43
829,8,55,14559,5.0,3.0,7.0,0.8,0.58,0.78,0.66,10.06,112.88
830,9,175,89280,5.0,5.0,6.0,1.0,1.0,0.22,0.06,15.71,99.44
831,18,518,142037,11.0,6.0,15.0,1.0,1.0,0.87,0.69,16.03,99.78
832,9,79,27770,7.0,6.0,9.0,1.0,1.0,0.46,0.21,0.07,124.56
833,5,24,6672,5.0,4.0,5.0,0.96,0.99,0.17,0.03,3.89,102.0
835,7,51,21164,6.0,5.0,6.0,0.73,0.64,0.55,0.44,6.13,140.0
836,5,60,22292,4.0,2.0,5.0,0.75,0.77,0.3,0.18,5.58,103.8
837,7,176,119063,5.0,4.0,5.0,1.0,1.0,0.53,0.56,3.01,121.71
838,8,27,3614,6.0,6.0,7.0,1.0,1.0,0.63,0.82,3.08,105.25
841,6,43,12089,5.0,5.0,5.0,0.98,0.93,0.07,0.03,5.35,164.33
842,5,50,7601,3.0,3.0,3.0,1.0,1.0,0.96,0.99,4.69,134.8
843,6,50,15148,4.0,4.0,4.0,0.98,0.99,0.6,0.28,20.7,121.83
845,5,44,8550,5.0,4.0,5.0,1.0,1.0,0.5,0.36,0.05,93.0
847,3,30,6514,3.0,3.0,3.0,1.0,1.0,0.4,0.18,0.01,186.33
848,13,199,98998,9.0,5.0,11.0,0.94,0.95,0.2,0.09,17.06,75.46
850,7,24,6287,7.0,7.0,7.0,0.96,0.99,0.75,0.96,0.49,168.43
852,5,10,612,5.0,5.0,5.0,0.9,0.82,0.6,0.62,0.02,173.2
853,4,99,73147,3.0,3.0,4.0,1.0,1.0,0.08,0.01,10.06,106.5
854,4,7,316,4.0,4.0,4.0,0.86,0.89,0.29,0.29,0.06,121.5
856,4,10,1277,3.0,3.0,3.0,1.0,1.0,0.5,0.63,0.05,154.0
858,3,5,1627,3.0,3.0,3.0,1.0,1.0,0.6,0.95,0.03,185.67
859,3,5,472,3.0,3.0,3.0,1.0,1.0,0.4,0.38,0.03,186.33
861,8,17,1878,7.0,7.0,8.0,1.0,1.0,0.35,0.33,0.04,176.0
863,14,265,144089,6.0,5.0,11.0,0.57,0.26,0.65,0.57,6.53,117.29
864,6,114,45787,5.0,2.0,6.0,0.61,0.86,0.58,0.32,38.69,74.0
911,31,720,348740,15.0,7.0,24.0,1.0,1.0,0.54,0.15,11.53,96.52
912,23,298,106597,11.0,6.0,21.0,1.0,1.0,0.45,0.18,27.09,104.35
913,4,28,1579,4.0,3.0,4.0,1.0,1.0,0.46,0.37,73.81,103.75
915,4,47,7460,3.0,3.0,3.0,0.98,1.0,0.51,0.47,87.3,105.5
916,15,35356,30119259,10.0,4.0,15.0,1.0,1.0,0.4,0.03,32.37,56.2
917,20,4638,3976233,11.0,4.0,15.0,1.0,1.0,0.47,0.33,119.86,118.9
918,6,416,374143,6.0,4.0,6.0,1.0,1.0,0.68,0.97,69.73,89.33
919,3,29,1580,2.0,2.0,3.0,0.97,0.93,0.48,0.36,180.25,58.33
920,6,50,5783,5.0,3.0,6.0,0.98,0.99,0.48,0.59,135.18,88.0
921,7,34,1735,6.0,4.0,7.0,1.0,1.0,0.47,0.38,77.26,138.57
922,6,51,12083,5.0,4.0,5.0,1.0,1.0,0.49,0.64,101.35,122.33
923,8,77,11518,7.0,4.0,8.0,0.97,0.99,0.49,0.42,75.16,80.12
924,7,79,30019,6.0,4.0,7.0,0.99,1.0,0.54,0.3,22.7,94.57
925,11,166,57951,7.0,5.0,8.0,1.0,1.0,0.72,0.84,90.84,110.45
926,6,199,118778,6.0,5.0,6.0,0.99,1.0,0.27,0.05,62.72,105.5
927,8,46,14047,5.0,5.0,5.0,1.0,1.0,0.5,0.17,3.88,105.0
928,5,105,55052,5.0,5.0,5.0,1.0,1.0,0.01,0.0,59.42,107.6
929,12,257,156704,8.0,4.0,10.0,1.0,1.0,0.42,0.1,35.58,92.42
931,4,8,381,4.0,4.0,4.0,1.0,1.0,0.25,0.22,0.28,107.0
932,6,48,16407,3.0,4.0,5.0,1.0,1.0,0.69,0.54,0.2,122.33
933,7,33,2924,7.0,6.0,7.0,1.0,1.0,0.39,0.28,47.27,169.0
934,5,210,128537,4.0,4.0,5.0,1.0,1.0,0.03,0.0,74.51,135.4
935,15,1000,448355,6.0,5.0,11.0,1.0,1.0,0.34,0.1,56.76,77.47
936,13,80,16692,9.0,8.0,13.0,0.99,1.0,0.41,0.29,10.36,146.62
937,10,561,213067,5.0,1.0,8.0,1.0,1.0,0.29,0.11,180.87,58.7
938,6,329,129013,2.0,3.0,2.0,1.0,1.0,0.69,0.12,9.74,56.33
940,6,22,1150,6.0,5.0,6.0,0.95,0.96,0.41,0.34,45.06,136.83
941,8,136,71222,5.0,5.0,7.0,0.99,1.0,0.07,0.02,38.68,113.0
942,4,30,1554,3.0,3.0,4.0,1.0,1.0,0.47,0.37,135.19,153.5
944,14,135,37479,10.0,9.0,13.0,0.97,0.98,0.36,0.32,4.52,132.71
945,37,8271,7045806,17.0,9.0,28.0,0.05,0.02,0.94,0.98,20.06,87.38
946,32,1143,694889,12.0,5.0,23.0,0.92,0.97,0.47,0.11,68.62,73.56
947,15,315,47406,8.0,3.0,12.0,0.97,0.84,0.92,0.86,10.12,84.53
948,29,393,107998,13.0,3.0,21.0,0.91,0.89,0.53,0.35,16.85,71.45
949,14,4036,4000741,6.0,4.0,11.0,1.0,1.0,0.25,0.02,28.02,70.14
950,16,400,190902,8.0,3.0,13.0,1.0,1.0,0.3,0.09,31.43,73.94
952,4,6,529,4.0,4.0,4.0,1.0,1.0,0.5,0.77,15.76,201.75
953,10,26,1732,7.0,8.0,9.0,0.92,0.94,0.19,0.39,6.36,131.4
954,9,32,7970,5.0,5.0,6.0,1.0,1.0,0.44,0.35,0.12,189.11
955,10,59,8800,6.0,6.0,8.0,0.98,0.99,0.47,0.28,0.01,140.3
956,6,28,4204,3.0,3.0,4.0,0.86,0.63,0.57,0.71,0.07,150.83
957,11,1857,161460,8.0,6.0,10.0,1.0,1.0,0.99,0.95,2.5,97.55
958,7,67,7117,6.0,5.0,7.0,1.0,1.0,0.55,0.58,0.75,110.29
959,13,115,30185,9.0,6.0,11.0,0.99,1.0,0.45,0.32,0.19,117.62
960,8,65,28449,4.0,4.0,7.0,1.0,1.0,0.23,0.07,0.21,143.38
961,3,123,20079,3.0,3.0,3.0,0.99,1.0,0.98,1.0,99.67,117.67
962,3,38,9126,3.0,3.0,3.0,1.0,1.0,0.53,0.38,20.16,119.67
963,7,79,40785,6.0,4.0,7.0,1.0,1.0,0.38,0.18,2.28,128.43
965,5,76,29087,4.0,4.0,4.0,0.99,1.0,0.45,0.24,18.38,133.0
966,8,47,5003,5.0,6.0,6.0,1.0,1.0,0.74,0.76,0.15,158.62
968,12,211,90851,8.0,7.0,10.0,1.0,1.0,0.34,0.14,50.83,154.17
969,4,100,29629,4.0,3.0,4.0,0.86,0.87,0.56,0.64,18.64,155.5
970,8,84,28123,6.0,6.0,8.0,1.0,1.0,0.58,0.41,11.41,152.62
971,10,57,7224,8.0,7.0,8.0,0.98,0.99,0.53,0.55,42.11,112.8
972,11,496,237885,7.0,7.0,9.0,1.0,1.0,0.42,0.17,68.32,146.0
974,8,59,8111,7.0,6.0,7.0,1.0,1.0,0.36,0.49,10.35,106.5
1249,15,272,153698,11.0,8.0,13.0,0.93,0.98,0.25,0.12,18.95,139.8
1250,19,205,42202,8.0,5.0,15.0,0.95,0.88,0.79,0.53,6.22,93.16
1251,19,173,64550,10.0,8.0,15.0,0.58,0.43,0.52,0.24,6.04,138.32
1252,12,214,92371,5.0,4.0,8.0,1.0,1.0,0.34,0.12,2.67,174.92
1253,12,562,72484,5.0,4.0,9.0,0.97,0.91,0.95,0.94,58.21,125.08
1254,16,142,22176,12.0,9.0,14.0,1.0,1.0,0.61,0.42,20.64,147.75
1255,14,449,61829,6.0,5.0,10.0,1.0,1.0,0.98,0.99,41.35,153.5
1256,6,93,22976,5.0,2.0,5.0,1.0,1.0,0.69,0.37,50.62,121.33
1257,18,432,224571,11.0,4.0,17.0,0.65,0.42,0.35,0.17,33.97,90.39
1258,15,1678,1916179,7.0,7.0,11.0,0.94,0.99,0.21,0.01,43.91,122.27
1259,38,3180,2901847,13.0,5.0,26.0,0.92,0.91,0.34,0.03,28.3,101.61
1260,16,151,51071,8.0,4.0,13.0,0.96,0.92,0.44,0.49,1.45,156.0
1261,34,913,390385,13.0,4.0,27.0,0.8,0.79,0.47,0.27,20.2,91.68
1262,14,900,457003,7.0,6.0,10.0,0.03,0.01,0.37,0.25,37.69,129.43
1263,36,9322,10579474,12.0,6.0,23.0,1.0,1.0,0.24,0.02,19.66,95.36
1264,14,104,33659,7.0,5.0,11.0,0.64,0.57,0.42,0.39,3.87,129.21
1265,17,412,68202,8.0,5.0,14.0,0.98,0.93,0.68,0.51,39.44,121.29
1266,27,1076,410801,15.0,4.0,24.0,0.96,0.99,0.5,0.17,27.88,88.89
1267,21,1163,802678,9.0,5.0,18.0,1.0,1.0,0.42,0.05,52.85,103.71
1268,24,10088,9249609,9.0,5.0,20.0,0.86,0.93,0.34,0.04,68.21,98.83
1269,18,149,40557,12.0,4.0,15.0,0.93,0.93,0.44,0.29,15.27,116.67
1270,7,20,7121,3.0,3.0,4.0,1.0,1.0,0.05,0.01,4.55,201.14
1271,8,304,84962,4.0,3.0,5.0,0.91,0.9,0.04,0.04,56.0,179.12
1272,12,976,611233,6.0,3.0,8.0,1.0,1.0,0.59,0.11,41.16,140.67
1273,11,90,16781,6.0,7.0,8.0,1.0,1.0,0.82,0.67,29.97,201.91
1274,4,18,3881,3.0,4.0,4.0,1.0,1.0,0.5,0.2,0.13,151.25
1395,8,81,25442,2.0,2.0,4.0,1.0,1.0,0.52,0.32,30.45,186.5
1397,1,2,92,1.0,1.0,1.0,1.0,1.0,0.5,0.57,0.0,58.0
1399,8,34,6659,3.0,5.0,5.0,1.0,1.0,0.32,0.17,0.01,228.0
1403,10,19,1544,3.0,4.0,5.0,1.0,1.0,0.11,0.07,0.01,200.4
1406,5,24,7024,4.0,4.0,4.0,0.92,0.99,0.38,0.14,12.01,170.4
1407,10,13,556,4.0,6.0,6.0,1.0,1.0,0.15,0.17,0.02,231.6
1408,4,31,13421,3.0,3.0,3.0,1.0,1.0,0.58,0.45,0.08,202.0
1410,5,51,5274,4.0,5.0,5.0,1.0,1.0,0.37,0.3,5.31,175.4
1412,16,191,61104,7.0,6.0,12.0,0.93,0.94,0.76,0.8,13.31,117.19
1413,16,190,72345,8.0,4.0,12.0,0.6,0.4,0.55,0.24,0.44,135.75
1414,29,1606,357579,15.0,7.0,24.0,0.65,0.47,0.7,0.52,23.21,91.76
1415,25,295,107691,11.0,2.0,13.0,1.0,1.0,0.39,0.22,7.91,127.92
1416,20,206,64127,9.0,6.0,13.0,0.75,0.61,0.61,0.47,2.75,124.35
1417,16,14277,12018626,10.0,6.0,12.0,0.17,0.26,0.21,0.02,22.49,129.19
1418,15,325,224824,9.0,5.0,12.0,0.74,0.66,0.25,0.13,10.19,123.2
1419,14,358,57084,7.0,4.0,11.0,0.85,0.57,0.85,0.72,12.27,97.36
1420,21,3283,3965016,8.0,4.0,17.0,0.69,0.66,0.14,0.01,17.23,78.95
1421,7,32,10158,4.0,4.0,6.0,0.97,0.99,0.12,0.03,17.1,112.14
1422,6,73,21941,6.0,4.0,6.0,1.0,1.0,0.63,0.4,3.74,130.33
1423,10,77,20736,5.0,3.0,6.0,0.81,0.74,0.56,0.55,2.63,148.9
1424,4,25,2720,2.0,3.0,3.0,1.0,1.0,0.48,0.52,0.02,113.5
1425,8,27,1516,6.0,6.0,8.0,0.56,0.4,0.33,0.24,34.43,161.25
1426,5,22,7719,3.0,3.0,3.0,0.14,0.02,0.36,0.6,0.05,211.2
1427,14,53,6754,4.0,4.0,8.0,0.55,0.37,0.36,0.3,21.41,170.86
1428,3,4,172,3.0,3.0,3.0,1.0,1.0,0.25,0.3,0.0,187.67
1429,6,32,2961,5.0,6.0,6.0,0.31,0.23,0.69,0.77,48.83,152.67
1430,6,23,6447,3.0,3.0,4.0,1.0,1.0,0.78,0.94,0.05,155.67
1431,12,74,7771,7.0,5.0,10.0,0.78,0.86,0.69,0.76,28.56,125.58
