id_time,n_flows,n_packets,n_bytes,n_dest_asn,n_dest_ports,n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
7672,4,5,301,4.0,4.0,4.0,1.0,1.0,0.4,0.6,0.02,218.5
7674,22,2164,505369,12.0,2.0,17.0,1.0,1.0,0.82,0.36,17.86,109.5
7675,8,350,143793,8.0,5.0,8.0,0.99,0.96,0.08,0.07,60.86,144.12
7676,3,571,435355,1.0,1.0,1.0,1.0,1.0,0.49,0.04,49.01,103.0
7679,2,6,300,2.0,2.0,2.0,1.0,1.0,0.83,0.87,7.5,188.5
7680,2,184,46958,2.0,2.0,2.0,1.0,1.0,0.49,0.44,144.54,188.5
7681,14,187,77053,11.0,3.0,13.0,1.0,1.0,0.22,0.06,3.42,119.07
7682,7,43,14903,5.0,5.0,7.0,1.0,1.0,0.44,0.22,1.62,138.43
7683,17,720,434569,8.0,2.0,12.0,0.98,0.99,0.77,0.68,8.01,129.53
7684,9,446,179669,8.0,5.0,9.0,1.0,1.0,0.42,0.45,3.8,186.44
7690,6,54,25128,3.0,3.0,5.0,1.0,1.0,0.46,0.23,0.24,97.83
7691,5,52,28924,5.0,5.0,5.0,1.0,1.0,0.38,0.08,1.13,119.8
7693,9,107,33729,5.0,2.0,9.0,1.0,1.0,0.36,0.29,4.27,142.78
7694,8,203,95389,8.0,5.0,8.0,1.0,1.0,0.53,0.41,105.91,120.62
7695,3,34,24030,3.0,3.0,3.0,1.0,1.0,0.41,0.05,2.57,143.33
8093,12,171,47750,5.0,3.0,10.0,1.0,1.0,0.7,0.47,1.01,128.17
8094,5,92,6021,5.0,4.0,5.0,1.0,1.0,0.95,0.96,6.32,123.0
8095,11,79,25106,9.0,5.0,10.0,0.99,1.0,0.47,0.4,4.22,97.64
8098,5,43,9399,5.0,4.0,5.0,1.0,1.0,0.63,0.41,5.82,174.2
8099,1,3,388,1.0,1.0,1.0,1.0,1.0,0.67,0.46,0.07,124.0
8102,6,81,27181,4.0,2.0,5.0,0.99,1.0,0.58,0.68,14.69,89.67
8103,5,35,23405,3.0,3.0,3.0,1.0,1.0,0.31,0.17,0.07,171.0
8104,5,62,21003,5.0,2.0,5.0,1.0,1.0,0.26,0.32,3.17,70.4
8108,7,150,47548,6.0,3.0,7.0,1.0,1.0,0.42,0.3,2.01,166.0
8109,6,38,10173,6.0,5.0,6.0,1.0,1.0,0.58,0.45,1.89,140.5
8110,3,42,12728,3.0,2.0,3.0,1.0,1.0,0.4,0.39,4.17,143.33
8111,8,101,53377,4.0,2.0,6.0,1.0,1.0,0.32,0.09,2.59,106.12
8113,7,2118,2368240,5.0,1.0,6.0,1.0,1.0,0.25,0.02,4.34,113.43
8114,22,818,386634,12.0,3.0,18.0,0.98,0.98,0.52,0.18,5.65,135.59
8116,10,167,78928,8.0,2.0,8.0,1.0,1.0,0.43,0.24,5.15,136.2
8120,1,12,1897,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.71,124.0
8121,5,79,13402,3.0,1.0,4.0,1.0,1.0,0.42,0.41,109.59,85.0
8122,4,44,9859,4.0,3.0,4.0,1.0,1.0,0.61,0.3,27.86,122.0
8123,33,1482,864620,11.0,2.0,21.0,1.0,1.0,0.63,0.52,10.19,126.36
8124,12,139,48399,10.0,5.0,12.0,0.81,0.7,0.5,0.38,5.2,182.25
8127,10,1203,819048,3.0,4.0,8.0,0.55,0.34,0.27,0.25,15.64,132.8
8128,4,151,84660,3.0,3.0,4.0,1.0,1.0,0.79,0.91,3.14,167.75
8130,1,64,50191,1.0,1.0,1.0,1.0,1.0,0.33,0.1,0.23,124.0
8131,5,371,170211,4.0,1.0,5.0,1.0,1.0,0.15,0.15,5.84,137.0
8132,2,47,30904,2.0,1.0,2.0,1.0,1.0,0.23,0.05,5.67,90.5
8133,1,22,12654,1.0,1.0,1.0,1.0,1.0,0.5,0.27,0.17,124.0
8135,6,168,128803,6.0,2.0,6.0,1.0,1.0,0.23,0.05,4.14,110.33
8136,5,18,2836,5.0,5.0,5.0,1.0,1.0,0.78,0.94,0.03,183.6
8137,4,85,14069,4.0,2.0,4.0,1.0,1.0,0.75,0.65,74.36,156.25
8237,12,92,10801,8.0,7.0,10.0,1.0,1.0,0.86,0.88,5.08,148.08
8240,3,19,4448,3.0,3.0,3.0,1.0,1.0,0.89,0.98,0.34,209.67
8241,2,24,6449,2.0,2.0,2.0,1.0,1.0,0.5,0.25,0.15,188.0
8243,5,134,27428,5.0,3.0,5.0,1.0,1.0,0.25,0.15,114.7,162.0
8244,12,450,477170,10.0,5.0,11.0,1.0,1.0,0.12,0.03,16.52,132.25
8246,7,18,9541,3.0,3.0,4.0,1.0,1.0,0.06,0.0,0.03,213.71
8247,15,3584,194473,11.0,7.0,14.0,1.0,1.0,0.99,0.91,4.94,153.07
8249,5,7,377,4.0,3.0,4.0,0.86,0.72,0.14,0.11,0.0,145.4
8250,5,7,594,4.0,4.0,4.0,0.86,0.88,0.29,0.3,0.01,157.6
8253,10,100,31364,6.0,3.0,7.0,1.0,1.0,0.45,0.37,0.39,200.3
8260,10,96,35583,9.0,5.0,9.0,1.0,1.0,0.48,0.45,2.88,173.8
8266,5,246,48805,4.0,4.0,4.0,1.0,1.0,0.98,1.0,4.23,225.2
8268,13,236,70067,6.0,2.0,7.0,1.0,1.0,0.34,0.31,26.96,192.54
8269,1,46,38744,1.0,1.0,1.0,1.0,1.0,0.37,0.05,0.11,124.0
8270,7,152,46783,6.0,2.0,7.0,1.0,1.0,0.68,0.42,106.45,142.43
8271,3,18,5294,2.0,2.0,2.0,1.0,1.0,0.89,0.98,3.19,209.33
8272,15,922,948121,5.0,2.0,7.0,1.0,1.0,0.34,0.26,6.92,136.07
8273,14,451,187574,10.0,2.0,12.0,1.0,1.0,0.57,0.68,5.06,128.43
8274,1,2,93,1.0,1.0,1.0,1.0,1.0,0.5,0.44,0.02,124.0
8276,3,13,2600,3.0,3.0,3.0,1.0,1.0,0.46,0.18,20.04,139.67
8277,11,1150,745819,6.0,1.0,8.0,1.0,1.0,0.47,0.07,16.61,169.82
8278,6,42,9026,5.0,4.0,5.0,1.0,1.0,0.45,0.31,5.72,207.33
8280,10,90,19808,5.0,4.0,6.0,1.0,1.0,0.52,0.63,1.93,174.6
8281,6,7,297,4.0,4.0,4.0,1.0,1.0,0.14,0.14,0.0,196.17
8282,6,6,260,5.0,5.0,5.0,1.0,1.0,0.17,0.15,0.0,197.33
8385,5,41,12713,4.0,3.0,4.0,1.0,1.0,0.51,0.18,12.09,149.8
8386,5,97,25995,4.0,3.0,5.0,1.0,1.0,0.58,0.42,61.39,108.2
8387,15,373,121825,10.0,2.0,11.0,1.0,1.0,0.66,0.4,33.9,118.07
8388,5,74,14134,5.0,3.0,5.0,1.0,1.0,0.85,0.92,19.8,174.0
8389,2,18,2709,2.0,2.0,2.0,1.0,1.0,0.94,0.98,50.59,84.5
8391,3,25,9207,3.0,2.0,3.0,1.0,1.0,0.56,0.21,0.23,165.33
8392,5,6,257,5.0,5.0,5.0,1.0,1.0,0.17,0.16,0.0,184.8
8393,6,63,18038,6.0,4.0,6.0,1.0,1.0,0.51,0.3,5.87,186.83
8394,8,95,37896,7.0,3.0,8.0,1.0,1.0,0.16,0.09,3.49,162.25
8395,3,7,344,3.0,3.0,3.0,1.0,1.0,0.71,0.76,5.0,74.0
8396,10,91,21525,9.0,6.0,10.0,1.0,1.0,0.65,0.38,8.4,147.1
8398,10,106,37851,6.0,2.0,9.0,1.0,1.0,0.65,0.43,3.96,126.7
8400,14,197,73363,3.0,1.0,3.0,1.0,1.0,0.63,0.26,1.09,96.29
8401,1,50,22053,1.0,1.0,1.0,1.0,1.0,0.48,0.12,60.39,124.0
8402,2,158,19934,2.0,1.0,2.0,1.0,1.0,0.87,0.45,28.76,89.5
8403,12,1710,1584289,7.0,2.0,11.0,1.0,1.0,0.31,0.03,5.37,126.83
8404,8,9746,10094668,6.0,1.0,7.0,1.0,1.0,0.31,0.01,3.66,115.38
8410,4,36,7708,3.0,2.0,4.0,1.0,1.0,0.64,0.6,4.7,136.75
8411,4,66,18304,4.0,2.0,4.0,0.98,1.0,0.73,0.61,2.8,107.75
8412,5,67,22218,4.0,1.0,4.0,1.0,1.0,0.31,0.12,1.36,123.6
8413,7,688,885075,4.0,1.0,7.0,1.0,1.0,0.08,0.02,5.14,122.71
8414,5,51,32939,4.0,4.0,5.0,1.0,1.0,0.41,0.08,31.27,184.2
8415,5,240,65740,5.0,3.0,5.0,0.99,1.0,0.86,0.44,5.93,148.6
8417,5,47,10559,5.0,4.0,5.0,1.0,1.0,0.49,0.24,66.05,133.0
8418,9,145,50546,7.0,4.0,7.0,1.0,1.0,0.44,0.33,2.28,186.78
8422,3,59,10872,2.0,2.0,2.0,1.0,1.0,0.47,0.31,94.62,209.33
8525,13,255,106229,5.0,4.0,8.0,1.0,1.0,0.51,0.19,5.61,157.85
8526,6,2229,1504286,5.0,3.0,6.0,1.0,1.0,0.51,0.05,14.15,155.5
8529,17,413,255261,11.0,3.0,11.0,0.96,0.98,0.47,0.33,5.37,138.06
8531,5,16,2049,2.0,2.0,2.0,1.0,1.0,0.75,0.92,0.14,226.4
8536,8,672,379931,5.0,4.0,7.0,1.0,1.0,0.67,0.45,34.09,203.12
8537,10,479,305735,9.0,5.0,9.0,1.0,1.0,0.72,0.46,23.04,161.5
8538,7,551,64827,2.0,2.0,2.0,1.0,1.0,0.99,1.0,26.23,233.71
8539,17,345,253965,12.0,3.0,12.0,1.0,1.0,0.38,0.18,46.71,135.0
8544,9,101,34748,5.0,2.0,7.0,1.0,1.0,0.33,0.13,2.28,129.78
8545,15,201,57871,9.0,3.0,12.0,1.0,1.0,0.64,0.45,3.27,135.73
8546,8,130,77714,6.0,3.0,6.0,1.0,1.0,0.13,0.03,61.41,136.62
8547,3,36,9168,3.0,1.0,3.0,1.0,1.0,0.69,0.37,19.49,124.0
8548,3,170,209179,3.0,2.0,3.0,1.0,1.0,0.09,0.01,95.31,146.33
8549,3,34,3732,3.0,1.0,3.0,1.0,1.0,0.76,0.83,185.08,101.33
8553,13,717,462297,10.0,4.0,12.0,1.0,1.0,0.41,0.11,46.82,116.92
8554,3,41,9757,3.0,2.0,3.0,1.0,1.0,0.54,0.23,133.21,97.67
8555,4,27,4996,3.0,2.0,3.0,1.0,1.0,0.67,0.93,71.2,188.0
8556,10,292,246424,5.0,2.0,8.0,1.0,1.0,0.1,0.04,35.84,129.3
8560,9,31,7550,6.0,6.0,6.0,1.0,1.0,0.39,0.16,0.01,177.33
8561,3,17,2980,2.0,2.0,2.0,1.0,1.0,0.88,0.97,20.07,209.33
8563,7,30,9483,5.0,4.0,5.0,0.97,1.0,0.5,0.49,2.15,158.0
8566,3,17,3427,3.0,3.0,3.0,1.0,1.0,0.82,0.96,0.1,143.0
8668,10,271,149742,4.0,2.0,8.0,1.0,1.0,0.57,0.22,2.98,134.9
8669,1,4,191,1.0,1.0,1.0,1.0,1.0,0.5,0.42,0.01,124.0
8670,3,10,1135,3.0,3.0,3.0,1.0,1.0,0.7,0.86,0.38,76.33
8671,8,120,28419,5.0,2.0,6.0,1.0,1.0,0.68,0.64,87.14,91.5
8672,4,39,11210,3.0,1.0,4.0,1.0,1.0,0.54,0.46,33.2,106.75
8673,14,367,192013,8.0,2.0,14.0,1.0,1.0,0.41,0.17,52.17,150.14
8674,4,50,17279,3.0,3.0,4.0,1.0,1.0,0.52,0.25,2.0,83.5
8675,3,27,8545,2.0,2.0,3.0,1.0,1.0,0.48,0.13,0.48,100.33
8677,6,105,29632,4.0,2.0,5.0,1.0,1.0,0.51,0.43,1.17,142.83
8678,7,101,22303,7.0,4.0,7.0,0.99,1.0,0.6,0.51,4.55,112.14
8679,1,1,41,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,124.0
8680,5,82,43219,4.0,1.0,4.0,1.0,1.0,0.27,0.07,2.37,122.2
8681,9,529,311343,7.0,2.0,7.0,1.0,1.0,0.37,0.3,105.27,101.22
8682,16,278,86276,8.0,2.0,12.0,1.0,1.0,0.48,0.37,7.49,99.12
8683,3,13,2898,3.0,2.0,3.0,1.0,1.0,0.92,0.98,1.5,101.33
8684,13,7058,8171563,8.0,3.0,13.0,1.0,1.0,0.22,0.02,8.36,136.15
8685,5,44,13978,4.0,4.0,5.0,1.0,1.0,0.27,0.32,4.02,185.4
8689,7,112,40013,5.0,4.0,5.0,1.0,1.0,0.76,0.49,9.36,151.29
8690,4,14,1443,3.0,2.0,3.0,1.0,1.0,0.07,0.03,1.94,137.0
8693,4,41,21804,4.0,3.0,4.0,1.0,1.0,0.29,0.09,0.47,135.75
8698,4,4,190,3.0,3.0,3.0,0.75,0.7,0.25,0.22,0.0,136.25
8699,15,223,70852,13.0,4.0,13.0,1.0,1.0,0.45,0.38,6.47,131.73
8700,14,485,449523,6.0,4.0,10.0,1.0,1.0,0.26,0.05,2.27,118.93
8701,20,791,680875,10.0,3.0,14.0,1.0,1.0,0.19,0.09,8.28,112.85
8702,6,63,21391,6.0,3.0,6.0,1.0,1.0,0.35,0.1,5.6,111.33
8703,7,29,12648,5.0,6.0,6.0,1.0,1.0,0.45,0.52,0.3,154.29
8704,1,17,2438,1.0,1.0,1.0,1.0,1.0,1.0,1.0,61.61,124.0
8707,3,124,21042,2.0,1.0,2.0,1.0,1.0,0.5,0.23,218.73,113.33
8709,1,1,41,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,124.0
8712,1,1,41,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,124.0
9101,7,105,39917,3.0,1.0,5.0,1.0,1.0,0.5,0.19,0.23,122.86
9102,14,1869,1615479,6.0,2.0,9.0,1.0,1.0,0.39,0.04,20.44,126.43
9103,5,127,42756,5.0,2.0,5.0,1.0,1.0,0.56,0.57,98.42,149.6
9104,8,91,14296,6.0,3.0,7.0,0.99,1.0,0.54,0.43,58.98,163.25
9105,13,122,30188,8.0,5.0,9.0,1.0,1.0,0.57,0.52,62.22,170.08
9106,7,65,18580,5.0,3.0,6.0,0.98,1.0,0.35,0.36,5.53,160.57
9108,4,31,8637,4.0,4.0,4.0,1.0,1.0,0.45,0.29,2.38,135.75
9113,5,275,21009,4.0,2.0,4.0,1.0,1.0,0.91,0.89,5.91,149.6
9114,7,21,2661,4.0,5.0,5.0,1.0,1.0,0.71,0.9,17.17,199.86
9115,4,82,23704,3.0,3.0,3.0,1.0,1.0,0.46,0.35,54.4,219.0
9116,13,825,868965,6.0,4.0,8.0,1.0,1.0,0.23,0.04,1.43,156.15
9119,7,96,24483,7.0,4.0,7.0,1.0,1.0,0.56,0.38,41.17,159.29
9120,6,95,35512,4.0,2.0,4.0,1.0,1.0,0.24,0.32,87.29,165.5
9121,5,79,4665,4.0,4.0,4.0,0.99,0.97,0.95,0.94,0.54,225.6
9122,6,200,113554,5.0,1.0,6.0,1.0,1.0,0.4,0.13,5.63,101.67
9123,8,3568,4877468,4.0,1.0,6.0,1.0,1.0,0.02,0.0,5.17,163.75
9124,8,223,224690,6.0,3.0,7.0,1.0,1.0,0.28,0.09,2.95,131.38
9125,3,55,15798,2.0,2.0,2.0,1.0,1.0,0.51,0.45,1.66,209.33
9130,8,96,29012,6.0,3.0,7.0,1.0,1.0,0.34,0.32,1.45,177.12
9131,25,351,99992,10.0,5.0,18.0,1.0,1.0,0.37,0.38,3.59,150.76
9132,9,100,22467,7.0,3.0,8.0,1.0,1.0,0.46,0.41,7.99,143.67
9133,10,143,57648,7.0,2.0,8.0,1.0,1.0,0.44,0.18,2.89,147.9
9134,12,583,547918,7.0,3.0,8.0,1.0,1.0,0.09,0.02,28.55,192.33
9135,4,62,14006,3.0,3.0,3.0,0.98,1.0,0.52,0.31,2.5,162.75
9139,9,112,41935,5.0,4.0,8.0,1.0,1.0,0.53,0.72,2.89,101.33
9141,8,43,18952,4.0,4.0,4.0,1.0,1.0,0.51,0.16,0.07,179.38
9142,31,10399,10039935,19.0,6.0,24.0,1.0,1.0,0.64,0.95,14.65,140.97
9143,5,14,944,3.0,3.0,3.0,1.0,1.0,0.43,0.51,0.11,187.4
9244,6,31,5504,2.0,2.0,3.0,1.0,1.0,0.87,0.97,0.09,209.33
9245,9,145,46026,6.0,3.0,7.0,0.99,1.0,0.47,0.3,2.78,151.89
9246,12,2389,2179214,9.0,4.0,10.0,1.0,1.0,0.38,0.03,54.36,144.58
9247,6,20,5753,5.0,3.0,5.0,1.0,1.0,0.1,0.01,4.75,132.0
9248,10,2366,2432131,6.0,2.0,9.0,1.0,1.0,0.28,0.01,25.07,128.5
9249,24,475,254480,13.0,6.0,16.0,1.0,1.0,0.41,0.17,4.91,146.92
9250,11,93,38977,3.0,3.0,6.0,1.0,1.0,0.46,0.3,0.12,186.45
9251,3,3,121,2.0,2.0,2.0,1.0,1.0,0.33,0.34,0.0,209.33
9252,11,79,19177,8.0,6.0,10.0,1.0,1.0,0.63,0.57,2.33,204.0
9253,25,680,178874,9.0,2.0,14.0,1.0,1.0,0.35,0.33,3.62,160.88
9254,13,58,17311,7.0,5.0,7.0,1.0,1.0,0.33,0.56,8.06,204.85
9255,6,72,17246,4.0,3.0,5.0,1.0,1.0,0.78,0.63,1.95,186.83
9257,6,34,11391,4.0,3.0,4.0,1.0,1.0,0.56,0.2,2.56,172.0
9258,12,236,158864,7.0,2.0,8.0,1.0,1.0,0.17,0.06,5.7,123.42
9259,11,139,44778,8.0,3.0,8.0,1.0,1.0,0.4,0.16,2.77,164.0
9260,7,90,82178,5.0,4.0,6.0,1.0,1.0,0.13,0.03,6.39,186.71
9262,6,2700,2879474,3.0,3.0,3.0,1.0,1.0,0.29,0.02,8.84,165.5
9263,11,2028,2066426,4.0,2.0,6.0,1.0,1.0,0.28,0.05,8.42,169.27
9264,2,25,8095,2.0,2.0,2.0,1.0,1.0,0.48,0.32,4.71,188.0
9266,6,23,8170,5.0,4.0,5.0,1.0,1.0,0.04,0.01,1.51,197.5
9268,4,36,6869,4.0,3.0,4.0,1.0,1.0,0.92,0.98,3.95,138.75
9273,7,60,15443,4.0,2.0,4.0,1.0,1.0,0.42,0.41,2.22,186.71
9274,4,23,2679,3.0,3.0,3.0,1.0,1.0,0.87,0.96,15.1,218.25
9275,4,100,14061,4.0,3.0,4.0,0.99,1.0,0.98,0.99,4.28,135.75
9276,31,3474,2817238,13.0,4.0,21.0,1.0,1.0,0.42,0.11,7.83,137.16
9277,25,1430,1084697,8.0,2.0,9.0,1.0,1.0,0.37,0.18,25.93,133.84
9278,14,180,79952,10.0,5.0,12.0,1.0,1.0,0.49,0.27,4.4,127.07
9279,8,36,15755,4.0,3.0,4.0,1.0,1.0,0.53,0.39,1.04,218.12
9280,20,444,181166,12.0,4.0,15.0,1.0,1.0,0.44,0.33,1.95,160.7
9281,6,6,241,4.0,4.0,4.0,1.0,1.0,0.17,0.17,0.0,228.33
9286,14,523,343996,6.0,2.0,10.0,1.0,1.0,0.46,0.29,11.51,168.14
9287,8,229,185302,8.0,3.0,8.0,1.0,1.0,0.41,0.09,3.15,154.25
9288,6,127,87240,5.0,2.0,5.0,1.0,1.0,0.39,0.11,64.32,91.17
9388,12,165,80475,8.0,7.0,10.0,1.0,1.0,0.48,0.08,13.05,153.0
9389,13,144,33581,11.0,4.0,11.0,0.99,1.0,0.67,0.52,3.22,107.0
9390,5,66,19425,3.0,2.0,4.0,1.0,1.0,0.21,0.18,5.83,71.0
9393,8,993,671733,6.0,3.0,7.0,1.0,1.0,0.48,0.06,5.59,170.25
9395,20,593,259426,10.0,2.0,15.0,1.0,1.0,0.61,0.58,5.58,129.15
9396,2,28,5414,2.0,1.0,2.0,1.0,1.0,0.75,0.48,34.1,93.5
9397,4,5,213,3.0,3.0,4.0,1.0,1.0,0.2,0.19,0.01,138.5
9398,18,860,882874,10.0,3.0,14.0,1.0,1.0,0.08,0.01,4.19,99.83
9399,15,213,70894,13.0,3.0,13.0,1.0,1.0,0.63,0.5,2.63,134.67
9400,3,4,164,3.0,3.0,3.0,1.0,1.0,0.5,0.49,0.01,209.0
9402,3,1066,951717,2.0,1.0,2.0,1.0,1.0,0.31,0.03,6.86,124.0
9406,8,376,276516,6.0,2.0,6.0,1.0,1.0,0.39,0.06,3.43,136.5
9407,9,989,226418,4.0,1.0,6.0,1.0,1.0,0.82,0.26,42.2,101.33
9409,16,359,142665,9.0,2.0,11.0,1.0,1.0,0.55,0.46,4.19,115.75
9410,9,10784,15842473,4.0,1.0,7.0,1.0,1.0,0.01,0.0,3.53,145.0
9417,4,87,9074,4.0,3.0,4.0,1.0,1.0,0.98,0.99,24.81,135.25
9418,7,138,75596,5.0,3.0,7.0,1.0,1.0,0.67,0.77,51.38,119.86
9419,7,72,26416,7.0,4.0,7.0,0.99,1.0,0.42,0.23,5.03,91.57
9420,7,96,28835,6.0,2.0,7.0,1.0,1.0,0.72,0.52,7.76,141.14
9421,9,149,60300,7.0,2.0,8.0,1.0,1.0,0.63,0.49,5.78,144.56
9423,30,676,254420,15.0,3.0,23.0,1.0,1.0,0.58,0.57,5.23,129.23
9424,4,22,9353,4.0,4.0,4.0,1.0,1.0,0.86,0.99,0.27,216.0
9425,4,48,26368,4.0,4.0,4.0,1.0,1.0,0.27,0.08,0.02,170.75
9426,2,2,81,2.0,1.0,2.0,1.0,1.0,0.5,0.51,0.0,125.0
9427,3,85,24599,1.0,1.0,2.0,1.0,1.0,0.51,0.29,14.87,124.0
9428,5,158,98895,5.0,3.0,5.0,1.0,1.0,0.54,0.09,28.59,134.6
9429,3,844,918292,2.0,1.0,3.0,1.0,1.0,0.27,0.08,40.12,166.0
9533,17,180,67534,9.0,6.0,14.0,1.0,1.0,0.57,0.29,4.3,133.18
9534,4,13,621,4.0,4.0,4.0,1.0,1.0,0.62,0.61,11.14,136.0
9535,7,210,135053,5.0,2.0,7.0,1.0,1.0,0.18,0.07,81.47,105.29
9536,6,188,131265,4.0,3.0,4.0,1.0,1.0,0.38,0.18,5.12,134.0
9537,22,535,275592,14.0,3.0,21.0,0.96,0.97,0.49,0.26,24.72,142.73
9538,35,712,242978,15.0,2.0,32.0,1.0,1.0,0.47,0.4,9.5,127.8
9539,9,109,11090,5.0,5.0,9.0,1.0,1.0,0.95,0.97,18.29,164.78
9540,5,1387,1355190,4.0,1.0,4.0,1.0,1.0,0.29,0.04,3.97,149.6
9541,8,54,17626,8.0,5.0,8.0,1.0,1.0,0.41,0.18,19.42,176.5
9542,15,442,260197,7.0,2.0,11.0,1.0,1.0,0.54,0.58,61.56,101.53
9543,2,3,225,2.0,2.0,2.0,1.0,1.0,0.67,0.8,0.03,84.5
9545,4,140,138859,4.0,2.0,4.0,1.0,1.0,0.99,1.0,124.01,151.75
9546,4,17,695,4.0,3.0,4.0,0.94,0.95,0.41,0.41,67.51,102.75
9547,3,21,1010,3.0,2.0,3.0,1.0,1.0,0.43,0.36,94.99,160.33
9548,16,1072,714099,9.0,2.0,15.0,0.72,0.63,0.38,0.07,105.69,127.56
9549,4,6,249,4.0,4.0,4.0,1.0,1.0,0.5,0.49,9.28,214.75
9551,1,1,41,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,124.0
9552,2,362,29055,2.0,2.0,2.0,1.0,1.0,1.0,1.0,89.17,84.5
9553,3,39,13272,3.0,1.0,3.0,1.0,1.0,0.36,0.14,15.75,100.33
10109,17,191,88421,5.0,4.0,10.0,0.99,1.0,0.5,0.24,0.78,130.41
10111,4,28,10292,3.0,3.0,3.0,1.0,1.0,0.64,0.22,26.23,136.25
10112,10,105,45396,7.0,6.0,10.0,0.99,1.0,0.39,0.25,0.44,133.7
10113,5,335,156524,3.0,3.0,4.0,1.0,1.0,0.47,0.18,115.46,92.4
10115,6,82,27908,5.0,4.0,6.0,1.0,1.0,0.35,0.1,36.33,174.83
10116,6,103,40672,4.0,3.0,5.0,1.0,1.0,0.58,0.4,39.18,154.67
10117,9,20,884,8.0,8.0,9.0,0.95,0.96,0.1,0.09,30.13,161.11
10118,2,5,231,2.0,2.0,2.0,1.0,1.0,0.4,0.35,0.01,185.0
10119,4,5,217,4.0,4.0,4.0,1.0,1.0,0.2,0.19,0.01,217.75
10121,2,53,22138,2.0,2.0,2.0,1.0,1.0,0.43,0.11,135.52,84.5
10127,6,86,24187,4.0,1.0,4.0,1.0,1.0,0.38,0.39,4.39,91.67
10128,12,143,63178,9.0,4.0,10.0,0.97,0.9,0.59,0.41,4.69,148.33
10130,9,125,23518,6.0,2.0,7.0,1.0,1.0,0.68,0.61,5.34,158.22
10133,4,8,629,3.0,3.0,3.0,1.0,1.0,0.12,0.07,15.02,169.25
10137,5,53,16038,4.0,3.0,5.0,0.98,0.99,0.45,0.3,2.22,173.4
10138,4,11,1199,4.0,3.0,4.0,1.0,1.0,0.73,0.89,0.02,184.25
10140,2,74,21204,2.0,2.0,2.0,1.0,1.0,0.51,0.48,3.66,186.0
10141,2,14,2186,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.05,124.0
10142,6,197,111174,5.0,3.0,6.0,1.0,1.0,0.49,0.17,8.81,163.33
10143,7,366,363622,3.0,1.0,5.0,1.0,1.0,0.32,0.06,5.27,124.57
10144,6,92,40094,3.0,1.0,5.0,1.0,1.0,0.47,0.41,3.27,154.5
10145,31,15943,14606041,11.0,2.0,23.0,1.0,1.0,0.33,0.02,6.0,130.97
10146,27,560,186623,15.0,3.0,20.0,1.0,1.0,0.31,0.21,5.07,111.07
10147,4,260,101403,3.0,3.0,4.0,1.0,1.0,0.99,1.0,2.28,138.75
10148,14,349,153749,5.0,3.0,6.0,1.0,1.0,0.5,0.36,3.11,191.43
10149,7,148,58429,6.0,5.0,7.0,1.0,1.0,0.49,0.28,1.81,139.57
10150,12,262,137722,8.0,3.0,12.0,1.0,1.0,0.23,0.08,5.42,142.33
10151,7,84,32547,6.0,2.0,7.0,1.0,1.0,0.5,0.28,3.51,168.43
10152,5,303,230900,4.0,1.0,4.0,1.0,1.0,0.1,0.03,13.47,124.0
10252,5,46,11059,4.0,3.0,4.0,1.0,1.0,0.7,0.35,0.15,148.6
10253,8,87,26730,6.0,4.0,8.0,1.0,1.0,0.45,0.31,43.23,136.12
10254,7,105,26368,5.0,3.0,5.0,1.0,1.0,0.19,0.19,60.2,132.57
10255,2,8,327,2.0,2.0,2.0,1.0,1.0,0.88,0.88,135.1,186.0
10256,8,129,50200,8.0,2.0,8.0,0.99,1.0,0.5,0.41,7.48,131.5
10257,3,27,7836,3.0,2.0,3.0,0.96,0.99,0.48,0.29,1.35,99.0
10258,6,31,9406,5.0,3.0,6.0,1.0,1.0,0.06,0.01,6.57,163.17
10259,15,145,39174,10.0,6.0,12.0,1.0,1.0,0.88,0.86,3.04,166.2
10260,7,59,11412,6.0,3.0,6.0,0.98,1.0,0.69,0.61,2.91,150.71
10261,37,1130,668512,14.0,4.0,22.0,1.0,1.0,0.41,0.25,5.97,117.43
10262,7,92,43752,6.0,6.0,7.0,1.0,1.0,0.46,0.12,8.66,213.14
10263,3,134,72701,3.0,3.0,3.0,0.99,1.0,0.45,0.17,1.0,205.0
10264,9,143,47468,7.0,2.0,8.0,1.0,1.0,0.48,0.29,2.12,92.67
10269,3,50,13082,2.0,2.0,3.0,0.98,1.0,0.66,0.26,86.64,73.67
10270,3,4,173,3.0,3.0,3.0,1.0,1.0,0.25,0.24,0.01,207.33
10271,3,31,8650,3.0,2.0,3.0,1.0,1.0,0.39,0.26,3.2,141.33
10272,17,2773,2553102,10.0,2.0,14.0,1.0,1.0,0.39,0.14,5.0,130.12
10273,31,735,502351,12.0,2.0,23.0,1.0,1.0,0.35,0.17,4.92,141.68
