id_time,n_flows,n_packets,n_bytes,n_dest_asn,n_dest_ports,n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
6310,6,21,2524,5.0,4.0,5.0,1.0,1.0,0.71,0.82,15.2,154.33
6312,8,40,22960,6.0,6.0,8.0,1.0,1.0,0.18,0.13,0.05,141.0
6314,6,33,13077,5.0,5.0,6.0,1.0,1.0,0.45,0.24,0.11,176.5
6315,3,6,370,3.0,3.0,3.0,1.0,1.0,0.67,0.78,0.02,206.67
6318,3,44,17896,3.0,3.0,3.0,1.0,1.0,0.52,0.66,0.36,209.0
6319,35,24830,33009180,7.0,5.0,11.0,1.0,1.0,0.11,0.01,0.35,127.4
6320,30,7392,9346365,9.0,5.0,14.0,1.0,1.0,0.16,0.02,4.88,130.0
6321,5,104,82169,4.0,4.0,4.0,1.0,1.0,0.64,0.92,0.29,187.0
6326,2,12,2823,2.0,2.0,2.0,0.92,0.96,0.92,0.96,0.11,92.0
6332,4,24,8051,4.0,4.0,4.0,0.96,0.99,0.46,0.34,0.07,218.25
6337,2,26,7087,1.0,1.0,2.0,1.0,1.0,0.54,0.24,0.17,124.0
6343,4,5,206,4.0,4.0,4.0,0.8,0.84,0.2,0.2,0.01,170.5
6344,4,15,2370,4.0,4.0,4.0,1.0,1.0,0.8,0.95,0.07,220.25
6346,1,21,7916,1.0,1.0,1.0,1.0,1.0,0.52,0.34,0.22,124.0
6355,4,7,414,4.0,4.0,4.0,1.0,1.0,0.57,0.7,0.01,168.75
6357,5,6,512,4.0,4.0,4.0,1.0,1.0,0.33,0.35,0.02,159.2
6361,20,4265,5283994,9.0,2.0,17.0,0.92,0.93,0.13,0.01,26.94,116.7
6362,14,961,556270,7.0,3.0,13.0,1.0,1.0,0.41,0.1,83.97,126.93
6363,21,1983,1423041,10.0,3.0,19.0,1.0,1.0,0.32,0.07,95.7,117.05
6364,15,511,335736,8.0,4.0,13.0,1.0,1.0,0.29,0.06,51.89,137.0
6365,9,123,42361,4.0,2.0,9.0,0.94,0.93,0.54,0.25,19.26,123.11
6367,3,21,20406,3.0,3.0,3.0,1.0,1.0,0.24,0.03,0.35,166.33
6368,4,18,5984,3.0,3.0,4.0,1.0,1.0,0.11,0.03,0.5,82.75
6384,6,10,804,3.0,4.0,4.0,1.0,1.0,0.6,0.59,0.02,151.0
6386,15,225,70504,10.0,2.0,14.0,0.94,0.98,0.44,0.19,19.07,102.33
6387,14,662,339499,9.0,2.0,14.0,0.95,0.94,0.43,0.17,131.24,123.79
6388,6,107,30679,3.0,2.0,6.0,1.0,1.0,0.5,0.26,30.17,132.5
6391,2,2,85,2.0,2.0,2.0,1.0,1.0,0.5,0.48,0.0,84.5
6392,3,4,205,3.0,3.0,3.0,1.0,1.0,0.25,0.2,0.34,145.0
6393,8,48,14923,5.0,5.0,5.0,1.0,1.0,0.4,0.19,1.33,144.62
6397,3,21,3938,3.0,3.0,3.0,1.0,1.0,0.76,0.88,0.1,100.33
6400,2,16,1570,2.0,2.0,2.0,1.0,1.0,0.94,0.97,0.26,185.0
6403,1,14,1490,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.48,124.0
6404,2,15,1530,2.0,2.0,2.0,1.0,1.0,0.93,0.97,0.27,188.5
6406,13,178,57827,7.0,4.0,10.0,1.0,1.0,0.47,0.23,23.78,128.0
6505,45,9252,11294139,11.0,6.0,25.0,1.0,1.0,0.18,0.02,5.28,127.27
6506,22,1194,1395581,8.0,3.0,14.0,1.0,1.0,0.13,0.02,10.44,141.09
6507,4,43616,49437992,4.0,2.0,4.0,1.0,1.0,0.12,0.0,74.36,154.75
6508,22,1525,1462637,12.0,5.0,19.0,1.0,1.0,0.2,0.07,45.18,152.5
6509,11,837,811233,6.0,2.0,8.0,1.0,1.0,0.3,0.14,51.61,135.55
6510,13,1049,1174897,8.0,4.0,10.0,1.0,1.0,0.19,0.03,35.26,128.77
6511,11,2305,2526920,6.0,3.0,8.0,0.1,0.02,0.07,0.01,50.69,107.45
6512,19,2214,2391540,6.0,2.0,16.0,1.0,1.0,0.24,0.03,24.28,117.37
6513,30,7113,8512597,8.0,5.0,15.0,1.0,1.0,0.18,0.02,2.65,120.83
6515,3,87,27088,2.0,1.0,2.0,1.0,1.0,0.57,0.45,61.13,124.0
6516,3,39,11959,2.0,2.0,2.0,0.97,0.99,0.59,0.42,4.45,166.0
6517,2,27,9858,2.0,2.0,2.0,1.0,1.0,0.44,0.32,5.03,187.0
6519,2,3,133,2.0,2.0,2.0,1.0,1.0,0.33,0.31,0.01,186.5
6520,1,16,5317,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.08,124.0
6523,3,34,1880,3.0,2.0,3.0,1.0,1.0,0.29,0.36,90.02,141.0
6524,3,70,27559,2.0,1.0,2.0,1.0,1.0,0.47,0.39,23.44,102.67
6525,7,29,8577,5.0,4.0,6.0,1.0,1.0,0.41,0.16,0.01,158.14
6526,4,4,165,4.0,4.0,4.0,1.0,1.0,0.25,0.25,0.0,215.5
6528,2,107,34874,2.0,2.0,2.0,1.0,1.0,0.47,0.53,145.32,185.5
6531,11,1647,1608326,5.0,2.0,8.0,0.98,0.98,0.21,0.03,46.33,129.73
6532,3,64,17388,3.0,3.0,3.0,1.0,1.0,0.53,0.51,57.33,207.0
6534,18,681,384985,6.0,3.0,13.0,1.0,1.0,0.41,0.11,55.63,137.67
6535,9,120,31318,5.0,3.0,7.0,1.0,1.0,0.36,0.19,40.43,123.67
6536,4,789,927796,4.0,2.0,4.0,1.0,1.0,0.05,0.0,132.83,171.25
6539,1,2,93,1.0,1.0,1.0,1.0,1.0,0.5,0.44,0.02,124.0
6540,1,3,392,1.0,1.0,1.0,1.0,1.0,0.67,0.46,0.08,124.0
6547,7,25,11091,7.0,4.0,7.0,0.72,0.64,0.08,0.02,0.75,203.29
6548,4,195,52513,4.0,3.0,4.0,1.0,1.0,0.87,0.83,90.37,152.0
6549,5,61,21841,5.0,3.0,5.0,1.0,1.0,0.46,0.31,1.5,161.0
6550,2,111,34714,2.0,1.0,2.0,1.0,1.0,0.47,0.52,145.72,124.0
6551,11,192,69504,7.0,4.0,8.0,1.0,1.0,0.42,0.35,29.13,136.82
6552,6,48,29134,6.0,5.0,6.0,0.98,1.0,0.31,0.07,1.92,195.67
6553,5,71,16958,4.0,2.0,4.0,1.0,1.0,0.28,0.14,57.04,123.0
6554,7,122,22022,7.0,3.0,7.0,1.0,1.0,0.66,0.44,79.22,131.71
6555,6,509,514684,3.0,2.0,5.0,0.97,0.99,0.28,0.02,91.57,139.5
6556,21,299,70688,11.0,7.0,16.0,1.0,1.0,0.51,0.27,22.95,137.29
6650,19,323,239914,6.0,2.0,13.0,1.0,1.0,0.26,0.07,2.15,113.32
6651,17,3518,3541632,10.0,3.0,16.0,0.13,0.03,0.15,0.03,139.63,130.65
6652,3,22,1046,3.0,3.0,3.0,1.0,1.0,0.41,0.35,98.3,207.33
6653,65,12440,14678459,10.0,5.0,25.0,1.0,1.0,0.2,0.01,3.13,113.37
6655,4,12,612,4.0,4.0,4.0,1.0,1.0,0.75,0.8,11.8,186.75
6656,7,140,27362,6.0,4.0,6.0,1.0,1.0,0.55,0.71,83.71,116.57
6657,3,83,24060,3.0,3.0,3.0,1.0,1.0,0.98,1.0,98.04,140.67
6660,4,105,22853,3.0,2.0,4.0,1.0,1.0,0.39,0.39,159.5,148.25
6662,7,491,82560,4.0,2.0,5.0,1.0,1.0,0.61,0.8,172.28,105.0
6663,2,3,133,2.0,2.0,2.0,1.0,1.0,0.33,0.31,0.01,183.5
6666,3,77,4892,2.0,2.0,3.0,1.0,1.0,0.29,0.34,193.27,91.0
6667,4,97,24951,3.0,2.0,4.0,1.0,1.0,0.88,0.94,148.14,146.0
6668,6,46,10263,6.0,4.0,6.0,1.0,1.0,0.09,0.03,65.34,181.17
6669,4,75,24388,4.0,4.0,4.0,1.0,1.0,0.53,0.67,72.82,220.25
6670,2,67,4209,2.0,2.0,2.0,1.0,1.0,0.63,0.55,145.52,179.5
6671,9,118,25210,8.0,6.0,9.0,1.0,1.0,0.27,0.21,63.36,166.44
6674,3,38,9365,3.0,3.0,3.0,1.0,1.0,0.37,0.16,1.22,97.67
6675,6,64,17410,6.0,5.0,6.0,1.0,1.0,0.52,0.26,46.09,108.0
6677,1,4,290,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.03,124.0
6680,5,37,10191,5.0,4.0,5.0,1.0,1.0,0.38,0.21,25.03,157.2
6681,16,435,229906,6.0,4.0,11.0,1.0,1.0,0.37,0.16,34.12,131.88
6682,37,1784,1236333,13.0,2.0,29.0,0.99,0.99,0.34,0.08,79.02,125.7
6683,4,27,2607,4.0,4.0,4.0,0.96,0.98,0.89,0.95,73.99,217.75
6684,1,30,1720,1.0,1.0,1.0,1.0,1.0,0.33,0.4,270.07,59.0
6686,3,115,46839,3.0,1.0,3.0,1.0,1.0,0.37,0.15,110.17,124.0
6687,4,33,1840,3.0,4.0,4.0,1.0,1.0,0.3,0.37,67.52,204.75
6690,2,39,10020,1.0,1.0,2.0,1.0,1.0,0.44,0.21,37.52,92.0
6692,4,33,2029,4.0,3.0,4.0,1.0,1.0,0.3,0.34,67.52,168.0
6696,9,72,38665,5.0,3.0,6.0,1.0,1.0,0.35,0.11,0.86,122.56
6697,22,1840,856094,10.0,4.0,21.0,1.0,1.0,0.49,0.46,91.36,137.59
7082,23,2040,2124594,10.0,4.0,19.0,1.0,1.0,0.21,0.02,23.93,133.96
7083,6,76,70763,4.0,2.0,4.0,1.0,1.0,0.16,0.03,0.38,181.83
7084,14,174,71914,6.0,2.0,9.0,1.0,1.0,0.45,0.21,25.53,167.79
7085,20,468,208045,5.0,3.0,11.0,1.0,1.0,0.44,0.17,30.31,162.3
7086,25,2449,2742503,10.0,6.0,17.0,1.0,1.0,0.24,0.03,4.45,151.8
7088,11,245,91664,8.0,4.0,11.0,1.0,1.0,0.42,0.25,36.6,145.73
7090,5,8,1672,3.0,3.0,3.0,0.88,0.96,0.25,0.31,0.01,186.8
7091,19,407,319779,5.0,5.0,7.0,1.0,1.0,0.26,0.03,19.31,188.11
7097,1,16,3548,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.23,124.0
7101,4,6,411,4.0,3.0,4.0,0.83,0.73,0.33,0.44,2.38,123.75
7103,3,98,22578,3.0,3.0,3.0,1.0,1.0,0.48,0.3,93.34,167.0
7108,3,5,496,3.0,2.0,3.0,1.0,1.0,0.4,0.36,0.03,141.33
7109,6,38,9284,5.0,6.0,6.0,1.0,1.0,0.42,0.22,12.51,196.0
7110,2,53,16738,2.0,1.0,2.0,1.0,1.0,0.43,0.17,0.3,124.0
7111,9,198,53938,6.0,2.0,8.0,1.0,1.0,0.62,0.35,65.58,117.22
7117,6,67,11344,5.0,4.0,6.0,1.0,1.0,0.36,0.19,45.19,165.17
7118,5,70,27103,5.0,3.0,5.0,1.0,1.0,0.44,0.17,33.06,93.8
7119,7,40,11820,4.0,3.0,5.0,1.0,1.0,0.6,0.52,0.05,132.57
7120,5,29,8647,4.0,4.0,5.0,0.97,0.95,0.41,0.21,22.56,148.2
7123,1,6,372,1.0,1.0,1.0,1.0,1.0,0.67,0.78,0.06,124.0
7124,4,8,1355,4.0,4.0,4.0,1.0,1.0,0.12,0.03,15.02,120.0
7127,3,40,9361,3.0,2.0,3.0,1.0,1.0,0.42,0.22,25.01,167.0
7128,2,20,6541,2.0,2.0,2.0,1.0,1.0,0.5,0.36,0.46,88.5
7240,9,31,22703,3.0,3.0,3.0,1.0,1.0,0.45,0.08,0.01,138.67
7241,36,9697,12842983,7.0,6.0,19.0,1.0,1.0,0.11,0.01,2.61,123.97
7242,13,133,35949,6.0,5.0,7.0,1.0,1.0,0.92,0.94,1.93,173.31
7243,11,179,52492,7.0,4.0,9.0,1.0,1.0,0.36,0.16,69.64,158.0
7245,3,3,132,3.0,3.0,3.0,1.0,1.0,0.33,0.39,0.0,207.67
7246,12,7309,10049954,9.0,3.0,10.0,1.0,1.0,0.03,0.0,80.47,144.33
7247,4,74,28078,3.0,3.0,4.0,1.0,1.0,0.46,0.3,47.41,186.25
7249,8,132,46105,8.0,8.0,8.0,1.0,1.0,0.45,0.47,36.37,218.38
7251,6,136,40824,4.0,3.0,4.0,1.0,1.0,0.52,0.55,78.14,209.5
7252,13,182,57829,7.0,5.0,9.0,1.0,1.0,0.58,0.36,44.98,137.46
7254,7,136,48098,7.0,6.0,7.0,1.0,1.0,0.41,0.43,42.64,159.29
7264,4,35,17891,3.0,3.0,4.0,1.0,1.0,0.46,0.19,0.05,188.25
7267,5,10,534,4.0,4.0,4.0,1.0,1.0,0.4,0.54,0.01,225.8
7268,12,56,21886,7.0,5.0,8.0,1.0,1.0,0.41,0.37,0.94,153.92
7269,6,365,137177,5.0,4.0,6.0,1.0,1.0,0.48,0.27,108.0,133.0
7272,5,113,34727,3.0,2.0,3.0,1.0,1.0,0.45,0.52,58.42,200.8
7273,5,14,1159,4.0,4.0,4.0,1.0,1.0,0.43,0.46,12.01,224.8
7274,5,9,464,5.0,4.0,5.0,1.0,1.0,0.22,0.22,0.81,132.6
7385,16,385,180459,9.0,4.0,14.0,1.0,1.0,0.39,0.2,16.07,131.38
7386,100,52597,65655232,9.0,4.0,27.0,1.0,1.0,0.17,0.01,3.21,109.62
7387,3,57,41480,3.0,2.0,3.0,1.0,1.0,0.37,0.39,0.45,206.33
7388,4,7,397,3.0,3.0,3.0,1.0,1.0,0.29,0.46,3.76,184.25
7389,4,20,1832,4.0,3.0,4.0,0.95,0.96,0.75,0.84,0.39,120.75
7392,6,57,10387,5.0,5.0,6.0,1.0,1.0,0.58,0.24,10.19,207.17
7393,7,49,5062,5.0,3.0,5.0,1.0,1.0,0.51,0.34,25.07,166.57
7394,4,72,18829,3.0,3.0,3.0,1.0,1.0,0.4,0.16,0.3,136.0
7395,14,194,58938,7.0,3.0,11.0,0.99,1.0,0.55,0.26,4.96,139.71
7396,20,2001,1436359,9.0,2.0,16.0,1.0,1.0,0.31,0.09,106.73,107.55
7397,4,18,7997,3.0,3.0,4.0,1.0,1.0,0.44,0.13,0.04,188.5
7398,4,87,21474,3.0,2.0,4.0,1.0,1.0,0.54,0.25,15.36,122.75
7400,3,4,168,3.0,3.0,3.0,1.0,1.0,0.5,0.48,0.01,143.67
7401,5,38,8031,5.0,5.0,5.0,0.97,0.99,0.45,0.26,34.04,145.8
7402,3,16,1570,3.0,3.0,3.0,1.0,1.0,0.88,0.95,0.19,207.67
7403,4,52,17719,4.0,3.0,4.0,1.0,1.0,0.23,0.11,31.58,215.0
7404,11,179,72445,7.0,2.0,10.0,1.0,1.0,0.41,0.17,40.84,103.82
7407,9,94,31819,8.0,5.0,9.0,1.0,1.0,0.32,0.11,26.81,145.44
7408,4,10,1829,4.0,4.0,4.0,0.9,0.97,0.4,0.34,0.02,217.75
7409,9,246,157357,6.0,3.0,8.0,1.0,1.0,0.23,0.04,51.02,145.56
7410,2,15,608,2.0,1.0,2.0,1.0,1.0,0.53,0.54,135.42,124.0
7412,9,506,411471,5.0,3.0,8.0,1.0,1.0,0.27,0.04,42.39,152.22
7413,7,554,268317,5.0,1.0,6.0,1.0,1.0,0.48,0.3,162.74,130.71
7414,14,352,170300,7.0,4.0,13.0,1.0,1.0,0.39,0.17,29.72,131.93
7415,6,53,13605,4.0,2.0,6.0,1.0,1.0,0.57,0.42,19.78,134.17
7416,7,194,56471,4.0,4.0,6.0,1.0,1.0,0.63,0.52,62.66,120.86
7417,5,71,15432,4.0,4.0,5.0,1.0,1.0,0.68,0.47,23.89,94.0
7512,4,27,6438,4.0,4.0,4.0,1.0,1.0,0.44,0.23,0.07,185.75
7513,25,2718,2448615,11.0,5.0,17.0,0.88,0.86,0.23,0.03,8.11,125.28
7514,8,2015,1712643,5.0,4.0,5.0,1.0,1.0,0.27,0.09,37.43,171.75
7515,8,98,40891,7.0,7.0,8.0,0.99,1.0,0.43,0.18,44.33,168.5
7516,5,42,14081,4.0,3.0,5.0,0.98,1.0,0.52,0.31,2.13,134.0
7517,8,150,51666,4.0,5.0,8.0,0.99,1.0,0.51,0.34,51.65,170.75
7519,6,260,149655,6.0,4.0,6.0,1.0,1.0,0.4,0.17,67.75,154.17
7522,4,15,3297,3.0,3.0,3.0,1.0,1.0,0.8,0.91,0.04,135.5
7523,1,1,41,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,124.0
7525,2,3,219,2.0,2.0,2.0,1.0,1.0,0.67,0.82,0.04,185.5
7526,5,37,14244,5.0,3.0,5.0,1.0,1.0,0.27,0.08,0.29,106.6
7527,2,28,9468,2.0,2.0,2.0,0.96,0.99,0.46,0.32,30.11,183.5
7529,5,11,602,5.0,5.0,5.0,1.0,1.0,0.36,0.48,0.21,145.8
7531,3,4,259,3.0,3.0,3.0,1.0,1.0,0.5,0.69,0.03,207.0
7532,3,28,9166,3.0,2.0,3.0,1.0,1.0,0.5,0.21,0.28,121.33
7533,23,4390,4156587,15.0,4.0,17.0,1.0,1.0,0.21,0.03,45.96,135.61
7534,4,29,6885,4.0,2.0,4.0,1.0,1.0,0.52,0.77,0.28,91.0
7538,5,61,9108,5.0,5.0,5.0,1.0,1.0,0.49,0.3,29.3,199.0
7542,4,38,3586,4.0,4.0,4.0,1.0,1.0,0.95,0.98,59.14,135.5
7543,4,25,7908,4.0,3.0,4.0,1.0,1.0,0.04,0.01,0.14,216.25
7545,2,8,450,2.0,2.0,2.0,1.0,1.0,0.5,0.64,0.02,188.5
7546,1,12,3004,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.18,124.0
7549,2,38,6063,2.0,2.0,2.0,1.0,1.0,0.47,0.19,0.62,185.5
7551,3,153,176651,2.0,1.0,3.0,1.0,1.0,0.11,0.01,5.88,102.0
7554,4,8,338,2.0,3.0,2.0,1.0,1.0,0.25,0.25,3.16,121.25
7557,2,38,4700,2.0,2.0,2.0,1.0,1.0,0.68,0.82,30.14,124.0
7558,15,273,159360,7.0,4.0,10.0,1.0,1.0,0.37,0.1,20.95,115.13
7559,10,892,716284,6.0,3.0,8.0,1.0,1.0,0.42,0.05,45.79,136.1
7659,4,803,1098931,4.0,2.0,4.0,1.0,1.0,0.08,0.0,15.28,103.75
7660,24,2164,2457333,9.0,4.0,18.0,1.0,1.0,0.2,0.02,20.6,142.62
7661,33,9795,11993862,7.0,4.0,16.0,1.0,1.0,0.18,0.01,3.8,130.7
7662,7,299,149899,4.0,1.0,5.0,1.0,1.0,0.43,0.31,43.28,114.71
7663,6,195,122058,5.0,3.0,6.0,0.86,0.91,0.3,0.08,49.52,159.67
7664,12,89,37815,10.0,6.0,11.0,0.67,0.56,0.39,0.44,15.21,184.0
7665,2,68,43217,1.0,1.0,1.0,1.0,1.0,0.44,0.32,0.53,124.0
7667,3,25,8519,1.0,1.0,1.0,1.0,1.0,0.52,0.36,0.06,121.33
7671,4,10,534,4.0,4.0,4.0,1.0,1.0,0.4,0.54,0.01,170.0
7673,2,3,231,1.0,1.0,1.0,1.0,1.0,0.67,0.77,0.05,120.0
7674,3,3,193,3.0,3.0,3.0,0.67,0.42,0.33,0.21,0.0,140.67
7678,3,42,10550,3.0,2.0,3.0,1.0,1.0,0.43,0.23,62.07,167.0
7679,3,10,4123,3.0,3.0,3.0,1.0,1.0,0.8,0.98,16.34,206.67
7682,3,4,177,3.0,3.0,3.0,1.0,1.0,0.25,0.23,0.01,138.67
