id_time,n_flows,n_packets,n_bytes,n_dest_asn,n_dest_ports,n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
187,3,10,1284,2.0,2.0,3.0,1.0,1.0,0.8,0.9,23.32,160.0
188,5,185,179061,5.0,4.0,5.0,1.0,1.0,0.28,0.03,7.16,197.2
202,4,35,13116,3.0,3.0,3.0,0.97,0.99,0.51,0.63,0.08,104.5
207,2,4,160,2.0,2.0,2.0,1.0,1.0,0.75,0.75,0.0,154.0
208,2,49,15214,2.0,2.0,2.0,1.0,1.0,0.69,0.65,19.06,60.0
296,2,12,1197,2.0,2.0,2.0,1.0,1.0,0.92,0.96,0.2,52.5
317,8,194,73496,5.0,4.0,7.0,1.0,1.0,0.23,0.11,8.38,136.5
327,9,52,19303,8.0,8.0,9.0,1.0,1.0,0.23,0.08,7.5,146.44
331,2,17,2886,2.0,2.0,2.0,1.0,1.0,0.94,0.99,4.51,156.5
339,5,19,1657,4.0,4.0,4.0,1.0,1.0,0.79,0.89,0.02,208.6
352,3,18,2881,3.0,3.0,3.0,1.0,1.0,0.89,0.97,6.3,119.0
359,5,19,4588,5.0,5.0,5.0,0.95,0.98,0.79,0.95,0.32,170.4
364,11,104,20086,6.0,5.0,9.0,1.0,1.0,0.88,0.93,15.59,146.09
370,17,247,107533,11.0,3.0,13.0,1.0,1.0,0.38,0.09,13.19,86.18
373,5,38,14005,5.0,4.0,5.0,0.97,0.99,0.55,0.71,8.65,54.4
450,7,94,21838,6.0,6.0,6.0,0.99,0.98,0.33,0.2,23.22,91.14
452,3,5,607,3.0,3.0,3.0,1.0,1.0,0.4,0.7,0.01,144.33
467,8,120,38268,6.0,3.0,6.0,1.0,1.0,0.75,0.66,8.09,82.12
468,9,105,26118,5.0,5.0,5.0,1.0,1.0,0.38,0.17,2.83,123.44
472,6,55,20420,5.0,4.0,6.0,1.0,1.0,0.47,0.42,6.87,122.0
473,3,13,2100,2.0,2.0,2.0,1.0,1.0,0.62,0.81,15.68,59.33
477,6,69,25348,5.0,4.0,6.0,0.78,0.74,0.35,0.28,0.54,106.33
483,4,36,13635,4.0,4.0,4.0,0.94,0.96,0.92,0.98,0.19,104.0
496,12,332,189268,8.0,4.0,11.0,1.0,1.0,0.42,0.23,16.09,90.75
497,6,109,41482,6.0,3.0,6.0,0.72,0.6,0.43,0.22,24.23,55.83
498,4,20,2062,4.0,3.0,4.0,0.95,0.97,0.5,0.52,0.04,108.5
499,3,3443,3537006,3.0,1.0,3.0,1.0,1.0,0.32,0.02,0.54,58.0
502,4,85,24601,3.0,2.0,4.0,0.99,1.0,0.42,0.34,6.23,66.0
503,25,301,70754,10.0,4.0,21.0,1.0,1.0,0.66,0.57,10.75,77.28
504,13,8972,9132755,8.0,4.0,13.0,1.0,1.0,0.32,0.02,30.57,118.0
505,13,334,218878,7.0,2.0,11.0,1.0,1.0,0.42,0.08,8.06,74.23
506,8,20425,21784901,4.0,2.0,7.0,1.0,1.0,0.3,0.02,30.86,83.25
516,23,339,130728,6.0,4.0,19.0,0.95,0.94,0.5,0.46,13.06,86.43
517,20,9224,11018200,9.0,5.0,15.0,0.97,0.98,0.19,0.02,17.26,78.65
518,6,30,3049,6.0,3.0,6.0,1.0,1.0,0.73,0.85,5.57,133.33
520,5,175,67054,3.0,3.0,5.0,1.0,1.0,0.49,0.44,36.62,137.2
521,11,127,39306,9.0,5.0,11.0,0.99,1.0,0.09,0.19,24.32,77.0
522,13,183,73850,5.0,4.0,13.0,0.83,0.97,0.6,0.25,14.25,59.62
523,21,338,113292,7.0,5.0,16.0,0.75,0.58,0.49,0.38,26.2,68.76
524,20,14396,15376935,8.0,5.0,15.0,0.92,0.9,0.28,0.02,24.83,87.2
525,17,825,904970,6.0,3.0,15.0,0.99,1.0,0.16,0.02,27.72,61.82
526,18,475,242249,6.0,6.0,15.0,0.95,0.99,0.52,0.19,17.1,75.72
527,8,53842,29241579,4.0,4.0,6.0,0.01,0.01,0.56,0.6,157.55,94.5
528,7,110,17281,5.0,5.0,6.0,0.43,0.78,0.39,0.14,89.43,93.71
529,11,225,127510,6.0,4.0,9.0,1.0,1.0,0.36,0.38,16.08,94.64
530,6,6520,695388,3.0,3.0,5.0,0.0,0.0,1.0,1.0,52.95,61.0
531,5,38,6856,4.0,4.0,4.0,1.0,1.0,0.47,0.25,14.07,96.6
532,20,445,201243,10.0,6.0,17.0,0.95,0.99,0.44,0.06,8.82,81.25
533,16,1348,1119110,6.0,5.0,15.0,0.14,0.01,0.35,0.04,16.91,83.44
534,11,315,40117,7.0,4.0,10.0,1.0,1.0,0.73,0.67,35.21,93.09
535,18,5538,4953868,5.0,2.0,11.0,1.0,1.0,0.38,0.04,24.05,60.06
536,26,10393,9213297,7.0,3.0,17.0,1.0,1.0,0.41,0.03,27.08,67.15
537,6,267,252753,4.0,3.0,6.0,1.0,1.0,0.3,0.02,2.61,88.0
540,7,102,32285,6.0,6.0,7.0,0.49,0.55,0.58,0.15,4.28,85.86
541,13,20430,26192493,6.0,5.0,12.0,1.0,1.0,0.14,0.01,21.51,103.46
542,15,479,323776,6.0,4.0,10.0,1.0,1.0,0.38,0.06,7.44,75.13
543,40,22433,24972849,6.0,3.0,30.0,0.14,0.09,0.06,0.01,27.61,74.38
544,12,544,302825,4.0,3.0,8.0,1.0,1.0,0.58,0.08,10.61,107.5
545,14,5284,5331450,7.0,6.0,11.0,1.0,1.0,0.33,0.02,3.2,86.43
546,7,650,898265,4.0,4.0,7.0,1.0,1.0,0.02,0.0,41.64,85.71
547,18,4729,1569244,8.0,3.0,13.0,0.29,0.62,0.84,0.41,45.48,70.11
548,7,69,22370,4.0,4.0,6.0,1.0,1.0,0.41,0.15,4.29,141.29
585,4,13,848,3.0,3.0,3.0,1.0,1.0,0.46,0.59,0.04,202.75
638,11,635,388464,6.0,3.0,9.0,0.84,0.84,0.42,0.12,18.93,97.09
639,28,364,108304,13.0,6.0,25.0,1.0,1.0,0.59,0.51,14.73,88.68
640,10,129,14401,8.0,6.0,10.0,0.32,0.36,0.86,0.92,9.74,93.5
641,11,50,9627,8.0,6.0,11.0,0.98,1.0,0.42,0.43,2.12,178.64
642,11,235,84438,7.0,5.0,10.0,0.51,0.56,0.37,0.25,6.82,135.09
643,11,105,26760,8.0,7.0,10.0,1.0,1.0,0.58,0.39,13.75,162.45
644,15,43,8779,6.0,4.0,11.0,0.74,0.32,0.58,0.55,4.55,153.47
960,5,5,208,5.0,5.0,5.0,1.0,1.0,0.2,0.19,0.0,86.6
1045,2,9,934,2.0,2.0,2.0,1.0,1.0,0.89,0.96,5.17,58.0
1074,9,135,120699,6.0,3.0,8.0,1.0,1.0,0.76,0.85,6.82,112.11
1075,11,358,115857,9.0,3.0,10.0,1.0,1.0,0.55,0.41,97.99,140.45
1076,8,797,578271,6.0,4.0,7.0,1.0,1.0,0.36,0.15,111.54,127.62
1077,10,90,29680,6.0,5.0,8.0,1.0,1.0,0.3,0.23,15.8,171.8
1078,10,992,1006420,5.0,4.0,8.0,1.0,1.0,0.24,0.02,79.19,173.2
1079,5,40,8610,4.0,3.0,4.0,0.98,0.99,0.48,0.61,22.25,122.8
1103,8,69,25810,7.0,4.0,8.0,0.45,0.16,0.23,0.18,18.86,111.38
1173,26,437,211339,11.0,6.0,24.0,1.0,1.0,0.4,0.14,35.95,124.58
1174,4,29,9030,3.0,1.0,4.0,1.0,1.0,0.48,0.29,23.11,184.25
1176,3,13,4939,3.0,3.0,3.0,1.0,1.0,0.85,0.98,0.32,208.0
1177,2,13,1710,2.0,2.0,2.0,1.0,1.0,0.92,0.97,30.15,184.0
1181,5,48,17188,4.0,3.0,4.0,0.98,1.0,0.42,0.2,2.37,94.6
1182,4,37,17957,3.0,3.0,4.0,1.0,1.0,0.49,0.2,13.89,139.25
1184,3,7,600,3.0,3.0,3.0,0.86,0.82,0.43,0.39,4.59,145.0
1191,4,51,9261,2.0,4.0,4.0,1.0,1.0,0.35,0.34,34.91,121.5
1202,2,16,1027,2.0,2.0,2.0,0.94,0.93,0.31,0.35,120.36,55.5
1206,6,192,93029,5.0,4.0,6.0,1.0,1.0,0.56,0.48,31.04,88.17
1207,5,54,10537,3.0,3.0,5.0,1.0,1.0,0.33,0.3,13.26,137.8
1208,4,71,24974,3.0,1.0,3.0,1.0,1.0,0.41,0.31,3.16,58.25
1210,1,6,973,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.17,60.0
1212,4,18,2176,4.0,3.0,4.0,1.0,1.0,0.78,0.9,3.22,151.0
1214,3,5,269,3.0,3.0,3.0,1.0,1.0,0.6,0.69,0.05,121.0
1217,1,11,2044,1.0,1.0,1.0,1.0,1.0,1.0,1.0,6.22,60.0
1218,4,27,10742,3.0,3.0,4.0,0.93,0.98,0.33,0.1,22.37,152.75
1258,7,136,73763,5.0,3.0,6.0,1.0,1.0,0.28,0.07,13.35,114.71
1259,7,18,2086,4.0,5.0,5.0,1.0,1.0,0.67,0.88,4.31,196.86
1260,15,100,38221,6.0,4.0,12.0,0.98,0.99,0.33,0.08,5.87,111.53
1261,11,234,110777,8.0,7.0,10.0,0.35,0.24,0.51,0.29,20.03,149.09
1266,10,134,60698,5.0,5.0,10.0,0.64,0.8,0.39,0.15,18.9,97.8
1267,8,10,416,4.0,6.0,6.0,0.6,0.58,0.2,0.21,0.55,203.0
1268,9,22,5071,2.0,4.0,4.0,0.5,0.1,0.45,0.59,0.02,188.0
1270,7,106,33435,3.0,4.0,5.0,1.0,1.0,0.49,0.61,15.95,169.0
1271,13,299,172301,5.0,4.0,7.0,0.12,0.05,0.88,0.95,3.48,178.54
1275,5,85,21601,4.0,4.0,5.0,0.55,0.61,0.61,0.62,13.17,135.0
1278,12,50,5090,5.0,8.0,8.0,0.16,0.06,0.4,0.21,4.39,189.5
1284,1,11,4915,1.0,1.0,1.0,0.0,0.0,0.45,0.57,0.03,60.0
1286,11,60,21374,5.0,6.0,7.0,0.42,0.1,0.43,0.4,2.22,196.18
1319,5,97,26314,4.0,2.0,4.0,1.0,1.0,0.42,0.32,15.24,137.4
1323,9,106,23421,7.0,8.0,9.0,1.0,1.0,0.47,0.55,19.5,181.78
1326,12,1836,2042363,7.0,5.0,10.0,1.0,1.0,0.26,0.06,34.51,123.42
1327,5,2250,2811700,5.0,3.0,5.0,1.0,1.0,0.03,0.0,29.72,173.6
1328,8,35,8247,4.0,5.0,5.0,1.0,1.0,0.83,0.97,0.64,203.25
1329,17,386,109516,9.0,7.0,14.0,0.99,0.99,0.75,0.68,14.1,124.94
1330,7,63,13999,6.0,5.0,7.0,0.98,0.99,0.44,0.23,11.54,149.71
1331,8,205,64485,4.0,2.0,4.0,1.0,1.0,0.49,0.64,13.95,156.75
1333,3,61,20601,2.0,1.0,3.0,0.64,0.36,0.67,0.75,15.82,60.0
1334,13,363,274022,4.0,3.0,10.0,1.0,1.0,0.37,0.09,0.66,131.46
1335,5,297,181649,4.0,3.0,4.0,0.14,0.04,0.42,0.11,9.87,135.6
1336,5,17,972,4.0,4.0,5.0,1.0,1.0,0.12,0.13,12.72,133.6
1337,10,132,37230,5.0,5.0,9.0,0.98,1.0,0.52,0.59,4.72,135.9
1339,7,204,127418,4.0,4.0,6.0,0.97,1.0,0.45,0.13,5.53,142.29
1340,6,20,12493,5.0,4.0,5.0,1.0,1.0,0.05,0.01,0.03,164.0
1341,15,216,78061,8.0,6.0,12.0,1.0,1.0,0.68,0.93,29.18,109.0
1342,3,23,4029,3.0,3.0,3.0,1.0,1.0,0.74,0.48,0.23,124.0
1343,9,46,10217,6.0,6.0,7.0,0.98,0.99,0.72,0.6,3.46,205.11
1344,5,44,17285,2.0,3.0,3.0,1.0,1.0,0.43,0.12,10.88,213.6
1349,8,122,50012,5.0,4.0,8.0,0.98,0.99,0.47,0.2,3.08,138.75
1350,9,3306,2955981,5.0,5.0,6.0,1.0,1.0,0.36,0.02,42.03,202.11
1352,5,30,6399,5.0,4.0,5.0,1.0,1.0,0.23,0.06,0.45,159.0
1353,6,94,27001,3.0,4.0,6.0,0.99,0.99,0.16,0.21,0.36,182.17
1356,2,9,1307,2.0,2.0,2.0,1.0,1.0,0.89,0.96,0.52,90.5
1357,7,9,426,4.0,5.0,5.0,1.0,1.0,0.33,0.35,0.01,214.57
1358,5,7,342,3.0,3.0,3.0,1.0,1.0,0.29,0.32,0.02,226.6
1367,5,5,230,4.0,5.0,5.0,0.8,0.71,0.2,0.29,0.0,226.8
1391,8,83,76013,7.0,6.0,8.0,0.99,1.0,0.78,0.92,3.97,185.0
1392,9,202,108406,7.0,7.0,9.0,0.86,0.99,0.49,0.07,4.66,103.78
1393,14,92,10325,5.0,4.0,8.0,1.0,1.0,0.59,0.66,7.81,114.71
1394,5,30,13562,5.0,4.0,5.0,0.93,0.99,0.3,0.08,0.29,173.6
1395,28,6449,5395943,10.0,7.0,23.0,0.08,0.06,0.3,0.03,24.5,100.18
1396,12,186,90850,8.0,3.0,11.0,1.0,1.0,0.47,0.11,14.8,77.5
1397,16,429,161434,9.0,4.0,13.0,1.0,1.0,0.53,0.4,25.89,131.44
1403,6,16,1640,3.0,5.0,5.0,1.0,1.0,0.69,0.88,7.13,220.33
1459,10,53,5971,3.0,3.0,4.0,1.0,1.0,0.57,0.74,0.52,213.6
1469,7,157,60899,4.0,5.0,5.0,0.04,0.0,0.38,0.35,0.31,175.43
1475,8,222,90002,7.0,5.0,8.0,0.21,0.1,0.39,0.28,21.91,133.75
1490,17,378,170546,11.0,3.0,15.0,1.0,1.0,0.56,0.29,20.1,127.12
1491,7,34,9236,4.0,4.0,6.0,1.0,1.0,0.68,0.35,0.86,140.14
1492,15,1419,689210,7.0,1.0,14.0,1.0,1.0,0.38,0.2,51.21,109.73
1493,7,13,718,6.0,6.0,6.0,0.92,0.88,0.23,0.22,0.52,143.57
1494,4,137,62720,3.0,2.0,3.0,1.0,1.0,0.48,0.25,17.38,156.0
1495,5,86,57495,2.0,2.0,2.0,1.0,1.0,0.48,0.07,0.11,213.4
1496,11,789,286638,7.0,4.0,8.0,1.0,1.0,0.78,0.89,16.09,182.09
1497,4,23,2466,3.0,3.0,4.0,1.0,1.0,0.87,0.94,15.18,171.0
1498,5,53,7476,5.0,4.0,5.0,1.0,1.0,0.49,0.5,0.33,134.0
1510,7,161,91202,3.0,4.0,6.0,0.34,0.09,0.37,0.26,1.23,147.0
1511,5,21,2974,4.0,5.0,5.0,1.0,1.0,0.81,0.95,5.04,212.4
1515,7,20,2288,7.0,7.0,7.0,1.0,1.0,0.4,0.44,0.01,193.86
1519,11,13,560,4.0,4.0,4.0,1.0,1.0,0.15,0.18,0.02,234.45
1609,10,279,74932,4.0,3.0,7.0,1.0,1.0,0.77,0.47,4.61,139.4
1610,16,3625,4116441,8.0,4.0,10.0,0.96,0.97,0.25,0.04,41.62,107.62
1611,6,226,28852,5.0,4.0,5.0,1.0,1.0,0.01,0.0,49.84,192.83
1612,24,7031,8230018,6.0,4.0,13.0,1.0,1.0,0.22,0.01,5.43,115.54
1613,6,57,24223,5.0,5.0,5.0,0.98,1.0,0.91,0.99,1.92,152.83
1615,19,715,180623,11.0,5.0,12.0,1.0,1.0,0.54,0.68,6.42,110.89
1616,4,27,6231,4.0,3.0,4.0,1.0,1.0,0.37,0.09,29.86,164.25
1617,11,502,73915,6.0,3.0,9.0,1.0,1.0,0.78,0.63,22.57,112.27
1618,3,24,2502,3.0,3.0,3.0,1.0,1.0,0.5,0.52,18.34,119.0
1640,9,53,18554,5.0,6.0,8.0,1.0,1.0,0.53,0.29,2.61,165.56
1643,7,70,81887,4.0,4.0,4.0,0.19,0.06,0.4,0.47,9.2,146.29
2036,5,33,3657,3.0,3.0,3.0,1.0,1.0,0.55,0.63,0.13,97.0
2043,2,20,1530,1.0,2.0,2.0,1.0,1.0,0.55,0.62,0.11,60.0
2049,2,29,3157,2.0,2.0,2.0,1.0,1.0,0.48,0.47,10.7,156.5
2050,5,24,1470,4.0,5.0,5.0,0.96,0.95,0.38,0.4,7.75,181.0
2051,1,35,18607,1.0,1.0,1.0,1.0,1.0,0.46,0.07,0.21,60.0
2053,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,60.0
2056,2,31,2685,2.0,1.0,2.0,1.0,1.0,0.03,0.02,6.15,59.0
2057,4,50,14053,3.0,2.0,4.0,1.0,1.0,0.48,0.46,24.25,57.25
2058,1,3,437,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.72,60.0
2063,16,892,690795,7.0,4.0,13.0,1.0,1.0,0.35,0.11,3.94,126.44
2064,10,103,39837,6.0,4.0,10.0,1.0,1.0,0.18,0.21,8.04,120.7
2065,4,87,58881,3.0,2.0,3.0,1.0,1.0,0.43,0.17,0.96,124.0
2066,4,43,13401,2.0,2.0,4.0,1.0,1.0,0.98,1.0,39.57,155.25
2067,6,25,1733,4.0,5.0,6.0,1.0,1.0,0.32,0.28,46.85,186.83
2068,8,170,92450,3.0,2.0,6.0,1.0,1.0,0.58,0.6,126.19,111.12
2069,4,57,18135,2.0,2.0,4.0,1.0,1.0,0.37,0.07,78.19,119.75
2070,6,341,185352,5.0,4.0,6.0,1.0,1.0,0.5,0.8,88.49,151.67
2072,6,128,66239,6.0,2.0,6.0,1.0,1.0,0.23,0.07,83.43,121.17
2073,5,111,65365,1.0,1.0,5.0,1.0,1.0,0.5,0.24,43.79,120.8
2074,3,22,7981,3.0,3.0,3.0,1.0,1.0,0.41,0.13,41.37,210.0
2075,4,40,10220,4.0,3.0,4.0,0.98,0.99,0.55,0.25,22.54,182.5
2076,8,2260,2203131,6.0,2.0,8.0,1.0,1.0,0.32,0.02,78.71,139.12
2077,10,290,117928,7.0,1.0,10.0,1.0,1.0,0.53,0.24,50.19,122.0
2078,3,43,7321,2.0,1.0,3.0,1.0,1.0,0.56,0.41,144.31,121.33
2079,6,76,11738,4.0,2.0,6.0,1.0,1.0,0.72,0.49,49.88,145.5
2080,6,94,26377,3.0,2.0,6.0,1.0,1.0,0.62,0.18,46.86,139.83
2083,4,32,8491,3.0,3.0,4.0,1.0,1.0,0.22,0.05,26.39,153.0
2084,2,51,36718,2.0,2.0,2.0,1.0,1.0,0.1,0.01,114.06,187.5
2085,6,66,17731,3.0,3.0,5.0,1.0,1.0,0.53,0.31,0.51,144.17
2086,5,30,8326,5.0,4.0,5.0,1.0,1.0,0.07,0.01,56.04,155.2
2087,5,25,5437,3.0,2.0,3.0,1.0,1.0,0.56,0.35,0.18,144.6
2088,4,90,27639,3.0,1.0,4.0,1.0,1.0,0.49,0.2,72.09,124.0
2098,12,358,63317,7.0,4.0,11.0,1.0,1.0,0.1,0.05,57.48,151.83
2099,8,125,14411,5.0,3.0,7.0,1.0,1.0,0.16,0.07,106.29,169.38
2100,5,6,470,5.0,4.0,5.0,0.67,0.58,0.5,0.49,0.02,121.2
2101,16,194,52397,7.0,7.0,13.0,1.0,1.0,0.55,0.34,45.6,154.25
2102,1,35,12560,1.0,1.0,1.0,1.0,1.0,0.49,0.4,126.4,124.0
2104,7,46,12311,5.0,5.0,7.0,1.0,1.0,0.8,0.95,1.52,175.86
2105,6,94,34974,5.0,4.0,6.0,1.0,1.0,0.44,0.22,16.07,165.67
2106,10,110,38682,6.0,5.0,9.0,1.0,1.0,0.51,0.44,7.49,131.3
2108,6,24,1706,4.0,4.0,5.0,1.0,1.0,0.42,0.43,0.01,149.83
2109,7,465,100950,4.0,2.0,7.0,1.0,1.0,0.83,0.32,84.86,141.29
2110,17,562,282872,4.0,3.0,13.0,1.0,1.0,0.62,0.56,19.61,130.59
2111,4,23,1650,3.0,3.0,4.0,1.0,1.0,0.48,0.47,0.97,185.75
2112,7,135,61928,3.0,4.0,7.0,0.99,1.0,0.56,0.72,4.48,144.57
2113,7,13,1650,7.0,7.0,7.0,0.92,0.76,0.54,0.61,0.02,202.0
2115,14,109,18808,8.0,7.0,11.0,1.0,1.0,0.52,0.21,60.32,136.93
2116,7,52,23895,4.0,4.0,6.0,1.0,1.0,0.4,0.17,2.22,141.14
2117,6,58,21774,2.0,3.0,6.0,1.0,1.0,0.6,0.54,93.49,165.67
2118,6,108,36180,3.0,2.0,4.0,1.0,1.0,0.53,0.54,72.32,143.83
2119,7,102,25992,4.0,3.0,7.0,1.0,1.0,0.63,0.56,61.91,112.71
2121,6,52,16699,5.0,5.0,6.0,1.0,1.0,0.42,0.48,31.21,205.67
2122,11,66,20776,6.0,6.0,10.0,1.0,1.0,0.14,0.04,15.55,125.64
2125,7,754,685866,4.0,3.0,7.0,1.0,1.0,0.37,0.03,35.42,153.71
2126,6,511,638957,2.0,2.0,6.0,1.0,1.0,0.97,0.99,30.58,143.67
2127,27,1156,641834,12.0,5.0,22.0,1.0,1.0,0.57,0.42,59.76,139.19
2128,8,88,25753,7.0,4.0,8.0,1.0,1.0,0.55,0.38,74.15,121.0
2129,10,100,19948,4.0,4.0,9.0,0.76,0.67,0.56,0.47,26.97,170.6
2189,5,6,264,4.0,5.0,4.0,0.67,0.67,0.33,0.33,0.43,172.0
2194,5,829,1090719,4.0,4.0,5.0,1.0,1.0,0.11,0.01,6.46,172.4
2195,4,61,52232,3.0,2.0,4.0,1.0,1.0,0.46,0.52,0.22,96.75
2196,8,23,3125,7.0,6.0,8.0,0.96,0.99,0.78,0.93,12.63,160.88
2197,1,15,3784,1.0,1.0,1.0,1.0,1.0,1.0,1.0,271.15,124.0
2199,5,71,34821,4.0,2.0,5.0,0.99,1.0,0.55,0.35,56.48,110.4
2200,2,8,614,1.0,1.0,1.0,1.0,1.0,0.75,0.85,0.05,124.0
2202,6,134,72716,5.0,2.0,6.0,1.0,1.0,0.4,0.23,105.55,110.33
2206,4,55,24235,4.0,3.0,4.0,1.0,1.0,0.69,0.79,64.09,84.5
2207,10,546,694473,6.0,3.0,6.0,1.0,1.0,0.09,0.03,41.32,148.4
2208,2,20,7359,2.0,2.0,2.0,1.0,1.0,0.45,0.17,8.16,189.0
2209,2,26,7114,2.0,1.0,2.0,1.0,1.0,0.27,0.04,165.04,85.5
2210,4,5,468,3.0,3.0,3.0,1.0,1.0,0.4,0.38,0.02,186.0
2213,3,71,63257,2.0,1.0,3.0,1.0,1.0,1.0,1.0,176.69,124.0
2214,2,19,8972,2.0,2.0,2.0,1.0,1.0,0.37,0.11,0.07,188.5
2215,7,54,20040,7.0,6.0,7.0,0.98,1.0,0.37,0.11,38.61,177.14
2216,5,48,23262,4.0,3.0,4.0,1.0,1.0,0.52,0.13,35.45,160.4
2217,4,86,27459,4.0,2.0,4.0,1.0,1.0,0.42,0.11,154.55,156.25
2218,5,66,18469,4.0,2.0,4.0,1.0,1.0,0.7,0.75,19.06,149.8
2219,7,144,59703,3.0,3.0,6.0,1.0,1.0,0.74,0.68,118.62,160.86
2220,3,7,794,1.0,1.0,2.0,1.0,1.0,0.43,0.15,8.85,121.33
2221,2,24,1845,2.0,2.0,2.0,1.0,1.0,0.5,0.61,139.31,186.5
2222,6,46,9459,5.0,5.0,6.0,1.0,1.0,0.26,0.14,38.15,228.67
2223,3,23,5361,2.0,2.0,3.0,1.0,1.0,0.57,0.34,0.17,100.0
2224,1,29,5932,1.0,1.0,1.0,1.0,1.0,1.0,1.0,27.77,124.0
2225,2,28,7256,1.0,1.0,2.0,1.0,1.0,0.96,0.99,71.75,124.0
2226,14,290,123512,11.0,2.0,13.0,1.0,1.0,0.66,0.57,57.73,114.07
2227,7,173,51900,7.0,2.0,7.0,1.0,1.0,0.45,0.34,232.1,150.86
2228,6,23,2316,5.0,4.0,6.0,1.0,1.0,0.7,0.85,0.14,139.67
2230,5,39,10941,4.0,4.0,5.0,1.0,1.0,0.49,0.31,4.95,199.8
2231,6,60,21933,5.0,5.0,6.0,0.85,0.99,0.43,0.61,48.76,172.0
2232,3,63,33433,3.0,2.0,3.0,1.0,1.0,0.44,0.62,176.79,101.0
2311,5,24,2754,4.0,5.0,5.0,0.96,0.99,0.83,0.94,0.07,135.6
2312,5,14,892,5.0,5.0,5.0,0.86,0.92,0.43,0.56,0.03,110.0
2313,7,967,1205546,5.0,5.0,7.0,1.0,1.0,0.98,1.0,6.52,139.14
2331,13,24986,32003002,7.0,4.0,13.0,1.0,1.0,0.14,0.01,41.32,104.85
2332,11,361,334499,5.0,4.0,11.0,0.99,1.0,0.27,0.05,57.23,111.64
2333,3,23,9402,3.0,3.0,3.0,0.91,0.99,0.39,0.11,0.14,63.67
2336,7,57,19776,3.0,3.0,7.0,1.0,1.0,0.4,0.27,47.99,148.29
2338,7,56,25834,3.0,3.0,5.0,0.96,1.0,0.38,0.27,1.74,113.57
2339,6,33,19254,3.0,4.0,6.0,0.97,1.0,0.36,0.1,0.16,150.5
2340,3,37,39939,1.0,2.0,3.0,0.97,1.0,0.95,1.0,93.03,165.67
2341,4,24,5187,2.0,3.0,4.0,1.0,1.0,0.08,0.02,69.73,185.75
2342,4,5,305,4.0,4.0,4.0,1.0,1.0,0.4,0.59,0.02,217.25
2343,4,73,19614,2.0,2.0,3.0,1.0,1.0,0.84,0.57,139.4,105.0
2351,3,32,8210,3.0,3.0,3.0,1.0,1.0,0.44,0.23,3.38,118.67
2352,5,33,4200,3.0,4.0,5.0,1.0,1.0,0.91,0.97,20.29,175.8
2354,9,302,196276,5.0,5.0,9.0,0.99,1.0,0.29,0.06,45.74,143.78
2355,2,68,61928,2.0,1.0,2.0,1.0,1.0,1.0,1.0,33.14,60.0
2356,9,69,5223,5.0,5.0,6.0,1.0,1.0,0.19,0.22,5.14,146.89
