id_time,n_flows,n_packets,n_bytes,n_dest_asn,n_dest_ports,n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
1069,4,236,176697,1.0,1.0,1.0,1.0,1.0,0.13,0.02,5.24,60.5
1073,3,12,3557,3.0,3.0,3.0,0.92,0.99,0.83,0.98,20.1,75.67
1089,4,40,11222,4.0,3.0,4.0,1.0,1.0,0.52,0.5,13.64,104.5
1092,5,16,1542,4.0,5.0,5.0,0.94,0.98,0.75,0.9,3.42,169.0
1182,4,1006,720019,3.0,3.0,4.0,1.0,1.0,0.38,0.03,43.07,152.5
1190,1,6,974,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.13,60.0
1193,1,28,10400,1.0,1.0,1.0,1.0,1.0,0.57,0.3,55.92,60.0
1195,2,7,506,2.0,1.0,2.0,1.0,1.0,0.29,0.31,0.23,170.5
1202,7,64,32327,5.0,5.0,7.0,0.98,1.0,0.19,0.06,8.31,165.14
1203,14,414,426747,9.0,3.0,14.0,0.97,0.98,0.21,0.05,14.54,73.5
1204,6,6,580,6.0,6.0,6.0,0.83,0.87,0.17,0.57,0.0,182.83
1212,4,34,10343,2.0,3.0,3.0,0.5,0.27,0.65,0.56,0.39,64.25
1263,8,36,8297,4.0,5.0,6.0,1.0,1.0,0.39,0.37,0.58,201.25
1282,12,65,19023,5.0,8.0,8.0,1.0,1.0,0.65,0.73,2.91,183.42
1283,12,76,11969,5.0,8.0,9.0,0.14,0.04,0.89,0.97,2.49,139.58
1284,10,64,19601,4.0,7.0,8.0,0.73,0.79,0.27,0.4,9.72,132.1
1322,6,10,2191,3.0,4.0,4.0,1.0,1.0,0.5,0.91,1.7,185.33
1325,5,28,22097,3.0,4.0,4.0,0.14,0.01,0.86,0.99,0.05,213.8
1326,9,2550,149262,6.0,4.0,7.0,1.0,1.0,1.0,1.0,10.76,165.67
1328,7,58,58696,4.0,5.0,6.0,0.12,0.01,0.91,1.0,8.58,168.43
1338,6,61,15452,4.0,4.0,6.0,1.0,1.0,0.44,0.35,14.16,153.83
1344,2,9,464,2.0,2.0,2.0,1.0,1.0,0.56,0.59,0.01,156.0
1347,5,47,15152,4.0,5.0,5.0,1.0,1.0,0.94,0.99,6.48,132.6
1348,11,154,28884,7.0,9.0,10.0,0.99,0.99,0.91,0.89,5.33,146.27
1349,8,49,10226,3.0,4.0,7.0,0.9,0.96,0.59,0.85,14.22,107.25
1359,10,42,10210,4.0,4.0,5.0,1.0,1.0,0.5,0.42,0.03,186.3
1361,5,39,21530,4.0,4.0,5.0,1.0,1.0,0.26,0.1,8.14,197.6
1362,8,96,31023,5.0,2.0,6.0,1.0,1.0,0.3,0.16,1.3,138.62
1363,15,255,90303,13.0,4.0,15.0,1.0,1.0,0.61,0.6,4.47,157.93
1365,1,24,11091,1.0,1.0,1.0,1.0,1.0,0.58,0.24,0.23,124.0
1458,7,17,926,4.0,5.0,5.0,1.0,1.0,0.18,0.19,29.95,199.71
1467,8,28,11559,3.0,4.0,4.0,1.0,1.0,0.75,0.98,4.56,228.12
1474,9,96,24877,6.0,5.0,8.0,1.0,1.0,0.57,0.29,0.32,166.67
1475,2,18,5817,2.0,2.0,2.0,1.0,1.0,0.44,0.13,0.03,188.0
1476,3,26,9523,2.0,2.0,3.0,1.0,1.0,0.46,0.17,7.54,164.0
1478,4,19,7643,4.0,3.0,4.0,1.0,1.0,0.16,0.02,0.05,185.0
1491,7,433,352516,5.0,4.0,7.0,1.0,1.0,0.2,0.03,20.92,130.14
1492,11,149,51478,7.0,3.0,7.0,1.0,1.0,0.4,0.21,3.97,191.64
1493,4,39,9253,3.0,2.0,4.0,1.0,1.0,0.64,0.3,12.64,181.25
1495,6,46,7972,5.0,4.0,5.0,0.98,0.99,0.52,0.26,47.36,209.17
1496,7,42,7114,4.0,4.0,5.0,1.0,1.0,0.69,0.87,40.19,194.29
1498,2,18,5988,2.0,2.0,2.0,1.0,1.0,0.44,0.16,0.18,188.0
1602,3,34,6637,3.0,2.0,3.0,1.0,1.0,0.74,0.74,22.12,122.33
1604,10,27,11825,7.0,6.0,8.0,0.7,0.73,0.3,0.27,0.02,199.5
1607,7,215,119545,6.0,2.0,6.0,1.0,1.0,0.41,0.09,10.44,83.57
1609,4,82,67237,3.0,2.0,3.0,0.16,0.1,0.15,0.05,37.62,203.75
1610,9,33,9070,5.0,6.0,7.0,1.0,1.0,0.36,0.31,7.16,198.33
1761,5,5,233,2.0,2.0,2.0,0.8,0.69,0.2,0.31,0.0,248.8
2041,5,26,3810,5.0,5.0,5.0,0.96,0.97,0.85,0.93,1.61,147.4
2048,3,42,14866,1.0,1.0,3.0,1.0,1.0,0.31,0.24,21.4,53.67
2056,4,47,7831,4.0,4.0,4.0,0.96,0.99,0.23,0.14,12.68,105.75
2063,6,18,1838,6.0,6.0,6.0,1.0,1.0,0.72,0.89,5.03,184.67
2064,2,213,41038,1.0,1.0,2.0,1.0,1.0,0.24,0.24,33.72,76.0
2067,5,32,5286,5.0,5.0,5.0,0.97,0.98,0.69,0.56,7.23,108.6
2068,1,18,1697,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.69,60.0
2071,2,32,7142,2.0,2.0,2.0,0.97,1.0,0.47,0.27,1.31,152.5
2074,4,86,22300,3.0,2.0,4.0,1.0,1.0,0.21,0.1,14.24,60.25
2080,5,85,36827,5.0,4.0,5.0,0.91,0.94,0.41,0.09,7.51,139.0
2087,1,24,11517,1.0,1.0,1.0,1.0,1.0,1.0,1.0,41.29,60.0
2094,5,40,49400,4.0,5.0,5.0,0.05,0.0,0.45,0.5,13.11,134.8
2095,5,27,7331,4.0,5.0,5.0,0.96,0.97,0.41,0.27,1.05,129.0
2098,9,157,45672,3.0,2.0,4.0,1.0,1.0,0.54,0.63,12.57,73.11
2099,4,44,18139,3.0,3.0,4.0,0.98,1.0,0.2,0.04,15.29,155.0
2100,4,13,1706,4.0,4.0,4.0,1.0,1.0,0.77,0.93,0.33,151.75
2102,2,24,2171,2.0,2.0,2.0,1.0,1.0,0.96,0.97,0.35,153.5
2103,19,1282,915846,6.0,3.0,10.0,0.55,0.45,0.27,0.09,16.41,73.84
2104,6,35,8316,3.0,3.0,5.0,1.0,1.0,0.6,0.37,0.63,154.17
2105,8,130,30027,3.0,3.0,4.0,1.0,1.0,0.48,0.33,8.13,134.25
2106,5,151,48749,5.0,2.0,5.0,1.0,1.0,0.54,0.19,9.84,97.4
2109,2,21,3951,2.0,2.0,2.0,1.0,1.0,0.95,0.99,2.09,152.5
2184,3,21,2632,2.0,2.0,3.0,1.0,1.0,0.86,0.95,0.64,55.0
2185,3,25,8407,3.0,3.0,3.0,1.0,1.0,0.52,0.26,7.96,188.0
2186,5,52,9127,5.0,5.0,5.0,1.0,1.0,0.92,0.98,2.7,171.0
2188,5,852,875075,4.0,3.0,5.0,1.0,1.0,0.31,0.02,12.19,105.2
2190,4,32,6901,3.0,1.0,4.0,1.0,1.0,0.94,0.99,0.77,90.75
2191,4,4,201,4.0,4.0,4.0,1.0,1.0,0.25,0.26,0.0,148.0
2194,13,207,101273,3.0,2.0,8.0,1.0,1.0,0.21,0.05,26.09,60.54
2195,4,28,7341,4.0,4.0,4.0,1.0,1.0,0.61,0.27,0.38,101.75
2196,10,1472,1236442,7.0,7.0,8.0,1.0,1.0,0.46,0.05,0.18,166.8
2197,10,245,92529,8.0,3.0,9.0,1.0,1.0,0.52,0.37,21.86,75.5
2198,6,17,1171,4.0,5.0,5.0,0.94,0.97,0.41,0.39,0.05,87.83
2201,3,12,842,3.0,3.0,3.0,1.0,1.0,0.42,0.45,0.06,117.33
2203,2,7,622,2.0,2.0,2.0,1.0,1.0,0.86,0.94,0.05,157.0
2204,3,48,16238,3.0,2.0,3.0,1.0,1.0,0.48,0.33,11.21,58.0
2207,1,6,582,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.25,60.0
2208,4,37,8990,2.0,2.0,3.0,1.0,1.0,0.7,0.9,1.69,66.0
2215,3,28,2574,1.0,1.0,3.0,1.0,1.0,0.43,0.44,4.67,60.0
2217,5,53,21909,4.0,3.0,5.0,1.0,1.0,0.28,0.26,29.54,154.4
2222,6,48,14080,5.0,5.0,6.0,0.96,0.99,0.92,0.99,6.95,154.33
2223,6,69,14564,3.0,3.0,4.0,1.0,1.0,0.59,0.49,16.09,153.83
2242,7,251,202848,4.0,2.0,7.0,1.0,1.0,0.39,0.04,1.14,124.29
2243,4,198,163938,4.0,3.0,4.0,0.99,1.0,0.13,0.01,70.53,214.0
2244,6,47,9039,5.0,4.0,6.0,1.0,1.0,0.94,0.99,0.98,164.83
2245,3,155,67711,3.0,2.0,3.0,1.0,1.0,0.89,0.78,12.21,163.0
2246,8,85,13103,5.0,3.0,8.0,1.0,1.0,0.64,0.77,43.35,154.38
2320,42,528,164982,9.0,4.0,24.0,0.83,0.93,0.49,0.4,5.68,66.17
2321,9,93,48927,1.0,1.0,6.0,1.0,1.0,0.48,0.3,11.55,78.67
2342,12,470,89177,5.0,1.0,7.0,0.91,0.66,0.77,0.75,38.34,74.33
2343,2,13,1422,2.0,2.0,2.0,1.0,1.0,0.92,0.97,25.67,156.5
2348,8,21,5566,5.0,5.0,6.0,0.67,0.25,0.76,0.96,3.17,130.5
2350,6,116,23350,2.0,1.0,2.0,1.0,1.0,0.66,0.81,29.44,70.5
2351,12,138,38091,6.0,5.0,12.0,1.0,1.0,0.63,0.47,11.26,88.83
2352,3,10,1027,3.0,1.0,3.0,1.0,1.0,0.8,0.79,3.45,70.67
2353,3,16,3030,3.0,2.0,3.0,1.0,1.0,0.88,0.94,10.58,68.67
2362,6,20,2012,5.0,5.0,6.0,1.0,1.0,0.35,0.42,2.42,120.67
2365,3,7,356,3.0,2.0,3.0,1.0,1.0,0.57,0.52,0.0,55.0
2369,4,4,160,3.0,4.0,4.0,1.0,1.0,0.25,0.25,0.0,204.25
2373,2,2,92,2.0,2.0,2.0,1.0,1.0,0.5,0.57,0.0,156.0
2374,3,4,232,3.0,3.0,3.0,0.5,0.34,0.25,0.33,0.0,186.67
2378,7,46,12054,6.0,2.0,7.0,1.0,1.0,0.24,0.1,1.54,118.0
2379,14,224,85656,10.0,4.0,13.0,1.0,1.0,0.41,0.31,17.36,126.5
2380,6,30,2668,5.0,4.0,6.0,1.0,1.0,0.53,0.64,10.64,186.5
2398,4,42,6265,4.0,3.0,4.0,1.0,1.0,0.31,0.43,35.49,155.5
2468,5,141,67506,4.0,4.0,4.0,1.0,1.0,0.35,0.17,114.81,96.8
2469,4,657,31222,4.0,4.0,4.0,0.11,0.17,0.55,0.58,149.48,154.25
2470,4,75,6048,4.0,4.0,4.0,1.0,1.0,0.96,0.98,73.81,151.25
2471,2,206,19055,2.0,2.0,2.0,1.0,1.0,0.45,0.28,147.35,154.5
2472,8,779,43653,4.0,5.0,5.0,0.23,0.4,0.48,0.4,74.68,173.62
2475,5,44,22522,4.0,4.0,5.0,0.95,0.98,0.32,0.08,22.86,97.2
2476,7,52,21534,4.0,4.0,6.0,1.0,1.0,0.29,0.19,9.7,165.43
2477,13,181,43327,6.0,4.0,9.0,0.99,1.0,0.54,0.47,7.78,73.77
2478,10,123,29721,7.0,6.0,9.0,0.99,1.0,0.12,0.05,6.73,74.6
2480,7,114,53143,7.0,2.0,7.0,0.82,0.88,0.46,0.42,40.74,59.86
2481,7,896,986486,7.0,4.0,7.0,0.98,0.99,0.99,1.0,51.09,113.43
2482,9,194,73968,5.0,5.0,8.0,0.99,1.0,0.4,0.09,64.24,192.0
2483,2,42,14113,2.0,1.0,2.0,1.0,1.0,0.57,0.52,192.25,156.0
2488,11,98,39584,6.0,6.0,9.0,0.97,1.0,0.36,0.23,16.06,111.36
2497,6,15,1567,5.0,5.0,6.0,0.93,0.97,0.67,0.84,0.75,160.33
2503,13,127,27309,5.0,5.0,9.0,1.0,1.0,0.76,0.64,10.14,116.31
2543,32,21905,20273522,8.0,4.0,24.0,1.0,1.0,0.36,0.02,8.23,118.53
2544,3,6,275,3.0,3.0,3.0,1.0,1.0,0.33,0.29,0.01,210.0
2549,6,93,47782,5.0,3.0,6.0,1.0,1.0,0.47,0.18,1.32,167.0
2550,21,814,359953,7.0,4.0,17.0,1.0,1.0,0.64,0.45,53.66,132.81
2776,11,171,85198,7.0,4.0,10.0,1.0,1.0,0.41,0.2,6.31,120.0
2777,12,220,94424,2.0,1.0,9.0,1.0,1.0,0.61,0.46,3.1,131.25
2778,10,108,39196,6.0,5.0,9.0,1.0,1.0,0.5,0.3,0.26,153.2
2779,6,2474,2091942,4.0,3.0,4.0,1.0,1.0,0.37,0.02,8.67,134.17
2780,7,16268,14730426,4.0,3.0,6.0,1.0,1.0,0.36,0.02,24.21,109.71
2781,5,27800,25867677,3.0,2.0,5.0,1.0,1.0,0.35,0.02,60.31,124.0
2783,6,62,33666,3.0,3.0,6.0,0.98,1.0,0.58,0.31,0.18,97.33
2785,5,50,12506,2.0,2.0,4.0,1.0,1.0,0.76,0.4,64.32,106.6
2786,4,9,546,4.0,4.0,4.0,0.89,0.78,0.22,0.15,3.76,69.25
2799,7,347,71956,5.0,3.0,7.0,1.0,1.0,0.84,0.52,43.28,141.86
2800,7,45,11348,5.0,4.0,6.0,1.0,1.0,0.8,0.7,27.11,138.0
2802,4,9,364,3.0,3.0,4.0,1.0,1.0,0.67,0.66,0.09,104.25
2803,5,69,25691,4.0,2.0,5.0,1.0,1.0,0.52,0.16,54.37,150.2
2804,3,4,185,3.0,3.0,3.0,1.0,1.0,0.25,0.22,0.01,141.33
2805,3,5,200,3.0,3.0,3.0,1.0,1.0,0.4,0.4,0.06,141.33
2823,7,110,54684,6.0,4.0,6.0,1.0,1.0,0.4,0.12,11.65,150.43
2824,11,1479,2138699,7.0,5.0,10.0,1.0,1.0,0.01,0.0,9.55,112.73
2825,3,5,200,3.0,3.0,3.0,1.0,1.0,0.4,0.4,0.13,145.67
2827,12,129,46776,4.0,2.0,9.0,1.0,1.0,0.37,0.09,57.09,122.83
2829,188,4707,1251036,31.0,1.0,114.0,0.99,0.99,0.61,0.26,18.22,126.12
2830,11,781,712150,5.0,2.0,9.0,1.0,1.0,0.35,0.04,4.22,111.55
2831,12,456,249864,9.0,4.0,11.0,1.0,1.0,0.46,0.1,12.4,129.17
2832,15,16695,14105329,4.0,2.0,4.0,1.0,1.0,0.45,0.02,14.38,103.4
2833,14,13139,16473705,5.0,4.0,5.0,1.0,1.0,0.17,0.01,9.13,114.57
2834,20,38739,40954498,6.0,2.0,6.0,1.0,1.0,0.3,0.01,14.81,97.9
2835,19,2232,366563,8.0,4.0,11.0,1.0,1.0,0.94,0.7,4.82,119.79
2836,18,23016,25871635,5.0,1.0,6.0,1.0,1.0,0.26,0.01,18.98,99.61
2837,14,4805,897730,4.0,3.0,4.0,1.0,1.0,0.89,0.21,6.95,95.93
2838,20,33776,48636031,5.0,3.0,6.0,1.0,1.0,0.04,0.0,8.49,97.6
2839,13,6861,10049781,4.0,3.0,5.0,1.0,1.0,0.02,0.0,4.77,124.62
2886,8,125,49028,3.0,2.0,8.0,1.0,1.0,0.46,0.3,1.44,137.12
2888,3,44,18837,3.0,2.0,3.0,1.0,1.0,0.75,0.62,20.28,167.33
2895,3,41,17915,2.0,1.0,3.0,1.0,1.0,0.49,0.16,4.16,118.67
2914,19,5311,1506965,8.0,5.0,13.0,1.0,1.0,0.81,0.13,16.28,117.05
2915,14,28411,42415201,6.0,3.0,8.0,1.0,1.0,0.0,0.0,9.16,114.57
2916,17,8104,11740929,4.0,2.0,6.0,1.0,1.0,0.03,0.0,22.0,112.0
2917,11,1452,433328,5.0,2.0,5.0,1.0,1.0,0.8,0.14,6.1,111.27
2918,13,11422,16828685,5.0,2.0,7.0,1.0,1.0,0.01,0.0,43.42,99.23
2919,10,4913,727599,3.0,2.0,3.0,1.0,1.0,0.92,0.27,7.81,105.1
