id_time,n_flows,n_packets,n_bytes,n_dest_asn,n_dest_ports,n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
6327,2,3,2956,2.0,2.0,2.0,0.33,0.01,0.67,0.99,0.0,245.5
6328,3,3,156,3.0,3.0,3.0,0.33,0.28,0.33,0.5,0.0,182.0
7536,2,5,256,2.0,2.0,2.0,1.0,1.0,0.8,0.84,31.73,157.5
7615,9,12,539,7.0,9.0,9.0,0.92,0.84,0.08,0.08,0.0,184.11
7616,9,17,1098,4.0,5.0,5.0,0.94,0.95,0.29,0.44,0.34,186.11
7714,3,8,462,3.0,3.0,3.0,1.0,1.0,0.25,0.24,3.04,183.33
7716,5,12,1061,5.0,5.0,5.0,1.0,1.0,0.33,0.2,12.64,131.6
7728,3,12,701,1.0,3.0,3.0,1.0,1.0,0.67,0.62,44.11,60.67
7732,1,4,164,1.0,1.0,1.0,1.0,1.0,0.25,0.27,0.03,254.0
7755,3,13,1221,1.0,3.0,1.0,1.0,1.0,0.54,0.51,10.43,60.67
7774,4,7,336,3.0,4.0,4.0,1.0,1.0,0.57,0.64,15.84,204.0
7778,6,16,1105,4.0,6.0,5.0,1.0,1.0,0.25,0.2,2.97,151.17
7922,3,8,651,3.0,3.0,3.0,1.0,1.0,0.25,0.17,2.21,185.33
7932,7,10,496,5.0,7.0,6.0,1.0,1.0,0.5,0.56,6.5,196.14
7963,6,17,943,4.0,6.0,6.0,0.94,0.87,0.35,0.34,10.58,188.0
7968,1,4,164,1.0,1.0,1.0,1.0,1.0,0.25,0.27,0.04,254.0
8141,5,14,626,2.0,5.0,2.0,1.0,1.0,0.29,0.27,6.69,95.4
8190,1,4,164,1.0,1.0,1.0,1.0,1.0,0.25,0.27,0.04,254.0
8239,5,12,658,4.0,5.0,5.0,1.0,1.0,0.33,0.33,14.05,96.2
8295,4,4,164,3.0,4.0,4.0,1.0,1.0,0.25,0.27,0.0,201.75
8298,2,5,208,2.0,2.0,2.0,1.0,1.0,0.2,0.21,0.02,253.5
8367,3,6,359,3.0,3.0,3.0,0.83,0.71,0.67,0.6,21.12,58.0
8429,3,7,562,2.0,3.0,3.0,1.0,1.0,0.71,0.85,0.1,118.67
8582,2,12,887,2.0,2.0,2.0,1.0,1.0,0.5,0.58,0.01,54.5
8680,2,2,80,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,141.5
8743,2,5,256,2.0,2.0,2.0,1.0,1.0,0.8,0.84,31.59,157.5
8744,4,7,340,4.0,4.0,4.0,1.0,1.0,0.57,0.64,15.79,100.5
8747,2,4,204,2.0,2.0,2.0,1.0,1.0,0.25,0.29,0.01,248.0
8833,4,9,436,3.0,4.0,4.0,1.0,1.0,0.22,0.24,0.81,74.75
8864,4,16,1114,3.0,4.0,3.0,1.0,1.0,0.38,0.29,16.69,57.5
8875,1,1,44,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
8881,5,12,631,4.0,5.0,5.0,1.0,1.0,0.33,0.34,14.04,53.0
8942,7,17,915,5.0,7.0,6.0,0.94,0.94,0.12,0.12,9.86,139.0
9012,6,21,1788,6.0,6.0,6.0,0.95,0.75,0.29,0.29,0.13,155.67
9077,5,8,624,3.0,5.0,4.0,1.0,1.0,0.12,0.07,3.0,175.6
9117,3,16,1367,1.0,3.0,2.0,1.0,1.0,0.25,0.32,3.39,122.67
9159,3,27,1708,2.0,3.0,2.0,1.0,1.0,0.44,0.37,41.07,54.33
9247,2,2,84,2.0,2.0,2.0,1.0,1.0,0.5,0.52,0.0,158.0
9290,2,6,308,2.0,2.0,2.0,1.0,1.0,0.83,0.87,31.75,156.5
9313,7,17,945,5.0,7.0,7.0,0.94,0.96,0.47,0.46,19.05,138.43
9337,3,6,248,3.0,3.0,3.0,1.0,1.0,0.17,0.18,0.02,184.0
9359,3,3,128,3.0,3.0,3.0,1.0,1.0,0.33,0.34,0.0,187.33
9364,2,2,104,2.0,2.0,2.0,1.0,1.0,0.5,0.42,0.0,58.5
9373,2,3,152,2.0,2.0,2.0,1.0,1.0,0.67,0.74,0.06,59.5
9379,5,12,596,3.0,5.0,4.0,1.0,1.0,0.67,0.72,12.67,136.6
9384,2,7,542,1.0,2.0,1.0,1.0,1.0,0.43,0.3,35.6,61.0
9406,5,16,781,2.0,5.0,2.0,1.0,1.0,0.31,0.29,1.04,96.0
9463,4,4,164,4.0,4.0,4.0,1.0,1.0,0.25,0.27,0.0,152.0
9477,4,11,766,3.0,4.0,4.0,1.0,1.0,0.64,0.75,0.01,117.5
9533,3,7,324,3.0,3.0,3.0,1.0,1.0,0.14,0.14,0.34,189.0
9550,3,3,128,2.0,3.0,3.0,1.0,1.0,0.33,0.34,0.0,120.0
9568,4,4,172,3.0,4.0,4.0,1.0,1.0,0.25,0.26,0.0,203.0
9581,5,5,204,5.0,5.0,5.0,1.0,1.0,0.2,0.22,0.0,169.2
9606,6,9,364,6.0,6.0,6.0,1.0,1.0,0.11,0.12,0.01,215.83
9701,1,1,60,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
9750,2,4,164,2.0,2.0,2.0,1.0,1.0,0.25,0.24,0.04,249.0
9842,4,7,284,4.0,4.0,4.0,1.0,1.0,0.14,0.15,0.01,252.0
9854,5,12,677,3.0,5.0,5.0,0.92,0.85,0.42,0.4,13.84,135.0
9855,4,7,344,4.0,4.0,4.0,1.0,1.0,0.57,0.63,15.8,150.75
9863,7,14,1141,5.0,7.0,6.0,0.93,0.8,0.36,0.44,1.08,111.43
9884,3,8,420,2.0,3.0,2.0,1.0,1.0,0.88,0.9,42.28,123.67
9889,3,4,192,3.0,3.0,3.0,1.0,1.0,0.5,0.58,0.04,185.0
9920,7,16,1384,5.0,7.0,7.0,1.0,1.0,0.5,0.31,18.92,139.14
10061,5,17,1364,3.0,5.0,3.0,1.0,1.0,0.41,0.27,19.12,135.0
10120,4,9,707,2.0,4.0,3.0,1.0,1.0,0.11,0.06,0.09,156.25
10130,2,9,535,2.0,2.0,2.0,1.0,1.0,0.44,0.4,31.69,151.0
10156,3,6,244,3.0,3.0,3.0,1.0,1.0,0.17,0.18,0.01,185.67
10168,2,6,308,2.0,2.0,2.0,1.0,1.0,0.83,0.87,22.73,154.0
10207,3,11,650,2.0,3.0,2.0,1.0,1.0,0.55,0.5,18.11,123.33
10252,5,8,328,5.0,5.0,5.0,1.0,1.0,0.12,0.13,0.01,250.4
10267,6,18,1055,3.0,5.0,3.0,1.0,1.0,0.44,0.41,23.41,67.0
10311,2,6,324,2.0,2.0,2.0,1.0,1.0,0.83,0.88,33.57,154.0
10344,6,21,1398,2.0,6.0,5.0,1.0,1.0,0.57,0.46,34.1,59.17
10377,9,9,388,8.0,9.0,9.0,0.78,0.8,0.11,0.15,0.0,140.67
10418,2,5,208,2.0,2.0,2.0,1.0,1.0,0.2,0.21,0.02,149.5
10486,2,6,518,2.0,2.0,2.0,1.0,1.0,0.83,0.92,0.07,157.5
10489,7,18,1159,6.0,7.0,6.0,0.94,0.9,0.28,0.23,9.34,78.29
10544,2,6,538,2.0,2.0,2.0,1.0,1.0,0.83,0.92,0.1,53.5
10580,2,2,112,2.0,2.0,2.0,1.0,1.0,0.5,0.54,0.0,58.0
10613,9,30,2344,6.0,8.0,6.0,0.97,0.98,0.33,0.44,1.31,140.22
10751,5,5,228,5.0,5.0,5.0,1.0,1.0,0.2,0.26,0.0,132.2
10769,7,16,1005,5.0,7.0,7.0,1.0,1.0,0.12,0.1,4.15,120.71
10770,5,8,396,4.0,4.0,4.0,0.88,0.85,0.5,0.55,12.63,208.6
10808,3,6,256,3.0,3.0,3.0,1.0,1.0,0.17,0.17,0.01,184.33
10825,7,28,1434,3.0,6.0,3.0,1.0,1.0,0.21,0.19,0.95,84.14
10895,2,5,287,2.0,2.0,2.0,0.8,0.75,0.8,0.75,31.71,156.0
10912,8,20,1042,5.0,8.0,5.0,0.95,0.96,0.4,0.41,25.12,127.75
