id_time,n_flows,n_packets,n_bytes,n_dest_asn,n_dest_ports,n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
608,22,417,163990,7.0,3.0,15.0,1.0,1.0,0.39,0.17,7.4,77.86
609,11,197,93707,5.0,4.0,7.0,0.44,0.28,0.48,0.28,10.61,113.91
610,4,14,744,4.0,4.0,4.0,0.21,0.17,0.79,0.83,9.27,203.25
611,5,52,11786,3.0,4.0,5.0,1.0,1.0,0.75,0.6,23.93,56.0
612,4,8,443,4.0,4.0,4.0,0.75,0.8,0.25,0.2,0.58,121.25
686,6,265,158522,5.0,4.0,6.0,1.0,1.0,0.03,0.01,5.84,101.5
687,34,2164,2263648,15.0,9.0,28.0,0.92,0.97,0.24,0.03,9.84,101.29
688,31,209,33734,8.0,4.0,19.0,0.56,0.76,0.49,0.53,26.76,121.45
689,26,23802,19912019,11.0,9.0,15.0,0.0,0.0,0.65,0.96,35.89,147.88
690,33,252,70002,8.0,4.0,14.0,0.56,0.7,0.42,0.25,24.25,150.03
691,17,227,39340,6.0,5.0,9.0,0.11,0.24,0.09,0.13,101.91,191.82
692,23,123866,103800888,5.0,6.0,9.0,0.0,0.0,0.35,0.04,34.6,160.65
693,11,100,21680,2.0,2.0,5.0,0.38,0.81,0.36,0.08,50.47,127.45
694,32,501,262050,10.0,7.0,16.0,0.2,0.14,0.42,0.34,26.64,130.19
695,13,90,6480,1.0,1.0,4.0,0.0,0.0,0.5,0.33,59.39,117.54
696,15,306,35440,7.0,7.0,11.0,0.11,0.19,0.93,0.95,38.1,135.33
697,28,3392,374264,12.0,11.0,17.0,0.03,0.15,0.97,0.86,15.29,127.14
698,16,14130,1343080,5.0,4.0,8.0,0.0,0.02,0.99,0.99,56.04,141.19
699,13,261,32659,2.0,2.0,5.0,0.46,0.7,0.54,0.54,99.77,134.38
700,20,127,26478,7.0,5.0,12.0,0.46,0.82,0.4,0.15,39.1,142.75
701,6,26,3942,4.0,4.0,5.0,0.08,0.02,0.38,0.12,20.08,126.17
702,16,168,13625,2.0,3.0,8.0,0.74,0.83,0.68,0.75,52.06,128.88
703,21,38626,54220529,5.0,4.0,9.0,1.0,1.0,0.0,0.0,84.47,183.57
704,30,7989,769353,7.0,6.0,13.0,0.01,0.03,0.03,0.03,103.77,128.43
758,7,70,16720,5.0,4.0,6.0,0.99,1.0,0.83,0.96,8.97,83.14
759,7,490,616704,2.0,2.0,5.0,0.88,0.91,0.19,0.12,11.52,68.29
760,3,8,562,3.0,3.0,3.0,0.88,0.85,0.38,0.35,0.04,129.33
761,11,132,74042,4.0,4.0,6.0,0.46,0.24,0.52,0.63,14.56,116.09
762,5,27,6357,3.0,3.0,4.0,0.44,0.09,0.63,0.93,0.06,134.0
763,14,360,202710,7.0,5.0,11.0,0.91,0.95,0.41,0.32,10.69,79.57
764,4,30,10586,4.0,4.0,4.0,1.0,1.0,0.4,0.37,1.67,201.0
766,10,191,162277,6.0,6.0,9.0,1.0,1.0,0.28,0.02,4.21,133.7
767,6,39,11384,4.0,5.0,6.0,0.97,0.99,0.51,0.47,10.43,87.5
772,9,162,72775,5.0,3.0,7.0,1.0,1.0,0.45,0.31,1.16,99.44
773,5,74,21415,4.0,4.0,4.0,1.0,1.0,0.5,0.28,0.1,212.0
776,17,36946,50448209,10.0,8.0,15.0,0.99,1.0,0.06,0.0,29.59,120.76
777,10,115,36627,5.0,5.0,8.0,0.59,0.56,0.48,0.55,9.03,105.7
778,55,4117,4116833,15.0,7.0,39.0,0.96,0.97,0.32,0.09,26.98,118.64
779,10,140,36334,5.0,4.0,9.0,0.96,0.99,0.56,0.27,3.43,97.6
780,15,152,55532,8.0,6.0,13.0,1.0,1.0,0.43,0.4,7.24,124.27
781,4,4,188,3.0,4.0,4.0,0.75,0.7,0.25,0.3,0.0,150.75
782,10,204681,299632817,6.0,2.0,8.0,1.0,1.0,0.0,0.0,32.7,115.3
783,11,1290,1227113,9.0,7.0,11.0,0.61,0.75,0.23,0.11,10.48,76.82
784,6,96,22232,5.0,4.0,5.0,1.0,1.0,0.43,0.38,7.2,87.83
785,6,40,10369,3.0,4.0,4.0,1.0,1.0,0.08,0.02,15.0,132.5
786,4,17,4859,4.0,4.0,4.0,1.0,1.0,0.82,0.97,0.1,151.25
787,10,836,969276,7.0,8.0,7.0,0.01,0.0,0.07,0.01,0.02,195.0
788,25,999,535871,13.0,6.0,21.0,0.97,0.97,0.48,0.49,20.68,90.96
789,5,78,25715,3.0,2.0,5.0,1.0,1.0,0.86,0.77,7.84,57.0
790,9,389,153055,5.0,2.0,9.0,0.94,0.96,0.71,0.82,43.98,100.67
791,12,872,209035,7.0,6.0,8.0,0.65,0.51,0.61,0.66,95.7,111.67
792,7,28,17586,6.0,6.0,7.0,1.0,1.0,0.43,0.37,1.11,194.0
798,2,19,10345,2.0,2.0,2.0,1.0,1.0,0.95,1.0,0.77,56.0
803,3,3146,4628551,3.0,3.0,3.0,1.0,1.0,0.0,0.0,0.64,56.0
805,4,8,516,4.0,4.0,4.0,1.0,1.0,0.62,0.76,0.01,202.75
806,11,380,243931,6.0,2.0,8.0,1.0,1.0,0.37,0.11,18.65,58.91
807,9,599,446517,7.0,4.0,9.0,1.0,1.0,0.27,0.15,63.46,79.0
808,10,177,117384,7.0,4.0,10.0,0.69,0.87,0.23,0.07,33.87,94.7
809,4,33,7404,4.0,3.0,4.0,1.0,1.0,0.82,0.95,0.75,152.0
811,3,16,1804,3.0,3.0,3.0,1.0,1.0,0.5,0.51,8.66,184.0
818,4,16,3001,4.0,4.0,4.0,1.0,1.0,0.81,0.96,0.1,152.75
823,2,14,4693,2.0,2.0,2.0,1.0,1.0,0.93,0.99,31.2,57.0
832,1,20,10476,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.19,60.0
837,14,487,198832,6.0,5.0,10.0,0.98,0.97,0.51,0.27,3.79,119.14
838,5,37,11303,4.0,3.0,5.0,1.0,1.0,0.24,0.08,6.25,98.0
839,4,5,224,3.0,3.0,3.0,1.0,1.0,0.2,0.23,0.0,66.0
842,3,9,588,3.0,3.0,3.0,1.0,1.0,0.78,0.86,0.01,122.0
844,3,3,258,3.0,3.0,3.0,0.0,0.0,0.33,0.29,0.0,57.33
851,3,7,440,3.0,3.0,3.0,1.0,1.0,0.71,0.8,0.01,51.33
857,1,9,1400,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.11,60.0
858,6,6,336,4.0,5.0,5.0,0.67,0.55,0.33,0.45,0.0,87.33
859,6,28,2722,5.0,5.0,5.0,0.93,0.95,0.75,0.82,0.66,90.17
860,2,15,4107,2.0,2.0,2.0,1.0,1.0,0.93,0.99,30.51,52.5
876,7,29,12580,5.0,5.0,7.0,0.93,0.99,0.03,0.01,0.72,140.57
886,3,30,5921,2.0,2.0,3.0,1.0,1.0,0.97,0.99,23.28,58.0
889,6,17,1948,3.0,6.0,5.0,0.94,0.96,0.76,0.9,0.03,156.17
890,8,61,44202,7.0,8.0,8.0,0.48,0.14,0.62,0.87,5.41,128.12
891,8,107,45755,8.0,6.0,8.0,1.0,1.0,0.25,0.08,4.04,106.25
892,4,25,10735,4.0,4.0,4.0,1.0,1.0,0.88,0.99,1.37,204.25
894,4,35,12794,4.0,4.0,4.0,0.29,0.13,0.49,0.42,7.53,58.25
895,2,2,96,2.0,2.0,2.0,0.5,0.42,0.5,0.58,0.0,154.5
896,10,142,49436,6.0,3.0,9.0,0.8,0.81,0.46,0.4,1.73,96.0
897,5,62,10956,4.0,4.0,5.0,1.0,1.0,0.06,0.02,17.23,134.4
899,4,5,244,3.0,3.0,4.0,1.0,1.0,0.4,0.43,0.05,199.5
901,3,15,1845,3.0,2.0,3.0,0.93,0.97,0.87,0.93,0.73,70.67
902,9,176,31383,8.0,5.0,8.0,0.99,1.0,0.76,0.56,4.1,100.78
903,3,4,188,3.0,3.0,3.0,1.0,1.0,0.5,0.55,0.0,116.33
904,8,62,20558,7.0,4.0,7.0,1.0,1.0,0.08,0.02,0.43,99.0
905,3,14,3178,3.0,3.0,3.0,0.93,0.98,0.93,0.99,10.56,122.67
906,5,74,11511,5.0,5.0,5.0,1.0,1.0,0.47,0.35,55.2,91.0
907,6,926,194005,5.0,4.0,6.0,1.0,1.0,0.5,0.67,142.56,90.17
908,2,35,16124,2.0,2.0,2.0,0.03,0.0,0.57,0.65,23.03,156.5
909,3,13,748,2.0,2.0,2.0,1.0,1.0,0.31,0.34,0.44,56.33
911,8,118,70643,4.0,2.0,5.0,1.0,1.0,0.35,0.09,4.05,84.88
916,3,31,6337,3.0,2.0,3.0,1.0,1.0,0.84,0.68,11.09,60.0
917,10,173,48994,5.0,2.0,8.0,0.94,0.99,0.58,0.6,14.05,80.4
918,4,33,10811,2.0,2.0,4.0,1.0,1.0,0.3,0.11,8.28,106.5
919,7,40,16190,6.0,5.0,7.0,0.5,0.44,0.68,0.59,0.11,83.57
920,2,50,8266,2.0,2.0,2.0,1.0,1.0,0.52,0.63,0.24,56.5
921,2,11,2457,2.0,2.0,2.0,1.0,1.0,0.91,0.98,11.01,89.5
922,4,52,10303,4.0,3.0,4.0,1.0,1.0,0.33,0.27,62.77,102.5
972,3,20,3094,3.0,2.0,3.0,1.0,1.0,0.95,0.99,0.24,124.33
973,10,14831,16470921,9.0,6.0,10.0,0.01,0.0,0.11,0.01,17.25,135.0
974,29,430,181740,11.0,7.0,23.0,0.63,0.45,0.65,0.56,5.46,81.52
975,8,41,16453,6.0,5.0,7.0,0.41,0.1,0.66,0.81,1.36,138.25
981,6,50,18310,4.0,4.0,5.0,1.0,1.0,0.3,0.17,0.63,54.33
986,8,40,17549,5.0,5.0,6.0,0.98,1.0,0.68,0.95,3.31,176.5
991,4,9,516,4.0,4.0,4.0,0.89,0.85,0.11,0.15,7.77,106.0
996,2,32,9007,2.0,2.0,2.0,1.0,1.0,0.41,0.18,0.09,156.5
999,4,16,1826,2.0,2.0,2.0,1.0,1.0,0.81,0.93,0.75,198.25
1005,5,29,13226,5.0,5.0,5.0,0.97,0.98,0.31,0.12,0.25,132.4
1019,4,4,236,3.0,3.0,3.0,0.5,0.36,0.25,0.32,0.0,155.25
1022,6,7,361,5.0,5.0,6.0,0.57,0.45,0.29,0.42,0.11,121.0
1028,3,8,536,2.0,2.0,2.0,1.0,1.0,0.75,0.85,0.01,182.67
1036,6,52,15742,5.0,5.0,6.0,0.96,0.99,0.02,0.0,3.29,104.83
1038,4,41,13498,2.0,3.0,4.0,1.0,1.0,0.98,1.0,16.73,108.25
1039,5,62,26815,4.0,3.0,4.0,1.0,1.0,0.39,0.28,6.57,132.4
1040,4,95,39776,2.0,2.0,3.0,1.0,1.0,0.43,0.45,20.93,103.25
1041,3,14,2276,3.0,3.0,3.0,1.0,1.0,0.86,0.96,10.06,118.67
1042,2,4,236,2.0,2.0,2.0,0.75,0.76,1.0,1.0,0.0,60.0
1043,8,117,54165,5.0,2.0,7.0,0.86,0.81,0.49,0.48,4.71,108.75
1045,9,130,40846,6.0,4.0,7.0,0.99,1.0,0.46,0.34,14.4,81.89
1046,4,79,33055,4.0,1.0,4.0,0.85,0.71,0.35,0.37,8.65,58.5
1047,6,130,47620,2.0,2.0,4.0,1.0,1.0,0.51,0.41,30.47,57.17
1048,11,107,26920,9.0,6.0,11.0,0.99,1.0,0.63,0.45,3.32,109.55
1049,7,222,85547,2.0,1.0,5.0,1.0,1.0,0.27,0.15,21.77,56.57
1050,3,20,7931,3.0,3.0,3.0,0.95,0.99,0.9,0.99,0.13,183.67
1051,14,303,92712,8.0,5.0,11.0,0.94,0.92,0.36,0.18,15.75,57.64
1052,8,145,53405,3.0,3.0,7.0,1.0,1.0,0.59,0.58,20.71,79.88
1053,4,9,621,4.0,3.0,4.0,0.89,0.92,0.78,0.86,0.04,123.75
1055,5,27,6979,5.0,5.0,5.0,1.0,1.0,0.85,0.98,0.64,187.0
1056,5,34,5774,5.0,5.0,5.0,0.94,0.96,0.88,0.94,1.28,171.4
1060,4,7,400,4.0,4.0,4.0,0.86,0.85,0.57,0.64,0.01,148.0
1063,5,39,17386,3.0,3.0,4.0,1.0,1.0,0.28,0.08,3.76,56.8
1082,33,1357,846145,14.0,9.0,27.0,1.0,1.0,0.45,0.14,10.75,97.18
1083,25,964,280193,9.0,4.0,22.0,1.0,1.0,0.74,0.51,35.38,97.04
1084,3,28,4134,3.0,2.0,3.0,1.0,1.0,0.86,0.95,0.62,123.67
1088,4,40,10532,3.0,3.0,4.0,1.0,1.0,0.38,0.23,8.38,56.75
1093,6,26,3180,6.0,6.0,6.0,1.0,1.0,0.73,0.91,10.01,161.83
1098,2,49,13495,2.0,2.0,2.0,1.0,1.0,0.49,0.17,2.21,57.0
1099,3,20,2387,3.0,3.0,3.0,1.0,1.0,0.9,0.96,0.8,119.33
1101,3,28,11457,3.0,3.0,3.0,1.0,1.0,0.93,0.99,0.49,54.0
1107,4,15,846,4.0,3.0,4.0,0.87,0.82,0.4,0.57,0.32,101.75
1111,23,703,329176,10.0,4.0,22.0,1.0,1.0,0.55,0.12,15.23,80.87
1112,16,975,784892,9.0,1.0,15.0,1.0,1.0,0.33,0.03,8.07,72.12
1113,21,763,350170,13.0,3.0,18.0,1.0,1.0,0.52,0.11,8.68,96.62
1114,13,415,69817,8.0,5.0,13.0,1.0,1.0,0.24,0.31,30.44,115.62
1115,9,222,98633,4.0,2.0,8.0,1.0,1.0,0.25,0.08,18.04,119.67
1116,44,3740,1859216,17.0,1.0,41.0,1.0,1.0,0.58,0.12,28.15,84.77
1117,17,522,505036,8.0,4.0,14.0,1.0,1.0,0.83,0.94,14.32,88.41
1121,8,275,28837,4.0,2.0,7.0,0.99,0.99,0.95,0.84,4.64,60.0
1175,4,62,19247,4.0,3.0,4.0,1.0,1.0,0.5,0.52,15.41,106.75
1186,3,29,7716,3.0,1.0,3.0,1.0,1.0,0.45,0.24,2.03,70.67
1187,37,1962,1522457,21.0,5.0,32.0,0.98,0.99,0.39,0.09,9.63,81.65
1188,9,102,37773,4.0,4.0,7.0,0.41,0.22,0.46,0.39,2.91,82.44
1190,5,75,32284,4.0,3.0,4.0,1.0,1.0,0.44,0.16,0.1,91.4
1191,5,30,3641,3.0,4.0,4.0,1.0,1.0,0.3,0.4,0.15,146.6
1192,6,20,1309,3.0,4.0,5.0,1.0,1.0,0.75,0.72,5.32,64.67
1193,2,4,237,2.0,2.0,2.0,1.0,1.0,0.25,0.17,0.02,76.0
1194,5,6,401,3.0,4.0,4.0,1.0,1.0,0.33,0.23,0.02,109.2
1195,4,73,11902,3.0,3.0,4.0,1.0,1.0,0.07,0.03,31.77,162.25
1196,3,70,5908,3.0,3.0,3.0,1.0,1.0,0.97,0.99,40.83,122.0
1197,5,141,17227,5.0,5.0,5.0,1.0,1.0,0.53,0.37,24.47,143.6
1198,8,150,18637,6.0,4.0,8.0,0.99,1.0,0.9,0.65,29.03,107.88
1200,38,752,296584,17.0,2.0,34.0,0.83,0.77,0.47,0.3,14.55,119.05
1201,8,97,37944,6.0,2.0,7.0,0.78,0.78,0.47,0.6,2.35,112.0
1202,7,25,2277,5.0,7.0,6.0,0.96,0.98,0.56,0.73,1.27,118.14
1203,7,56,15486,3.0,3.0,4.0,1.0,1.0,0.39,0.14,0.63,96.71
1205,11,208,126994,6.0,4.0,11.0,0.62,0.38,0.61,0.68,8.51,96.82
1209,3,50,13120,1.0,2.0,2.0,1.0,1.0,0.96,0.99,1.16,58.67
1210,6,140,70860,4.0,2.0,5.0,1.0,1.0,0.46,0.26,0.84,91.17
1211,2,40,17708,2.0,1.0,2.0,1.0,1.0,0.25,0.11,18.23,57.0
1214,2,47,11421,2.0,2.0,2.0,1.0,1.0,0.98,1.0,2.34,154.5
1216,4,49,8477,2.0,2.0,4.0,1.0,1.0,0.98,1.0,0.78,106.75
1223,10,742,781144,2.0,2.0,5.0,1.0,1.0,0.19,0.02,26.73,72.8
1224,4,45,13176,4.0,3.0,4.0,1.0,1.0,0.36,0.14,17.57,68.75
1225,3,33,7240,2.0,2.0,3.0,0.94,0.99,0.94,0.99,11.39,123.0
1226,6,66,20932,4.0,4.0,6.0,1.0,1.0,0.23,0.13,11.76,51.33
