id_time,n_flows,n_packets,n_bytes,n_dest_asn,n_dest_ports,n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
27346,5,9,1551,5.0,5.0,5.0,0.89,0.98,0.56,0.89,0.01,170.4
27420,2,3,128,2.0,2.0,2.0,1.0,1.0,0.33,0.31,0.0,248.0
27504,5,10,803,4.0,5.0,5.0,0.9,0.89,0.1,0.07,0.09,96.8
27580,3,3,144,3.0,3.0,3.0,1.0,1.0,0.33,0.28,0.0,175.67
27638,7,26,7576,5.0,7.0,6.0,1.0,1.0,0.58,0.91,0.21,113.57
27650,5,16,6874,4.0,5.0,5.0,1.0,1.0,0.75,0.97,0.16,173.6
27657,4,19,2383,4.0,4.0,4.0,1.0,1.0,0.32,0.58,0.25,105.0
27669,4,7,367,4.0,4.0,4.0,1.0,1.0,0.57,0.61,0.05,154.5
27681,4,16,1098,2.0,3.0,2.0,1.0,1.0,0.25,0.2,0.34,106.75
27704,3,6,292,3.0,3.0,3.0,0.83,0.9,0.67,0.76,0.09,188.67
27719,4,29,8053,3.0,4.0,4.0,1.0,1.0,0.38,0.82,0.21,202.75
27751,6,13,784,4.0,6.0,6.0,1.0,1.0,0.23,0.21,0.07,164.83
27752,4,18,2696,2.0,4.0,4.0,1.0,1.0,0.28,0.47,0.09,107.25
27797,2,5,263,2.0,2.0,2.0,1.0,1.0,0.8,0.85,0.06,152.0
27803,3,3,124,3.0,3.0,3.0,1.0,1.0,0.33,0.32,0.0,176.33
27819,3,13,2009,3.0,3.0,3.0,1.0,1.0,0.38,0.63,0.18,184.67
27860,4,18,2800,2.0,4.0,2.0,1.0,1.0,0.28,0.45,0.8,107.5
28230,2,11,931,1.0,2.0,2.0,1.0,1.0,0.45,0.3,0.07,60.0
28633,3,18,3485,1.0,3.0,2.0,0.94,0.99,0.56,0.76,0.32,54.67
28941,3,9,675,2.0,2.0,2.0,1.0,1.0,0.44,0.32,0.31,121.33
29434,1,2,100,1.0,1.0,1.0,1.0,1.0,0.5,0.4,0.0,59.0
29502,1,5,275,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.06,62.0
29587,2,2,84,2.0,2.0,2.0,1.0,1.0,0.5,0.48,0.0,139.0
30015,2,12,6680,2.0,2.0,2.0,1.0,1.0,0.92,0.99,0.69,156.0
30603,5,13,939,3.0,4.0,4.0,0.92,0.95,0.31,0.24,0.22,98.0
30914,4,10,901,4.0,4.0,4.0,1.0,1.0,0.1,0.04,0.03,49.25
31182,5,22,2741,5.0,5.0,5.0,1.0,1.0,0.32,0.59,0.37,130.0
31275,3,7,367,3.0,3.0,3.0,1.0,1.0,0.57,0.61,0.14,187.33
31410,1,5,1270,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.08,62.0
31411,3,7,1481,3.0,3.0,3.0,1.0,1.0,0.71,0.93,0.03,184.67
31808,6,14,1767,4.0,6.0,5.0,0.93,0.97,0.64,0.85,0.18,90.67
31810,4,14,1154,2.0,4.0,4.0,1.0,1.0,0.36,0.24,0.05,107.0
31925,2,2,80,1.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,44.0
31966,4,39,8173,2.0,4.0,4.0,1.0,1.0,0.38,0.8,0.68,103.0
32119,5,8,324,4.0,5.0,5.0,1.0,1.0,0.5,0.51,0.09,210.4
32406,3,7,1387,3.0,3.0,3.0,0.86,0.95,0.71,0.92,2.04,184.0
32283,1,12,6519,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.72,62.0
33585,7,11,1621,2.0,2.0,2.0,1.0,1.0,0.45,0.85,0.01,224.0
33416,3,13,2201,2.0,3.0,2.0,1.0,1.0,0.38,0.63,0.39,121.67
34068,3,12,1054,2.0,3.0,3.0,0.83,0.91,0.42,0.26,0.22,48.33
34052,8,12,555,2.0,2.0,2.0,1.0,1.0,0.42,0.5,0.01,227.38
35403,4,25,8006,2.0,4.0,4.0,1.0,1.0,0.4,0.82,0.21,105.0
35290,4,8,339,4.0,4.0,4.0,1.0,1.0,0.62,0.62,0.2,204.5
35171,1,8,391,1.0,1.0,1.0,1.0,1.0,0.38,0.34,0.06,121.0
35012,1,26,7534,1.0,1.0,1.0,1.0,1.0,0.42,0.85,1.26,56.0
34988,4,14,1144,3.0,4.0,4.0,1.0,1.0,0.36,0.24,0.31,201.75
34819,6,10,1514,5.0,6.0,6.0,1.0,1.0,0.5,0.84,0.01,122.5
36442,3,14,6600,3.0,3.0,3.0,1.0,1.0,0.86,0.99,0.24,118.33
36339,1,29,7620,1.0,1.0,1.0,1.0,1.0,0.41,0.84,1.29,56.0
36225,2,4,216,2.0,2.0,2.0,1.0,1.0,0.75,0.76,0.44,60.5
36006,3,5,224,3.0,3.0,3.0,0.8,0.84,0.2,0.2,0.01,123.0
37609,3,7,1359,3.0,3.0,3.0,1.0,1.0,0.71,0.94,0.21,122.0
37582,5,35,3730,3.0,5.0,4.0,1.0,1.0,0.23,0.4,0.29,134.4
37566,5,27,8129,4.0,5.0,5.0,0.96,1.0,0.37,0.81,0.73,171.2
37475,3,5,212,1.0,3.0,3.0,1.0,1.0,0.2,0.21,0.08,252.33
37023,8,48,8873,6.0,8.0,7.0,1.0,1.0,0.25,0.72,0.43,127.62
36852,6,10,1606,4.0,6.0,6.0,0.9,0.98,0.5,0.86,0.17,155.33
36795,1,11,6638,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.03,62.0
38680,2,3,160,2.0,2.0,2.0,1.0,1.0,0.33,0.25,0.0,153.0
38624,4,8,343,4.0,4.0,4.0,1.0,1.0,0.62,0.63,0.08,203.75
38587,3,13,6719,3.0,3.0,3.0,1.0,1.0,0.85,0.99,0.48,118.0
38586,1,1,60,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
38488,2,24,7972,1.0,2.0,2.0,1.0,1.0,0.46,0.83,0.91,157.5
38485,1,5,1271,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.36,62.0
38175,1,11,6653,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.12,62.0
38163,7,37,8005,4.0,7.0,7.0,1.0,1.0,0.41,0.82,0.47,137.57
38160,3,11,2025,0.0,3.0,2.0,1.0,1.0,0.45,0.68,0.21,120.33
38082,7,39,6659,2.0,7.0,2.0,1.0,1.0,0.51,0.66,0.42,82.43
38043,9,13,1628,3.0,7.0,6.0,0.92,0.98,0.38,0.78,0.06,187.78
38011,7,7,304,3.0,5.0,4.0,1.0,1.0,0.14,0.13,0.0,221.14
37879,4,26,3588,1.0,4.0,2.0,1.0,1.0,0.19,0.35,0.71,106.0
37729,6,36,7767,4.0,6.0,4.0,1.0,1.0,0.19,0.66,0.35,152.33
38745,6,9,368,6.0,6.0,6.0,1.0,1.0,0.11,0.12,0.04,248.5
38909,4,10,5272,3.0,4.0,4.0,1.0,1.0,0.7,0.98,0.14,204.0
38920,1,3,128,1.0,1.0,1.0,1.0,1.0,0.33,0.34,0.12,253.0
39032,8,12,547,6.0,8.0,8.0,1.0,1.0,0.42,0.39,0.04,129.62
39133,2,14,5860,2.0,2.0,2.0,1.0,1.0,0.5,0.88,0.2,61.0
39208,6,10,435,4.0,5.0,4.0,1.0,1.0,0.5,0.49,0.08,216.83
39251,4,20,7505,2.0,3.0,3.0,1.0,1.0,0.55,0.88,1.6,155.5
39422,2,14,5747,2.0,2.0,2.0,1.0,1.0,0.5,0.9,0.25,151.5
39466,2,4,188,2.0,2.0,2.0,1.0,1.0,0.25,0.23,0.06,250.5
39516,4,11,1685,4.0,4.0,4.0,0.91,0.95,0.73,0.89,0.46,155.75
39561,1,1,60,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
39892,3,28,8014,2.0,3.0,3.0,1.0,1.0,0.39,0.83,0.71,185.67
40022,4,7,370,3.0,4.0,4.0,0.86,0.89,0.14,0.16,1.06,99.0
40206,3,11,1024,2.0,3.0,3.0,1.0,1.0,0.45,0.27,0.04,59.67
40290,2,31,8140,1.0,1.0,1.0,1.0,1.0,0.55,0.84,5.81,56.0
