id_time,n_flows,n_packets,n_bytes,n_dest_asn,n_dest_ports,n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
11005,4,12,835,4.0,4.0,4.0,1.0,1.0,0.33,0.26,16.1,100.0
11006,3,6,248,3.0,3.0,3.0,1.0,1.0,0.17,0.18,0.02,120.67
11019,4,13,1050,4.0,4.0,4.0,1.0,1.0,0.38,0.47,0.01,102.0
11044,2,13,696,1.0,2.0,2.0,1.0,1.0,0.46,0.45,30.05,60.5
11095,5,8,396,4.0,5.0,5.0,1.0,1.0,0.5,0.55,12.69,106.2
11096,3,5,208,3.0,3.0,3.0,1.0,1.0,0.2,0.21,0.04,249.33
11114,10,30,2508,9.0,10.0,9.0,1.0,1.0,0.33,0.39,0.16,137.4
11123,4,7,288,4.0,4.0,4.0,1.0,1.0,0.14,0.15,0.01,252.0
11180,2,2,315,2.0,2.0,2.0,1.0,1.0,0.5,0.87,4.44,155.0
11238,3,14,1003,1.0,3.0,1.0,1.0,1.0,0.71,0.54,23.06,61.0
11261,4,7,333,4.0,4.0,4.0,1.0,1.0,0.14,0.13,0.01,252.25
11313,6,10,480,5.0,6.0,6.0,1.0,1.0,0.5,0.56,7.59,150.0
11319,3,6,248,3.0,3.0,3.0,1.0,1.0,0.17,0.18,0.01,253.33
11338,6,13,650,4.0,6.0,5.0,0.92,0.94,0.69,0.74,21.13,155.5
11354,8,21,1119,5.0,8.0,6.0,1.0,1.0,0.38,0.39,16.74,150.62
11355,9,37,2210,5.0,9.0,5.0,0.97,0.97,0.32,0.29,22.81,116.56
11390,4,5,232,4.0,4.0,4.0,0.8,0.84,0.4,0.48,0.04,156.0
11400,3,3,124,3.0,3.0,3.0,1.0,1.0,0.33,0.35,0.0,189.33
11403,3,6,257,3.0,3.0,3.0,0.83,0.81,0.17,0.17,0.01,181.67
11553,3,6,244,3.0,3.0,3.0,1.0,1.0,0.17,0.18,0.01,251.33
11626,10,38,2162,3.0,10.0,3.0,1.0,1.0,0.42,0.4,28.21,73.6
11633,4,9,456,3.0,4.0,3.0,0.89,0.92,0.78,0.83,11.42,107.75
11678,4,17,1173,1.0,3.0,3.0,1.0,1.0,0.24,0.18,24.58,59.0
11748,2,15,1050,2.0,2.0,2.0,1.0,1.0,0.47,0.35,31.57,156.0
11768,2,3,128,2.0,2.0,2.0,1.0,1.0,0.33,0.31,0.0,84.5
11781,5,6,284,5.0,5.0,5.0,1.0,1.0,0.33,0.39,0.0,173.2
11809,7,13,688,4.0,6.0,5.0,1.0,1.0,0.85,0.88,18.06,116.43
11811,5,5,216,5.0,5.0,5.0,1.0,1.0,0.2,0.2,0.0,132.4
11812,2,8,485,1.0,2.0,1.0,1.0,1.0,0.5,0.45,34.63,60.0
11813,2,2,84,2.0,2.0,2.0,1.0,1.0,0.5,0.52,0.0,156.5
11908,7,8,352,5.0,6.0,5.0,1.0,1.0,0.12,0.12,0.0,105.86
11960,5,5,204,5.0,5.0,5.0,1.0,1.0,0.2,0.22,0.0,175.2
12013,1,4,164,1.0,1.0,1.0,1.0,1.0,0.25,0.27,0.03,254.0
12179,6,15,1083,4.0,5.0,5.0,1.0,1.0,0.2,0.15,14.88,118.33
12182,3,6,300,2.0,3.0,3.0,1.0,1.0,0.83,0.87,21.08,125.67
12223,2,11,576,2.0,2.0,2.0,1.0,1.0,0.36,0.38,30.07,151.0
12268,4,7,300,4.0,4.0,4.0,1.0,1.0,0.14,0.15,0.01,151.0
12310,2,2,84,2.0,2.0,2.0,1.0,1.0,0.5,0.52,0.0,156.0
12322,7,9,480,6.0,6.0,6.0,0.78,0.61,0.11,0.09,0.01,165.0
12323,4,28,1744,3.0,4.0,3.0,1.0,1.0,0.43,0.37,30.86,155.25
12324,4,12,882,3.0,4.0,3.0,1.0,1.0,0.42,0.56,0.96,155.25
12368,5,9,413,5.0,5.0,5.0,0.89,0.82,0.11,0.11,0.21,172.2
12463,5,6,284,4.0,4.0,4.0,1.0,1.0,0.17,0.15,0.2,134.0
12527,3,4,216,3.0,3.0,3.0,0.75,0.83,0.25,0.28,0.34,60.33
12641,5,13,946,4.0,5.0,4.0,1.0,1.0,0.38,0.53,1.7,132.4
12730,4,5,232,3.0,3.0,3.0,1.0,1.0,0.4,0.48,0.81,203.75
12769,6,15,800,6.0,6.0,6.0,1.0,1.0,0.27,0.27,21.3,152.83
12808,10,15,774,8.0,9.0,9.0,0.93,0.86,0.2,0.21,12.69,165.4
12809,12,33,1891,2.0,8.0,2.0,1.0,1.0,0.36,0.34,18.24,136.5
12841,97,466,45432,4.0,93.0,4.0,1.0,1.0,0.52,0.55,1.02,64.51
12860,4,6,292,4.0,4.0,4.0,1.0,1.0,0.5,0.56,15.8,54.75
12892,2,6,491,1.0,2.0,2.0,1.0,1.0,0.17,0.12,0.12,60.5
12910,4,4,180,3.0,3.0,3.0,1.0,1.0,0.25,0.33,0.0,203.75
12929,5,8,384,4.0,4.0,4.0,1.0,1.0,0.12,0.16,0.63,212.6
12948,8,8,333,5.0,6.0,6.0,0.88,0.89,0.12,0.13,0.0,201.0
13020,4,15,1356,4.0,4.0,4.0,1.0,1.0,0.27,0.3,2.87,96.5
13021,3,10,788,2.0,3.0,3.0,0.9,0.93,0.3,0.22,2.07,184.67
13113,2,5,260,2.0,2.0,2.0,1.0,1.0,0.8,0.83,31.65,157.5
13213,6,27,1352,2.0,6.0,2.0,1.0,1.0,0.22,0.2,1.07,120.0
13304,4,10,476,4.0,4.0,4.0,1.0,1.0,0.3,0.32,3.49,154.75
13378,7,8,408,6.0,7.0,6.0,0.88,0.83,0.12,0.13,0.14,107.57
13481,3,4,204,3.0,3.0,3.0,1.0,1.0,0.5,0.55,1.0,118.67
13521,4,10,416,4.0,4.0,4.0,1.0,1.0,0.4,0.41,19.05,203.75
13536,6,28,1729,4.0,6.0,4.0,1.0,1.0,0.39,0.34,14.18,155.83
13597,3,15,757,3.0,3.0,3.0,0.93,0.92,0.27,0.29,24.32,121.33
13627,9,49,4307,3.0,9.0,3.0,0.98,0.99,0.61,0.71,0.14,102.0
13653,4,7,326,3.0,4.0,3.0,0.86,0.76,0.14,0.24,3.23,248.25
13677,8,21,1219,5.0,7.0,5.0,1.0,1.0,0.19,0.18,12.46,128.12
13678,7,25,1322,3.0,7.0,3.0,1.0,1.0,0.48,0.49,31.07,112.57
13702,4,16,1145,4.0,4.0,4.0,1.0,1.0,0.31,0.45,3.31,200.0
13778,6,13,688,6.0,6.0,6.0,1.0,1.0,0.31,0.31,10.54,183.5
13785,5,16,1083,3.0,4.0,3.0,1.0,1.0,0.44,0.34,17.56,96.2
13828,3,13,816,3.0,3.0,3.0,1.0,1.0,0.31,0.26,25.46,182.67
13860,4,12,492,3.0,3.0,3.0,1.0,1.0,0.25,0.27,22.24,203.5
13869,2,12,899,2.0,2.0,2.0,1.0,1.0,0.42,0.53,0.02,153.5
13884,2,2,88,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,53.5
13904,2,9,731,1.0,2.0,1.0,1.0,1.0,0.56,0.67,3.65,60.5
13927,2,6,535,2.0,2.0,2.0,1.0,1.0,0.83,0.92,0.31,155.0
13928,5,12,639,4.0,5.0,4.0,1.0,1.0,0.25,0.21,12.02,172.6
13942,2,8,424,2.0,2.0,2.0,1.0,1.0,0.38,0.39,31.82,49.5
13968,7,22,1692,4.0,6.0,4.0,0.95,0.98,0.41,0.55,2.33,167.57
14190,4,13,887,3.0,4.0,3.0,1.0,1.0,0.08,0.07,5.54,154.5
14205,2,12,1103,2.0,2.0,2.0,1.0,1.0,0.42,0.45,0.26,151.5
14218,4,10,563,3.0,4.0,3.0,1.0,1.0,0.4,0.38,13.85,106.75
14229,6,17,898,5.0,6.0,5.0,1.0,1.0,0.24,0.24,14.23,120.17
14230,4,10,553,3.0,4.0,3.0,0.9,0.88,0.4,0.39,17.63,104.25
14239,3,5,248,3.0,3.0,3.0,1.0,1.0,0.6,0.66,21.05,184.67
14306,5,14,870,3.0,5.0,5.0,0.93,0.92,0.57,0.5,25.89,96.4
14390,5,5,212,4.0,4.0,4.0,1.0,1.0,0.2,0.21,0.0,172.2
14398,11,14,652,9.0,11.0,11.0,1.0,1.0,0.07,0.09,0.27,214.09
14488,4,10,553,3.0,4.0,4.0,1.0,1.0,0.1,0.08,0.01,106.0
14594,1,5,491,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.07,62.0
14600,3,5,264,2.0,3.0,3.0,1.0,1.0,0.2,0.23,0.06,120.0
14601,6,12,604,2.0,5.0,3.0,1.0,1.0,0.67,0.72,21.11,153.5
14622,3,5,268,2.0,3.0,2.0,1.0,1.0,0.2,0.22,1.03,123.0
14643,1,8,433,1.0,1.0,1.0,1.0,1.0,0.5,0.5,63.42,49.0
14772,6,6,260,3.0,5.0,5.0,1.0,1.0,0.17,0.17,0.0,219.67
14840,3,4,180,2.0,3.0,2.0,1.0,1.0,0.5,0.51,0.01,188.67
14846,4,4,180,3.0,3.0,3.0,1.0,1.0,0.25,0.33,0.0,204.0
14877,3,9,420,3.0,3.0,3.0,1.0,1.0,0.44,0.51,25.37,119.67
14892,7,11,783,3.0,5.0,5.0,1.0,1.0,0.18,0.14,1.06,168.86
14894,10,14,640,3.0,7.0,6.0,1.0,1.0,0.07,0.09,0.88,213.3
14911,11,18,740,3.0,7.0,6.0,1.0,1.0,0.06,0.05,2.36,232.27
14928,7,14,620,4.0,5.0,4.0,1.0,1.0,0.29,0.35,10.87,196.43
15022,13,13,540,6.0,8.0,8.0,1.0,1.0,0.08,0.08,0.0,220.38
15025,17,26,1236,6.0,9.0,7.0,1.0,1.0,0.15,0.17,4.59,215.53
15053,8,11,444,3.0,5.0,5.0,1.0,1.0,0.36,0.36,1.63,224.0
15059,5,5,208,2.0,2.0,2.0,1.0,1.0,0.2,0.21,0.0,213.4
15087,8,11,480,3.0,5.0,5.0,1.0,1.0,0.36,0.4,0.01,227.75
15160,8,22,1147,4.0,5.0,4.0,0.95,0.97,0.27,0.29,8.75,176.5
15232,3,7,575,3.0,3.0,3.0,1.0,1.0,0.71,0.85,0.17,117.33
15251,5,7,316,5.0,5.0,5.0,1.0,1.0,0.14,0.14,0.03,170.4
15301,3,6,300,3.0,3.0,3.0,1.0,1.0,0.67,0.72,21.05,120.67
15346,3,10,786,2.0,3.0,2.0,1.0,1.0,0.2,0.14,21.25,58.67
15398,3,8,424,2.0,3.0,2.0,1.0,1.0,0.88,0.9,42.28,124.0
15415,4,6,252,3.0,4.0,4.0,1.0,1.0,0.17,0.17,0.03,199.25
15450,3,8,363,3.0,3.0,3.0,1.0,1.0,0.25,0.23,2.7,250.33
15498,5,6,260,5.0,5.0,5.0,1.0,1.0,0.17,0.17,0.0,208.4
15563,4,7,288,4.0,4.0,4.0,1.0,1.0,0.14,0.15,3.27,153.0
15732,2,3,152,2.0,2.0,2.0,1.0,1.0,0.67,0.74,0.11,153.0
15780,5,11,498,3.0,4.0,3.0,1.0,1.0,0.36,0.37,0.4,134.2
15821,6,20,968,6.0,6.0,6.0,1.0,1.0,0.35,0.38,15.16,184.17
15830,4,14,938,4.0,4.0,4.0,1.0,1.0,0.21,0.17,8.56,201.0
15857,1,4,216,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.15,62.0
15875,3,10,421,3.0,3.0,3.0,1.0,1.0,0.4,0.4,21.11,185.0
15893,4,6,256,4.0,4.0,4.0,1.0,1.0,0.5,0.52,0.01,203.5
15946,3,7,575,3.0,3.0,3.0,1.0,1.0,0.71,0.85,0.01,187.67
15997,3,4,176,3.0,3.0,3.0,1.0,1.0,0.5,0.52,0.01,187.33
16011,7,29,1519,2.0,7.0,2.0,1.0,1.0,0.28,0.23,1.39,83.86
16034,5,8,396,4.0,5.0,5.0,1.0,1.0,0.5,0.55,12.67,170.2
16057,2,6,264,2.0,2.0,2.0,1.0,1.0,0.83,0.83,7.76,53.5
16171,3,3,148,2.0,3.0,2.0,1.0,1.0,0.33,0.41,0.0,189.33
16187,2,3,164,2.0,2.0,2.0,1.0,1.0,0.67,0.68,0.01,58.5
16205,4,4,188,4.0,4.0,4.0,1.0,1.0,0.25,0.32,0.0,169.75
16225,3,9,485,2.0,3.0,3.0,1.0,1.0,0.44,0.45,23.09,55.0
16243,5,8,344,4.0,4.0,4.0,1.0,1.0,0.12,0.17,2.64,212.4
16260,11,23,1303,5.0,7.0,5.0,1.0,1.0,0.22,0.21,8.56,161.73
16261,8,20,1062,3.0,5.0,3.0,1.0,1.0,0.2,0.2,11.41,176.5
16271,2,2,84,2.0,2.0,2.0,1.0,1.0,0.5,0.48,0.0,141.5
16317,1,2,112,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.27,62.0
16342,1,5,268,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.14,62.0
16356,3,7,356,2.0,2.0,2.0,1.0,1.0,0.71,0.78,21.42,188.0
16374,4,12,484,3.0,3.0,3.0,1.0,1.0,0.08,0.09,6.66,250.5
16387,3,13,588,2.0,2.0,2.0,1.0,1.0,0.38,0.46,29.93,188.67
16473,3,4,205,3.0,3.0,3.0,0.75,0.74,0.5,0.55,0.09,135.0
16489,4,7,304,4.0,4.0,4.0,1.0,1.0,0.14,0.2,3.32,152.5
16540,2,8,376,1.0,2.0,2.0,1.0,1.0,0.5,0.57,38.25,157.0
16541,5,18,816,2.0,3.0,3.0,1.0,1.0,0.22,0.26,20.77,174.6
16571,3,5,212,3.0,3.0,3.0,1.0,1.0,0.2,0.21,0.04,120.0
16593,3,8,404,3.0,3.0,3.0,1.0,1.0,0.12,0.11,2.4,187.33
16595,1,4,224,1.0,1.0,1.0,1.0,1.0,0.25,0.27,3.12,57.0
16623,2,6,535,2.0,2.0,2.0,1.0,1.0,0.83,0.92,1.53,92.0
16634,1,2,112,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,62.0
16643,3,12,895,3.0,3.0,3.0,1.0,1.0,0.42,0.55,0.17,186.67
16843,4,13,916,2.0,4.0,4.0,0.92,0.83,0.62,0.47,32.35,56.0
16887,2,3,136,2.0,2.0,2.0,1.0,1.0,0.67,0.68,0.02,151.5
16894,2,8,546,1.0,2.0,2.0,1.0,1.0,0.5,0.4,33.1,60.0
16916,1,1,60,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
16919,2,2,84,2.0,2.0,2.0,1.0,1.0,0.5,0.52,0.0,154.5
16926,1,10,922,1.0,1.0,1.0,1.0,1.0,0.5,0.53,0.02,59.0
16997,2,2,88,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,155.0
17001,2,5,250,2.0,2.0,2.0,0.8,0.86,0.8,0.86,31.58,60.0
17033,5,6,272,5.0,5.0,5.0,1.0,1.0,0.33,0.38,10.68,171.6
17049,6,31,2349,1.0,5.0,1.0,1.0,1.0,0.42,0.39,10.62,57.5
17056,2,5,256,2.0,2.0,2.0,1.0,1.0,0.8,0.84,31.71,157.5
17193,3,5,252,3.0,3.0,3.0,1.0,1.0,0.6,0.65,5.1,186.67
17263,3,3,136,3.0,3.0,3.0,1.0,1.0,0.33,0.38,0.0,183.33
17268,3,5,208,3.0,3.0,3.0,1.0,1.0,0.2,0.21,0.04,187.0
17347,5,11,556,4.0,5.0,4.0,1.0,1.0,0.73,0.78,25.28,136.4
17353,5,20,1577,3.0,5.0,3.0,0.95,0.98,0.35,0.23,12.67,95.0
17409,4,11,577,3.0,4.0,3.0,1.0,1.0,0.45,0.46,18.44,152.5
17475,3,4,161,3.0,3.0,3.0,0.75,0.77,0.25,0.25,0.0,180.67
17477,2,2,88,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,53.5
17555,2,12,677,1.0,2.0,1.0,1.0,1.0,0.33,0.32,35.25,50.0
17556,3,12,720,1.0,2.0,1.0,1.0,1.0,0.33,0.3,25.91,54.0
17572,4,14,969,3.0,4.0,3.0,0.86,0.92,0.29,0.22,31.76,105.75
17590,5,16,1116,2.0,5.0,2.0,0.94,0.92,0.44,0.33,12.66,59.0
17591,5,12,600,4.0,5.0,4.0,1.0,1.0,0.67,0.72,25.29,174.2
17595,2,7,317,1.0,2.0,1.0,1.0,1.0,0.29,0.29,0.85,58.0
17619,1,2,92,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.04,62.0
17653,3,9,488,2.0,3.0,2.0,1.0,1.0,0.44,0.44,23.81,121.0
17716,4,10,520,2.0,4.0,3.0,1.0,1.0,0.6,0.65,16.16,99.5
17738,2,5,260,2.0,2.0,2.0,1.0,1.0,0.8,0.83,31.6,53.5
17739,3,9,486,2.0,3.0,3.0,1.0,1.0,0.44,0.44,23.05,124.33
17815,5,15,898,3.0,5.0,5.0,1.0,1.0,0.6,0.54,25.89,98.0
17841,4,27,1441,1.0,4.0,2.0,1.0,1.0,0.3,0.39,0.92,104.25
17891,2,2,84,2.0,2.0,2.0,1.0,1.0,0.5,0.52,0.0,157.5
17898,4,14,884,2.0,4.0,4.0,1.0,1.0,0.57,0.49,33.11,107.5
17930,3,13,939,3.0,3.0,3.0,1.0,1.0,0.38,0.51,0.01,182.33
18000,5,5,212,5.0,5.0,5.0,1.0,1.0,0.2,0.21,0.0,131.4
18024,2,7,355,2.0,2.0,2.0,1.0,1.0,0.29,0.26,4.17,183.5
18037,5,7,329,4.0,5.0,5.0,0.86,0.85,0.29,0.36,0.0,175.8
18090,6,6,248,3.0,3.0,3.0,1.0,1.0,0.17,0.18,0.0,186.5
18092,3,10,563,2.0,2.0,2.0,1.0,1.0,0.4,0.38,21.08,186.0
18094,3,10,790,2.0,2.0,2.0,1.0,1.0,0.4,0.56,2.01,123.0
18105,4,9,460,2.0,3.0,2.0,1.0,1.0,0.78,0.83,31.72,157.5
18215,1,3,128,1.0,1.0,1.0,1.0,1.0,0.33,0.34,0.12,59.0
18235,4,4,164,2.0,2.0,2.0,1.0,1.0,0.25,0.27,0.0,205.25
18260,4,7,340,4.0,4.0,4.0,1.0,1.0,0.57,0.64,15.85,203.75
18326,4,7,336,2.0,2.0,2.0,1.0,1.0,0.57,0.64,15.8,205.25
18390,125,127,5612,2.0,5.0,2.0,1.0,1.0,0.03,0.04,0.06,44.9
18432,7,13,652,4.0,4.0,4.0,1.0,1.0,0.31,0.33,10.19,195.57
18485,6,15,1065,4.0,5.0,4.0,1.0,1.0,0.13,0.11,4.9,187.0
18538,4,4,168,4.0,4.0,4.0,1.0,1.0,0.25,0.24,0.0,148.0
18561,1,2,112,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.15,62.0
18683,2,3,136,2.0,2.0,2.0,1.0,1.0,0.67,0.68,0.01,154.5
18740,2,5,264,2.0,2.0,2.0,1.0,1.0,0.2,0.23,1.51,156.0
18747,1,4,216,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.18,62.0
18788,1,4,216,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.25,62.0
18800,3,10,417,2.0,3.0,3.0,1.0,1.0,0.4,0.4,21.11,185.67
18819,3,6,296,3.0,3.0,3.0,1.0,1.0,0.67,0.73,21.06,189.0
18901,2,2,88,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,52.5
18954,2,2,104,2.0,2.0,2.0,1.0,1.0,0.5,0.58,0.0,153.5
18999,2,9,719,2.0,2.0,2.0,1.0,1.0,0.44,0.3,31.66,146.0
19004,5,20,1444,3.0,5.0,4.0,0.95,0.98,0.25,0.33,0.11,94.6
19042,3,10,719,3.0,3.0,3.0,1.0,1.0,0.4,0.3,21.1,184.67
19043,10,37,2068,2.0,9.0,2.0,0.97,0.99,0.54,0.52,34.64,74.0
19075,4,10,532,2.0,4.0,3.0,1.0,1.0,0.1,0.11,4.51,153.5
19132,2,7,611,2.0,2.0,2.0,1.0,1.0,0.29,0.18,3.07,156.0
19222,1,7,368,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.25,62.0
