id_time,n_flows,n_packets,n_bytes,n_dest_asn,n_dest_ports,n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
249,14,5392,589521,7.0,4.0,12.0,0.06,0.3,0.96,0.69,45.78,125.21
250,21,723,425260,15.0,4.0,18.0,0.54,0.45,0.48,0.29,5.24,134.9
251,9,545,197114,7.0,5.0,8.0,0.3,0.08,0.87,0.97,25.67,134.0
252,15,2410,1603464,8.0,4.0,15.0,1.0,1.0,0.44,0.07,20.88,139.0
253,4,28,7814,3.0,4.0,4.0,1.0,1.0,0.43,0.16,6.79,169.75
313,5,30,4805,5.0,5.0,5.0,1.0,1.0,0.47,0.38,1.44,159.2
314,9,11630,10459377,5.0,2.0,7.0,1.0,1.0,0.36,0.02,45.72,137.56
315,3,12,4239,3.0,3.0,3.0,0.92,0.99,0.83,0.98,15.09,143.0
316,7,55,15670,4.0,4.0,7.0,0.98,0.99,0.35,0.33,23.96,184.43
317,3,14,1709,3.0,3.0,3.0,0.93,0.86,0.86,0.84,0.2,165.67
318,6,156,39516,2.0,2.0,6.0,1.0,1.0,0.5,0.28,169.29,144.17
319,4,22,7696,3.0,2.0,4.0,1.0,1.0,0.14,0.02,30.61,153.25
320,3,32,19182,2.0,2.0,3.0,1.0,1.0,0.31,0.08,0.29,97.0
322,4,42,11148,2.0,2.0,4.0,1.0,1.0,0.4,0.34,67.57,152.25
323,5,107,16223,2.0,2.0,4.0,1.0,1.0,0.56,0.69,165.45,198.4
324,79,1487,626310,24.0,2.0,66.0,0.99,0.99,0.55,0.33,10.29,121.37
325,17,2566,2093156,5.0,1.0,14.0,0.98,0.99,0.37,0.06,41.22,131.94
326,67,2547,1487125,22.0,6.0,51.0,0.77,0.7,0.42,0.12,7.79,124.9
327,14,301,84335,7.0,2.0,13.0,0.83,0.86,0.47,0.38,50.83,147.71
328,13,796,414694,9.0,3.0,13.0,0.96,0.98,0.39,0.07,46.26,146.54
329,8,293,134194,5.0,2.0,7.0,0.94,0.91,0.52,0.25,6.08,130.5
330,5,101,24393,3.0,2.0,5.0,1.0,1.0,0.48,0.63,169.99,156.8
331,13,224,65476,7.0,6.0,13.0,1.0,1.0,0.33,0.26,15.15,148.54
332,9,120,42365,5.0,5.0,9.0,0.79,0.89,0.65,0.72,37.28,148.33
334,5,98,20252,2.0,2.0,5.0,0.99,1.0,0.43,0.3,117.11,196.2
335,6,41,12432,5.0,5.0,6.0,1.0,1.0,0.68,0.48,25.58,131.83
336,4,27,1924,4.0,4.0,4.0,1.0,1.0,0.59,0.57,70.02,117.5
337,10,124,22028,5.0,3.0,9.0,1.0,1.0,0.75,0.54,64.55,142.0
338,3,50,30131,2.0,1.0,3.0,1.0,1.0,0.4,0.12,0.04,118.67
339,4,15,10829,2.0,2.0,3.0,1.0,1.0,0.13,0.01,0.14,183.75
343,5,743,625141,1.0,1.0,4.0,1.0,1.0,0.11,0.02,222.33,196.4
345,2,27,3721,2.0,2.0,2.0,1.0,1.0,0.74,0.6,135.09,124.0
346,6,123,36616,4.0,4.0,6.0,1.0,1.0,0.46,0.32,69.14,142.17
347,6,124,23462,3.0,2.0,5.0,0.94,0.91,0.67,0.51,140.05,164.33
348,4,150,43091,2.0,2.0,4.0,1.0,1.0,0.11,0.03,213.11,216.0
349,25,98,30597,5.0,4.0,6.0,1.0,1.0,0.27,0.11,13.34,242.24
350,7,20,7315,5.0,5.0,7.0,1.0,1.0,0.1,0.01,8.76,193.14
351,3,43,5513,1.0,1.0,3.0,1.0,1.0,0.72,0.39,185.01,165.67
352,4,53,12987,2.0,2.0,4.0,1.0,1.0,0.66,0.89,105.51,187.5
353,14,4269,2345444,5.0,4.0,11.0,1.0,1.0,0.95,0.95,22.12,151.71
354,11,368,114382,3.0,3.0,10.0,1.0,1.0,0.29,0.21,126.61,168.64
355,8,69,18234,7.0,6.0,8.0,0.99,1.0,0.75,0.43,37.1,162.38
356,6,101,41356,3.0,2.0,6.0,0.95,0.96,0.37,0.14,19.27,164.33
357,9,1126,1030830,6.0,2.0,9.0,0.11,0.06,0.25,0.07,5.46,150.0
358,5,26,5481,5.0,5.0,5.0,0.96,0.99,0.85,0.97,57.42,183.8
360,4,35,3992,3.0,3.0,4.0,1.0,1.0,0.97,0.99,67.69,106.25
361,6,108,23496,4.0,3.0,6.0,1.0,1.0,0.5,0.41,50.89,187.17
362,9,121,30058,4.0,5.0,9.0,1.0,1.0,0.55,0.43,124.27,193.33
363,3,28,5605,3.0,3.0,3.0,1.0,1.0,0.93,0.98,95.86,167.0
364,4,93,23194,2.0,1.0,4.0,1.0,1.0,0.67,0.51,246.38,124.5
365,7,100,38481,5.0,4.0,7.0,1.0,1.0,0.57,0.41,49.75,167.57
366,6,79,40882,3.0,3.0,6.0,1.0,1.0,0.82,0.82,48.98,205.0
367,4,37,4040,3.0,2.0,4.0,1.0,1.0,0.95,0.98,71.17,151.75
368,3,74,10514,2.0,2.0,3.0,1.0,1.0,0.54,0.62,189.2,207.33
369,7,63,9028,4.0,4.0,7.0,1.0,1.0,0.43,0.17,61.64,164.57
373,8,129,25221,5.0,5.0,8.0,1.0,1.0,0.35,0.49,99.88,181.5
374,7,114,17595,3.0,2.0,6.0,1.0,1.0,0.58,0.68,203.0,155.57
375,9,171,34205,5.0,5.0,8.0,1.0,1.0,0.2,0.15,90.71,179.11
376,7,131,49266,5.0,5.0,7.0,0.99,1.0,0.39,0.25,35.74,119.71
377,18,255,67835,9.0,4.0,17.0,0.93,0.91,0.56,0.36,39.22,162.44
378,9,111,24708,5.0,3.0,6.0,0.37,0.1,0.58,0.43,94.49,152.33
379,4,53,9836,3.0,3.0,4.0,1.0,1.0,0.3,0.11,142.31,219.0
380,8,94,22549,6.0,5.0,8.0,0.79,0.75,0.38,0.35,61.65,201.38
381,7,105,25990,4.0,2.0,7.0,1.0,1.0,0.26,0.21,121.14,171.86
382,9,110,29827,6.0,3.0,8.0,0.72,0.62,0.41,0.28,29.58,151.11
383,15,313,74193,6.0,3.0,13.0,0.85,0.92,0.35,0.32,76.98,148.0
384,22,3313,2406073,8.0,3.0,12.0,1.0,1.0,0.4,0.04,31.54,122.91
385,29,707,260340,10.0,2.0,22.0,0.78,0.89,0.63,0.37,14.74,117.31
386,39,3264,2648234,13.0,4.0,35.0,0.98,0.99,0.4,0.08,5.36,128.28
387,40,201636,183507043,11.0,4.0,28.0,1.0,1.0,0.36,0.02,42.65,136.05
388,44,2604,1821353,15.0,4.0,31.0,0.99,0.99,0.43,0.23,27.88,116.25
389,45,1409,663746,17.0,5.0,34.0,1.0,1.0,0.42,0.19,50.7,163.04
390,42,2442,1540356,14.0,6.0,30.0,0.9,0.82,0.41,0.05,48.41,159.81
391,21,3223,2942480,7.0,5.0,15.0,1.0,1.0,0.34,0.03,13.02,142.33
392,11,114,29325,7.0,3.0,10.0,0.99,0.99,0.77,0.65,31.71,129.0
1651,6,50,28680,4.0,3.0,4.0,1.0,1.0,0.74,0.97,2.63,188.17
1680,9,273,153441,5.0,3.0,6.0,1.0,1.0,0.37,0.18,20.47,180.56
1681,29,601,215809,9.0,6.0,27.0,1.0,1.0,0.52,0.31,10.84,150.9
1682,12,94,35286,8.0,6.0,11.0,0.99,1.0,0.43,0.47,0.19,168.75
1683,23,398,198118,7.0,5.0,14.0,0.74,0.82,0.64,0.66,7.15,179.96
1684,10,155,63025,7.0,6.0,9.0,1.0,1.0,0.51,0.11,36.3,184.2
1685,13,595,62617,5.0,3.0,9.0,0.2,0.53,0.47,0.35,79.89,171.38
1686,10,65,24238,8.0,6.0,9.0,0.65,0.36,0.46,0.33,27.9,211.3
1688,11,326,210215,8.0,3.0,10.0,1.0,1.0,0.33,0.08,27.8,166.09
1693,11,189,88279,7.0,6.0,9.0,0.99,1.0,0.1,0.03,28.21,191.36
1694,17,69,15080,5.0,5.0,11.0,1.0,1.0,0.52,0.42,23.95,186.35
1695,23,289,123148,8.0,7.0,22.0,1.0,1.0,0.55,0.52,24.38,144.52
1696,17,222,52576,6.0,4.0,11.0,1.0,1.0,0.58,0.39,92.39,189.94
1697,13,137,67637,6.0,6.0,12.0,0.98,1.0,0.58,0.72,36.12,165.92
1698,11,86,31375,7.0,6.0,8.0,1.0,1.0,0.38,0.21,54.57,186.18
1700,10,40,12901,2.0,2.0,4.0,1.0,1.0,0.6,0.47,16.72,213.1
1701,12,68,18894,10.0,7.0,12.0,0.87,0.86,0.18,0.12,16.13,177.17
1741,14,83,23497,7.0,5.0,8.0,1.0,1.0,0.77,0.43,1.05,173.43
3353,11,128,47502,5.0,3.0,8.0,1.0,1.0,0.66,0.29,6.0,129.73
3354,53,6464,5598762,8.0,3.0,19.0,1.0,1.0,0.38,0.02,4.07,91.98
3355,54,208,24222,5.0,2.0,14.0,1.0,1.0,0.67,0.67,6.83,99.07
3356,53,256,44892,9.0,2.0,17.0,1.0,1.0,0.59,0.24,4.74,95.94
3357,62,1870,2214044,8.0,1.0,20.0,1.0,1.0,0.08,0.01,12.11,90.35
3358,41,170,27116,2.0,1.0,15.0,1.0,1.0,0.65,0.44,0.18,97.37
3359,41,152,20174,3.0,1.0,10.0,1.0,1.0,0.58,0.22,0.17,92.78
3360,39,119,16502,3.0,2.0,10.0,1.0,1.0,0.5,0.16,0.17,97.74
3361,43,149,18666,4.0,2.0,12.0,1.0,1.0,0.68,0.57,2.8,97.14
3362,51,169,19535,6.0,4.0,13.0,1.0,1.0,0.53,0.23,0.16,88.02
3363,46,176,24831,3.0,2.0,12.0,1.0,1.0,0.56,0.39,0.19,88.63
3364,47,173,22100,9.0,6.0,18.0,0.9,0.39,0.62,0.29,0.17,114.26
3365,50,205,15769,3.0,2.0,13.0,1.0,1.0,0.58,0.34,10.78,90.62
3366,51,185,10312,7.0,3.0,14.0,1.0,1.0,0.58,0.6,6.04,88.39
3367,69,494,221317,7.0,3.0,15.0,1.0,1.0,0.48,0.06,3.11,93.46
3368,61,193,19957,3.0,2.0,10.0,1.0,1.0,0.56,0.23,0.16,87.75
3369,79,297,49585,11.0,7.0,18.0,1.0,1.0,0.72,0.85,2.79,103.92
3370,53,183,15608,5.0,4.0,13.0,0.92,0.55,0.68,0.53,1.32,102.3
3371,60,536,232669,8.0,3.0,22.0,1.0,1.0,0.5,0.3,14.09,100.43
3372,61,984,613688,7.0,3.0,16.0,1.0,1.0,0.52,0.07,1.42,98.54
3373,61,1979,1867801,10.0,5.0,20.0,1.0,1.0,0.28,0.04,5.17,103.7
3374,43,171,27062,4.0,2.0,12.0,1.0,1.0,0.61,0.16,7.04,97.0
3375,51,296,44188,7.0,3.0,16.0,1.0,1.0,0.33,0.23,2.66,97.12
3376,65,257,61915,6.0,6.0,16.0,1.0,1.0,0.79,0.96,4.44,107.23
3377,40,631,182191,11.0,5.0,22.0,1.0,1.0,0.55,0.26,13.14,88.98
3378,4,59,23278,3.0,3.0,3.0,0.98,0.99,0.85,0.78,0.77,201.75
3380,14,183,66345,9.0,6.0,12.0,1.0,1.0,0.19,0.07,10.5,184.57
3383,5,204,80761,4.0,2.0,5.0,1.0,1.0,0.41,0.46,64.74,134.2
3384,2,35,10974,2.0,2.0,2.0,1.0,1.0,0.49,0.18,15.4,157.0
3386,9,258,72195,7.0,4.0,8.0,1.0,1.0,0.48,0.16,13.42,107.89
3387,9,230,105709,5.0,2.0,8.0,1.0,1.0,0.44,0.33,21.54,100.78
3388,4,59,15310,4.0,3.0,4.0,1.0,1.0,0.63,0.38,22.66,156.75
3389,34,94,6862,8.0,7.0,12.0,0.96,0.94,0.54,0.39,0.17,89.82
3390,71,217,15289,7.0,5.0,14.0,1.0,1.0,0.59,0.36,0.19,98.04
3391,61,270,30094,8.0,5.0,18.0,1.0,1.0,0.47,0.25,4.96,92.64
3392,57,210,15946,5.0,2.0,10.0,1.0,1.0,0.65,0.42,0.26,96.82
3393,62,242,16330,4.0,4.0,14.0,1.0,1.0,0.56,0.66,8.11,98.92
3394,62,218,31628,8.0,5.0,15.0,1.0,1.0,0.51,0.16,1.34,91.34
3395,66,360,65034,8.0,4.0,18.0,1.0,1.0,0.54,0.24,9.1,97.17
3396,73,1051,67514,11.0,8.0,20.0,1.0,1.0,0.92,0.75,3.72,108.36
3397,87,294,21930,7.0,4.0,14.0,1.0,1.0,0.58,0.41,0.96,93.36
3398,65,299,82263,8.0,3.0,16.0,1.0,1.0,0.79,0.85,3.97,101.34
3399,56,210,16737,5.0,4.0,12.0,1.0,1.0,0.59,0.4,6.15,101.98
3400,68,246,23761,7.0,3.0,15.0,1.0,1.0,0.56,0.41,4.47,91.99
3401,73,391,51139,10.0,6.0,16.0,1.0,1.0,0.49,0.28,11.71,100.66
3413,8,194,106433,4.0,3.0,7.0,1.0,1.0,0.39,0.07,2.18,129.12
3416,5,5,200,4.0,5.0,5.0,1.0,1.0,0.2,0.2,0.0,212.4
3419,29,652,204079,18.0,7.0,23.0,1.0,1.0,0.54,0.68,18.88,129.72
3420,21,264,87071,15.0,13.0,20.0,1.0,1.0,0.58,0.68,56.96,133.9
3421,14,528,353076,11.0,6.0,13.0,0.95,0.96,0.39,0.1,54.57,132.21
3422,16,2232,1252729,5.0,3.0,11.0,1.0,1.0,0.44,0.26,52.05,135.5
3616,19,844,931763,6.0,3.0,18.0,1.0,1.0,0.15,0.05,12.56,142.11
3617,24,523,236739,9.0,6.0,22.0,1.0,1.0,0.26,0.1,30.65,124.33
3618,17,449,101522,6.0,3.0,9.0,0.98,0.96,0.73,0.61,131.87,122.12
3619,8,111,42454,4.0,4.0,6.0,0.49,0.49,0.24,0.32,85.22,143.75
3620,5,59,39167,3.0,3.0,5.0,0.51,0.27,0.47,0.27,59.68,158.4
3621,10,160,59588,3.0,1.0,6.0,0.94,0.81,0.66,0.63,120.69,142.5
3622,11,1232,1155018,6.0,4.0,10.0,1.0,1.0,0.33,0.04,53.33,127.55
3623,7,120,76847,5.0,4.0,7.0,1.0,1.0,0.83,0.88,52.54,156.86
3624,7,84,21676,4.0,5.0,6.0,1.0,1.0,0.19,0.08,108.06,185.71
3626,9,209,43300,4.0,3.0,7.0,0.33,0.23,0.47,0.64,126.87,191.67
3627,4,56,11802,3.0,2.0,4.0,1.0,1.0,0.52,0.21,67.56,184.5
3628,6,29,3178,3.0,2.0,6.0,1.0,1.0,0.69,0.69,54.24,112.5
3629,7,190,204944,6.0,5.0,7.0,1.0,1.0,0.84,0.98,41.71,158.71
3630,7,113,16523,4.0,3.0,6.0,1.0,1.0,0.92,0.9,162.95,129.43
3631,8,57,11741,4.0,4.0,7.0,1.0,1.0,0.93,0.98,70.0,163.38
3632,28,1305,1007792,9.0,1.0,24.0,1.0,1.0,0.42,0.16,29.38,117.57
3633,19,279,71522,10.0,3.0,16.0,1.0,1.0,0.51,0.47,86.27,111.58
3634,34,591,281562,11.0,5.0,25.0,1.0,1.0,0.4,0.14,150.45,122.79
3635,9,130,61057,4.0,2.0,8.0,0.86,0.79,0.57,0.33,61.66,135.11
3637,6,46,21836,3.0,3.0,6.0,1.0,1.0,0.39,0.22,0.16,162.67
3638,5,207,31735,4.0,2.0,5.0,1.0,1.0,0.18,0.18,70.81,169.8
3639,7,153,156455,5.0,3.0,7.0,1.0,1.0,0.95,1.0,9.98,134.0
3640,6,73,29665,4.0,2.0,6.0,1.0,1.0,0.44,0.32,88.08,130.83
3641,8,40,13670,3.0,3.0,8.0,1.0,1.0,0.68,0.52,5.06,127.75
3642,11,79,25124,5.0,5.0,10.0,1.0,1.0,0.61,0.63,88.26,160.27
3643,16,317,181719,8.0,3.0,14.0,1.0,1.0,0.31,0.11,48.14,130.75
3644,16,300,132229,5.0,3.0,14.0,0.74,0.82,0.77,0.71,22.94,143.88
3645,18,204,92345,7.0,2.0,16.0,1.0,1.0,0.39,0.23,31.93,129.11
3646,25,588,390419,12.0,3.0,23.0,1.0,1.0,0.41,0.15,24.23,128.2
3647,3,3,138,3.0,3.0,3.0,0.67,0.62,0.33,0.3,0.0,141.33
3648,4,19,1621,4.0,4.0,4.0,1.0,1.0,0.89,0.95,67.54,136.0
3649,54,1322,893967,19.0,4.0,42.0,0.95,0.97,0.29,0.09,9.87,120.57
3650,42,3599,1450138,12.0,3.0,21.0,1.0,0.99,0.67,0.09,28.75,128.36
3651,15,122,38776,5.0,4.0,14.0,0.99,1.0,0.5,0.39,54.09,146.13
3652,8,213,51076,4.0,4.0,7.0,1.0,1.0,0.02,0.01,67.62,159.88
3653,24,1639,1023800,4.0,4.0,16.0,1.0,1.0,0.5,0.71,49.82,150.54
3654,6,134,49326,3.0,3.0,6.0,1.0,1.0,0.79,0.81,118.0,164.83
3655,6,95,28898,3.0,1.0,6.0,0.83,0.47,0.13,0.16,139.1,158.33
3656,6,188,43029,3.0,2.0,6.0,0.99,1.0,0.51,0.53,191.88,127.5
3657,5,132,79450,2.0,2.0,4.0,1.0,1.0,0.53,0.67,173.12,134.0
3658,11,59,19555,5.0,6.0,10.0,0.85,0.77,0.56,0.32,31.99,186.91
3659,5,32,3722,3.0,3.0,5.0,1.0,1.0,0.94,0.98,54.1,172.2
3660,10,62,16447,5.0,5.0,9.0,1.0,1.0,0.71,0.54,60.41,176.2
3662,13,600,74806,7.0,5.0,10.0,0.23,0.31,0.5,0.61,117.43,178.92
3663,5,104651,146906840,2.0,2.0,4.0,1.0,1.0,0.0,0.0,85.59,133.2
3664,6,48,15145,4.0,4.0,6.0,1.0,1.0,0.56,0.28,43.3,152.67
3665,6,64,21139,4.0,4.0,6.0,1.0,1.0,0.69,0.93,93.17,186.0
3666,8,74,18157,4.0,4.0,8.0,1.0,1.0,0.46,0.44,105.78,199.25
3667,24,2773,1986866,11.0,4.0,18.0,0.95,0.98,0.48,0.09,94.87,125.38
3668,22,354,177445,9.0,4.0,15.0,1.0,1.0,0.47,0.2,75.19,130.0
3669,32,460,245113,11.0,9.0,29.0,1.0,1.0,0.66,0.49,37.78,127.34
3670,12,116,33576,4.0,3.0,12.0,0.84,0.85,0.42,0.35,42.42,122.0
3775,14,3638,3307364,8.0,6.0,12.0,1.0,1.0,0.35,0.02,25.49,154.71
3776,17,165,65162,7.0,4.0,10.0,1.0,1.0,0.54,0.2,52.59,112.53
3777,10,488,303275,7.0,3.0,8.0,1.0,1.0,0.49,0.11,73.64,110.2
3778,9,97,15475,6.0,4.0,8.0,0.85,0.55,0.89,0.66,42.88,102.0
3779,13,207,52423,9.0,6.0,11.0,1.0,1.0,0.27,0.08,50.76,165.69
3780,5,91,5621,4.0,2.0,4.0,1.0,1.0,0.76,0.73,174.38,94.4
3781,15,719,190863,8.0,3.0,11.0,0.97,0.91,0.65,0.73,111.57,136.4
3782,5,56,3690,4.0,4.0,5.0,1.0,1.0,0.02,0.01,114.78,123.6
3783,9,216,48567,8.0,3.0,8.0,1.0,1.0,0.44,0.17,89.31,158.33
3784,10,446,113310,4.0,2.0,10.0,1.0,1.0,0.34,0.25,137.52,159.5
3785,16,210,107289,9.0,5.0,15.0,1.0,1.0,0.1,0.03,28.86,130.81
3786,18,202,48625,10.0,5.0,16.0,1.0,1.0,0.55,0.2,44.84,129.11
3787,14,617,557612,8.0,4.0,13.0,1.0,1.0,0.12,0.03,58.06,159.5
3788,9,245,91263,5.0,2.0,8.0,1.0,1.0,0.65,0.68,67.2,137.56
3789,21,34866,1708240,11.0,6.0,13.0,1.0,1.0,0.99,0.81,116.99,144.0
3790,10,191,55576,6.0,3.0,8.0,1.0,1.0,0.4,0.17,104.73,130.0
3791,16,1768,1735633,8.0,4.0,14.0,1.0,1.0,0.09,0.02,115.19,122.69
3792,36,29626,37076608,14.0,4.0,34.0,1.0,1.0,0.01,0.0,43.69,113.39
3793,9,428,59253,4.0,1.0,5.0,1.0,1.0,0.36,0.2,170.03,138.11
3794,7,145,18195,4.0,1.0,7.0,1.0,1.0,0.55,0.78,148.48,159.0
3795,12,530,449082,7.0,3.0,10.0,1.0,1.0,0.37,0.06,104.68,102.0
3796,10,212,49306,6.0,3.0,9.0,1.0,1.0,0.53,0.46,146.22,133.2
3797,8,80,8283,4.0,4.0,8.0,1.0,1.0,0.26,0.52,90.2,169.12
3798,14,724,731021,6.0,3.0,12.0,1.0,1.0,0.14,0.02,56.12,136.71
3799,32,505,318779,10.0,3.0,22.0,0.9,0.93,0.34,0.08,23.3,106.22
3800,10,130,50322,8.0,4.0,8.0,1.0,1.0,0.17,0.04,86.16,152.7
3801,11,105,19949,10.0,5.0,10.0,1.0,1.0,0.7,0.53,79.84,163.64
3802,12,1247,335870,8.0,3.0,10.0,1.0,1.0,0.98,0.97,58.45,149.92
3803,32,2051,1015733,10.0,3.0,24.0,0.99,0.99,0.92,0.96,42.03,127.06
3804,19,847,703565,7.0,4.0,16.0,1.0,1.0,0.33,0.33,59.72,156.84
3805,11,992,394776,6.0,5.0,7.0,1.0,1.0,0.73,0.13,26.52,139.91
3806,7,107,23443,5.0,2.0,6.0,1.0,1.0,0.68,0.39,124.64,131.57
3807,11,202,111288,6.0,4.0,10.0,0.58,0.3,0.46,0.17,10.44,140.18
3808,5,157,13970,4.0,2.0,5.0,1.0,1.0,0.49,0.32,170.99,170.4
3809,5,62,4667,4.0,3.0,4.0,1.0,1.0,0.5,0.48,162.29,94.8
3810,7,141,17332,6.0,3.0,6.0,1.0,1.0,0.61,0.75,165.33,92.71
3811,4,86,15660,3.0,2.0,4.0,1.0,1.0,0.73,0.35,129.95,124.5
3812,6,10,437,4.0,5.0,6.0,1.0,1.0,0.4,0.37,14.15,229.67
3813,17,282856,269083707,8.0,4.0,11.0,1.0,1.0,0.33,0.01,71.23,146.82
3814,19,337,109079,7.0,5.0,14.0,1.0,1.0,0.6,0.47,39.76,144.32
3815,25,362,130992,14.0,3.0,21.0,0.94,0.92,0.43,0.25,48.39,113.32
3816,109,5976,3195267,22.0,4.0,73.0,0.95,0.93,0.62,0.38,62.21,109.52
3817,26,2373,1069642,10.0,2.0,19.0,1.0,1.0,0.86,0.88,120.19,139.88
3818,26,5156,3577427,9.0,3.0,17.0,0.99,0.99,0.5,0.05,54.61,148.31
3819,27,481,203775,10.0,2.0,19.0,0.99,0.99,0.52,0.17,46.14,128.96
3820,19,436,130238,6.0,2.0,14.0,1.0,1.0,0.64,0.29,23.49,127.11
3821,27,591,91095,10.0,5.0,19.0,1.0,1.0,0.67,0.3,71.52,149.04
3822,15,2511,2380806,7.0,1.0,12.0,1.0,1.0,0.26,0.02,98.88,144.93
3823,15,3888,3750931,6.0,1.0,11.0,1.0,1.0,0.0,0.0,21.42,133.07
3824,13,195,41168,7.0,3.0,12.0,1.0,1.0,0.72,0.44,56.7,138.15
3825,7,122,23096,7.0,5.0,7.0,1.0,1.0,0.57,0.38,51.29,178.71
3826,21,359,173887,11.0,4.0,20.0,0.9,0.95,0.28,0.08,59.18,140.9
3827,21,2428,256844,10.0,3.0,16.0,1.0,1.0,0.97,0.82,47.85,118.05
3828,12,209,34575,8.0,4.0,11.0,1.0,1.0,0.46,0.42,133.59,150.17
3829,10,663,279993,6.0,3.0,9.0,1.0,1.0,0.88,0.93,120.15,139.0
3830,16,312,135041,10.0,4.0,13.0,1.0,1.0,0.52,0.14,33.96,162.25
3831,47,426,298553,10.0,5.0,13.0,0.99,0.99,0.43,0.13,2.75,134.6
3832,16,406,158232,8.0,3.0,13.0,0.72,0.75,0.11,0.04,33.76,99.12
3833,9,193,126596,5.0,4.0,9.0,0.76,0.9,0.42,0.12,43.97,149.0
3834,21,193,37727,13.0,6.0,17.0,0.95,0.94,0.68,0.41,47.93,122.62
3835,41,465,250340,12.0,6.0,26.0,0.8,0.85,0.38,0.12,19.18,125.22
3836,16,3109,304544,10.0,4.0,15.0,0.98,0.78,0.93,0.4,30.95,119.69
3837,27,512,177355,12.0,6.0,20.0,0.98,0.95,0.53,0.29,25.43,134.48
3838,6,41,11823,4.0,4.0,6.0,1.0,1.0,0.46,0.17,48.52,124.67
3839,5,82,6327,4.0,1.0,4.0,1.0,1.0,0.96,0.98,167.77,148.2
3840,19,878,300564,8.0,7.0,14.0,1.0,1.0,0.94,0.94,34.34,159.47
3841,18,623,131256,9.0,6.0,14.0,1.0,1.0,0.8,0.34,18.58,170.39
3842,10,1516,446678,6.0,3.0,9.0,1.0,1.0,0.5,0.88,66.37,107.5
3843,9,120,16618,5.0,1.0,7.0,1.0,1.0,0.78,0.66,109.44,116.33
