id_time,n_flows,n_packets,n_bytes,n_dest_asn,n_dest_ports,n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
10847,2,5,204,2.0,2.0,2.0,1.0,1.0,0.2,0.22,0.02,253.5
10908,10,34,2002,3.0,9.0,3.0,0.97,0.97,0.35,0.32,21.54,96.8
10958,5,8,380,4.0,5.0,5.0,1.0,1.0,0.5,0.57,3.7,173.2
11037,3,10,732,3.0,3.0,3.0,0.9,0.95,0.4,0.3,21.13,119.33
11109,7,12,665,3.0,4.0,3.0,1.0,1.0,0.08,0.08,0.32,166.86
11145,6,15,1245,4.0,5.0,4.0,1.0,1.0,0.47,0.49,1.09,154.33
11160,3,4,196,3.0,3.0,3.0,1.0,1.0,0.5,0.57,1.04,188.33
11198,4,13,702,2.0,3.0,3.0,1.0,1.0,0.62,0.62,33.11,107.25
11260,3,7,321,3.0,3.0,3.0,0.86,0.88,0.14,0.14,1.01,186.33
11303,2,4,204,2.0,2.0,2.0,1.0,1.0,0.75,0.8,4.08,157.5
11308,6,6,302,4.0,6.0,6.0,0.67,0.56,0.17,0.15,0.0,142.5
11369,7,12,612,7.0,7.0,7.0,0.83,0.89,0.17,0.18,1.39,112.0
11384,8,33,1705,1.0,8.0,1.0,1.0,1.0,0.33,0.29,1.34,58.0
11401,5,7,328,4.0,4.0,4.0,1.0,1.0,0.14,0.18,0.0,171.2
11437,2,2,88,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,47.5
11444,10,31,1792,3.0,10.0,4.0,1.0,1.0,0.52,0.48,27.4,96.9
11464,2,9,701,2.0,2.0,2.0,1.0,1.0,0.44,0.31,31.66,151.0
11553,3,6,248,3.0,3.0,3.0,1.0,1.0,0.17,0.18,0.01,253.0
11558,5,22,1202,3.0,5.0,3.0,1.0,1.0,0.36,0.36,25.77,96.6
11612,3,7,1778,3.0,3.0,3.0,0.86,0.88,0.71,0.28,0.07,125.0
11634,5,11,785,4.0,4.0,4.0,1.0,1.0,0.36,0.28,14.28,94.8
11684,4,12,678,2.0,4.0,3.0,1.0,1.0,0.25,0.25,2.41,155.0
11775,2,7,615,2.0,2.0,2.0,1.0,1.0,0.29,0.18,3.08,156.0
11799,3,9,476,2.0,3.0,3.0,1.0,1.0,0.89,0.91,42.11,56.33
11802,5,12,722,3.0,5.0,3.0,0.92,0.83,0.58,0.49,0.38,97.2
11827,4,5,240,4.0,4.0,4.0,1.0,1.0,0.4,0.47,0.0,171.5
11836,3,4,188,2.0,2.0,2.0,1.0,1.0,0.25,0.23,0.04,58.33
11851,4,5,232,3.0,4.0,3.0,1.0,1.0,0.4,0.48,0.78,197.75
11905,4,13,748,2.0,4.0,2.0,1.0,1.0,0.38,0.36,15.86,97.5
11922,4,13,724,3.0,3.0,3.0,1.0,1.0,0.38,0.37,15.86,196.5
11971,3,8,408,3.0,3.0,3.0,1.0,1.0,0.25,0.27,3.66,185.33
12045,4,12,661,4.0,4.0,4.0,0.92,0.93,0.33,0.33,16.15,103.75
12046,4,7,288,3.0,4.0,4.0,1.0,1.0,0.14,0.15,0.01,253.25
12076,2,2,88,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,150.5
12111,7,14,981,7.0,7.0,7.0,0.93,0.92,0.29,0.22,9.05,99.0
12125,5,11,580,4.0,5.0,5.0,1.0,1.0,0.09,0.1,12.25,135.0
12157,1,4,164,1.0,1.0,1.0,1.0,1.0,0.25,0.27,0.03,254.0
12170,2,5,204,2.0,2.0,2.0,1.0,1.0,0.2,0.22,0.02,253.5
12210,2,5,204,2.0,2.0,2.0,0.8,0.8,0.2,0.22,0.02,250.0
12275,9,11,1746,7.0,7.0,7.0,0.82,0.22,0.09,0.03,0.02,184.22
12276,6,9,376,4.0,4.0,4.0,0.89,0.86,0.11,0.12,0.01,250.83
12311,3,6,296,2.0,2.0,2.0,1.0,1.0,0.67,0.73,21.04,187.33
12330,5,8,380,3.0,3.0,3.0,1.0,1.0,0.5,0.57,12.63,186.2
12488,2,6,370,2.0,2.0,2.0,1.0,1.0,0.33,0.23,7.55,55.5
12525,4,5,228,3.0,3.0,3.0,0.8,0.88,0.2,0.26,0.03,202.5
12574,4,14,995,3.0,4.0,3.0,1.0,1.0,0.43,0.54,0.01,156.0
12584,6,19,1033,3.0,5.0,3.0,1.0,1.0,0.21,0.21,12.96,118.17
12585,5,14,780,2.0,4.0,2.0,1.0,1.0,0.57,0.55,26.76,134.8
12594,2,2,84,2.0,2.0,2.0,1.0,1.0,0.5,0.52,0.0,156.0
12676,3,7,574,3.0,3.0,3.0,1.0,1.0,0.71,0.86,1.03,184.67
12732,6,9,428,5.0,6.0,6.0,1.0,1.0,0.22,0.2,0.55,118.83
12745,4,11,630,2.0,4.0,2.0,1.0,1.0,0.55,0.52,13.79,107.75
12777,3,3,128,3.0,3.0,3.0,1.0,1.0,0.67,0.69,0.0,124.67
12822,4,13,1052,4.0,4.0,4.0,1.0,1.0,0.38,0.47,0.08,201.5
12855,7,10,460,2.0,3.0,3.0,1.0,1.0,0.4,0.47,9.03,223.0
12913,4,10,504,4.0,4.0,4.0,1.0,1.0,0.3,0.33,15.86,151.5
12922,4,7,562,4.0,4.0,4.0,1.0,1.0,0.57,0.79,0.04,203.5
12966,6,12,791,5.0,5.0,5.0,1.0,1.0,0.08,0.06,1.67,210.17
13105,5,5,208,5.0,5.0,5.0,0.8,0.83,0.2,0.21,0.0,145.6
13143,1,5,268,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.42,62.0
13180,1,1,44,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
13214,2,5,256,2.0,2.0,2.0,1.0,1.0,0.8,0.84,31.67,157.5
13271,5,14,748,3.0,4.0,3.0,1.0,1.0,0.57,0.58,26.96,134.8
13359,5,13,1487,4.0,5.0,4.0,0.92,0.71,0.77,0.65,0.08,133.8
13445,9,18,918,5.0,8.0,5.0,1.0,1.0,0.44,0.47,14.88,184.89
13449,4,12,504,4.0,4.0,4.0,1.0,1.0,0.42,0.44,7.08,248.5
13471,5,19,1283,4.0,5.0,4.0,1.0,1.0,0.32,0.4,1.66,133.6
13508,6,19,907,5.0,5.0,5.0,1.0,1.0,0.21,0.24,14.84,184.33
13574,2,4,159,2.0,2.0,2.0,0.75,0.78,0.25,0.28,0.02,155.5
13643,3,9,420,3.0,3.0,3.0,1.0,1.0,0.44,0.51,25.42,123.67
13710,4,9,384,3.0,4.0,3.0,1.0,1.0,0.44,0.48,3.3,157.25
13726,5,20,1026,2.0,3.0,3.0,1.0,1.0,0.2,0.21,20.97,175.2
13755,5,12,536,4.0,4.0,4.0,1.0,1.0,0.17,0.21,5.16,173.4
13806,10,25,1137,7.0,8.0,7.0,1.0,1.0,0.16,0.19,11.21,192.1
13816,4,7,292,3.0,4.0,3.0,1.0,1.0,0.14,0.15,3.23,202.5
13854,4,10,538,3.0,4.0,4.0,1.0,1.0,0.4,0.4,17.29,154.75
13879,6,12,544,5.0,6.0,6.0,1.0,1.0,0.33,0.4,12.73,185.33
13929,3,13,582,1.0,3.0,1.0,1.0,1.0,0.77,0.75,0.23,59.0
13951,5,13,536,4.0,4.0,4.0,1.0,1.0,0.08,0.08,5.22,224.6
14063,5,14,797,3.0,5.0,4.0,1.0,1.0,0.29,0.27,16.67,131.2
14064,3,12,536,1.0,2.0,2.0,1.0,1.0,0.33,0.4,29.76,188.67
14076,2,2,84,1.0,2.0,2.0,1.0,1.0,0.5,0.52,0.0,157.5
14230,4,8,388,2.0,3.0,3.0,1.0,1.0,0.5,0.56,15.81,201.75
14337,2,7,304,2.0,2.0,2.0,1.0,1.0,0.71,0.72,7.86,248.0
14340,3,6,296,3.0,3.0,3.0,1.0,1.0,0.67,0.73,21.13,184.0
14346,5,7,288,4.0,4.0,4.0,1.0,1.0,0.14,0.15,0.03,248.0
14353,4,8,392,4.0,4.0,4.0,1.0,1.0,0.62,0.68,15.8,172.5
14354,5,11,603,4.0,5.0,5.0,0.91,0.91,0.36,0.36,13.84,173.2
14358,2,2,88,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,155.0
14534,8,14,712,6.0,8.0,8.0,1.0,1.0,0.29,0.3,6.58,127.0
14535,3,8,659,2.0,3.0,2.0,1.0,1.0,0.25,0.17,2.04,185.0
14549,5,18,1017,3.0,5.0,3.0,1.0,1.0,0.44,0.42,26.78,92.2
14562,3,6,308,3.0,3.0,3.0,1.0,1.0,0.17,0.19,1.11,121.33
14675,4,5,244,3.0,3.0,3.0,1.0,1.0,0.4,0.46,0.83,150.25
14788,3,8,416,2.0,3.0,2.0,1.0,1.0,0.88,0.89,42.14,125.33
14869,15,18,800,3.0,6.0,5.0,1.0,1.0,0.06,0.08,0.21,224.8
14873,24,26,1092,4.0,5.0,5.0,1.0,1.0,0.12,0.15,2.64,243.12
14874,18,25,1136,6.0,7.0,6.0,1.0,1.0,0.16,0.19,3.52,228.61
14965,7,17,1099,4.0,6.0,6.0,0.94,0.97,0.29,0.43,0.03,223.86
15011,5,9,666,3.0,5.0,4.0,1.0,1.0,0.56,0.74,0.04,172.4
15038,5,11,468,2.0,4.0,4.0,1.0,1.0,0.36,0.38,5.15,213.2
15108,4,9,699,3.0,4.0,4.0,1.0,1.0,0.22,0.16,1.5,204.0
15148,6,13,652,3.0,4.0,3.0,1.0,1.0,0.31,0.33,10.56,217.0
15181,4,7,380,4.0,4.0,4.0,1.0,1.0,0.14,0.16,1.82,154.25
15229,2,5,268,2.0,2.0,2.0,1.0,1.0,0.2,0.22,1.61,152.0
15242,5,9,784,4.0,5.0,5.0,0.89,0.54,0.44,0.28,12.85,131.8
15336,2,4,390,2.0,2.0,2.0,1.0,1.0,0.25,0.68,4.09,157.5
15357,7,13,666,5.0,7.0,6.0,1.0,1.0,0.31,0.32,10.63,175.86
15363,2,2,122,2.0,2.0,2.0,0.5,0.36,0.5,0.64,0.0,246.5
15369,3,10,532,3.0,3.0,3.0,1.0,1.0,0.4,0.41,21.14,49.0
15428,3,6,316,3.0,3.0,3.0,1.0,1.0,0.67,0.68,21.12,121.33
15479,2,6,534,2.0,2.0,2.0,1.0,1.0,0.83,0.93,0.11,155.0
15506,4,7,336,3.0,3.0,3.0,1.0,1.0,0.57,0.64,15.78,204.25
15552,4,7,292,3.0,4.0,3.0,1.0,1.0,0.14,0.15,3.29,202.5
15573,4,22,1396,2.0,2.0,2.0,1.0,1.0,0.18,0.33,10.56,202.75
15594,1,3,128,1.0,1.0,1.0,1.0,1.0,0.33,0.34,0.01,59.0
15597,2,8,384,2.0,2.0,2.0,1.0,1.0,0.12,0.16,6.66,154.5
15778,4,15,808,2.0,4.0,2.0,1.0,1.0,0.4,0.34,3.76,107.5
15781,6,21,977,3.0,5.0,3.0,0.95,0.97,0.19,0.19,0.84,88.0
15806,4,4,192,3.0,4.0,3.0,1.0,1.0,0.25,0.31,0.0,200.75
15832,5,27,1949,2.0,4.0,2.0,1.0,1.0,0.44,0.44,12.68,132.6
15903,2,5,260,2.0,2.0,2.0,1.0,1.0,0.8,0.83,31.65,157.5
15921,6,28,2031,4.0,6.0,4.0,1.0,1.0,0.32,0.45,1.87,155.17
15934,5,18,1442,4.0,5.0,4.0,1.0,1.0,0.28,0.33,1.52,132.4
15954,8,27,1907,5.0,8.0,6.0,1.0,1.0,0.44,0.34,23.94,101.75
15962,6,16,1134,5.0,6.0,5.0,1.0,1.0,0.25,0.19,12.24,98.5
15966,4,7,570,3.0,3.0,3.0,1.0,1.0,0.57,0.78,0.75,201.75
15977,5,9,468,5.0,5.0,5.0,1.0,1.0,0.44,0.46,12.85,134.6
16009,6,21,940,3.0,6.0,3.0,1.0,1.0,0.52,0.52,0.36,90.0
16102,2,3,124,2.0,2.0,2.0,1.0,1.0,0.33,0.32,0.0,147.0
16251,6,12,536,6.0,6.0,6.0,1.0,1.0,0.33,0.4,12.73,185.5
16267,4,13,632,3.0,4.0,4.0,1.0,1.0,0.62,0.68,34.89,156.75
16330,3,18,991,2.0,3.0,2.0,1.0,1.0,0.33,0.34,25.67,116.67
16404,4,9,530,2.0,3.0,2.0,1.0,1.0,0.44,0.42,3.61,105.5
16406,9,27,1391,5.0,8.0,8.0,1.0,1.0,0.3,0.31,18.33,143.22
16456,2,3,136,2.0,2.0,2.0,1.0,1.0,0.33,0.29,0.0,84.0
16531,4,10,424,3.0,3.0,3.0,0.9,0.85,0.1,0.15,6.64,252.5
16532,5,7,312,4.0,5.0,5.0,0.86,0.88,0.29,0.36,0.05,135.0
16635,3,6,316,2.0,3.0,2.0,1.0,1.0,0.33,0.35,0.09,124.0
16647,1,8,694,1.0,1.0,1.0,1.0,1.0,0.38,0.24,20.02,59.0
16740,4,5,288,4.0,4.0,4.0,0.8,0.61,0.4,0.32,0.01,153.0
16821,3,8,371,3.0,3.0,3.0,1.0,1.0,0.25,0.23,3.35,251.67
16854,2,6,518,1.0,2.0,2.0,0.83,0.92,0.83,0.92,0.0,61.0
16856,3,9,499,2.0,3.0,3.0,1.0,1.0,0.44,0.43,23.08,124.33
16863,5,21,1498,2.0,5.0,2.0,0.95,0.96,0.38,0.29,29.77,55.0
16893,6,15,794,4.0,6.0,6.0,1.0,1.0,0.53,0.54,22.06,155.67
16968,6,6,256,4.0,4.0,4.0,1.0,1.0,0.17,0.17,0.0,184.0
17054,1,4,216,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.22,62.0
17055,4,10,544,2.0,4.0,3.0,1.0,1.0,0.7,0.7,31.84,107.25
17079,2,11,612,1.0,1.0,1.0,1.0,1.0,0.45,0.46,64.67,55.0
17124,1,1,60,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
17178,1,6,346,1.0,1.0,1.0,1.0,1.0,0.33,0.32,10.12,59.0
17212,2,7,418,2.0,2.0,2.0,1.0,1.0,0.43,0.37,4.56,59.5
17214,3,6,338,1.0,3.0,2.0,1.0,1.0,0.33,0.31,3.37,61.0
17238,3,3,132,3.0,3.0,3.0,1.0,1.0,0.33,0.33,0.0,118.67
17290,3,6,526,3.0,3.0,3.0,1.0,1.0,0.83,0.92,1.06,125.67
17365,5,17,1343,2.0,5.0,2.0,1.0,1.0,0.24,0.16,17.59,93.0
17366,5,22,1235,3.0,5.0,3.0,1.0,1.0,0.36,0.35,26.77,130.2
17378,2,8,432,1.0,2.0,2.0,1.0,1.0,1.0,1.0,63.19,62.0
17391,3,3,140,3.0,3.0,3.0,1.0,1.0,0.33,0.31,0.0,122.0
17393,3,10,784,2.0,3.0,2.0,1.0,1.0,0.4,0.28,27.98,52.33
17422,2,5,260,2.0,2.0,2.0,1.0,1.0,0.8,0.83,31.6,155.0
17434,3,8,414,2.0,3.0,2.0,0.88,0.92,0.88,0.92,42.28,60.0
17521,2,12,899,1.0,2.0,2.0,1.0,1.0,0.42,0.53,0.12,52.0
17524,3,9,498,1.0,3.0,2.0,1.0,1.0,0.44,0.43,24.41,55.0
17525,1,4,216,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.16,62.0
17577,3,4,200,3.0,3.0,3.0,1.0,1.0,0.5,0.56,0.04,117.33
17596,6,21,1004,3.0,6.0,3.0,1.0,1.0,0.19,0.18,0.82,87.33
17651,1,1,44,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
17679,5,5,224,5.0,5.0,5.0,1.0,1.0,0.2,0.2,0.0,172.6
17697,3,9,535,2.0,3.0,2.0,1.0,1.0,0.44,0.4,23.78,52.0
17711,1,3,124,1.0,1.0,1.0,1.0,1.0,0.33,0.35,0.13,250.0
17733,4,4,172,4.0,4.0,4.0,1.0,1.0,0.25,0.26,0.0,102.75
17758,1,1,60,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
17820,3,9,743,2.0,3.0,3.0,1.0,1.0,0.44,0.29,24.07,124.0
17841,7,26,1666,4.0,7.0,4.0,0.96,0.79,0.35,0.24,0.38,138.0
17843,6,16,772,1.0,6.0,1.0,1.0,1.0,0.69,0.65,0.6,60.67
17853,6,25,1583,3.0,6.0,3.0,1.0,1.0,0.64,0.68,10.55,90.0
17873,1,1,44,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
17899,1,1,44,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
17922,3,8,602,3.0,3.0,3.0,1.0,1.0,0.75,0.86,0.07,185.33
17928,1,4,224,1.0,1.0,1.0,1.0,1.0,0.25,0.27,0.01,59.0
17963,15,64,5175,4.0,14.0,5.0,0.97,0.97,0.64,0.7,8.59,89.13
17966,2,2,84,2.0,2.0,2.0,1.0,1.0,0.5,0.52,0.0,157.5
17974,1,5,478,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.18,62.0
18070,1,3,128,1.0,1.0,1.0,1.0,1.0,0.33,0.34,0.12,59.0
18147,3,10,778,3.0,3.0,3.0,1.0,1.0,0.4,0.22,21.07,95.33
18263,6,9,416,3.0,4.0,4.0,1.0,1.0,0.44,0.52,10.59,220.83
18268,4,7,340,4.0,4.0,4.0,1.0,1.0,0.57,0.64,15.79,202.5
18325,1,4,216,1.0,1.0,1.0,1.0,1.0,1.0,1.0,24.0,62.0
18351,6,9,432,3.0,4.0,4.0,1.0,1.0,0.44,0.5,10.54,187.33
18370,5,5,204,2.0,2.0,2.0,1.0,1.0,0.2,0.22,0.0,214.8
18397,7,10,456,4.0,4.0,4.0,0.9,0.92,0.4,0.47,9.03,168.14
18414,7,19,1134,4.0,7.0,4.0,0.95,0.98,0.21,0.19,12.19,133.71
18423,4,8,614,2.0,3.0,3.0,1.0,1.0,0.62,0.8,0.14,205.25
18506,2,9,723,2.0,2.0,2.0,1.0,1.0,0.44,0.3,31.7,51.0
18572,6,7,320,5.0,5.0,5.0,1.0,1.0,0.29,0.35,0.01,216.5
18632,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,30.0
18720,2,11,960,2.0,2.0,2.0,1.0,1.0,0.36,0.48,1.5,152.5
18734,11,41,3521,2.0,11.0,2.0,1.0,1.0,0.51,0.32,25.53,57.18
18796,5,12,648,3.0,5.0,3.0,1.0,1.0,0.33,0.36,0.61,55.8
18806,5,16,1301,3.0,5.0,3.0,1.0,1.0,0.5,0.51,7.33,137.2
18859,3,6,308,3.0,3.0,3.0,1.0,1.0,0.17,0.19,1.05,118.67
18865,4,9,544,4.0,4.0,4.0,1.0,1.0,0.22,0.21,0.75,167.25
18911,13,40,2979,4.0,13.0,4.0,1.0,1.0,0.32,0.22,1.42,73.85
18923,6,12,612,5.0,6.0,6.0,1.0,1.0,0.67,0.71,21.07,98.5
19178,1,4,216,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.39,62.0
19186,5,14,2287,3.0,5.0,3.0,0.93,0.4,0.29,0.09,15.6,91.4
19222,2,8,412,2.0,2.0,2.0,1.0,1.0,0.88,0.89,31.65,53.5
19247,1,1,60,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
19384,5,14,741,3.0,4.0,4.0,1.0,1.0,0.57,0.58,26.48,95.4
19441,5,20,1324,1.0,5.0,1.0,1.0,1.0,0.6,0.49,40.87,57.4
19449,3,4,196,3.0,3.0,3.0,1.0,1.0,0.5,0.57,1.01,144.33
19472,3,4,192,3.0,3.0,3.0,1.0,1.0,0.5,0.58,0.02,186.67
19495,2,3,152,2.0,2.0,2.0,1.0,1.0,0.67,0.74,0.01,153.5
19559,4,4,160,4.0,4.0,4.0,1.0,1.0,0.25,0.25,0.0,144.5
19703,2,5,260,2.0,2.0,2.0,1.0,1.0,0.8,0.83,31.69,59.0
19806,4,4,168,4.0,4.0,4.0,1.0,1.0,0.25,0.26,0.0,199.5
19808,2,8,395,2.0,2.0,2.0,1.0,1.0,0.25,0.23,0.8,153.5
19820,2,10,602,1.0,2.0,1.0,1.0,1.0,0.2,0.19,12.12,59.0
19895,2,5,256,2.0,2.0,2.0,1.0,1.0,0.8,0.84,31.58,154.5
19928,3,5,248,2.0,2.0,2.0,1.0,1.0,0.2,0.18,0.35,120.67
19934,3,13,749,2.0,3.0,2.0,1.0,1.0,0.31,0.29,23.5,73.33
19935,4,11,571,2.0,4.0,4.0,1.0,1.0,0.36,0.38,15.82,201.25
19942,3,8,391,3.0,3.0,3.0,1.0,1.0,0.25,0.24,5.03,208.33
20000,4,15,1253,3.0,4.0,3.0,1.0,1.0,0.27,0.35,4.56,66.0
20035,2,6,533,2.0,2.0,2.0,1.0,1.0,0.83,0.92,0.28,154.5
20061,3,3,140,3.0,3.0,3.0,1.0,1.0,0.33,0.31,0.0,53.33
20149,2,6,366,2.0,2.0,2.0,1.0,1.0,0.33,0.23,7.55,151.5
20153,3,7,362,3.0,3.0,3.0,0.86,0.88,0.71,0.74,21.15,57.67
20185,2,2,100,2.0,2.0,2.0,1.0,1.0,0.5,0.6,0.0,158.0
20297,2,5,256,2.0,2.0,2.0,1.0,1.0,0.8,0.84,31.61,155.0
20455,5,14,737,3.0,4.0,4.0,1.0,1.0,0.57,0.59,26.5,135.2
20485,3,13,1185,3.0,3.0,3.0,1.0,1.0,0.38,0.43,0.15,49.67
20692,3,10,758,2.0,3.0,2.0,1.0,1.0,0.6,0.73,1.01,122.67
20711,2,7,611,2.0,2.0,2.0,1.0,1.0,0.29,0.18,3.07,90.5
20773,4,8,673,3.0,4.0,4.0,0.88,0.86,0.62,0.73,0.01,102.25
20780,1,5,494,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.55,62.0
20813,3,9,520,2.0,3.0,3.0,1.0,1.0,0.44,0.42,23.06,57.0
20818,1,6,311,1.0,1.0,1.0,1.0,1.0,0.33,0.3,41.54,122.0
20858,1,8,679,1.0,1.0,1.0,1.0,1.0,0.5,0.32,63.45,58.0
20966,1,4,216,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.39,62.0
