id_time,n_flows,n_packets,n_bytes,n_dest_asn,n_dest_ports,n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
19768,26,568,334746,8.0,5.0,18.0,0.99,1.0,0.31,0.07,0.82,111.88
19769,5,86,77927,5.0,5.0,5.0,1.0,1.0,0.06,0.0,24.01,160.6
19770,3,139,85632,2.0,1.0,3.0,0.19,0.1,0.37,0.08,20.39,123.0
19771,3,834,744448,3.0,3.0,3.0,1.0,1.0,0.26,0.03,25.52,141.0
20212,8,224,139533,4.0,3.0,4.0,1.0,1.0,0.31,0.04,0.18,129.75
20213,15,365,221285,9.0,7.0,15.0,0.99,1.0,0.35,0.09,11.67,113.8
20214,5,1789,537285,4.0,2.0,4.0,0.09,0.1,0.5,0.35,238.99,148.2
20215,2,884,871593,2.0,2.0,2.0,1.0,1.0,0.16,0.06,89.39,185.5
20216,3,38,2526,3.0,2.0,3.0,1.0,1.0,0.11,0.27,111.24,180.33
20218,11,65,8252,8.0,4.0,11.0,0.89,0.95,0.57,0.41,31.65,123.0
20219,4,51,17146,2.0,1.0,4.0,1.0,1.0,0.25,0.19,5.96,100.25
20220,4,37,8964,3.0,2.0,4.0,1.0,1.0,0.46,0.58,0.02,150.5
20221,1,11,1829,1.0,1.0,1.0,1.0,1.0,1.0,1.0,115.5,123.0
20222,3,76,50923,2.0,1.0,3.0,1.0,1.0,0.38,0.12,0.39,120.67
20223,7,1360,268388,6.0,3.0,7.0,0.0,0.0,0.52,0.35,44.98,123.0
20224,15,412,232995,5.0,3.0,6.0,1.0,1.0,0.31,0.05,8.09,129.07
20225,8,517,450941,6.0,3.0,8.0,0.96,0.98,0.25,0.07,25.67,137.25
20226,4,210,142348,3.0,1.0,3.0,1.0,1.0,0.13,0.02,0.92,100.25
20227,2,3,188,1.0,1.0,1.0,1.0,1.0,0.33,0.37,0.02,107.5
20228,6,1322,203826,6.0,5.0,6.0,0.02,0.01,0.5,0.32,116.06,105.5
20230,3,173,122546,1.0,1.0,2.0,0.35,0.36,0.34,0.08,1.0,103.0
20231,3,5,243,3.0,2.0,3.0,1.0,1.0,0.4,0.33,0.01,86.67
20232,3,7,516,2.0,2.0,2.0,0.71,0.59,0.14,0.13,9.73,152.0
20363,8,286,262686,5.0,2.0,6.0,0.99,1.0,0.16,0.04,0.44,106.75
20364,2,23,1977,2.0,1.0,2.0,1.0,1.0,0.04,0.02,0.1,93.0
20366,6,245,145248,4.0,1.0,6.0,1.0,1.0,0.2,0.05,53.07,111.0
20367,3,49,14071,2.0,1.0,3.0,1.0,1.0,0.27,0.13,30.53,73.0
20370,6,21,3473,6.0,4.0,6.0,0.76,0.91,0.76,0.92,0.07,109.67
20371,4,13,1290,3.0,4.0,4.0,0.92,0.92,0.77,0.86,9.3,119.5
20372,2,8,1291,2.0,2.0,2.0,1.0,1.0,0.88,0.97,0.08,184.0
20373,6,17,1835,5.0,5.0,6.0,0.82,0.9,0.76,0.89,0.05,131.33
20374,5,9,1059,5.0,5.0,5.0,0.78,0.32,0.67,0.3,3.01,199.6
20619,12,96,49419,11.0,6.0,12.0,0.95,0.99,0.49,0.51,0.32,126.08
20620,5,742,785139,5.0,3.0,5.0,1.0,1.0,0.13,0.01,4.78,170.2
20621,3,17,1377,3.0,2.0,3.0,1.0,1.0,0.12,0.06,90.11,146.33
20622,4,48,25577,3.0,3.0,3.0,1.0,1.0,0.4,0.2,0.18,137.0
20623,2,25,4007,2.0,2.0,2.0,1.0,1.0,0.88,0.51,10.13,92.0
20624,4,47,22819,4.0,3.0,4.0,0.98,1.0,0.38,0.1,20.78,107.5
20625,9,167,111471,7.0,4.0,8.0,1.0,1.0,0.26,0.06,61.69,129.67
20626,5,40,3558,5.0,3.0,5.0,1.0,1.0,0.6,0.67,53.29,137.2
20627,5,44,23314,5.0,4.0,5.0,1.0,1.0,0.16,0.06,0.55,145.6
20773,18,508,279020,7.0,5.0,7.0,1.0,1.0,0.39,0.1,4.57,115.22
20774,3,10,2459,3.0,3.0,3.0,0.9,0.95,0.8,0.94,0.53,140.33
20775,5,131,112464,4.0,3.0,4.0,1.0,1.0,0.92,0.98,5.9,146.8
20777,5,19,2749,4.0,3.0,5.0,1.0,1.0,0.84,0.95,12.83,130.8
20778,4,87,65416,4.0,3.0,4.0,1.0,1.0,0.17,0.05,0.26,73.0
20779,3,43,11878,2.0,2.0,2.0,1.0,1.0,0.35,0.14,0.12,120.67
20780,8,55,21715,7.0,3.0,7.0,0.87,0.98,0.64,0.47,0.16,98.0
20807,3,3,124,3.0,3.0,3.0,1.0,1.0,0.33,0.32,0.0,187.33
21210,11,177,57420,8.0,4.0,11.0,0.99,1.0,0.54,0.18,7.32,121.18
21211,29,1089,706149,7.0,3.0,11.0,1.0,1.0,0.49,0.41,1.29,120.07
21213,3,16,5026,1.0,1.0,1.0,1.0,1.0,0.94,0.99,0.15,102.33
21214,3,8,565,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.08,123.0
21215,6,69,46411,5.0,5.0,5.0,1.0,1.0,0.03,0.0,0.45,133.33
21216,8,73,31264,5.0,5.0,5.0,0.97,1.0,0.62,0.35,7.26,136.5
21217,7,30,6903,7.0,7.0,7.0,1.0,1.0,0.43,0.25,0.32,154.71
21218,8,30,6034,7.0,7.0,7.0,0.93,0.94,0.8,0.94,0.1,171.88
21219,4,56,23276,4.0,4.0,4.0,0.96,0.98,0.02,0.01,67.73,155.25
21222,25,492,232468,9.0,4.0,14.0,0.99,1.0,0.36,0.08,3.57,117.84
21223,10,2020,2081642,8.0,5.0,9.0,1.0,1.0,0.14,0.02,21.07,159.6
21224,8,46,6820,5.0,3.0,5.0,1.0,1.0,0.35,0.61,43.52,123.62
21225,5,5,225,2.0,2.0,2.0,1.0,1.0,0.2,0.18,0.0,147.0
21226,6,17,1648,5.0,5.0,6.0,1.0,1.0,0.41,0.55,20.25,160.83
21228,7,43,18600,6.0,5.0,7.0,0.93,0.99,0.65,0.6,0.26,146.14
21229,2,19,7313,2.0,2.0,2.0,1.0,1.0,0.32,0.07,30.28,118.5
21230,4,19,5125,3.0,3.0,3.0,1.0,1.0,0.84,0.98,0.15,169.75
21231,7,128,26249,4.0,2.0,6.0,1.0,1.0,0.52,0.54,27.82,102.57
21232,7,15,776,5.0,5.0,5.0,1.0,1.0,0.47,0.45,0.17,97.29
21233,4,32,5976,4.0,4.0,4.0,1.0,1.0,0.78,0.92,0.15,155.5
21234,5,69,31710,4.0,4.0,4.0,1.0,1.0,0.61,0.96,66.61,158.4
21235,6,32,5022,6.0,6.0,6.0,1.0,1.0,0.44,0.51,0.02,167.5
21236,8,298,214151,7.0,6.0,7.0,1.0,1.0,0.16,0.02,36.15,171.0
21237,9,1734,310266,8.0,5.0,9.0,1.0,1.0,0.97,0.93,74.03,118.0
21240,2,52,13361,2.0,1.0,2.0,1.0,1.0,0.27,0.3,135.23,186.0
21241,3,32,22310,3.0,3.0,3.0,1.0,1.0,0.09,0.02,0.17,145.33
21343,10,30,4359,10.0,5.0,10.0,0.8,0.92,0.63,0.83,0.02,109.4
21344,7,114,38921,3.0,2.0,6.0,1.0,1.0,0.49,0.2,9.8,93.0
21345,3,58,7428,3.0,2.0,3.0,1.0,1.0,0.6,0.69,9.98,98.33
21346,4,30,22833,3.0,3.0,3.0,1.0,1.0,0.03,0.0,0.2,170.5
21347,18,398,275050,12.0,6.0,16.0,0.2,0.09,0.36,0.09,15.94,125.44
21348,14,72,28185,11.0,5.0,12.0,0.93,0.99,0.33,0.08,4.23,112.86
21349,7,26,7935,4.0,4.0,4.0,1.0,1.0,0.73,0.65,2.92,139.43
21350,10,62,22182,10.0,7.0,10.0,0.92,0.99,0.02,0.0,27.06,120.0
21352,17,182,77201,10.0,5.0,16.0,0.96,0.99,0.45,0.25,4.51,125.88
21353,6,70,21978,4.0,4.0,4.0,1.0,1.0,0.74,0.79,0.21,143.5
21354,4,4,165,4.0,4.0,4.0,1.0,1.0,0.25,0.25,0.0,165.0
21355,5,45,25433,4.0,4.0,4.0,1.0,1.0,0.4,0.2,0.27,160.4
21356,11,118,42470,7.0,5.0,8.0,0.99,1.0,0.37,0.16,11.26,99.0
21357,4,21,5241,4.0,4.0,4.0,1.0,1.0,0.81,0.96,0.12,185.5
21359,25,507,223797,12.0,5.0,13.0,0.98,1.0,0.38,0.08,2.56,120.32
21360,3,17,1136,3.0,3.0,3.0,1.0,1.0,0.94,0.96,110.39,165.67
21361,5,79,45555,2.0,2.0,2.0,1.0,1.0,0.66,0.55,0.41,109.0
21363,3,46,26257,2.0,2.0,2.0,1.0,1.0,0.41,0.2,0.46,102.33
21365,4,72,38848,2.0,2.0,2.0,0.6,0.77,0.43,0.33,0.29,92.0
21367,7,132,21725,6.0,5.0,7.0,1.0,1.0,0.83,0.77,1.25,157.43
21368,3,66,26046,3.0,3.0,3.0,1.0,1.0,0.56,0.28,0.26,165.0
21370,2,6,1712,2.0,2.0,2.0,0.17,0.04,0.83,0.96,0.02,85.5
21371,14,390,62099,7.0,4.0,10.0,1.0,1.0,0.83,0.46,29.88,130.5
21372,4,37,11468,3.0,2.0,4.0,1.0,1.0,0.68,0.63,0.12,107.5
21374,2,39,13232,2.0,2.0,2.0,1.0,1.0,0.72,0.5,0.72,123.0
21375,5,85,52601,4.0,3.0,4.0,1.0,1.0,0.32,0.05,2.13,171.8
21376,2,2,80,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,185.5
21377,6,72,34032,6.0,4.0,6.0,0.99,1.0,0.47,0.19,7.21,101.17
21378,5,49,11954,4.0,3.0,4.0,1.0,1.0,0.71,0.53,54.49,136.0
21380,6,87,49657,4.0,4.0,4.0,1.0,1.0,0.2,0.04,0.5,112.5
21381,7,81,21364,5.0,4.0,5.0,1.0,1.0,0.64,0.93,38.8,134.86
21382,2,4,160,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.01,184.0
21383,4,60,21249,4.0,2.0,4.0,1.0,1.0,0.53,0.18,66.26,153.5
21384,1,14,2208,1.0,1.0,1.0,1.0,1.0,0.57,0.52,71.87,123.0
21626,15,365,268542,10.0,5.0,14.0,0.99,1.0,0.47,0.5,2.57,112.27
21627,6,46,4263,4.0,3.0,4.0,0.98,0.99,0.87,0.88,110.08,89.5
21629,4,62,28394,3.0,3.0,3.0,1.0,1.0,0.02,0.0,67.67,122.0
21630,3,40,10167,2.0,2.0,3.0,1.0,1.0,0.68,0.46,0.51,164.67
21631,23,834,477513,6.0,3.0,8.0,1.0,1.0,0.32,0.05,0.81,114.0
21632,2,16,4141,2.0,2.0,2.0,1.0,1.0,1.0,1.0,15.1,123.0
21633,8,151,84759,3.0,3.0,3.0,1.0,1.0,0.49,0.37,8.0,123.12
21634,6,32,17626,3.0,3.0,3.0,1.0,1.0,0.78,0.87,9.59,120.5
21635,1,16,5001,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5,123.0
21654,4,56,33202,4.0,3.0,4.0,0.89,0.99,0.3,0.06,27.58,106.75
21655,6,84,21663,5.0,3.0,6.0,1.0,1.0,0.19,0.08,45.6,152.5
21656,4,8,492,3.0,3.0,3.0,1.0,1.0,0.25,0.16,11.21,83.5
21657,6,37,10215,2.0,2.0,2.0,1.0,1.0,0.95,0.99,0.32,111.5
21781,9,66,19437,3.0,3.0,6.0,0.98,1.0,0.73,0.6,0.87,115.0
21782,47,1561,790519,7.0,6.0,9.0,1.0,1.0,0.36,0.06,3.17,120.06
21783,6,90,43441,4.0,3.0,4.0,1.0,1.0,0.29,0.16,0.21,89.83
21784,3,69,55504,1.0,1.0,1.0,1.0,1.0,0.62,0.63,1.99,102.33
21785,6,84,35878,4.0,3.0,5.0,1.0,1.0,0.27,0.06,52.1,144.0
21786,10,98,50129,7.0,5.0,7.0,1.0,1.0,0.52,0.51,19.57,128.0
21787,6,267,218636,5.0,3.0,6.0,0.88,0.89,0.72,0.93,39.62,151.5
21789,5,63,7820,5.0,3.0,5.0,0.86,0.68,0.48,0.61,71.96,119.6
22219,50,1429,709379,7.0,3.0,15.0,0.99,1.0,0.39,0.1,4.67,121.28
22220,7,123,57061,5.0,3.0,6.0,1.0,1.0,0.38,0.15,0.68,85.57
22221,6,50,18365,6.0,4.0,6.0,0.86,0.51,0.48,0.93,45.75,185.0
22222,7,59,27388,4.0,2.0,4.0,1.0,1.0,0.54,0.26,9.6,121.57
22223,24,669,300767,4.0,3.0,4.0,1.0,1.0,0.39,0.1,3.72,125.83
22229,11,133,55154,4.0,4.0,9.0,0.98,1.0,0.54,0.29,0.48,120.82
22230,15,212,78157,7.0,4.0,13.0,1.0,1.0,0.52,0.3,15.47,116.93
22231,12,140,61454,6.0,5.0,11.0,0.99,1.0,0.46,0.55,31.86,140.75
22232,2,59,24601,2.0,2.0,2.0,1.0,1.0,0.56,0.3,0.39,123.0
22233,4,12,2424,2.0,2.0,3.0,1.0,1.0,0.92,0.98,0.38,107.5
22234,2,15,4962,2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.41,123.0
22235,6,91,50795,4.0,3.0,6.0,1.0,1.0,0.37,0.36,7.79,133.67
22236,3,192,107518,3.0,3.0,3.0,1.0,1.0,0.09,0.05,1.83,118.67
22237,4,14,1194,4.0,4.0,4.0,1.0,1.0,0.86,0.93,0.1,136.0
22239,8,149,100690,6.0,3.0,8.0,0.97,1.0,0.5,0.52,1.64,122.25
22240,8,96,42043,5.0,3.0,7.0,0.98,1.0,0.55,0.53,5.51,141.38
22352,15,64,16686,10.0,6.0,13.0,0.84,0.96,0.36,0.14,7.67,131.4
22353,3,54,37544,2.0,2.0,2.0,1.0,1.0,0.3,0.04,0.39,167.33
22357,2,47,23744,2.0,2.0,2.0,0.96,0.99,0.38,0.15,6.03,91.0
22361,7,86,34053,5.0,3.0,6.0,0.99,1.0,0.48,0.18,9.77,113.29
22362,6,20,1597,5.0,3.0,5.0,0.75,0.81,0.8,0.85,5.13,101.17
22363,6,39,11060,5.0,3.0,5.0,1.0,1.0,0.87,0.98,49.79,132.0
22368,3,3,121,3.0,3.0,3.0,1.0,1.0,0.33,0.34,0.0,207.0
22378,4,40,9752,4.0,3.0,4.0,0.85,0.96,0.52,0.38,14.46,123.0
22379,11,109,54732,5.0,4.0,9.0,1.0,1.0,0.29,0.2,14.33,132.27
22380,3,36,22432,2.0,2.0,2.0,1.0,1.0,0.22,0.04,0.59,77.0
22381,3,31,10028,3.0,3.0,3.0,1.0,1.0,0.48,0.23,1.61,140.33
22383,5,33,6425,5.0,4.0,5.0,1.0,1.0,0.73,0.91,2.14,119.8
22384,3,111,72225,2.0,2.0,2.0,0.42,0.38,0.21,0.05,0.38,81.67
22385,4,52,27888,3.0,3.0,3.0,1.0,1.0,0.08,0.02,12.01,104.5
22386,3,19,5149,3.0,3.0,3.0,1.0,1.0,0.84,0.97,1.21,95.33
22387,5,127,58585,5.0,3.0,5.0,1.0,1.0,0.42,0.16,61.68,135.6
22389,6,50,27441,4.0,4.0,4.0,1.0,1.0,0.06,0.0,0.19,130.17
22390,6,408,371613,5.0,3.0,6.0,0.94,0.97,0.13,0.04,46.4,118.67
22391,9,171,79228,6.0,3.0,8.0,0.93,0.96,0.12,0.06,61.59,135.22
22392,3,15,692,2.0,2.0,2.0,1.0,1.0,0.53,0.47,180.19,103.0
22634,33,818,432395,10.0,4.0,16.0,0.99,1.0,0.41,0.11,4.02,126.18
22635,8,52,5841,7.0,6.0,8.0,1.0,1.0,0.77,0.9,60.65,135.5
22636,11,277,189111,6.0,4.0,8.0,1.0,1.0,0.17,0.03,55.83,128.27
22637,7,168,54697,4.0,2.0,4.0,1.0,1.0,0.46,0.21,112.28,114.14
22638,7,26,9589,4.0,3.0,4.0,1.0,1.0,0.5,0.62,17.62,111.0
22639,5,18,3692,4.0,4.0,5.0,1.0,1.0,0.78,0.95,0.11,143.2
22640,10,64,27838,5.0,5.0,5.0,0.97,1.0,0.36,0.2,5.45,110.5
22641,4,31,6504,2.0,3.0,3.0,1.0,1.0,0.97,0.99,0.08,154.5
22642,6,54,12290,2.0,2.0,2.0,1.0,1.0,0.78,0.93,11.98,79.33
22645,10,416,286374,8.0,4.0,8.0,0.71,0.96,0.44,0.1,3.36,102.8
22656,1,13,1662,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.48,123.0
22658,5,114,66457,5.0,4.0,5.0,1.0,1.0,0.47,0.09,0.18,105.8
22662,21,520,306937,10.0,4.0,20.0,1.0,1.0,0.36,0.09,17.97,122.48
22663,14,5189,6472025,9.0,6.0,10.0,1.0,1.0,0.01,0.0,82.88,112.14
22664,3,173,105800,2.0,1.0,3.0,0.34,0.27,0.31,0.07,13.98,99.33
22665,4,44,21230,2.0,2.0,2.0,1.0,1.0,0.02,0.0,71.45,74.5
22666,5,19,934,5.0,3.0,5.0,1.0,1.0,0.74,0.78,48.67,173.0
22667,12,68,29500,6.0,5.0,11.0,0.93,0.99,0.44,0.31,0.12,92.75
22668,5,66,45606,2.0,2.0,3.0,1.0,1.0,0.38,0.24,0.43,109.0
22669,3,8,538,3.0,3.0,3.0,1.0,1.0,0.75,0.84,40.61,136.67
22671,3,59,26647,2.0,2.0,3.0,0.98,1.0,0.66,0.52,0.46,123.0
22672,2,52,12649,1.0,1.0,2.0,1.0,1.0,0.17,0.06,135.15,186.5
22674,9,118,73678,5.0,3.0,5.0,1.0,1.0,0.32,0.12,4.19,115.11
22676,4,19,5125,4.0,4.0,4.0,1.0,1.0,0.89,0.98,0.1,134.75
22787,6,30,9283,4.0,3.0,5.0,0.9,0.98,0.5,0.19,0.03,123.0
22788,11,234,146568,6.0,3.0,11.0,1.0,1.0,0.37,0.11,6.63,114.27
22789,5,29,5433,4.0,3.0,5.0,1.0,1.0,0.97,0.99,54.27,107.4
22790,2,20,4950,2.0,2.0,2.0,1.0,1.0,0.5,0.17,0.14,188.0
22791,11,22,2645,7.0,7.0,10.0,0.86,0.93,0.59,0.84,4.66,132.18
22793,12,336,200084,6.0,4.0,6.0,0.99,1.0,0.39,0.08,0.37,133.42
22795,1,7,589,1.0,1.0,1.0,1.0,1.0,1.0,1.0,95.27,123.0
22796,4,4,224,4.0,2.0,4.0,0.25,0.2,0.5,0.54,0.0,136.5
22797,3,19,5121,2.0,2.0,2.0,1.0,1.0,0.95,0.99,0.29,166.33
23227,5,33,17357,5.0,4.0,5.0,0.94,0.99,0.42,0.1,0.12,108.0
23228,15,419,246312,6.0,3.0,9.0,1.0,1.0,0.39,0.1,8.58,127.73
23229,2,18,9804,2.0,2.0,2.0,1.0,1.0,0.94,1.0,0.23,184.5
23230,2,26,2369,2.0,1.0,2.0,1.0,1.0,0.54,0.6,10.08,123.0
23231,2,12,7463,2.0,2.0,2.0,1.0,1.0,0.08,0.01,0.26,116.5
23232,5,63,31496,3.0,3.0,3.0,1.0,1.0,0.29,0.16,11.13,108.8
23233,4,6,2773,2.0,2.0,2.0,1.0,1.0,0.17,0.01,0.01,123.75
23237,7,192,45983,5.0,4.0,7.0,0.39,0.77,0.86,0.52,4.48,113.29
23238,2,45,9657,2.0,1.0,2.0,1.0,1.0,0.64,0.45,270.17,123.0
23239,3,5,470,2.0,2.0,2.0,1.0,1.0,0.8,0.56,0.02,123.0
23240,5,14,1138,5.0,5.0,5.0,1.0,1.0,0.43,0.47,12.01,157.6
23241,5,82,36563,3.0,3.0,5.0,1.0,1.0,0.48,0.24,34.76,135.8
23243,3,98,39048,3.0,2.0,3.0,0.02,0.0,0.5,0.47,0.12,123.0
23245,5,49,14743,4.0,4.0,4.0,1.0,1.0,0.67,0.67,0.14,81.4
23247,4,16,1072,4.0,3.0,4.0,1.0,1.0,0.56,0.57,5.07,154.75
23248,3,17,1700,2.0,2.0,2.0,1.0,1.0,0.71,0.84,2.16,102.33
23249,5,20,14723,5.0,4.0,5.0,0.9,0.99,0.2,0.02,0.13,107.0
23250,6,39,6742,4.0,2.0,6.0,0.92,0.97,0.97,0.99,7.62,112.17
24245,9,190,134000,6.0,4.0,9.0,0.99,1.0,0.17,0.02,30.38,156.33
24246,7,86,38244,6.0,3.0,7.0,1.0,1.0,0.41,0.29,3.56,132.71
24247,4,54,18276,3.0,2.0,3.0,1.0,1.0,0.43,0.22,2.7,187.5
24248,2,23,1588,1.0,1.0,1.0,1.0,1.0,0.52,0.46,0.17,123.0
24363,20,382,192076,13.0,6.0,18.0,0.98,1.0,0.2,0.13,17.48,132.25
24364,3,28,1451,3.0,3.0,3.0,1.0,1.0,0.04,0.03,90.01,141.67
24365,8,97,45086,5.0,4.0,6.0,1.0,1.0,0.51,0.34,22.91,129.75
24366,7,129,81510,3.0,3.0,3.0,1.0,1.0,0.93,0.99,27.18,87.0
24367,8,230,210774,3.0,2.0,5.0,0.98,1.0,0.99,1.0,1.36,106.75
24368,10,107,56945,7.0,4.0,10.0,0.94,0.99,0.19,0.04,5.82,112.8
24369,7,122,100698,4.0,2.0,5.0,1.0,1.0,0.29,0.08,10.0,96.43
24370,3,19,7649,2.0,2.0,2.0,1.0,1.0,0.79,0.65,0.2,76.0
24371,7,54,51379,5.0,4.0,5.0,0.13,0.01,0.07,0.0,0.01,112.0
24374,5,82,25586,4.0,3.0,5.0,1.0,1.0,0.28,0.15,57.1,135.8
24376,5,77,22314,3.0,2.0,5.0,1.0,1.0,0.6,0.37,91.77,94.8
24378,10,178,136273,7.0,4.0,9.0,0.98,1.0,0.34,0.13,0.28,106.2
24379,5,36,22217,4.0,3.0,5.0,1.0,1.0,0.22,0.08,0.54,131.8
24380,19,581,284462,2.0,2.0,2.0,1.0,1.0,0.45,0.14,1.12,119.74
24381,4,12,846,3.0,3.0,3.0,1.0,1.0,0.08,0.05,5.28,71.25
24382,7,27,4071,3.0,2.0,6.0,0.81,0.93,0.85,0.95,1.58,92.57
24383,12,45,13137,9.0,5.0,11.0,0.82,0.96,0.49,0.37,0.07,123.33
24384,5,56,19094,3.0,3.0,4.0,0.98,1.0,0.68,0.4,58.51,121.0
24385,2,5,354,2.0,2.0,2.0,1.0,1.0,0.8,0.89,2.06,88.0
