id_time,n_flows,n_packets,n_bytes,n_dest_asn,n_dest_ports,n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
69,3,4,184,2.0,2.0,3.0,0.25,0.41,0.75,0.59,19.98,124.33
71,3,4,156,3.0,3.0,3.0,0.5,0.54,0.5,0.46,20.14,142.67
72,7,7,272,4.0,4.0,7.0,0.43,0.47,0.43,0.4,0.0,122.14
75,3,4,148,3.0,3.0,3.0,0.5,0.57,0.25,0.22,0.0,140.0
80,11,14,536,6.0,6.0,10.0,0.36,0.4,0.14,0.13,15.97,187.27
81,9,10,380,4.0,5.0,9.0,0.4,0.43,0.2,0.19,6.67,206.56
83,4,8,576,1.0,1.0,4.0,0.0,0.0,0.75,0.71,8.84,54.5
85,12,14,712,6.0,5.0,12.0,0.29,0.23,0.36,0.38,1.79,150.83
86,13,16,580,2.0,2.0,13.0,0.06,0.07,0.5,0.5,13.77,147.15
87,8,9,340,4.0,4.0,7.0,0.44,0.47,0.33,0.32,0.01,153.12
88,8,11,448,3.0,3.0,8.0,0.36,0.44,0.27,0.24,1.13,158.38
89,10,10,372,3.0,3.0,10.0,0.2,0.23,0.6,0.58,0.0,137.5
90,6,7,256,2.0,2.0,6.0,0.14,0.16,0.43,0.42,0.0,182.0
91,5,11,492,4.0,4.0,5.0,0.18,0.18,0.36,0.29,24.06,138.4
92,8,8,342,6.0,6.0,8.0,0.5,0.48,0.38,0.32,0.0,129.75
95,6,7,359,3.0,3.0,6.0,0.14,0.12,0.29,0.33,0.0,155.33
97,2,3,112,2.0,2.0,2.0,0.33,0.36,0.33,0.32,0.0,147.5
102,6,9,524,2.0,2.0,5.0,0.11,0.08,0.78,0.85,2.74,122.5
103,4,5,184,2.0,2.0,4.0,0.2,0.22,0.2,0.2,14.96,195.5
107,6,6,228,2.0,3.0,5.0,0.33,0.37,0.33,0.32,0.0,185.17
108,5,9,572,2.0,2.0,5.0,0.11,0.08,0.44,0.59,16.86,138.4
109,7,13,808,2.0,2.0,7.0,0.08,0.05,0.69,0.82,15.49,167.86
110,10,20,784,4.0,5.0,10.0,0.25,0.31,0.2,0.18,42.11,206.5
111,6,7,264,4.0,4.0,6.0,0.43,0.45,0.14,0.14,10.03,216.0
112,10,12,440,3.0,3.0,9.0,0.17,0.18,0.58,0.57,0.0,152.5
113,5,8,300,3.0,3.0,4.0,0.38,0.4,0.38,0.36,24.02,136.2
114,7,8,316,5.0,5.0,6.0,0.5,0.54,0.25,0.23,0.0,163.0
115,4,4,168,4.0,4.0,4.0,0.75,0.79,0.25,0.21,0.0,121.75
116,5,5,204,5.0,5.0,5.0,0.8,0.82,0.2,0.18,0.0,142.6
118,5,6,329,4.0,4.0,5.0,0.33,0.24,0.33,0.22,0.0,185.6
119,10,11,424,5.0,6.0,10.0,0.45,0.49,0.36,0.34,0.0,193.6
120,7,10,770,2.0,2.0,7.0,0.0,0.0,0.4,0.19,0.0,193.0
123,9,9,349,5.0,6.0,9.0,0.44,0.5,0.11,0.1,0.0,165.0
125,10,10,408,6.0,7.0,8.0,0.8,0.82,0.1,0.09,0.0,228.4
126,12,14,552,7.0,8.0,11.0,0.57,0.61,0.36,0.33,4.58,168.67
127,7,9,336,3.0,3.0,6.0,0.22,0.25,0.44,0.43,17.13,164.14
128,6,6,261,4.0,4.0,6.0,0.33,0.34,0.33,0.28,0.0,153.17
132,9,12,460,5.0,6.0,9.0,0.58,0.61,0.25,0.23,3.44,138.78
133,4,6,232,3.0,3.0,4.0,0.33,0.38,0.33,0.31,0.0,211.25
134,10,15,588,8.0,8.0,9.0,0.53,0.57,0.27,0.24,12.03,209.3
135,7,7,292,3.0,4.0,6.0,0.57,0.63,0.29,0.25,0.0,167.43
136,6,6,224,4.0,3.0,6.0,0.33,0.38,0.17,0.14,0.0,216.33
137,7,7,895,3.0,3.0,5.0,0.43,0.15,0.43,0.12,0.0,169.43
139,6,6,244,5.0,5.0,5.0,0.83,0.85,0.17,0.15,0.0,217.83
140,12,14,613,6.0,6.0,12.0,0.29,0.27,0.43,0.35,5.0,156.42
141,10,16,632,3.0,3.0,9.0,0.19,0.26,0.44,0.4,12.04,169.0
142,11,13,544,7.0,7.0,10.0,0.69,0.74,0.15,0.13,0.82,172.64
143,1,1,36,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,63.0
146,9,9,352,5.0,5.0,8.0,0.44,0.49,0.44,0.41,0.0,97.56
147,7,7,276,4.0,5.0,6.0,0.57,0.61,0.29,0.26,0.0,193.14
150,9,9,340,3.0,3.0,9.0,0.22,0.26,0.33,0.32,0.0,161.89
151,7,8,312,3.0,3.0,6.0,0.38,0.42,0.38,0.35,0.0,192.71
153,7,10,384,4.0,5.0,7.0,0.4,0.44,0.3,0.28,0.0,243.43
154,5,12,440,2.0,2.0,5.0,0.08,0.1,0.5,0.49,23.71,203.4
155,3,8,296,2.0,2.0,3.0,0.12,0.15,0.5,0.49,39.68,140.0
160,6,6,228,4.0,4.0,6.0,0.5,0.53,0.17,0.16,0.0,180.5
161,7,7,264,3.0,3.0,7.0,0.29,0.32,0.14,0.14,0.0,200.57
164,10,12,460,5.0,5.0,10.0,0.33,0.37,0.33,0.31,0.0,166.9
165,7,8,320,6.0,5.0,6.0,0.62,0.66,0.25,0.22,0.0,220.14
166,8,10,388,5.0,5.0,8.0,0.4,0.44,0.3,0.28,0.0,179.12
167,6,7,276,5.0,5.0,6.0,0.57,0.61,0.14,0.13,0.0,189.33
170,5,7,268,3.0,3.0,5.0,0.43,0.46,0.29,0.27,0.0,146.4
171,2,3,108,1.0,1.0,2.0,0.0,0.0,0.67,0.67,0.0,153.5
172,2,2,76,2.0,2.0,2.0,0.5,0.53,0.5,0.47,0.0,154.0
179,5,6,232,3.0,3.0,4.0,0.5,0.53,0.33,0.31,0.0,169.8
180,9,10,368,3.0,3.0,9.0,0.2,0.22,0.4,0.39,6.62,139.33
181,7,7,256,3.0,2.0,7.0,0.14,0.16,0.71,0.7,0.0,114.0
182,14,16,592,3.0,2.0,11.0,0.06,0.09,0.62,0.61,0.0,123.71
183,4,4,160,4.0,4.0,4.0,0.75,0.78,0.25,0.22,0.0,152.25
184,4,4,152,3.0,3.0,4.0,0.5,0.53,0.5,0.47,0.0,108.0
186,2,2,76,2.0,2.0,2.0,0.5,0.53,0.5,0.47,0.0,155.0
187,3,3,116,3.0,3.0,3.0,0.67,0.69,0.33,0.31,0.0,187.67
188,4,5,184,2.0,2.0,4.0,0.2,0.22,0.2,0.2,15.05,201.25
190,5,5,212,3.0,3.0,4.0,0.4,0.49,0.4,0.34,0.0,92.2
192,8,8,316,5.0,5.0,7.0,0.5,0.54,0.25,0.23,0.0,161.12
193,5,6,228,3.0,4.0,5.0,0.5,0.53,0.17,0.16,12.08,211.2
194,3,3,136,3.0,3.0,3.0,0.67,0.74,0.33,0.26,0.0,121.0
195,2,2,76,2.0,2.0,2.0,0.5,0.53,0.5,0.47,0.0,157.0
198,7,8,304,4.0,5.0,7.0,0.5,0.53,0.25,0.24,8.59,192.71
199,1,1,36,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,63.0
201,6,6,236,4.0,4.0,6.0,0.5,0.54,0.33,0.31,0.0,131.33
202,3,3,158,3.0,3.0,3.0,0.33,0.28,0.33,0.23,0.0,183.67
207,4,6,713,3.0,3.0,4.0,0.0,0.0,0.33,0.1,0.0,195.0
208,3,3,112,2.0,2.0,3.0,0.33,0.36,0.67,0.64,0.0,125.33
209,2,2,72,1.0,1.0,2.0,0.0,0.0,0.5,0.5,0.0,156.0
210,4,4,156,3.0,3.0,4.0,0.5,0.54,0.25,0.23,0.0,199.75
211,7,7,280,6.0,6.0,7.0,0.71,0.74,0.14,0.13,0.0,163.86
212,6,7,260,3.0,3.0,5.0,0.29,0.31,0.29,0.28,0.0,213.5
213,8,9,352,5.0,6.0,8.0,0.56,0.59,0.33,0.31,0.0,169.0
215,12,13,432,4.0,4.0,6.0,0.23,0.28,0.15,0.17,0.0,229.83
216,1,1,36,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,63.0
217,8,12,448,5.0,4.0,8.0,0.25,0.28,0.42,0.4,7.47,172.88
220,4,6,220,2.0,2.0,3.0,0.17,0.18,0.5,0.49,0.0,195.75
221,9,10,380,4.0,4.0,9.0,0.3,0.34,0.2,0.19,0.0,206.22
222,5,5,188,2.0,2.0,5.0,0.2,0.23,0.8,0.77,0.0,58.2
224,5,7,272,4.0,4.0,5.0,0.57,0.6,0.29,0.26,0.17,168.2
225,6,8,409,2.0,2.0,5.0,0.0,0.0,0.5,0.35,0.0,158.17
226,5,14,512,3.0,3.0,5.0,0.14,0.16,0.43,0.42,35.94,236.0
227,6,7,268,3.0,3.0,6.0,0.29,0.33,0.29,0.27,0.0,154.83
229,7,7,279,6.0,6.0,6.0,0.57,0.59,0.14,0.13,0.0,189.86
230,5,5,192,4.0,4.0,4.0,0.6,0.62,0.2,0.19,0.0,210.4
235,3,4,148,2.0,2.0,3.0,0.25,0.27,0.5,0.49,0.0,183.33
236,8,8,300,2.0,3.0,8.0,0.25,0.28,0.38,0.36,0.0,176.5
237,6,6,228,3.0,3.0,6.0,0.33,0.37,0.17,0.16,0.0,177.33
239,9,11,416,5.0,5.0,9.0,0.45,0.48,0.36,0.35,0.07,162.56
240,4,5,192,4.0,4.0,4.0,0.6,0.62,0.2,0.19,0.0,248.0
241,7,8,336,7.0,7.0,7.0,0.88,0.89,0.12,0.11,0.11,158.43
245,5,6,228,2.0,4.0,4.0,0.5,0.53,0.17,0.16,0.0,248.2
246,3,8,296,3.0,3.0,3.0,0.25,0.27,0.38,0.36,40.22,247.0
251,3,3,108,1.0,1.0,3.0,0.0,0.0,0.67,0.67,0.0,120.33
252,7,8,300,3.0,3.0,6.0,0.25,0.28,0.25,0.24,0.0,186.0
253,3,4,152,3.0,2.0,3.0,0.25,0.29,0.25,0.24,0.0,177.0
254,7,7,268,4.0,4.0,7.0,0.43,0.46,0.29,0.27,0.0,163.57
255,21,23,3111,4.0,14.0,4.0,0.7,0.23,0.09,0.04,0.0,129.05
258,8,8,292,2.0,2.0,6.0,0.12,0.14,0.25,0.25,0.0,199.88
259,6,9,328,3.0,2.0,6.0,0.11,0.12,0.44,0.44,20.11,185.67
260,7,9,384,5.0,3.0,7.0,0.33,0.31,0.44,0.5,0.02,140.57
261,10,12,512,9.0,6.0,10.0,0.5,0.48,0.25,0.3,0.02,169.5
262,8,11,412,6.0,5.0,8.0,0.36,0.39,0.27,0.26,0.0,243.38
263,4,5,180,2.0,1.0,4.0,0.0,0.0,0.4,0.4,0.0,193.0
264,17,17,760,2.0,13.0,2.0,0.71,0.69,0.06,0.05,0.0,118.53
265,7,7,276,6.0,6.0,7.0,0.71,0.74,0.14,0.13,0.0,192.43
269,4,5,188,2.0,2.0,4.0,0.2,0.23,0.6,0.57,14.97,121.25
272,5,6,228,3.0,3.0,5.0,0.33,0.37,0.5,0.47,0.0,130.6
273,10,11,408,4.0,4.0,10.0,0.27,0.29,0.36,0.35,0.0,169.4
274,9,11,420,5.0,5.0,9.0,0.36,0.4,0.18,0.17,0.0,221.11
275,9,10,364,2.0,2.0,9.0,0.1,0.11,0.4,0.4,6.71,185.0
276,9,11,404,3.0,3.0,9.0,0.18,0.2,0.18,0.18,6.7,223.0
277,12,12,456,4.0,4.0,12.0,0.25,0.29,0.33,0.32,0.0,137.67
278,13,14,608,8.0,9.0,13.0,0.64,0.7,0.21,0.18,0.08,123.08
283,6,7,308,3.0,3.0,6.0,0.14,0.14,0.29,0.23,0.0,157.67
284,7,9,340,4.0,4.0,7.0,0.33,0.36,0.44,0.42,0.0,165.86
285,13,14,544,6.0,8.0,13.0,0.5,0.54,0.36,0.33,0.0,155.23
286,9,10,380,5.0,5.0,9.0,0.4,0.43,0.3,0.28,6.8,164.11
287,8,10,428,6.0,6.0,8.0,0.4,0.38,0.2,0.17,0.0,197.0
288,4,5,416,4.0,4.0,4.0,0.6,0.36,0.2,0.09,0.75,138.0
291,7,9,344,2.0,4.0,6.0,0.33,0.37,0.56,0.52,17.21,168.29
292,9,10,380,5.0,5.0,9.0,0.4,0.43,0.3,0.28,0.0,157.78
293,8,14,516,4.0,3.0,8.0,0.21,0.23,0.36,0.35,7.54,196.38
294,19,22,892,7.0,6.0,18.0,0.18,0.19,0.36,0.32,0.0,155.84
295,9,13,472,3.0,2.0,9.0,0.08,0.08,0.54,0.53,13.37,163.0
296,16,21,840,4.0,4.0,15.0,0.14,0.17,0.38,0.34,0.0,177.62
297,4,4,160,3.0,4.0,4.0,0.75,0.78,0.25,0.22,0.0,168.75
298,4,6,228,3.0,3.0,4.0,0.33,0.37,0.33,0.32,0.0,239.25
299,6,7,280,5.0,5.0,6.0,0.43,0.44,0.14,0.13,0.0,223.17
300,5,6,224,3.0,3.0,5.0,0.33,0.36,0.33,0.32,0.0,206.0
301,6,7,270,5.0,5.0,6.0,0.43,0.47,0.14,0.13,0.0,215.33
302,10,11,404,2.0,2.0,8.0,0.09,0.11,0.45,0.45,0.0,168.2
303,8,11,395,2.0,2.0,7.0,0.0,0.0,0.64,0.64,22.38,105.0
304,9,10,372,3.0,3.0,9.0,0.2,0.23,0.5,0.48,0.0,162.78
307,10,11,404,3.0,3.0,9.0,0.18,0.2,0.64,0.62,6.0,134.2
310,5,5,192,3.0,3.0,5.0,0.4,0.44,0.6,0.56,0.0,97.0
311,4,4,172,4.0,4.0,4.0,0.75,0.79,0.25,0.21,0.0,171.75
312,5,5,269,2.0,2.0,5.0,0.0,0.0,0.4,0.27,0.0,129.2
313,9,11,408,3.0,3.0,9.0,0.27,0.29,0.55,0.53,6.79,120.89
314,5,5,380,4.0,4.0,5.0,0.4,0.23,0.2,0.09,0.0,141.6
316,3,8,336,2.0,2.0,3.0,0.25,0.36,0.38,0.32,20.38,176.0
317,5,7,257,4.0,4.0,5.0,0.29,0.33,0.14,0.14,11.89,179.6
319,9,12,460,5.0,4.0,8.0,0.25,0.3,0.42,0.39,0.0,182.44
320,9,11,400,3.0,2.0,9.0,0.09,0.1,0.45,0.45,0.0,183.33
322,3,3,116,2.0,2.0,3.0,0.33,0.38,0.67,0.62,0.0,125.0
323,3,3,112,2.0,2.0,3.0,0.33,0.36,0.67,0.64,0.0,126.67
324,1,2,72,1.0,1.0,1.0,0.0,0.0,0.5,0.5,0.0,240.0
325,1,2,72,1.0,1.0,1.0,0.0,0.0,0.5,0.5,0.0,240.0
326,5,6,220,2.0,2.0,5.0,0.17,0.18,0.33,0.33,0.0,205.0
328,7,11,396,1.0,1.0,7.0,0.0,0.0,0.55,0.55,8.41,162.0
329,4,4,156,3.0,4.0,4.0,0.75,0.77,0.25,0.23,0.0,202.5
330,4,6,224,2.0,2.0,4.0,0.17,0.2,0.5,0.48,0.0,167.25
331,2,3,108,1.0,1.0,2.0,0.0,0.0,0.33,0.33,0.0,245.0
333,6,6,232,4.0,4.0,6.0,0.5,0.53,0.17,0.16,0.0,218.33
334,5,6,220,2.0,2.0,5.0,0.17,0.18,0.33,0.33,0.0,208.4
336,5,5,188,3.0,3.0,5.0,0.4,0.43,0.4,0.38,0.0,171.0
339,4,4,148,2.0,2.0,4.0,0.25,0.27,0.25,0.24,0.0,197.75
340,3,3,108,1.0,1.0,3.0,0.0,0.0,0.67,0.67,0.0,121.0
341,2,2,76,2.0,2.0,2.0,0.5,0.53,0.5,0.47,0.0,154.5
343,7,12,436,3.0,2.0,7.0,0.08,0.09,0.42,0.41,8.59,211.0
344,9,13,476,3.0,2.0,9.0,0.08,0.09,0.38,0.38,0.0,206.89
345,3,4,148,2.0,2.0,3.0,0.25,0.27,0.5,0.49,0.0,117.0
346,6,9,332,2.0,2.0,5.0,0.11,0.13,0.44,0.43,0.0,190.0
349,6,8,480,2.0,2.0,6.0,0.25,0.25,0.25,0.15,0.24,82.0
350,6,6,268,2.0,2.0,6.0,0.17,0.15,0.33,0.27,0.0,146.0
351,8,8,292,2.0,2.0,8.0,0.12,0.14,0.5,0.49,0.0,152.25
352,9,11,544,2.0,2.0,8.0,0.09,0.07,0.27,0.2,1.56,162.78
353,2,3,108,1.0,1.0,2.0,0.0,0.0,0.67,0.67,0.0,147.5
354,6,6,1415,2.0,2.0,4.0,0.0,0.0,0.33,0.05,0.0,92.5
355,9,9,384,3.0,3.0,8.0,0.22,0.22,0.44,0.5,0.0,165.0
356,3,8,296,3.0,3.0,3.0,0.25,0.27,0.38,0.36,40.03,249.0
358,11,12,483,6.0,4.0,11.0,0.17,0.17,0.5,0.45,5.45,116.82
359,20,21,810,13.0,3.0,18.0,0.1,0.1,0.33,0.31,0.0,124.0
360,13,16,596,7.0,5.0,12.0,0.25,0.28,0.38,0.36,9.18,151.77
361,8,8,484,6.0,4.0,8.0,0.12,0.08,0.38,0.32,0.0,104.38
362,9,10,354,2.0,1.0,9.0,0.0,0.0,0.4,0.41,0.0,180.56
363,7,8,384,6.0,6.0,7.0,0.38,0.31,0.12,0.09,8.5,191.29
364,3,4,152,2.0,2.0,3.0,0.25,0.29,0.25,0.24,0.0,246.0
365,4,4,168,3.0,4.0,4.0,0.75,0.79,0.25,0.21,0.0,154.0
366,12,13,562,5.0,5.0,12.0,0.23,0.21,0.38,0.32,5.01,141.42
369,6,7,256,2.0,2.0,5.0,0.14,0.16,0.29,0.28,9.92,182.83
370,7,8,304,3.0,4.0,7.0,0.38,0.41,0.38,0.36,0.0,196.29
371,4,5,180,1.0,1.0,4.0,0.0,0.0,0.4,0.4,0.0,192.25
372,6,6,316,2.0,2.0,5.0,0.17,0.13,0.5,0.49,0.0,117.0
373,5,6,340,5.0,5.0,5.0,0.67,0.51,0.17,0.25,0.0,85.6
374,9,9,400,5.0,6.0,9.0,0.56,0.52,0.11,0.09,0.0,180.0
376,8,10,422,4.0,4.0,7.0,0.6,0.66,0.1,0.09,0.03,175.25
377,7,8,352,3.0,3.0,7.0,0.25,0.25,0.5,0.41,8.48,108.71
378,9,12,496,3.0,3.0,9.0,0.25,0.25,0.33,0.29,6.63,139.56
379,5,6,224,3.0,3.0,5.0,0.33,0.36,0.17,0.16,0.0,243.6
380,7,10,368,2.0,3.0,7.0,0.2,0.22,0.3,0.29,0.0,247.29
382,12,14,552,4.0,5.0,12.0,0.21,0.22,0.43,0.39,10.03,144.92
383,2,2,76,2.0,2.0,2.0,0.5,0.53,0.5,0.47,0.0,156.5
384,7,8,300,4.0,4.0,7.0,0.38,0.4,0.38,0.36,8.62,192.0
385,6,8,296,3.0,2.0,6.0,0.12,0.15,0.62,0.61,19.98,151.67
386,6,7,264,4.0,3.0,6.0,0.29,0.32,0.29,0.27,0.0,182.17
387,3,3,108,2.0,1.0,3.0,0.0,0.0,0.67,0.67,0.0,122.0
394,11,13,492,3.0,4.0,10.0,0.23,0.27,0.46,0.44,5.48,161.0
395,12,16,596,4.0,5.0,12.0,0.31,0.34,0.25,0.24,15.06,167.92
396,8,13,864,3.0,3.0,8.0,0.15,0.1,0.46,0.47,7.77,74.62
397,10,12,560,6.0,6.0,10.0,0.42,0.38,0.17,0.13,2.19,187.9
398,9,10,372,3.0,3.0,9.0,0.2,0.23,0.3,0.29,6.69,161.0
399,15,17,697,6.0,6.0,15.0,0.18,0.18,0.29,0.26,3.94,170.13
400,4,4,156,4.0,4.0,4.0,0.75,0.77,0.25,0.23,0.0,154.75
401,6,7,284,5.0,5.0,6.0,0.57,0.62,0.29,0.25,0.0,183.67
402,9,12,460,5.0,5.0,9.0,0.17,0.17,0.33,0.31,0.0,202.78
403,7,9,352,4.0,5.0,7.0,0.44,0.49,0.33,0.31,0.0,192.86
404,12,17,1107,9.0,10.0,12.0,0.71,0.48,0.18,0.1,5.27,140.92
405,6,7,280,5.0,5.0,6.0,0.71,0.74,0.14,0.13,0.15,161.17
407,11,13,520,6.0,7.0,9.0,0.62,0.65,0.23,0.21,0.0,193.82
408,4,5,224,4.0,4.0,4.0,0.6,0.68,0.2,0.16,0.0,118.0
413,7,7,276,3.0,4.0,6.0,0.43,0.48,0.43,0.39,0.0,167.29
416,9,9,376,6.0,6.0,8.0,0.67,0.71,0.22,0.19,0.0,184.11
417,5,5,196,3.0,3.0,5.0,0.4,0.45,0.4,0.37,0.0,130.4
418,11,13,496,4.0,5.0,10.0,0.38,0.42,0.31,0.29,0.09,176.91
419,5,5,204,3.0,3.0,5.0,0.2,0.22,0.2,0.18,0.0,181.4
422,11,12,472,8.0,8.0,10.0,0.58,0.62,0.25,0.23,5.46,194.91
424,10,10,376,4.0,4.0,10.0,0.3,0.33,0.2,0.19,0.0,203.7
434,6,6,328,6.0,6.0,6.0,0.67,0.52,0.17,0.11,0.0,122.17
435,10,14,528,6.0,7.0,10.0,0.57,0.61,0.14,0.14,0.04,208.5
444,8,8,312,5.0,5.0,7.0,0.5,0.54,0.12,0.12,0.0,178.5
459,1,2,88,1.0,1.0,1.0,0.0,0.0,0.5,0.5,0.0,61.0
462,4,4,160,3.0,3.0,4.0,0.5,0.55,0.25,0.22,0.0,171.5
463,4,4,144,1.0,1.0,4.0,0.0,0.0,0.75,0.75,0.0,109.5
464,8,9,425,5.0,4.0,8.0,0.22,0.22,0.44,0.33,0.0,130.62
467,8,8,292,4.0,4.0,7.0,0.25,0.29,0.38,0.37,0.0,136.0
468,4,5,188,2.0,2.0,4.0,0.2,0.23,0.4,0.38,0.0,162.0
475,7,10,372,4.0,3.0,7.0,0.2,0.23,0.3,0.29,0.0,225.86
476,8,11,412,4.0,3.0,7.0,0.18,0.21,0.36,0.35,0.0,179.25
477,6,7,260,3.0,2.0,6.0,0.14,0.17,0.57,0.55,0.0,154.83
478,2,2,76,2.0,2.0,2.0,0.5,0.53,0.5,0.47,0.0,157.0
479,2,3,112,2.0,2.0,2.0,0.33,0.36,0.33,0.32,0.0,248.0
487,3,3,124,3.0,3.0,3.0,0.67,0.71,0.33,0.29,0.0,119.33
496,1,2,72,1.0,1.0,1.0,0.0,0.0,0.5,0.5,0.0,240.0
497,5,6,224,3.0,3.0,5.0,0.33,0.36,0.17,0.16,0.0,244.0
498,2,4,144,1.0,1.0,1.0,0.0,0.0,0.5,0.5,0.0,240.0
519,2,3,128,2.0,2.0,2.0,0.33,0.31,0.33,0.34,0.0,155.0
520,6,6,220,2.0,2.0,5.0,0.17,0.18,0.17,0.16,0.0,208.33
521,6,7,264,3.0,3.0,6.0,0.43,0.45,0.43,0.41,0.03,121.5
522,6,6,268,5.0,6.0,6.0,0.83,0.87,0.17,0.13,0.0,132.5
523,4,4,160,3.0,4.0,4.0,0.75,0.78,0.25,0.22,0.0,170.75
531,7,8,312,3.0,4.0,6.0,0.38,0.42,0.25,0.23,0.0,189.29
532,13,15,544,2.0,2.0,10.0,0.07,0.07,0.2,0.2,4.59,199.31
533,10,10,376,4.0,4.0,10.0,0.3,0.33,0.2,0.19,0.0,197.3
534,11,11,416,4.0,4.0,8.0,0.27,0.31,0.27,0.26,0.0,173.55
535,6,6,236,4.0,4.0,6.0,0.5,0.54,0.5,0.46,0.0,134.17
536,8,10,392,5.0,5.0,8.0,0.6,0.63,0.4,0.37,4.77,82.5
538,7,7,284,6.0,6.0,7.0,0.71,0.75,0.14,0.13,0.0,202.0
539,8,8,320,5.0,5.0,7.0,0.5,0.55,0.38,0.34,0.0,146.5
542,5,6,232,2.0,2.0,3.0,0.33,0.38,0.5,0.47,12.0,171.2
551,2,2,80,2.0,2.0,2.0,0.5,0.55,0.5,0.45,0.0,154.5
552,7,8,312,3.0,3.0,6.0,0.38,0.42,0.38,0.35,0.0,163.29
553,6,7,280,6.0,6.0,6.0,0.86,0.87,0.14,0.13,0.17,186.83
555,4,4,160,3.0,3.0,3.0,0.5,0.55,0.25,0.22,0.0,116.75
556,3,3,116,2.0,2.0,3.0,0.33,0.38,0.33,0.31,0.0,183.0
563,8,9,340,5.0,4.0,8.0,0.33,0.36,0.56,0.53,7.49,138.5
564,9,11,412,5.0,4.0,9.0,0.27,0.3,0.36,0.35,0.0,204.89
565,8,9,356,4.0,4.0,7.0,0.44,0.49,0.33,0.3,7.49,175.5
585,6,6,471,4.0,4.0,6.0,0.17,0.09,0.17,0.08,0.0,161.0
586,4,5,180,1.0,1.0,4.0,0.0,0.0,0.4,0.4,0.0,198.75
