id_time,n_flows,n_packets,n_bytes,n_dest_asn,n_dest_ports,n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
3480,4,30,5683,3.0,3.0,4.0,0.97,0.99,0.07,0.01,16.78,105.0
3485,1,14,1795,1.0,1.0,1.0,1.0,1.0,1.0,1.0,10.84,56.0
3496,2,2,84,2.0,2.0,2.0,1.0,1.0,0.5,0.48,0.0,138.0
3551,2,5,302,2.0,2.0,2.0,0.0,0.0,0.8,0.58,15.63,55.0
3553,5,80,39024,4.0,5.0,5.0,1.0,1.0,0.96,1.0,1.66,105.4
3564,6,60,6695,6.0,6.0,6.0,0.98,0.99,0.93,0.97,2.29,185.0
3573,3,33,14928,2.0,2.0,3.0,0.97,0.93,0.52,0.34,10.57,53.67
3575,5,50,21478,4.0,3.0,5.0,1.0,1.0,0.34,0.2,16.36,133.6
3581,6,16,960,5.0,5.0,5.0,1.0,1.0,0.31,0.32,0.26,119.0
3591,3,8,443,3.0,3.0,3.0,0.88,0.86,0.62,0.68,0.13,53.33
3592,3,12,1447,2.0,3.0,3.0,1.0,1.0,0.92,0.97,0.17,120.33
3597,4,27,12534,3.0,4.0,4.0,1.0,1.0,0.07,0.01,15.24,151.0
3611,6,6,264,5.0,6.0,6.0,1.0,1.0,0.17,0.15,0.0,184.0
3614,4,18,4973,3.0,3.0,4.0,1.0,1.0,0.11,0.02,0.16,154.5
3615,11,228,125978,6.0,6.0,11.0,1.0,1.0,0.18,0.05,4.14,142.64
3616,9,2726,3743253,4.0,3.0,8.0,1.0,1.0,0.02,0.0,14.15,77.22
3617,3,37,3347,2.0,3.0,3.0,1.0,1.0,0.97,0.99,10.95,122.0
3825,3,3,120,3.0,3.0,3.0,1.0,1.0,0.33,0.33,0.0,176.33
4148,5,23,7476,4.0,4.0,5.0,0.83,0.98,0.48,0.22,6.43,133.6
4149,2,47,28320,2.0,2.0,2.0,1.0,1.0,0.34,0.07,0.05,153.5
4150,3,4,204,3.0,3.0,3.0,0.75,0.59,0.5,0.39,0.0,140.33
4157,3,4,346,3.0,3.0,3.0,0.25,0.12,0.5,0.44,0.01,118.33
4158,6,52,11347,5.0,6.0,5.0,0.44,0.47,0.48,0.42,24.7,86.67
4161,4,66,12449,4.0,4.0,4.0,0.98,0.99,0.95,0.99,1.38,154.25
4173,4,35,9756,4.0,2.0,4.0,1.0,1.0,0.03,0.0,11.79,106.5
4176,3,16,1876,3.0,3.0,3.0,1.0,1.0,0.88,0.96,3.01,184.33
4185,2,7,944,2.0,2.0,2.0,0.86,0.89,0.86,0.89,1.61,56.5
4205,9,1168,1288402,5.0,3.0,9.0,1.0,1.0,0.93,0.96,9.36,77.56
4206,15,853,277104,6.0,5.0,11.0,1.0,1.0,0.52,0.18,4.61,94.93
4208,2,31,10892,2.0,2.0,2.0,0.97,0.99,0.03,0.01,1.11,55.0
4272,2,14,1581,2.0,2.0,2.0,1.0,1.0,0.93,0.97,15.42,153.0
4273,3,10,1013,3.0,3.0,3.0,1.0,1.0,0.8,0.92,0.96,186.33
4274,5,33,7010,3.0,4.0,4.0,1.0,1.0,0.39,0.29,1.02,172.6
4275,6,50,22389,6.0,6.0,6.0,1.0,1.0,0.34,0.1,0.05,218.5
4277,4,44,7254,3.0,3.0,4.0,0.73,0.52,0.73,0.52,16.89,57.75
4278,6,11,637,5.0,5.0,5.0,0.91,0.9,0.27,0.39,0.07,154.83
4279,4,16,1685,4.0,4.0,4.0,0.94,0.95,0.81,0.9,9.99,120.0
4281,2,23,6284,2.0,2.0,2.0,1.0,1.0,0.43,0.2,0.04,154.5
4282,10,93,42623,6.0,6.0,7.0,0.99,1.0,0.75,0.87,13.18,119.0
4284,7,253,41678,5.0,4.0,7.0,1.0,1.0,0.82,0.43,18.44,111.43
4285,5,14,1602,3.0,5.0,5.0,1.0,1.0,0.71,0.9,0.03,213.0
4288,4,19,6222,4.0,4.0,4.0,1.0,1.0,0.84,0.98,2.52,154.0
4293,5,59,12439,4.0,5.0,5.0,0.29,0.37,0.71,0.63,51.46,132.4
4295,5,10,552,4.0,4.0,4.0,1.0,1.0,0.5,0.54,0.06,171.8
4296,7,16,2934,7.0,7.0,7.0,0.25,0.06,0.31,0.45,1.74,141.57
4305,2,35,11218,2.0,2.0,2.0,0.66,0.74,0.11,0.11,22.65,152.5
4310,4,12,601,4.0,4.0,4.0,0.92,0.94,0.42,0.41,0.0,201.0
4311,4,11,2544,4.0,4.0,4.0,0.27,0.05,0.36,0.47,0.14,155.5
4312,6,23,4754,6.0,6.0,6.0,0.61,0.37,0.65,0.59,0.29,120.5
4315,3,3,180,3.0,3.0,3.0,0.67,0.58,0.33,0.42,0.0,117.33
4318,5,42,11054,4.0,4.0,5.0,0.74,0.75,0.48,0.45,14.68,132.6
4321,4,19,4292,3.0,4.0,4.0,1.0,1.0,0.79,0.96,7.72,153.75
4324,2,17,4280,2.0,2.0,2.0,1.0,1.0,0.94,0.99,15.33,57.0
4325,6,16,3005,5.0,6.0,6.0,0.25,0.06,0.31,0.44,2.08,163.5
4326,3,44,19846,3.0,2.0,3.0,0.98,0.99,0.27,0.08,0.15,56.67
4333,5,8,1712,5.0,5.0,5.0,0.5,0.1,0.25,0.5,0.03,169.0
4334,1,29,7328,1.0,1.0,1.0,1.0,1.0,0.52,0.22,30.62,56.0
4336,5,38,16904,5.0,5.0,5.0,0.97,0.98,0.87,0.96,5.99,169.8
4337,13,260,127989,6.0,3.0,11.0,1.0,1.0,0.38,0.16,7.44,56.15
4340,2,29,10834,2.0,2.0,2.0,0.72,0.78,0.14,0.11,1.65,55.0
4343,6,6,349,5.0,5.0,5.0,0.5,0.42,0.17,0.22,0.0,119.17
4344,2,15,1836,2.0,2.0,2.0,1.0,1.0,0.93,0.98,15.12,154.5
4346,2,9,2464,2.0,2.0,2.0,0.11,0.02,0.44,0.48,0.27,153.5
4352,2,27,6005,2.0,2.0,2.0,1.0,1.0,0.96,0.99,15.47,153.5
4353,4,17,1684,4.0,4.0,4.0,1.0,1.0,0.82,0.92,14.8,151.75
4419,4,27,3428,2.0,4.0,4.0,0.74,0.91,0.7,0.89,14.86,70.0
4425,6,129,18714,5.0,5.0,5.0,1.0,1.0,0.66,0.42,51.54,120.0
4426,6,27,2337,4.0,5.0,5.0,1.0,1.0,0.74,0.84,1.0,154.0
4427,7,4596,1227982,7.0,7.0,7.0,0.0,0.0,0.99,1.0,44.94,118.29
4432,5,12,632,5.0,5.0,5.0,1.0,1.0,0.33,0.33,0.2,170.6
4434,3,13,3321,3.0,3.0,3.0,1.0,1.0,0.85,0.97,2.37,187.33
4437,2,6,352,2.0,2.0,2.0,1.0,1.0,0.33,0.36,0.0,50.5
4448,1,1,76,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,56.0
4464,5,21,4361,4.0,5.0,5.0,1.0,1.0,0.81,0.96,12.21,173.6
4472,4,4,196,4.0,4.0,4.0,0.75,0.61,0.25,0.39,0.0,200.5
4483,2,3,172,2.0,2.0,2.0,1.0,1.0,0.67,0.74,0.0,150.0
4488,3,22,5269,3.0,3.0,3.0,0.64,0.54,0.5,0.36,10.23,121.0
4490,3,53,13189,3.0,2.0,3.0,1.0,1.0,0.57,0.3,4.2,121.67
5962,4,4,168,3.0,3.0,3.0,1.0,1.0,0.25,0.24,0.0,144.5
6164,5,215,13207,5.0,4.0,5.0,1.0,1.0,0.99,0.99,0.88,172.0
6165,20,327,96055,9.0,7.0,16.0,0.92,0.86,0.4,0.29,16.71,95.1
6167,7,35,10391,4.0,4.0,5.0,0.97,0.99,0.31,0.16,0.6,165.86
6168,9,22585,31682674,6.0,4.0,8.0,1.0,1.0,0.0,0.0,26.85,77.89
6169,9,1121,92774,6.0,5.0,6.0,0.95,0.62,0.94,0.62,21.22,161.56
6171,8,7240,10122930,6.0,5.0,6.0,1.0,1.0,0.0,0.0,28.76,203.12
6179,7,54,15680,4.0,4.0,5.0,1.0,1.0,0.69,0.47,4.6,80.14
6180,4,51,18268,4.0,4.0,4.0,1.0,1.0,0.45,0.11,0.84,201.75
6183,5,72,22513,5.0,3.0,5.0,1.0,1.0,0.54,0.32,6.75,93.8
6188,8,37,11726,6.0,7.0,8.0,1.0,1.0,0.35,0.21,0.28,126.12
6189,6,116,92077,5.0,4.0,5.0,0.99,1.0,0.26,0.04,1.37,120.83
6192,5,47,10891,3.0,3.0,4.0,1.0,1.0,0.57,0.44,12.2,132.6
6196,12,27,5129,8.0,8.0,9.0,0.63,0.17,0.44,0.86,0.09,138.33
6199,7,23,2945,6.0,5.0,6.0,1.0,1.0,0.61,0.86,0.15,164.14
6200,7,13,640,4.0,5.0,5.0,1.0,1.0,0.23,0.28,0.0,222.43
6201,5,42,2947,2.0,2.0,2.0,1.0,1.0,0.9,0.95,0.06,211.2
6202,5,18,3326,4.0,4.0,4.0,1.0,1.0,0.78,0.95,6.08,169.2
6204,2,32,9277,2.0,2.0,2.0,1.0,1.0,0.44,0.18,0.1,150.5
6209,17,1194,1433773,6.0,3.0,13.0,1.0,1.0,0.09,0.01,9.65,102.41
6212,5,8,396,3.0,3.0,3.0,1.0,1.0,0.5,0.6,0.12,208.6
6215,3,12,1524,3.0,3.0,3.0,1.0,1.0,0.83,0.95,0.67,184.0
6216,10,502,415086,5.0,3.0,7.0,1.0,1.0,0.33,0.05,9.78,56.1
6218,4,19,2459,3.0,3.0,3.0,0.95,0.96,0.84,0.93,15.67,149.75
6296,4,38,13241,3.0,4.0,4.0,1.0,1.0,0.55,0.33,4.19,50.25
6298,3,12,4353,3.0,3.0,3.0,0.25,0.03,0.75,0.97,7.13,79.0
6302,29,992,614151,17.0,5.0,26.0,0.91,0.96,0.42,0.15,14.31,69.62
6303,29,2560,2670737,15.0,7.0,27.0,0.98,1.0,0.22,0.03,11.1,76.55
6305,5,127,29227,3.0,5.0,5.0,0.52,0.62,0.61,0.49,31.3,53.8
6307,4,97,22162,4.0,4.0,4.0,0.35,0.49,0.79,0.58,15.02,105.5
6309,3,51,14101,3.0,3.0,3.0,1.0,1.0,0.41,0.2,5.97,184.0
6310,3,52,13974,3.0,3.0,3.0,1.0,1.0,0.96,0.99,1.56,73.33
6311,6,18,5044,5.0,5.0,5.0,0.94,0.98,0.44,0.18,1.01,87.33
6313,6,181,112288,4.0,4.0,6.0,1.0,1.0,0.19,0.04,9.02,88.33
6321,3,29,9028,3.0,3.0,3.0,1.0,1.0,0.38,0.18,0.03,183.0
6323,4,4,198,4.0,4.0,4.0,0.5,0.4,0.25,0.28,0.0,153.0
6327,4,6,324,4.0,4.0,4.0,1.0,1.0,0.5,0.63,0.0,202.25
6338,5,19,2060,4.0,5.0,5.0,1.0,1.0,0.74,0.87,6.18,145.4
6349,2,15,4137,2.0,2.0,2.0,1.0,1.0,0.93,0.99,15.31,150.0
6350,2,7,432,2.0,2.0,2.0,1.0,1.0,0.71,0.72,0.63,54.5
6353,3,17,4198,3.0,3.0,3.0,1.0,1.0,0.88,0.98,10.34,118.0
6354,5,26,12584,4.0,5.0,5.0,1.0,1.0,0.08,0.01,13.81,89.4
6356,3,20,12056,3.0,3.0,3.0,0.95,0.99,0.05,0.01,10.25,121.0
6360,1,1,56,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,56.0
6365,4,29,5921,4.0,4.0,4.0,0.48,0.31,0.24,0.12,15.19,103.5
6434,3,4,236,3.0,3.0,3.0,0.5,0.36,0.25,0.32,0.0,181.33
6435,2,26,6522,2.0,2.0,2.0,1.0,1.0,0.5,0.25,17.52,54.5
6439,4,78,32134,4.0,3.0,4.0,1.0,1.0,0.35,0.17,8.47,150.75
6440,6,234,164673,4.0,2.0,4.0,1.0,1.0,0.34,0.13,5.83,52.83
6441,4,8,362,4.0,3.0,4.0,0.88,0.9,0.12,0.11,2.23,119.0
6442,3,4,184,1.0,1.0,2.0,1.0,1.0,0.25,0.22,0.0,99.33
6443,6,167,50541,5.0,4.0,6.0,1.0,1.0,0.57,0.64,16.61,54.17
6445,3,33,16060,2.0,2.0,2.0,1.0,1.0,0.42,0.25,10.52,51.67
6446,8,131,26488,5.0,5.0,8.0,0.89,0.85,0.81,0.7,9.21,102.25
6447,1,38,12603,1.0,1.0,1.0,1.0,1.0,1.0,1.0,34.34,56.0
6448,4,61,32227,2.0,1.0,3.0,1.0,1.0,0.39,0.1,0.51,53.75
6450,6,18,3152,6.0,6.0,6.0,0.39,0.11,0.44,0.48,2.19,216.67
6452,2,50,7616,2.0,2.0,2.0,0.16,0.06,0.9,0.97,113.48,59.5
6457,7,52,13055,7.0,7.0,7.0,0.81,0.81,0.83,0.89,0.73,109.29
6460,1,4,248,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.16,56.0
6461,4,38,16365,1.0,3.0,3.0,0.92,0.99,0.47,0.26,15.27,55.0
6462,9,276,171477,5.0,3.0,7.0,0.58,0.33,0.41,0.14,20.58,120.44
6463,3,9,600,2.0,3.0,3.0,0.89,0.87,0.11,0.13,33.07,122.67
6469,2,14,1772,1.0,2.0,2.0,1.0,1.0,1.0,1.0,4.34,56.0
6474,4,20,1785,4.0,4.0,4.0,1.0,1.0,0.85,0.92,11.16,150.5
6479,2,22,6653,2.0,2.0,2.0,1.0,1.0,0.41,0.22,0.12,50.5
6480,5,14,952,4.0,4.0,5.0,0.79,0.76,0.07,0.08,2.77,54.4
6482,3,5,262,2.0,3.0,3.0,0.8,0.87,0.6,0.7,0.05,120.33
6483,5,15,989,4.0,5.0,5.0,0.73,0.79,0.2,0.17,4.84,93.2
6486,2,2,108,2.0,2.0,2.0,0.5,0.48,0.5,0.52,0.0,88.0
6489,3,4,252,3.0,3.0,3.0,0.25,0.17,0.75,0.83,0.01,52.33
6491,6,13,716,6.0,6.0,6.0,0.92,0.91,0.23,0.26,2.7,129.67
6497,3,22,7206,3.0,3.0,3.0,1.0,1.0,0.91,0.99,12.29,144.0
6501,1,1,56,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,56.0
6506,4,44,18369,4.0,4.0,4.0,0.98,1.0,0.93,0.99,8.83,116.5
6512,2,57,12025,2.0,2.0,2.0,0.0,0.0,0.86,0.86,32.55,56.0
6578,5,18,1614,5.0,5.0,5.0,0.83,0.9,0.78,0.87,0.76,105.0
6579,15,144,43578,10.0,5.0,15.0,0.9,0.87,0.65,0.43,2.22,93.93
6580,4,4,266,3.0,4.0,4.0,0.5,0.32,0.25,0.21,0.0,101.75
6581,6,108,30777,5.0,2.0,5.0,1.0,1.0,0.36,0.22,12.44,120.83
6582,3,60,19046,3.0,2.0,3.0,1.0,1.0,0.53,0.16,1.79,56.0
6583,7,98,41382,5.0,4.0,7.0,1.0,1.0,0.14,0.07,5.5,127.71
6585,5,21,3252,5.0,5.0,5.0,1.0,1.0,0.81,0.95,0.07,170.2
6586,5,59,17685,3.0,3.0,3.0,1.0,1.0,0.81,0.9,15.61,53.8
6587,1,20,3424,1.0,1.0,1.0,0.0,0.0,1.0,1.0,96.03,56.0
6588,5,58,12486,4.0,5.0,5.0,0.16,0.33,0.84,0.67,57.94,175.6
6589,5,71,20696,5.0,3.0,5.0,0.55,0.75,0.48,0.26,30.27,96.4
6590,3,20,2204,1.0,2.0,3.0,1.0,1.0,0.9,0.94,12.41,55.67
6592,4,81,23329,3.0,4.0,4.0,0.23,0.51,0.75,0.48,15.08,151.0
6595,4,29,2508,3.0,3.0,3.0,1.0,1.0,0.17,0.13,10.9,102.5
6599,5,67,16060,4.0,4.0,5.0,1.0,1.0,0.96,0.99,1.7,172.8
6600,3,19,3246,3.0,3.0,3.0,1.0,1.0,0.89,0.98,0.62,187.33
6611,3,75,19585,2.0,2.0,3.0,1.0,1.0,0.71,0.57,2.69,119.33
6619,2,2,100,2.0,2.0,2.0,0.5,0.44,0.5,0.56,0.0,152.5
6620,3,61,23357,3.0,2.0,3.0,1.0,1.0,0.31,0.09,10.3,53.0
6621,2,4,253,2.0,2.0,2.0,0.75,0.73,0.75,0.73,0.07,56.5
6624,4,6,301,3.0,3.0,3.0,0.83,0.82,0.33,0.27,0.0,105.0
6627,2,41,18163,2.0,2.0,2.0,1.0,1.0,0.98,1.0,17.68,55.5
6628,2,21,2162,2.0,2.0,2.0,1.0,1.0,0.95,0.98,15.59,50.5
6629,5,53,10115,5.0,5.0,5.0,0.98,0.99,0.91,0.98,0.91,172.2
6630,3,55,19943,2.0,3.0,3.0,1.0,1.0,0.98,1.0,22.68,117.33
6635,4,5,224,4.0,4.0,4.0,1.0,1.0,0.4,0.36,0.0,150.25
6640,10,244,71224,4.0,4.0,9.0,0.87,0.86,0.49,0.29,19.48,74.2
6641,13,230,134077,7.0,4.0,12.0,0.94,0.96,0.28,0.09,4.49,86.92
7303,5,109,63040,4.0,1.0,5.0,1.0,1.0,0.41,0.2,0.81,75.2
7304,5,65,6388,4.0,5.0,5.0,1.0,1.0,0.48,0.47,5.27,132.6
7309,2,112,35756,1.0,2.0,2.0,0.46,0.69,0.54,0.31,32.75,55.0
7310,2,30,2875,2.0,2.0,2.0,1.0,1.0,0.97,0.99,23.3,152.0
7311,3,9,528,2.0,3.0,3.0,1.0,1.0,0.33,0.39,0.0,187.33
7312,4,82,24638,3.0,3.0,4.0,1.0,1.0,0.9,0.84,9.08,153.0
7314,5,92,32267,4.0,3.0,4.0,1.0,1.0,0.42,0.19,9.51,67.0
7322,2,16,6083,2.0,2.0,2.0,1.0,1.0,0.94,0.99,3.03,50.5
7323,5,13,1145,5.0,5.0,5.0,0.92,0.97,0.69,0.86,0.61,128.2
7324,3,34,16113,2.0,2.0,2.0,1.0,1.0,0.41,0.25,20.51,119.67
7325,5,26,12333,3.0,4.0,5.0,0.85,0.98,0.15,0.02,6.31,92.8
7327,3,4,160,3.0,3.0,3.0,1.0,1.0,0.5,0.5,0.0,120.67
7330,8,48,10633,6.0,5.0,8.0,1.0,1.0,0.58,0.55,8.35,79.0
7331,3,5,345,3.0,3.0,3.0,0.8,0.65,0.6,0.53,0.05,118.33
7332,3,73,11984,3.0,3.0,3.0,0.16,0.07,0.84,0.93,29.0,124.0
7335,3,25,2462,2.0,3.0,3.0,1.0,1.0,0.92,0.97,11.86,187.33
7336,5,7,393,4.0,5.0,5.0,1.0,1.0,0.43,0.47,0.03,211.2
7338,3,24,2455,3.0,3.0,3.0,1.0,1.0,0.21,0.12,32.12,119.67
7342,5,65,11318,3.0,5.0,5.0,0.06,0.01,0.94,0.99,5.96,212.2
7343,3,5,284,3.0,3.0,3.0,1.0,1.0,0.6,0.65,0.05,120.0
7344,3,43,19589,3.0,3.0,3.0,1.0,1.0,0.95,0.99,11.8,185.67
7347,4,17,1928,3.0,4.0,4.0,1.0,1.0,0.82,0.93,7.7,153.75
7353,8,12,592,6.0,7.0,7.0,1.0,1.0,0.42,0.53,0.03,202.5
7359,6,8,384,5.0,5.0,5.0,1.0,1.0,0.25,0.21,0.0,117.83
7368,1,5,300,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.26,56.0
7369,6,6,284,5.0,6.0,6.0,0.67,0.56,0.17,0.2,0.0,218.33
7373,4,49,26274,2.0,2.0,3.0,1.0,1.0,0.45,0.11,16.28,105.75
7374,3,21,3549,2.0,3.0,3.0,1.0,1.0,0.9,0.98,0.81,187.33
7376,5,78,23699,5.0,4.0,5.0,0.68,0.83,0.51,0.24,30.9,134.4
7377,3,49,33742,2.0,2.0,3.0,1.0,1.0,0.67,0.53,41.2,56.0
7443,3,17,1309,2.0,3.0,2.0,0.35,0.63,0.88,0.92,39.67,56.0
7446,3,67,13077,2.0,1.0,3.0,1.0,1.0,0.73,0.44,11.46,56.0
7447,8,102,32620,3.0,2.0,4.0,1.0,1.0,0.7,0.7,2.67,80.0
7448,4,58,8356,4.0,4.0,4.0,0.86,0.71,0.9,0.84,2.16,152.75
7450,4,9,676,4.0,4.0,4.0,1.0,1.0,0.67,0.81,0.09,150.25
7451,6,49,16220,6.0,4.0,6.0,1.0,1.0,0.31,0.11,5.59,88.0
7452,6,74,15123,4.0,5.0,6.0,0.96,0.99,0.03,0.01,8.72,121.67
7453,5,11,656,4.0,5.0,4.0,0.55,0.57,0.73,0.81,0.09,132.6
7454,4,40,10891,3.0,3.0,4.0,0.98,0.99,0.35,0.17,13.05,105.0
7456,3,8,532,3.0,3.0,3.0,0.88,0.86,0.88,0.92,1.96,121.67
7457,4,23,6818,4.0,3.0,4.0,1.0,1.0,0.91,0.99,7.82,152.5
7458,8,26,4317,6.0,7.0,7.0,0.62,0.38,0.58,0.62,0.28,177.12
7461,9,132,8932,6.0,5.0,6.0,0.99,0.99,0.5,0.52,128.71,141.67
7462,8,69,8699,6.0,5.0,6.0,0.55,0.28,0.41,0.57,47.67,129.0
7463,10,72,28442,8.0,7.0,10.0,0.99,1.0,0.32,0.09,9.79,132.4
7464,12,4366,1200565,5.0,4.0,10.0,0.02,0.03,0.99,0.97,27.29,83.42
7471,6,55,16490,5.0,4.0,5.0,0.75,0.81,0.36,0.18,5.45,120.5
7472,6,24,7080,5.0,6.0,5.0,0.38,0.54,0.29,0.21,4.95,185.33
7475,4,22,12082,3.0,4.0,4.0,1.0,1.0,0.09,0.01,7.84,151.75
7476,3,16,3268,3.0,3.0,3.0,0.12,0.03,0.38,0.44,9.36,182.67
7480,7,7,1274,6.0,7.0,7.0,0.71,0.16,0.14,0.03,0.0,193.57
7483,9,46,12885,4.0,4.0,5.0,0.89,0.99,0.8,0.97,3.95,183.56
7486,6,33,5440,6.0,6.0,6.0,0.36,0.28,0.88,0.97,18.69,185.5
7487,3,23,3676,3.0,3.0,3.0,0.09,0.02,0.91,0.98,37.34,186.0
7489,4,15,3048,4.0,4.0,4.0,0.2,0.04,0.4,0.47,7.02,198.25
7492,4,23,5452,3.0,3.0,3.0,0.17,0.04,0.52,0.5,3.27,153.5
7494,3,5,268,3.0,3.0,3.0,1.0,1.0,0.6,0.69,0.05,187.0
7496,6,531,587354,4.0,4.0,5.0,1.0,1.0,0.14,0.01,5.26,120.0
7499,5,6,324,5.0,5.0,5.0,0.83,0.77,0.17,0.23,0.2,90.4
7501,5,334,402983,3.0,3.0,5.0,0.93,0.99,0.07,0.02,28.28,53.0
7503,2,20,4417,1.0,2.0,2.0,0.85,0.96,1.0,1.0,15.41,56.0
7505,5,23,13230,4.0,5.0,5.0,0.96,1.0,0.04,0.0,6.17,172.6
7506,6,9,444,6.0,6.0,6.0,1.0,1.0,0.44,0.52,0.0,151.17
7512,8,67,20459,5.0,4.0,8.0,1.0,1.0,0.46,0.18,7.95,94.38
7513,8,115,34738,7.0,4.0,8.0,0.83,0.9,0.5,0.28,16.37,89.0
7516,2,7,436,2.0,2.0,2.0,1.0,1.0,0.86,0.91,2.85,153.0
7517,7,78,24276,3.0,7.0,6.0,0.62,0.66,0.64,0.67,10.11,82.0
7844,5,5,200,3.0,4.0,4.0,1.0,1.0,0.2,0.2,0.0,207.8
7856,1,1,78,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,244.0
7903,6,6,264,5.0,5.0,5.0,1.0,1.0,0.17,0.15,0.0,146.33
8018,4,4,180,4.0,4.0,4.0,1.0,1.0,0.25,0.22,0.0,144.5
8212,7,7,304,5.0,5.0,5.0,1.0,1.0,0.14,0.13,0.0,188.71
8324,13,111,76896,10.0,8.0,11.0,0.9,0.94,0.25,0.08,2.93,146.31
8325,7,59,22730,7.0,5.0,7.0,0.97,1.0,0.53,0.22,2.23,139.57
8327,4,8,420,3.0,4.0,4.0,0.88,0.82,0.12,0.18,0.02,104.25
8328,4,8,468,4.0,4.0,4.0,1.0,1.0,0.62,0.71,1.43,100.0
8330,5,34,2527,5.0,4.0,5.0,1.0,1.0,0.85,0.91,0.71,134.4
8332,1,2,152,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.03,56.0
8337,4,39,20350,4.0,4.0,4.0,1.0,1.0,0.33,0.14,0.95,200.5
8338,4,9,532,4.0,4.0,4.0,1.0,1.0,0.56,0.62,1.54,105.25
8339,2,19,2572,2.0,2.0,2.0,1.0,1.0,0.95,0.98,15.36,154.5
8342,4,39,20082,4.0,4.0,4.0,1.0,1.0,0.33,0.14,1.24,102.75
8347,4,21,1926,4.0,4.0,4.0,1.0,1.0,0.86,0.94,0.5,200.5
8351,5,6,280,5.0,5.0,5.0,0.83,0.73,0.5,0.56,0.0,131.0
8353,6,54,27557,5.0,6.0,6.0,0.98,1.0,0.67,0.83,2.33,152.5
8356,5,57,14255,2.0,3.0,5.0,1.0,1.0,0.32,0.3,15.92,92.8
8358,6,29,7296,4.0,6.0,6.0,1.0,1.0,0.31,0.18,0.23,186.17
8368,4,5,287,4.0,4.0,4.0,0.8,0.74,0.2,0.14,0.0,170.75
8370,5,21,3403,3.0,5.0,5.0,1.0,1.0,0.86,0.96,0.09,173.2
8376,6,25,5473,5.0,6.0,6.0,1.0,1.0,0.56,0.24,0.99,152.33
8377,4,47,34959,4.0,4.0,4.0,1.0,1.0,0.94,1.0,2.12,121.25
8378,5,24,7245,5.0,4.0,5.0,1.0,1.0,0.62,0.43,0.4,147.8
8380,4,27,6555,4.0,4.0,4.0,0.96,0.99,0.44,0.25,14.87,98.5
8381,9,118,45036,5.0,2.0,8.0,1.0,1.0,0.45,0.15,0.67,78.78
