id_time,n_flows,n_packets,n_bytes,n_dest_asn,n_dest_ports,n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
2549,5,51,2847,5.0,4.0,5.0,1.0,1.0,0.94,0.96,57.42,200.2
2550,6,181,10423,3.0,3.0,4.0,1.0,1.0,0.42,0.41,194.95,155.5
2551,5,74,5016,4.0,4.0,5.0,1.0,1.0,0.82,0.75,116.25,158.8
2552,5,124,7981,3.0,3.0,4.0,1.0,1.0,0.66,0.57,175.34,129.8
2553,6,98,7637,4.0,3.0,6.0,1.0,1.0,0.8,0.63,140.04,132.33
2554,5,111,25341,5.0,4.0,5.0,1.0,1.0,0.54,0.65,68.15,159.6
2556,4,47,13995,4.0,3.0,4.0,1.0,1.0,0.85,0.82,34.15,156.25
2557,5,7,308,5.0,4.0,5.0,1.0,1.0,0.29,0.26,0.03,144.6
2558,6,90,6195,6.0,4.0,6.0,1.0,1.0,0.67,0.57,139.36,110.0
2649,6,218,139422,4.0,2.0,6.0,1.0,1.0,0.5,0.34,1.7,144.5
3082,23,29551,1544156,9.0,4.0,18.0,1.0,1.0,0.98,0.79,29.91,108.22
3083,13,37914,21851483,5.0,4.0,7.0,1.0,1.0,0.0,0.0,16.12,108.23
3084,6,1513,92118,3.0,2.0,4.0,1.0,1.0,0.97,0.68,91.5,122.83
3085,2,23,8167,2.0,1.0,2.0,1.0,1.0,0.52,0.16,0.04,124.0
3086,6,174997,100460969,2.0,2.0,2.0,1.0,1.0,0.0,0.0,27.03,82.0
3087,10,6741,898872,6.0,3.0,7.0,1.0,1.0,0.86,0.28,23.44,105.1
3088,13,30129,8944118,4.0,3.0,7.0,1.0,1.0,0.52,0.07,30.9,92.46
3089,5,158,11745,3.0,3.0,3.0,1.0,1.0,0.98,0.99,2.99,135.8
3090,10,460,226210,7.0,7.0,7.0,1.0,1.0,0.1,0.02,2.38,168.1
3091,7,41139,1687517,3.0,3.0,3.0,1.0,1.0,1.0,1.0,12.55,142.43
3092,11,188349,108302833,6.0,3.0,6.0,1.0,1.0,0.0,0.0,33.17,112.73
3093,11,25676,6132673,4.0,2.0,4.0,1.0,1.0,0.63,0.11,12.68,130.0
3094,15,50005,20312794,8.0,5.0,13.0,1.0,1.0,0.32,0.03,53.86,122.33
3095,11,121,34642,4.0,5.0,10.0,0.99,1.0,0.56,0.46,37.48,121.09
3096,3,11,728,3.0,3.0,3.0,1.0,1.0,0.45,0.4,0.02,100.67
3097,4,29,14868,3.0,2.0,4.0,1.0,1.0,0.14,0.01,0.78,136.5
3124,17,987,722505,9.0,5.0,17.0,1.0,1.0,0.39,0.08,6.85,129.53
3125,15,189,54058,6.0,4.0,13.0,0.99,1.0,0.49,0.27,0.25,124.6
3126,7,96,36249,4.0,4.0,5.0,1.0,1.0,0.31,0.07,39.15,168.43
3127,7,25,6261,6.0,5.0,6.0,0.96,0.98,0.76,0.95,0.72,168.57
3128,2,35,13245,2.0,1.0,2.0,1.0,1.0,0.54,0.1,143.44,124.0
3129,5,42,24745,2.0,2.0,4.0,0.98,1.0,0.05,0.0,58.83,103.6
3130,6,90,25847,4.0,2.0,6.0,1.0,1.0,0.51,0.34,115.76,164.33
3131,16,184,67756,10.0,4.0,15.0,1.0,1.0,0.48,0.37,4.45,170.5
3132,12,143,52431,8.0,3.0,12.0,1.0,1.0,0.41,0.16,39.04,121.92
3133,9,143,111387,6.0,5.0,8.0,0.99,1.0,0.25,0.22,33.67,132.33
3135,7,79,28270,5.0,3.0,6.0,1.0,1.0,0.39,0.27,32.91,147.57
3136,14,118,33409,8.0,5.0,12.0,1.0,1.0,0.21,0.28,29.15,175.64
3137,8,107,40983,4.0,3.0,8.0,0.99,1.0,0.22,0.14,104.48,119.0
3138,7,31,12834,6.0,7.0,7.0,0.97,1.0,0.23,0.04,8.68,157.14
3139,6,34,1833,5.0,5.0,6.0,0.97,0.98,0.35,0.45,90.93,161.67
3140,4,46,20673,3.0,2.0,4.0,1.0,1.0,0.43,0.5,76.07,149.75
3141,5,42,9628,4.0,3.0,5.0,1.0,1.0,0.21,0.04,115.1,169.2
3142,3,43,2187,2.0,1.0,2.0,1.0,1.0,0.67,0.71,175.53,165.67
3214,10,153,51776,4.0,1.0,7.0,1.0,1.0,0.42,0.21,22.49,135.8
3215,9,95,27738,8.0,5.0,9.0,1.0,1.0,0.38,0.14,27.72,125.44
3217,4,6,315,4.0,3.0,4.0,0.83,0.77,0.33,0.25,0.08,77.5
3218,5,41,11202,5.0,2.0,5.0,1.0,1.0,0.54,0.43,0.51,89.2
3220,6,24,6138,3.0,3.0,5.0,1.0,1.0,0.04,0.01,0.08,169.33
3221,4,23,2972,3.0,2.0,3.0,1.0,1.0,0.52,0.48,0.07,147.75
3222,6,77,16323,6.0,3.0,6.0,1.0,1.0,0.56,0.47,48.3,109.33
3223,15,210,79628,7.0,4.0,14.0,1.0,1.0,0.56,0.38,2.07,119.07
3224,12,852,523395,6.0,8.0,10.0,1.0,1.0,0.46,0.32,32.47,137.08
3225,15,252,30588,7.0,4.0,11.0,1.0,1.0,0.57,0.65,85.03,123.73
3226,12,125337,113753118,6.0,5.0,9.0,1.0,1.0,0.69,0.99,26.04,166.42
3227,3,46,17175,3.0,2.0,3.0,1.0,1.0,0.41,0.2,4.04,88.33
3229,3,22,908,3.0,2.0,3.0,1.0,1.0,0.59,0.6,39.02,144.0
3230,3,42,16816,2.0,2.0,3.0,1.0,1.0,0.62,0.56,0.48,119.0
3231,13,433,221949,6.0,2.0,10.0,1.0,1.0,0.51,0.26,89.11,128.38
3232,13,33,2870,6.0,8.0,11.0,0.97,0.98,0.42,0.3,41.56,158.62
3233,8,135,37539,3.0,3.0,7.0,1.0,1.0,0.66,0.6,8.73,105.75
3234,8,175,115429,4.0,2.0,7.0,1.0,1.0,0.41,0.05,1.46,127.25
3235,5,85,23830,4.0,3.0,4.0,1.0,1.0,0.46,0.46,12.47,172.4
3236,5,100,53292,3.0,2.0,5.0,1.0,1.0,0.52,0.8,0.38,138.8
3237,5,12,580,3.0,3.0,4.0,1.0,1.0,0.42,0.45,0.05,155.6
3238,12,100,27669,5.0,3.0,11.0,1.0,1.0,0.23,0.05,32.95,139.0
3239,5,42,9796,4.0,3.0,5.0,1.0,1.0,0.6,0.49,0.09,169.4
3240,7,99,21597,6.0,3.0,7.0,1.0,1.0,0.64,0.25,103.92,131.14
3241,3,17,8123,3.0,2.0,3.0,1.0,1.0,0.06,0.01,0.15,83.33
3357,4,99,50671,2.0,1.0,4.0,1.0,1.0,0.56,0.34,0.26,124.5
3358,11,177,45621,5.0,1.0,10.0,1.0,1.0,0.8,0.67,52.54,123.27
3379,2,2,84,2.0,2.0,2.0,1.0,1.0,0.5,0.48,0.0,156.0
3380,4,194,199114,2.0,2.0,3.0,0.06,0.02,0.26,0.04,0.11,153.0
