id_time,n_flows,n_packets,n_bytes,n_dest_asn,n_dest_ports,n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
2287,2,3,132,2.0,2.0,2.0,1.0,1.0,0.67,0.7,0.02,156.0
2288,5,5,220,3.0,3.0,3.0,1.0,1.0,0.2,0.27,0.0,209.2
2426,2,2,84,2.0,2.0,2.0,1.0,1.0,0.5,0.52,0.0,156.0
2444,5,7,337,3.0,5.0,5.0,0.86,0.84,0.43,0.49,1.03,212.0
2501,3,8,356,3.0,3.0,3.0,1.0,1.0,0.12,0.12,3.01,208.0
2521,4,7,356,4.0,4.0,4.0,1.0,1.0,0.14,0.17,0.0,154.0
2528,2,4,208,2.0,2.0,2.0,1.0,1.0,0.75,0.79,5.0,55.5
2627,4,9,522,3.0,4.0,4.0,0.89,0.85,0.33,0.31,3.01,74.5
2644,2,3,152,2.0,2.0,2.0,1.0,1.0,0.67,0.74,4.52,156.0
2678,3,13,571,2.0,3.0,2.0,1.0,1.0,0.46,0.46,1.1,53.33
2829,6,9,436,5.0,6.0,5.0,1.0,1.0,0.11,0.14,0.02,151.5
2843,3,4,216,1.0,3.0,2.0,1.0,1.0,1.0,1.0,0.37,59.0
2881,3,6,248,3.0,3.0,3.0,1.0,1.0,0.17,0.18,0.01,182.0
2953,3,4,200,2.0,3.0,3.0,1.0,1.0,0.5,0.56,3.33,120.0
3057,1,4,164,1.0,1.0,1.0,1.0,1.0,0.25,0.27,0.02,254.0
3121,4,5,200,4.0,4.0,4.0,1.0,1.0,0.2,0.2,0.79,203.25
3131,6,9,1192,4.0,6.0,6.0,0.89,0.82,0.22,0.09,1.01,153.83
3147,7,9,424,5.0,6.0,6.0,1.0,1.0,0.44,0.51,0.86,194.86
3164,4,4,164,4.0,4.0,4.0,1.0,1.0,0.25,0.24,0.0,149.75
3170,3,7,348,3.0,3.0,3.0,1.0,1.0,0.71,0.77,15.14,188.67
3174,2,5,208,2.0,2.0,2.0,1.0,1.0,0.2,0.21,0.01,154.0
3216,4,7,340,4.0,4.0,4.0,1.0,1.0,0.57,0.64,11.38,101.25
3232,2,7,316,2.0,2.0,2.0,1.0,1.0,0.14,0.14,4.52,185.0
3262,10,11,488,5.0,6.0,5.0,0.91,0.93,0.27,0.35,0.01,213.7
3269,6,21,2029,2.0,6.0,5.0,1.0,1.0,0.14,0.08,7.37,57.0
3270,6,6,264,5.0,6.0,6.0,1.0,1.0,0.33,0.39,0.0,152.5
3296,4,8,416,3.0,4.0,3.0,1.0,1.0,0.38,0.39,3.35,101.5
3297,5,5,216,5.0,5.0,5.0,1.0,1.0,0.2,0.24,0.0,174.4
3476,3,3,164,3.0,3.0,3.0,1.0,1.0,0.33,0.32,0.0,54.33
3636,1,1,52,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,59.0
3652,5,11,694,3.0,5.0,3.0,0.91,0.9,0.09,0.07,0.72,134.4
3654,5,8,976,3.0,4.0,4.0,1.0,1.0,0.25,0.11,1.21,58.4
3786,4,8,432,2.0,4.0,4.0,0.88,0.88,0.88,0.88,3.03,104.5
3877,10,18,1004,3.0,10.0,4.0,1.0,1.0,0.39,0.37,2.1,116.3
3931,4,4,184,4.0,4.0,4.0,1.0,1.0,0.25,0.33,0.0,151.0
3989,2,6,328,1.0,2.0,1.0,1.0,1.0,1.0,1.0,22.82,59.0
4052,3,6,252,3.0,3.0,3.0,1.0,1.0,0.17,0.17,0.02,206.33
4063,2,11,588,2.0,2.0,2.0,1.0,1.0,0.36,0.37,30.0,90.0
4074,3,3,132,3.0,3.0,3.0,1.0,1.0,0.33,0.39,0.0,188.33
4139,2,3,124,2.0,2.0,2.0,1.0,1.0,0.33,0.35,0.03,56.0
4207,3,4,172,3.0,3.0,3.0,1.0,1.0,0.5,0.53,0.01,186.33
4221,6,8,372,5.0,6.0,6.0,1.0,1.0,0.38,0.44,1.01,185.5
4222,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,59.0
4285,4,9,529,4.0,4.0,4.0,1.0,1.0,0.22,0.21,0.41,203.0
4287,5,5,232,3.0,5.0,5.0,0.8,0.84,0.6,0.67,0.0,55.8
4392,6,6,260,5.0,6.0,5.0,1.0,1.0,0.17,0.2,0.0,150.0
4397,3,12,879,2.0,3.0,2.0,1.0,1.0,0.58,0.43,16.23,121.0
4512,2,6,316,2.0,2.0,2.0,1.0,1.0,0.33,0.35,0.09,151.0
4598,3,3,136,2.0,3.0,3.0,1.0,1.0,0.33,0.38,0.0,187.0
4601,4,4,196,4.0,4.0,4.0,1.0,1.0,0.25,0.27,0.0,102.75
4648,6,7,318,6.0,6.0,6.0,0.71,0.68,0.14,0.16,1.67,149.83
4649,4,4,188,3.0,4.0,4.0,1.0,1.0,0.5,0.55,0.0,155.75
4682,7,14,700,5.0,6.0,5.0,1.0,1.0,0.5,0.53,1.81,138.43
4731,2,3,156,2.0,2.0,2.0,1.0,1.0,0.67,0.72,0.08,59.0
4735,4,8,408,3.0,4.0,4.0,1.0,1.0,0.75,0.8,3.02,155.25
4743,3,6,304,3.0,3.0,3.0,1.0,1.0,0.67,0.71,6.86,98.0
4744,3,3,140,3.0,3.0,3.0,0.67,0.74,0.33,0.37,0.0,121.0
4747,2,2,88,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,149.5
4763,5,6,292,4.0,5.0,5.0,1.0,1.0,0.17,0.18,0.2,173.4
4788,6,15,1081,4.0,6.0,6.0,1.0,1.0,0.2,0.15,3.69,121.17
4900,1,1,60,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,59.0
5144,7,18,1151,6.0,7.0,6.0,1.0,1.0,0.5,0.41,15.56,155.71
5215,1,1,52,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,59.0
5230,3,4,172,3.0,3.0,3.0,1.0,1.0,0.25,0.3,0.02,120.67
5279,2,4,216,2.0,2.0,2.0,1.0,1.0,0.75,0.76,5.0,89.0
5281,4,5,236,4.0,4.0,4.0,1.0,1.0,0.4,0.47,0.03,155.75
5282,2,4,204,2.0,2.0,2.0,1.0,1.0,0.75,0.8,3.01,150.0
5301,2,2,84,2.0,2.0,2.0,1.0,1.0,0.5,0.52,0.0,59.5
5302,4,9,495,4.0,4.0,4.0,1.0,1.0,0.22,0.23,1.03,102.0
5340,4,6,288,3.0,3.0,3.0,1.0,1.0,0.5,0.44,0.54,101.5
5431,5,5,265,5.0,5.0,5.0,1.0,1.0,0.2,0.2,0.0,171.8
5440,5,11,597,3.0,5.0,3.0,0.91,0.91,0.45,0.46,4.05,95.0
5479,5,8,460,5.0,5.0,5.0,0.62,0.57,0.12,0.13,0.05,134.6
5521,4,15,776,4.0,4.0,4.0,1.0,1.0,0.33,0.35,15.1,155.25
5615,6,9,389,6.0,6.0,6.0,0.89,0.85,0.11,0.11,0.04,214.17
5661,7,14,991,3.0,6.0,6.0,1.0,1.0,0.57,0.44,3.44,84.57
5683,5,13,684,2.0,5.0,2.0,1.0,1.0,0.69,0.7,6.34,55.6
5730,7,7,312,6.0,6.0,6.0,1.0,1.0,0.14,0.19,0.0,166.57
5743,6,17,866,4.0,5.0,5.0,1.0,1.0,0.29,0.31,10.05,185.0
5909,6,9,661,5.0,6.0,5.0,1.0,1.0,0.11,0.08,1.33,183.5
5914,4,11,618,1.0,3.0,1.0,1.0,1.0,0.64,0.61,5.26,58.75
5915,10,22,1209,2.0,9.0,2.0,1.0,1.0,0.59,0.58,3.51,77.8
5935,2,4,184,2.0,2.0,2.0,1.0,1.0,0.75,0.72,0.83,55.5
5941,4,4,389,4.0,4.0,4.0,0.75,0.34,0.25,0.11,0.0,51.75
5948,5,19,1283,3.0,5.0,3.0,1.0,1.0,0.42,0.35,3.31,93.0
5986,4,22,2593,1.0,4.0,1.0,1.0,1.0,0.18,0.06,19.06,54.0
6074,6,9,448,4.0,5.0,4.0,1.0,1.0,0.44,0.5,1.25,152.67
6075,10,18,1014,4.0,10.0,4.0,1.0,1.0,0.56,0.53,3.54,76.2
6170,6,13,671,3.0,5.0,5.0,1.0,1.0,0.46,0.49,3.02,153.83
6175,5,7,348,2.0,4.0,4.0,1.0,1.0,0.71,0.77,1.21,135.4
6196,13,18,1083,6.0,7.0,6.0,1.0,1.0,0.22,0.21,0.73,205.92
6274,2,2,92,2.0,2.0,2.0,1.0,1.0,0.5,0.57,0.0,155.5
6330,6,20,1079,4.0,6.0,4.0,1.0,1.0,0.65,0.65,19.21,155.0
6331,5,10,576,4.0,5.0,5.0,1.0,1.0,0.3,0.28,2.42,173.0
6335,3,3,140,3.0,3.0,3.0,1.0,1.0,0.33,0.43,0.0,187.67
6415,5,8,568,4.0,5.0,4.0,1.0,1.0,0.12,0.09,1.02,91.6
6427,3,6,248,3.0,3.0,3.0,1.0,1.0,0.17,0.18,0.01,206.67
6453,4,7,286,3.0,4.0,4.0,0.86,0.85,0.14,0.15,0.01,198.25
6478,1,1,44,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,59.0
6542,3,6,244,2.0,3.0,3.0,1.0,1.0,0.17,0.18,0.01,247.33
6547,2,2,104,1.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,59.0
6573,3,7,374,3.0,3.0,3.0,0.86,0.82,0.71,0.72,15.15,118.67
6581,3,4,164,2.0,3.0,3.0,1.0,1.0,0.25,0.24,0.0,206.33
6600,8,12,584,6.0,8.0,8.0,1.0,1.0,0.42,0.45,5.82,153.5
6611,5,8,406,4.0,5.0,5.0,0.88,0.82,0.12,0.11,0.2,130.4
6668,3,4,172,2.0,2.0,2.0,1.0,1.0,0.75,0.77,0.01,123.67
6674,2,3,132,2.0,2.0,2.0,1.0,1.0,0.33,0.39,0.19,153.0
6679,3,4,184,3.0,3.0,3.0,1.0,1.0,0.5,0.48,1.0,53.0
6714,2,4,216,1.0,2.0,1.0,1.0,1.0,0.25,0.24,5.0,58.0
6721,2,2,88,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,52.0
6722,3,9,584,3.0,3.0,3.0,1.0,1.0,0.22,0.14,7.2,184.33
6755,6,10,505,5.0,6.0,5.0,1.0,1.0,0.2,0.22,1.38,151.83
6758,5,13,700,2.0,5.0,5.0,1.0,1.0,0.92,0.94,7.02,96.8
6833,6,12,744,3.0,6.0,6.0,1.0,1.0,0.17,0.14,1.51,90.17
6835,4,6,256,3.0,4.0,4.0,1.0,1.0,0.17,0.17,0.03,150.5
6842,6,11,775,5.0,6.0,6.0,1.0,1.0,0.18,0.14,1.02,187.17
6901,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,59.0
7099,13,35,1924,4.0,13.0,4.0,1.0,1.0,0.57,0.56,5.23,85.62
7100,5,8,401,4.0,5.0,4.0,1.0,1.0,0.12,0.13,1.44,132.4
7256,4,6,284,3.0,4.0,4.0,1.0,1.0,0.5,0.58,1.51,203.0
7296,7,19,916,4.0,7.0,6.0,1.0,1.0,0.32,0.34,15.06,166.29
7332,4,4,200,2.0,4.0,4.0,1.0,1.0,0.75,0.78,0.0,55.0
7383,3,3,132,3.0,3.0,3.0,1.0,1.0,0.33,0.39,0.0,186.0
7391,2,5,264,2.0,2.0,2.0,1.0,1.0,0.2,0.23,0.06,152.0
7463,5,5,216,5.0,5.0,5.0,1.0,1.0,0.2,0.2,0.0,144.8
7503,2,10,620,2.0,2.0,2.0,1.0,1.0,0.3,0.2,10.88,185.5
7510,1,1,78,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,245.0
7535,3,3,140,3.0,3.0,3.0,1.0,1.0,0.33,0.37,0.0,116.67
7590,4,7,284,2.0,2.0,2.0,1.0,1.0,0.14,0.15,0.01,252.5
7607,2,2,136,2.0,2.0,2.0,0.5,0.38,0.5,0.38,0.0,58.5
7659,3,7,615,2.0,2.0,2.0,1.0,1.0,0.29,0.18,2.07,122.0
7688,3,6,535,2.0,3.0,3.0,1.0,1.0,0.17,0.1,2.01,54.0
7694,3,11,852,3.0,3.0,3.0,1.0,1.0,0.36,0.25,6.01,186.33
7754,3,3,120,3.0,3.0,3.0,1.0,1.0,0.33,0.33,0.0,186.0
7774,3,4,185,3.0,3.0,3.0,0.75,0.71,0.25,0.28,0.01,185.0
7802,4,9,472,2.0,4.0,3.0,1.0,1.0,0.89,0.92,7.27,107.5
7821,10,22,1173,7.0,9.0,9.0,1.0,1.0,0.14,0.14,2.52,132.1
7822,4,4,176,4.0,4.0,4.0,1.0,1.0,0.25,0.3,0.0,150.75
7825,2,2,84,2.0,2.0,2.0,1.0,1.0,0.5,0.52,0.0,152.5
7854,4,4,184,4.0,4.0,4.0,1.0,1.0,0.25,0.24,0.0,153.75
7941,4,4,164,3.0,4.0,4.0,1.0,1.0,0.25,0.27,0.0,203.5
7942,3,14,744,3.0,3.0,3.0,1.0,1.0,0.36,0.36,20.04,121.0
8123,3,5,236,3.0,3.0,3.0,0.8,0.78,0.6,0.61,1.01,186.67
8135,5,10,476,4.0,5.0,5.0,1.0,1.0,0.6,0.66,12.0,212.8
8137,4,7,284,2.0,4.0,2.0,1.0,1.0,0.14,0.15,0.01,104.0
8170,3,3,136,3.0,3.0,3.0,1.0,1.0,0.33,0.38,0.0,123.0
8223,4,9,723,2.0,4.0,2.0,1.0,1.0,0.44,0.3,5.0,104.0
8229,4,5,232,3.0,4.0,4.0,1.0,1.0,0.4,0.48,0.78,203.75
8238,2,2,92,2.0,2.0,2.0,1.0,1.0,0.5,0.57,0.0,154.5
8284,4,4,172,4.0,4.0,4.0,1.0,1.0,0.25,0.26,0.0,99.25
8290,4,9,474,3.0,4.0,4.0,1.0,1.0,0.33,0.35,3.02,154.5
8318,5,14,734,4.0,5.0,4.0,1.0,1.0,0.07,0.08,12.6,172.6
8369,6,12,734,5.0,6.0,6.0,0.92,0.96,0.25,0.22,2.64,163.83
8467,2,5,256,2.0,2.0,2.0,1.0,1.0,0.8,0.84,22.73,156.0
8519,2,5,264,2.0,2.0,2.0,1.0,1.0,0.2,0.23,1.5,153.0
8532,2,8,432,2.0,2.0,2.0,1.0,1.0,0.25,0.26,4.12,51.5
8589,2,11,576,2.0,2.0,2.0,1.0,1.0,0.36,0.38,30.01,153.0
8626,5,8,404,4.0,5.0,4.0,1.0,1.0,0.25,0.28,0.67,107.2
8689,3,5,216,3.0,3.0,3.0,1.0,1.0,0.6,0.61,3.13,188.0
8702,3,3,132,3.0,3.0,3.0,1.0,1.0,0.33,0.39,0.0,186.33
8706,2,2,104,1.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,59.0
8708,6,18,932,3.0,6.0,4.0,1.0,1.0,0.83,0.86,25.26,87.0
8738,3,4,168,3.0,3.0,3.0,1.0,1.0,0.5,0.5,0.12,188.33
8819,5,5,224,4.0,5.0,5.0,0.8,0.79,0.2,0.23,0.0,133.4
8859,3,6,384,2.0,3.0,2.0,1.0,1.0,0.17,0.14,2.01,123.33
8864,3,5,244,2.0,3.0,3.0,1.0,1.0,0.6,0.67,3.33,188.33
9175,3,6,316,2.0,3.0,2.0,1.0,1.0,0.83,0.87,3.47,123.67
9209,4,8,424,2.0,4.0,3.0,1.0,1.0,0.88,0.9,3.02,55.5
9287,2,2,84,2.0,2.0,2.0,1.0,1.0,0.5,0.52,0.0,156.0
9338,5,8,344,5.0,5.0,5.0,1.0,1.0,0.12,0.13,0.01,184.8
9349,9,17,958,5.0,7.0,7.0,1.0,1.0,0.29,0.28,2.01,105.56
9354,6,16,1037,3.0,6.0,6.0,1.0,1.0,0.56,0.47,7.36,122.5
9418,6,27,1229,1.0,5.0,1.0,1.0,1.0,0.56,0.54,1.67,57.5
9430,2,5,240,1.0,2.0,2.0,0.8,0.68,0.2,0.18,15.51,249.0
9449,4,7,284,4.0,4.0,4.0,0.86,0.87,0.14,0.15,0.01,150.5
9462,4,7,364,4.0,4.0,4.0,1.0,1.0,0.43,0.45,2.78,153.25
9500,7,11,593,5.0,7.0,5.0,1.0,1.0,0.36,0.36,2.86,138.71
12812,4,4,164,3.0,3.0,3.0,1.0,1.0,0.25,0.24,0.0,203.0
12921,4,4,164,3.0,3.0,3.0,1.0,1.0,0.25,0.24,0.0,151.0
13095,3,4,164,3.0,3.0,3.0,1.0,1.0,0.25,0.24,0.0,248.67
16623,3,3,160,3.0,3.0,3.0,1.0,1.0,0.33,0.25,0.0,53.0
17322,4,5,208,4.0,4.0,4.0,1.0,1.0,0.2,0.19,0.0,165.25
18515,3,3,124,3.0,3.0,3.0,1.0,1.0,0.33,0.32,0.0,184.67
18623,3,3,120,3.0,3.0,3.0,1.0,1.0,0.33,0.33,0.0,186.67
18844,3,3,120,2.0,2.0,2.0,1.0,1.0,0.33,0.33,0.0,188.33
19310,3,3,124,3.0,3.0,3.0,1.0,1.0,0.33,0.32,0.0,118.33
20924,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,59.0
24966,8,9,384,3.0,6.0,4.0,1.0,1.0,0.11,0.1,0.0,250.5
29361,4,4,164,3.0,4.0,4.0,0.75,0.73,0.25,0.24,0.0,103.5
29655,3,3,193,2.0,3.0,3.0,0.67,0.41,0.33,0.21,0.0,120.33
31151,3,3,140,2.0,3.0,3.0,1.0,1.0,0.33,0.29,0.0,122.33
36198,2,3,120,2.0,2.0,2.0,1.0,1.0,0.33,0.33,0.0,242.5
38438,3,4,184,3.0,3.0,3.0,1.0,1.0,0.25,0.22,0.0,188.0
38434,3,4,252,1.0,3.0,3.0,0.75,0.63,0.25,0.16,0.0,54.33
37734,3,3,140,2.0,3.0,3.0,1.0,1.0,0.33,0.29,0.0,121.33
39221,7,7,308,6.0,6.0,6.0,1.0,1.0,0.14,0.13,0.0,194.0
40174,6,7,312,4.0,6.0,6.0,0.86,0.9,0.14,0.13,0.0,151.5
