id_time,n_flows,n_packets,n_bytes,n_dest_asn,n_dest_ports,n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
807,3,5,200,3.0,3.0,3.0,1.0,1.0,0.4,0.4,0.01,206.67
809,4,17,2542,4.0,4.0,4.0,1.0,1.0,0.82,0.94,22.55,169.5
810,4,303,290992,3.0,3.0,3.0,0.01,0.0,0.21,0.02,0.02,128.5
812,5,8,328,4.0,4.0,5.0,1.0,1.0,0.5,0.49,0.01,200.2
813,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,123.0
910,4,53,19548,3.0,3.0,4.0,1.0,1.0,0.23,0.06,0.19,186.5
911,31,432,169812,9.0,7.0,25.0,1.0,1.0,0.45,0.36,2.53,126.35
912,4,7,293,4.0,4.0,4.0,1.0,1.0,0.43,0.41,0.01,139.25
915,3,5,476,2.0,3.0,3.0,1.0,1.0,0.4,0.38,0.03,71.0
917,6,50,12364,5.0,2.0,6.0,0.98,0.99,0.78,0.53,0.14,112.83
918,9,179,122031,7.0,3.0,8.0,1.0,1.0,0.28,0.03,79.82,111.67
919,9,407,438024,5.0,2.0,9.0,0.98,0.98,0.16,0.04,41.52,142.89
920,6,52,16106,4.0,4.0,5.0,0.98,0.99,0.62,0.33,0.14,153.67
921,3,51,5430,2.0,3.0,3.0,1.0,1.0,0.49,0.59,95.14,205.67
923,5,11166,16391004,4.0,4.0,5.0,1.0,1.0,0.0,0.0,5.93,161.0
924,4,7,2040,3.0,3.0,5.0,1.0,1.0,0.29,0.04,1.07,132.0
926,2,20,6422,2.0,1.0,2.0,1.0,1.0,0.45,0.14,0.09,123.0
927,5,13,575,4.0,3.0,4.0,1.0,1.0,0.15,0.14,11.03,109.2
929,4,60,11356,4.0,2.0,4.0,1.0,1.0,0.52,0.64,71.32,104.5
931,4,12,3074,3.0,4.0,4.0,1.0,1.0,0.75,0.96,0.04,115.25
935,8,38,7671,7.0,6.0,8.0,0.97,0.99,0.32,0.35,35.77,140.38
936,5,6,302,4.0,5.0,5.0,1.0,1.0,0.17,0.14,0.01,225.4
941,2,44,21734,1.0,1.0,2.0,1.0,1.0,0.64,0.78,1.27,123.0
942,5,50,17571,3.0,3.0,5.0,1.0,1.0,0.32,0.25,0.25,171.2
943,1,31,14473,1.0,1.0,1.0,0.0,0.0,0.42,0.49,0.13,123.0
944,9,60,11514,7.0,5.0,7.0,1.0,1.0,0.68,0.82,21.8,170.56
945,5,43,10306,5.0,4.0,5.0,1.0,1.0,0.51,0.27,48.07,159.8
948,7,34,4714,6.0,4.0,6.0,1.0,1.0,0.85,0.96,21.51,194.29
950,10,100,21618,8.0,8.0,10.0,1.0,1.0,0.54,0.63,38.79,152.5
951,4,526,589017,4.0,3.0,4.0,1.0,1.0,0.18,0.01,99.55,184.25
952,5,32,6076,4.0,3.0,5.0,0.5,0.23,0.5,0.47,6.35,92.6
953,10,851,1019742,6.0,4.0,10.0,1.0,1.0,0.11,0.02,58.7,166.1
954,6,79,10799,5.0,4.0,5.0,1.0,1.0,0.48,0.72,47.81,172.33
955,11,42,12614,7.0,10.0,10.0,0.98,1.0,0.4,0.43,10.97,165.36
956,8,115,37275,7.0,5.0,8.0,0.9,0.82,0.62,0.39,32.38,152.25
1115,11,219,155155,3.0,3.0,6.0,1.0,1.0,0.61,0.75,0.18,107.91
1116,12,67,24801,7.0,6.0,12.0,0.99,1.0,0.52,0.45,0.16,151.5
1117,25,6207,7661458,4.0,4.0,11.0,1.0,1.0,0.17,0.01,7.84,114.64
1120,6,9,403,5.0,6.0,5.0,1.0,1.0,0.22,0.2,0.0,196.17
1121,1,12,1797,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.19,123.0
1124,7,55,16657,3.0,2.0,4.0,1.0,1.0,0.51,0.21,6.64,140.57
1260,11,62,23637,6.0,6.0,8.0,1.0,1.0,0.23,0.05,0.05,174.64
1262,8,11,471,2.0,3.0,3.0,1.0,1.0,0.18,0.17,0.0,235.88
1266,8,26,9279,5.0,6.0,6.0,1.0,1.0,0.31,0.11,0.03,160.38
1271,3,6,271,2.0,2.0,2.0,1.0,1.0,0.33,0.3,0.0,209.0
1404,12,56,17074,6.0,6.0,8.0,1.0,1.0,0.39,0.14,0.02,180.5
1405,10,28,15937,4.0,4.0,5.0,1.0,1.0,0.07,0.01,0.02,205.8
1406,7,34,12721,6.0,5.0,7.0,1.0,1.0,0.24,0.08,0.03,137.29
1409,9,10,499,4.0,5.0,5.0,1.0,1.0,0.2,0.36,0.01,236.56
1410,12,40,7623,6.0,8.0,9.0,1.0,1.0,0.22,0.12,5.12,200.92
1548,16,13156,18968312,7.0,4.0,14.0,1.0,1.0,0.03,0.0,7.08,114.31
1555,3,4,173,2.0,3.0,3.0,1.0,1.0,0.25,0.24,0.01,209.67
1692,10,32,9037,6.0,4.0,6.0,1.0,1.0,0.12,0.02,0.01,199.5
1693,17,9135,11363612,5.0,4.0,9.0,1.0,1.0,0.17,0.01,7.28,148.06
1698,7,18,1496,6.0,6.0,6.0,0.94,0.97,0.67,0.84,0.12,201.86
1701,8,11,476,6.0,5.0,6.0,1.0,1.0,0.27,0.25,0.0,219.62
1799,14,620,265313,6.0,3.0,7.0,1.0,1.0,0.68,0.1,1.06,150.79
1800,17,776,571153,9.0,4.0,15.0,1.0,1.0,0.32,0.08,84.32,156.59
1801,9,191,96015,4.0,3.0,6.0,1.0,1.0,0.6,0.52,5.5,180.33
1802,7,11,631,4.0,4.0,4.0,1.0,1.0,0.45,0.61,0.02,205.14
1803,4,15,1915,4.0,4.0,4.0,1.0,1.0,0.8,0.94,0.05,169.25
1804,8,60,13946,6.0,3.0,7.0,1.0,1.0,0.45,0.21,28.03,186.88
1805,9,165,85393,7.0,3.0,9.0,0.94,0.94,0.04,0.01,14.58,159.89
1806,15,216,72385,8.0,5.0,11.0,1.0,1.0,0.36,0.13,86.21,173.07
1807,8,81,20343,6.0,3.0,7.0,1.0,1.0,0.7,0.57,85.67,170.75
1808,5,38,17912,4.0,3.0,5.0,1.0,1.0,0.45,0.15,0.12,174.0
1811,15,3526,4384339,6.0,4.0,9.0,1.0,1.0,0.15,0.01,10.32,135.8
1812,5,18,3015,4.0,4.0,5.0,1.0,1.0,0.83,0.96,0.26,200.2
1815,11,14,591,6.0,4.0,7.0,1.0,1.0,0.29,0.27,0.0,203.27
1926,5,187,134015,3.0,2.0,4.0,1.0,1.0,0.31,0.11,6.61,107.6
1927,19,1479,1779431,9.0,4.0,15.0,1.0,1.0,0.14,0.01,16.13,116.05
1928,9,66,27273,5.0,4.0,7.0,0.98,1.0,0.17,0.05,0.17,118.89
1929,3,56,18691,2.0,2.0,3.0,1.0,1.0,0.5,0.5,0.28,166.33
1932,5,24,7922,3.0,3.0,5.0,1.0,1.0,0.12,0.02,0.02,175.6
1933,6,16,1393,5.0,5.0,6.0,1.0,1.0,0.75,0.87,5.61,152.83
1937,6,104,67344,4.0,3.0,4.0,1.0,1.0,0.34,0.07,20.08,165.5
1938,73,4132,3397797,19.0,2.0,59.0,0.51,0.35,0.4,0.25,50.28,152.66
1939,10,82,10681,8.0,4.0,10.0,1.0,1.0,0.33,0.1,79.36,161.4
1940,14,197,69898,10.0,4.0,14.0,1.0,1.0,0.54,0.53,30.64,144.14
1941,8,168,85227,6.0,2.0,8.0,0.79,0.72,0.49,0.41,111.4,147.12
1942,5,31,9472,4.0,3.0,5.0,1.0,1.0,0.32,0.11,54.05,199.0
1943,2,22,5309,2.0,2.0,2.0,1.0,1.0,0.55,0.34,0.1,185.0
1945,5,8,355,5.0,5.0,5.0,1.0,1.0,0.25,0.23,0.0,223.2
1947,3,51,14036,3.0,2.0,3.0,0.2,0.16,0.59,0.66,1.25,166.33
1950,1,2,93,1.0,1.0,1.0,1.0,1.0,0.5,0.44,0.02,123.0
1951,9,56,20075,5.0,4.0,7.0,0.98,1.0,0.95,0.99,1.56,143.11
1956,3,11,1434,3.0,3.0,3.0,1.0,1.0,0.82,0.94,0.06,207.0
2104,18,3261,3818515,7.0,3.0,13.0,1.0,1.0,0.19,0.01,8.75,119.06
2105,11,853,901515,7.0,3.0,10.0,0.3,0.19,0.08,0.01,15.2,129.82
2107,3,6,279,3.0,3.0,3.0,1.0,1.0,0.33,0.29,0.0,140.33
2108,2,22,3044,2.0,2.0,2.0,1.0,1.0,0.5,0.15,25.54,89.0
2109,3,21,9073,3.0,3.0,3.0,1.0,1.0,0.38,0.11,0.04,162.0
2110,26,1124,606608,17.0,1.0,23.0,0.4,0.31,0.46,0.24,71.85,134.46
2111,10,120,7113,3.0,1.0,4.0,1.0,1.0,0.53,0.5,245.2,173.1
2113,3,6,275,3.0,3.0,3.0,1.0,1.0,0.33,0.29,0.0,140.33
2114,4,139,102038,2.0,1.0,2.0,1.0,1.0,0.2,0.04,7.8,91.0
2116,5,53,11623,4.0,3.0,5.0,1.0,1.0,0.68,0.51,2.36,132.4
2118,10,2844,3521184,6.0,4.0,8.0,1.0,1.0,0.16,0.01,22.04,135.6
2119,4,440,107427,3.0,3.0,3.0,1.0,1.0,0.0,0.0,77.34,123.5
2120,2,396,75598,2.0,1.0,2.0,1.0,1.0,1.0,1.0,150.84,123.0
2121,1,24,4183,1.0,1.0,1.0,1.0,1.0,1.0,1.0,10.36,123.0
2122,3,45,11547,2.0,2.0,2.0,1.0,1.0,0.53,0.36,63.5,142.67
2123,5,290,234327,3.0,3.0,5.0,0.19,0.11,0.36,0.11,0.64,175.0
2124,2,427,79727,2.0,2.0,2.0,1.0,1.0,1.0,1.0,149.58,188.0
2125,3,14,1882,3.0,3.0,3.0,1.0,1.0,0.86,0.96,0.07,141.0
2126,2,37,11780,2.0,2.0,2.0,1.0,1.0,0.51,0.5,0.41,186.0
2127,3,27,5541,3.0,2.0,3.0,1.0,1.0,0.52,0.34,0.07,163.67
2128,4,487,115932,3.0,2.0,3.0,1.0,1.0,0.91,0.73,77.42,137.25
2129,5,126,95160,3.0,1.0,4.0,1.0,1.0,0.25,0.04,0.6,144.6
2130,3,364,64202,3.0,3.0,3.0,1.0,1.0,0.99,1.0,99.12,207.67
2131,4,22,9450,2.0,2.0,4.0,1.0,1.0,0.5,0.24,0.15,152.0
2227,4,38,11491,3.0,3.0,3.0,1.0,1.0,0.32,0.16,0.09,133.25
2228,9,305,305326,7.0,8.0,9.0,1.0,1.0,0.04,0.01,0.55,174.11
2230,9,252,135476,5.0,2.0,8.0,0.9,0.9,0.44,0.32,28.84,116.11
2236,4,13,1516,4.0,4.0,4.0,0.92,0.97,0.77,0.92,0.05,118.5
2239,12,283,45614,4.0,3.0,7.0,1.0,1.0,0.84,0.57,2.61,127.5
2242,7,10493,13776606,5.0,4.0,6.0,1.0,1.0,0.13,0.01,4.24,158.86
2243,2,51,18716,2.0,1.0,2.0,1.0,1.0,0.45,0.26,32.19,123.0
2246,4,45,18384,3.0,3.0,4.0,1.0,1.0,0.44,0.12,0.1,188.0
2248,4,26,6423,3.0,3.0,3.0,1.0,1.0,0.46,0.24,0.08,136.25
2249,6,6,257,5.0,5.0,5.0,1.0,1.0,0.17,0.16,0.0,206.5
2250,4,5,204,4.0,4.0,4.0,1.0,1.0,0.4,0.39,0.01,218.0
2251,1,1,41,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,123.0
2252,7,135,79851,3.0,4.0,5.0,1.0,1.0,0.48,0.54,5.7,173.14
2253,1,12,1794,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.19,123.0
2254,3,21,9076,3.0,3.0,3.0,1.0,1.0,0.38,0.11,0.03,144.0
2259,3,6,284,3.0,3.0,3.0,0.83,0.81,0.33,0.28,0.0,163.0
2260,3,19,8281,2.0,3.0,3.0,1.0,1.0,0.89,0.99,30.02,207.67
2262,3,21,9073,3.0,3.0,3.0,1.0,1.0,0.38,0.11,0.03,207.67
2263,2,13,1835,1.0,1.0,1.0,1.0,1.0,0.92,0.98,0.11,119.5
2265,6,7,313,5.0,6.0,6.0,1.0,1.0,0.14,0.13,0.0,127.67
2266,6,25,13809,3.0,5.0,5.0,1.0,1.0,0.8,0.99,15.01,229.67
2267,2,5,235,2.0,2.0,2.0,1.0,1.0,0.4,0.34,0.0,184.5
2269,5,24,3101,4.0,4.0,4.0,1.0,1.0,0.5,0.16,10.0,198.4
2272,5,20,9214,4.0,4.0,5.0,1.0,1.0,0.4,0.19,0.09,197.6
2274,7,8,357,4.0,5.0,4.0,1.0,1.0,0.12,0.11,0.0,229.57
2276,5,52,27596,3.0,2.0,5.0,1.0,1.0,0.56,0.62,0.52,143.4
2278,8,49,19387,5.0,4.0,6.0,1.0,1.0,0.47,0.2,0.09,168.75
2412,13,283,139288,3.0,2.0,10.0,1.0,1.0,0.44,0.34,0.24,115.92
2413,6,76,10013,3.0,4.0,5.0,1.0,1.0,0.08,0.03,1.37,185.67
2414,4,7,315,4.0,4.0,4.0,1.0,1.0,0.29,0.25,0.0,168.5
2418,6,156,28187,5.0,5.0,6.0,1.0,1.0,0.82,0.55,0.38,185.83
2423,3,5,240,3.0,3.0,3.0,1.0,1.0,0.6,0.65,1.0,138.67
2513,3,21,8738,3.0,3.0,3.0,0.95,1.0,0.38,0.14,0.03,144.67
2514,7,39,11197,5.0,5.0,6.0,0.97,1.0,0.31,0.13,0.77,135.43
2515,3,4,259,3.0,3.0,3.0,1.0,1.0,0.5,0.69,0.03,205.67
2516,3,25,10912,3.0,2.0,3.0,1.0,1.0,0.4,0.13,4.91,94.0
2520,3,3,121,3.0,3.0,3.0,1.0,1.0,0.33,0.34,0.0,209.67
2522,1,22,10775,1.0,1.0,1.0,1.0,1.0,0.41,0.13,0.12,123.0
2524,5,5,213,5.0,5.0,5.0,1.0,1.0,0.2,0.19,0.0,184.6
2526,3,14,2770,2.0,2.0,3.0,1.0,1.0,0.86,0.97,0.26,164.0
2527,4,15,1919,3.0,3.0,4.0,1.0,1.0,0.87,0.96,0.05,186.5
2529,5,8,382,4.0,5.0,5.0,0.88,0.82,0.25,0.21,0.0,145.8
2532,6,19,2086,6.0,6.0,6.0,0.95,0.98,0.74,0.9,10.57,160.33
2537,5,27,5493,3.0,4.0,4.0,1.0,1.0,0.44,0.33,0.07,199.6
2538,5,28,7425,3.0,4.0,5.0,1.0,1.0,0.43,0.24,0.18,196.4
2539,2,80,86447,2.0,2.0,2.0,1.0,1.0,0.21,0.02,0.04,89.5
2541,3,29,8692,3.0,3.0,3.0,1.0,1.0,0.45,0.35,0.28,208.33
2543,1,2,80,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.03,123.0
2547,5,8,375,5.0,5.0,5.0,1.0,1.0,0.25,0.21,0.0,146.2
2550,4,183,138793,2.0,2.0,4.0,1.0,1.0,0.33,0.32,0.93,152.25
2554,5,5,217,4.0,4.0,4.0,1.0,1.0,0.2,0.19,0.0,157.0
2556,7,19,2075,3.0,4.0,5.0,1.0,1.0,0.79,0.92,0.03,177.14
2562,4,48,26140,4.0,3.0,4.0,1.0,1.0,0.73,0.69,0.6,134.5
2699,3,31,4893,3.0,2.0,3.0,1.0,1.0,0.97,0.99,0.46,165.0
2700,16,612,510285,7.0,5.0,14.0,1.0,1.0,0.27,0.18,0.56,118.56
2701,3,3521,4382807,3.0,3.0,3.0,1.0,1.0,0.15,0.01,10.09,143.0
2951,20,265,184978,9.0,6.0,16.0,1.0,1.0,0.63,0.64,0.33,129.9
2952,20,2590,2885499,6.0,4.0,12.0,1.0,1.0,0.23,0.02,2.3,121.5
2955,2,2,81,2.0,2.0,2.0,1.0,1.0,0.5,0.51,0.0,88.0
2956,5,73,22002,4.0,3.0,4.0,0.99,1.0,0.37,0.06,56.96,130.8
2958,2,27,8284,2.0,2.0,2.0,1.0,1.0,0.48,0.33,0.54,184.5
2959,5,141,12315,5.0,2.0,5.0,0.94,0.8,0.85,0.93,96.47,135.4
2960,3,17,2135,3.0,3.0,3.0,1.0,1.0,0.88,0.96,25.18,209.0
2961,3,5,341,3.0,3.0,3.0,1.0,1.0,0.4,0.53,0.36,141.67
2962,5,98,28453,5.0,1.0,5.0,0.84,0.89,0.6,0.44,60.7,103.8
2963,13,12884,19111518,9.0,5.0,13.0,1.0,1.0,0.01,0.0,25.77,130.92
2964,9,199,87396,6.0,4.0,9.0,1.0,1.0,0.52,0.48,31.88,113.22
2965,13,97,23421,7.0,4.0,10.0,1.0,1.0,0.64,0.29,4.85,141.85
2966,7,350,369153,6.0,2.0,7.0,1.0,1.0,0.07,0.0,84.72,143.14
2967,4,39,6146,4.0,3.0,4.0,1.0,1.0,0.67,0.89,74.22,185.25
2970,9,81,16488,7.0,5.0,9.0,1.0,1.0,0.48,0.34,31.06,153.89
2972,2,5,243,2.0,2.0,2.0,1.0,1.0,0.4,0.33,0.0,123.0
2973,3,51,5248,3.0,2.0,3.0,1.0,1.0,0.39,0.15,95.17,162.33
2974,5,50,10897,4.0,3.0,4.0,1.0,1.0,0.38,0.47,69.23,165.8
2975,14,271,75549,9.0,4.0,13.0,0.85,0.81,0.59,0.49,30.82,153.5
2976,8,542,452963,7.0,4.0,8.0,0.66,0.69,0.21,0.09,54.66,129.25
2978,4,12,1402,3.0,2.0,3.0,1.0,1.0,0.83,0.94,0.05,103.0
2979,2,2,82,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,123.0
2981,3,4,311,2.0,3.0,3.0,0.5,0.81,0.25,0.1,0.0,131.67
2983,5,8,355,3.0,5.0,5.0,1.0,1.0,0.25,0.23,0.0,185.6
2985,5,29,10080,3.0,3.0,3.0,1.0,1.0,0.55,0.2,0.07,161.4
3100,3,76,30211,2.0,1.0,2.0,1.0,1.0,0.47,0.75,0.32,123.0
3101,7,268,28870,4.0,4.0,6.0,1.0,1.0,0.93,0.46,4.39,158.43
3104,6,6,284,5.0,5.0,5.0,0.83,0.82,0.17,0.14,0.0,174.33
3112,10,8347,10826083,6.0,5.0,10.0,1.0,1.0,0.1,0.01,19.65,102.0
3125,1,19,8991,1.0,1.0,1.0,1.0,1.0,0.42,0.11,0.11,123.0
3129,2,2,81,2.0,2.0,2.0,1.0,1.0,0.5,0.51,0.0,188.5
3134,3,20,6033,2.0,2.0,3.0,1.0,1.0,0.9,0.98,0.58,164.0
3135,4,6,260,2.0,3.0,3.0,1.0,1.0,0.33,0.31,0.01,186.75
3139,6,6,257,5.0,5.0,5.0,1.0,1.0,0.17,0.16,0.0,172.67
3143,3,29,17129,3.0,3.0,3.0,1.0,1.0,0.93,1.0,0.79,205.0
3145,5,26,5467,4.0,4.0,5.0,1.0,1.0,0.5,0.34,0.04,197.0
3146,4,6,244,4.0,4.0,4.0,1.0,1.0,0.33,0.33,0.01,167.75
3281,3,25,2901,2.0,2.0,3.0,1.0,1.0,0.96,0.99,0.14,166.67
3282,7,96,47265,3.0,2.0,7.0,0.99,1.0,0.26,0.15,0.25,108.0
3283,20,191,49679,6.0,6.0,13.0,1.0,1.0,0.47,0.38,0.21,137.35
3285,1,1,41,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,123.0
3286,3,4,261,3.0,3.0,3.0,0.75,0.85,0.5,0.69,0.02,201.67
3287,3,14,1874,3.0,3.0,3.0,1.0,1.0,0.86,0.96,0.07,208.33
3288,3,16,3623,2.0,2.0,3.0,1.0,1.0,0.88,0.93,0.22,99.67
3290,3,24,9835,3.0,2.0,3.0,1.0,1.0,0.5,0.18,0.08,79.67
3291,4,4,165,4.0,4.0,4.0,1.0,1.0,0.25,0.25,0.0,169.0
3292,4,4,173,4.0,4.0,4.0,1.0,1.0,0.25,0.24,0.0,170.5
3426,16,133,42735,9.0,9.0,15.0,1.0,1.0,0.5,0.15,3.91,151.12
3429,3,3,137,3.0,3.0,3.0,1.0,1.0,0.33,0.3,0.0,75.0
3431,5,15,1557,5.0,4.0,5.0,1.0,1.0,0.8,0.92,0.04,155.2
3436,1,1,41,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,123.0
3437,2,72,83882,2.0,2.0,2.0,1.0,1.0,0.99,1.0,3.86,91.5
3525,15,193,119769,8.0,4.0,11.0,0.89,0.92,0.4,0.16,4.94,121.8
3526,10,10818,13957718,5.0,3.0,7.0,1.0,1.0,0.14,0.01,7.41,133.9
3528,2,9,5914,1.0,1.0,2.0,1.0,1.0,0.22,0.03,0.12,119.5
3529,2,2,81,2.0,2.0,2.0,1.0,1.0,0.5,0.51,0.0,188.5
3530,2,17,8654,2.0,2.0,2.0,0.94,0.98,0.35,0.11,0.05,83.0
3534,4,12,7427,2.0,2.0,3.0,1.0,1.0,0.17,0.02,0.15,148.5
3535,4,23,9156,3.0,2.0,4.0,1.0,1.0,0.48,0.12,0.04,103.5
3537,62,1171,466950,28.0,2.0,49.0,0.98,0.98,0.37,0.22,45.3,120.68
3538,12,183,61607,7.0,1.0,12.0,1.0,1.0,0.48,0.54,123.93,144.33
3541,3,31,7513,2.0,1.0,3.0,1.0,1.0,0.61,0.28,90.76,118.33
3542,3,10,404,3.0,2.0,3.0,1.0,1.0,0.2,0.2,90.05,208.67
3543,2,3,221,1.0,1.0,2.0,1.0,1.0,0.67,0.82,0.04,118.5
3544,4,28,7491,3.0,3.0,4.0,1.0,1.0,0.43,0.24,0.23,183.75
3545,1,2,181,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.08,123.0
3547,4,31,10017,2.0,2.0,4.0,1.0,1.0,0.52,0.45,0.4,149.0
3548,1,17,2176,1.0,1.0,1.0,1.0,1.0,1.0,1.0,240.02,123.0
3549,2,14,2904,2.0,2.0,2.0,1.0,1.0,0.93,0.99,0.53,188.5
3551,5,35,12779,2.0,2.0,3.0,1.0,1.0,0.29,0.08,0.04,146.0
3552,7,92,18994,6.0,4.0,7.0,0.84,0.78,0.97,0.99,10.26,178.29
3553,30,857,401753,12.0,3.0,23.0,1.0,1.0,0.44,0.13,119.74,133.47
3555,7,47,26501,4.0,2.0,6.0,0.51,0.35,0.7,0.69,0.1,130.43
3558,4,97,99873,2.0,1.0,3.0,1.0,1.0,0.1,0.01,2.15,135.5
3559,4,8,382,1.0,1.0,1.0,1.0,1.0,0.5,0.42,0.01,90.5
3561,6,45,17222,4.0,3.0,5.0,1.0,1.0,0.04,0.0,20.86,163.17
3562,4,458,611174,3.0,2.0,4.0,1.0,1.0,0.02,0.0,30.3,91.25
3568,7,42,21577,5.0,4.0,7.0,0.74,0.8,0.67,0.79,0.33,111.0
3569,3,22,9213,3.0,2.0,3.0,1.0,1.0,0.45,0.13,0.05,166.67
3571,8,141,34856,4.0,1.0,8.0,1.0,1.0,0.43,0.43,119.51,137.88
3572,3,13,7279,3.0,2.0,3.0,1.0,1.0,0.15,0.01,0.18,95.0
3573,7,31,5214,6.0,6.0,7.0,1.0,1.0,0.55,0.82,0.07,139.0
3575,2,28,10054,2.0,1.0,2.0,0.43,0.35,0.25,0.09,0.29,93.0
3576,5,16,2192,3.0,4.0,5.0,1.0,1.0,0.75,0.85,0.59,155.2
3579,5,19,8918,4.0,4.0,4.0,1.0,1.0,0.42,0.19,0.15,197.8
3580,4,30,21146,4.0,3.0,4.0,0.2,0.01,0.07,0.0,0.05,128.0
3582,9,88,34042,4.0,1.0,8.0,1.0,1.0,0.51,0.2,14.4,143.11
3585,5,19,7510,5.0,5.0,5.0,0.16,0.02,0.79,0.97,0.06,182.6
3586,4,28,11334,2.0,1.0,2.0,0.43,0.32,0.07,0.01,0.13,104.5
3713,4,147,135290,4.0,2.0,4.0,1.0,1.0,0.12,0.02,0.52,151.75
3714,36,5347,6453194,4.0,3.0,19.0,1.0,1.0,0.16,0.01,3.74,123.53
3716,3,4,304,3.0,3.0,3.0,0.75,0.73,0.5,0.59,0.03,140.0
3717,7,7,285,6.0,6.0,6.0,1.0,1.0,0.14,0.14,0.0,172.29
3718,4,5,244,3.0,4.0,4.0,0.8,0.66,0.4,0.33,0.01,185.5
3719,5,18,2754,3.0,4.0,5.0,1.0,1.0,0.83,0.96,0.05,198.0
3720,6,18,2893,5.0,6.0,6.0,0.94,0.99,0.72,0.93,0.14,161.83
