id_time,n_flows,n_packets,n_bytes,n_dest_asn,n_dest_ports,n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
9903,3,15,1491,3.0,3.0,3.0,1.0,1.0,0.87,0.95,0.89,185.0
9957,3,123,7112,3.0,3.0,3.0,0.99,0.99,0.98,0.99,1.57,122.0
10018,4,32,6834,4.0,4.0,4.0,1.0,1.0,0.41,0.21,3.92,168.75
10104,3,3,120,2.0,2.0,2.0,1.0,1.0,0.33,0.33,0.0,172.33
10284,4,354,333781,4.0,4.0,4.0,1.0,1.0,0.35,0.02,1.21,200.75
10296,2,18,1671,2.0,2.0,2.0,1.0,1.0,0.72,0.84,7.8,91.0
10308,6,130,7475,6.0,6.0,6.0,0.98,0.99,0.93,0.94,3.24,141.83
10496,3,15,1499,3.0,3.0,3.0,1.0,1.0,0.87,0.94,0.18,184.67
10514,3,29,6670,3.0,3.0,3.0,1.0,1.0,0.45,0.21,6.25,53.33
10610,4,13,680,4.0,4.0,4.0,0.85,0.82,0.08,0.06,7.9,75.0
10635,9,15,857,6.0,8.0,8.0,0.93,0.86,0.2,0.19,7.39,140.44
10747,6,11,504,6.0,6.0,6.0,1.0,1.0,0.09,0.08,2.51,194.5
10922,7,27,1428,5.0,7.0,6.0,1.0,1.0,0.22,0.23,26.73,94.14
11662,2,2,110,2.0,2.0,2.0,0.5,0.36,0.5,0.64,0.0,150.5
11768,5,23,1353,4.0,5.0,4.0,1.0,1.0,0.26,0.35,16.41,122.2
12479,3,3,120,3.0,3.0,3.0,1.0,1.0,0.33,0.33,0.0,177.0
12666,4,17,916,3.0,4.0,4.0,1.0,1.0,0.71,0.73,22.3,152.5
13283,3,29,6722,3.0,3.0,3.0,1.0,1.0,0.48,0.22,0.17,186.0
13477,5,48,21538,4.0,5.0,5.0,1.0,1.0,0.5,0.11,1.22,118.8
13665,6,14,601,5.0,5.0,5.0,0.93,0.91,0.07,0.09,4.34,196.0
13808,4,10,404,3.0,3.0,3.0,1.0,1.0,0.1,0.1,6.44,194.75
13890,7,21,1319,6.0,7.0,7.0,1.0,1.0,0.19,0.16,12.28,174.29
14082,6,41,10280,5.0,4.0,5.0,1.0,1.0,0.51,0.24,4.34,186.83
14762,7,37,8735,7.0,6.0,7.0,1.0,1.0,0.38,0.19,4.15,156.86
15853,5,12,729,4.0,5.0,4.0,1.0,1.0,0.33,0.3,14.55,106.8
15854,3,16,1254,1.0,3.0,1.0,1.0,1.0,0.5,0.34,42.32,54.33
15939,5,18,945,5.0,5.0,5.0,1.0,1.0,0.28,0.3,15.67,184.0
15961,6,17,868,4.0,5.0,4.0,1.0,1.0,0.24,0.25,13.02,196.67
16726,2,15,1552,2.0,2.0,2.0,1.0,1.0,0.93,0.97,0.3,151.0
17329,3,35,13958,3.0,3.0,3.0,1.0,1.0,0.4,0.12,5.02,123.0
17330,4,130,7467,4.0,4.0,4.0,1.0,1.0,0.98,0.98,0.53,203.5
17510,1,1,44,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,59.0
17792,4,25,2629,4.0,4.0,4.0,0.96,0.84,0.48,0.58,19.94,73.25
18242,5,6,248,4.0,4.0,4.0,1.0,1.0,0.17,0.18,0.0,212.2
18331,3,4,1480,3.0,2.0,3.0,0.25,0.03,0.5,0.08,0.0,247.67
19217,5,17,1205,3.0,4.0,4.0,1.0,1.0,0.71,0.8,2.37,115.8
19219,3,19,6540,3.0,3.0,3.0,0.79,0.24,0.74,0.23,2.48,143.67
19808,7,23,1089,4.0,7.0,4.0,1.0,1.0,0.39,0.37,3.79,82.43
20955,2,2,96,2.0,2.0,2.0,1.0,1.0,0.5,0.46,0.0,57.0
22027,4,4,197,3.0,4.0,4.0,0.75,0.65,0.25,0.22,0.0,151.5
22289,1,4,216,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.41,59.0
22324,2,5,276,2.0,2.0,2.0,1.0,1.0,0.8,0.78,31.65,54.0
23934,5,6,296,4.0,5.0,4.0,0.67,0.59,0.17,0.15,0.32,128.2
24188,3,3,132,2.0,3.0,2.0,1.0,1.0,0.33,0.33,0.0,187.67
24579,8,17,5729,6.0,7.0,6.0,0.76,0.13,0.24,0.04,9.7,161.25
24580,7,25,1454,4.0,7.0,4.0,1.0,1.0,0.24,0.22,15.51,110.71
24610,5,31,6792,5.0,5.0,5.0,0.97,0.99,0.45,0.22,0.09,171.8
24664,5,76,35177,3.0,4.0,4.0,1.0,1.0,0.47,0.1,0.06,172.6
25186,2,2,88,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,155.5
25233,1,1,44,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,59.0
25442,4,14,716,4.0,4.0,4.0,1.0,1.0,0.07,0.06,7.66,89.0
25718,10,50,3217,2.0,10.0,3.0,1.0,1.0,0.4,0.34,33.72,72.6
25859,2,4,168,2.0,2.0,2.0,1.0,1.0,0.25,0.26,0.08,249.5
26331,2,26,6538,2.0,2.0,2.0,1.0,1.0,0.5,0.22,0.26,154.5
26488,4,4,160,3.0,4.0,4.0,1.0,1.0,0.25,0.25,0.0,194.5
26505,5,361,343616,3.0,3.0,3.0,1.0,1.0,0.35,0.02,0.34,175.0
26577,2,26,6534,2.0,2.0,2.0,1.0,1.0,0.5,0.22,0.27,154.0
26739,4,131,8286,3.0,3.0,4.0,1.0,1.0,0.98,0.99,0.53,105.5
26818,4,352,343180,4.0,4.0,4.0,1.0,1.0,0.34,0.02,0.4,201.75
26902,5,361,343648,3.0,5.0,5.0,1.0,1.0,0.35,0.02,0.36,159.2
26956,3,128,7375,2.0,3.0,2.0,1.0,1.0,0.98,0.99,0.61,187.67
26975,9,125,7183,6.0,9.0,8.0,1.0,1.0,0.94,0.95,0.18,207.0
27192,2,358,343516,2.0,2.0,2.0,1.0,1.0,0.35,0.02,0.91,55.5
27222,1,357,343464,1.0,1.0,1.0,1.0,1.0,0.35,0.02,1.71,57.0
27227,4,37,9125,4.0,3.0,4.0,0.97,0.99,0.57,0.27,3.27,119.75
27228,2,66,30049,2.0,1.0,2.0,1.0,1.0,0.48,0.11,0.29,57.5
27264,1,13,1411,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.54,57.0
27300,1,13,1411,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.57,57.0
27306,1,125,7231,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.76,57.0
27323,4,12,608,3.0,4.0,4.0,1.0,1.0,0.08,0.07,7.52,106.5
27333,2,4,180,2.0,2.0,2.0,1.0,1.0,0.25,0.24,0.0,157.5
27378,1,25,6494,1.0,1.0,1.0,1.0,1.0,0.52,0.22,0.59,57.0
27391,3,6,296,3.0,3.0,3.0,1.0,1.0,0.67,0.73,21.12,187.67
27432,3,257,342723,3.0,2.0,3.0,1.0,1.0,0.05,0.0,0.74,55.67
27447,3,8,580,2.0,3.0,3.0,1.0,1.0,0.75,0.82,0.04,121.33
27454,4,8,388,3.0,4.0,4.0,1.0,1.0,0.12,0.11,3.76,168.25
27457,5,365,343840,4.0,5.0,4.0,1.0,1.0,0.35,0.02,0.38,132.8
27458,2,4,278,2.0,2.0,2.0,0.25,0.16,0.25,0.16,1.5,92.0
27464,4,4,184,4.0,4.0,4.0,0.75,0.78,0.25,0.24,0.0,168.25
27471,6,7,328,3.0,6.0,6.0,1.0,1.0,0.14,0.13,0.0,155.17
27472,6,10,472,4.0,6.0,4.0,1.0,1.0,0.3,0.28,2.5,133.0
27474,5,7,324,5.0,5.0,5.0,1.0,1.0,0.14,0.14,0.0,174.2
27475,4,129,7403,4.0,4.0,4.0,1.0,1.0,0.97,0.98,0.42,154.25
27476,5,5,232,4.0,5.0,5.0,1.0,1.0,0.2,0.19,0.0,134.8
27480,8,11,488,5.0,7.0,7.0,1.0,1.0,0.27,0.27,0.0,155.62
27481,2,2,104,2.0,2.0,2.0,1.0,1.0,0.5,0.42,0.0,151.5
27484,3,3,148,3.0,3.0,3.0,1.0,1.0,0.33,0.3,0.0,123.33
27517,2,115,6727,2.0,2.0,2.0,1.0,1.0,0.99,0.99,0.79,152.5
27692,3,29,6690,3.0,3.0,3.0,1.0,1.0,0.45,0.21,3.2,141.67
27722,2,360,346445,2.0,2.0,2.0,1.0,1.0,0.35,0.02,0.92,154.5
27854,4,20,1775,3.0,4.0,4.0,1.0,1.0,0.65,0.79,3.89,121.75
27878,5,135,8249,4.0,4.0,4.0,0.94,0.89,0.94,0.89,1.62,57.2
27957,6,368,346853,6.0,6.0,6.0,1.0,1.0,0.34,0.02,2.8,141.5
27973,4,57,20007,3.0,2.0,4.0,0.98,1.0,0.42,0.13,0.25,105.25
28047,4,357,346295,3.0,4.0,4.0,1.0,1.0,0.34,0.02,0.38,151.5
28053,3,19,1715,3.0,3.0,3.0,1.0,1.0,0.68,0.82,5.19,145.0
28090,2,361,346485,2.0,2.0,2.0,1.0,1.0,0.35,0.02,0.92,151.0
28102,4,16,1524,4.0,4.0,4.0,0.94,0.98,0.81,0.93,0.14,105.0
28114,5,366,351500,4.0,5.0,4.0,0.99,0.99,0.32,0.02,7.74,93.6
28168,7,140,12779,5.0,7.0,7.0,0.97,0.61,0.91,0.57,3.47,158.0
28291,8,10,490,4.0,8.0,8.0,0.9,0.84,0.1,0.09,0.02,175.75
28470,5,255,341175,5.0,4.0,5.0,0.99,1.0,0.05,0.0,3.58,146.6
28534,6,32,6858,5.0,6.0,6.0,1.0,1.0,0.44,0.22,0.07,185.83
28603,3,18,1765,2.0,3.0,2.0,0.72,0.8,0.72,0.8,1.73,71.0
28639,4,20,1751,4.0,4.0,4.0,1.0,1.0,0.65,0.81,3.9,167.5
28699,1,13,1411,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.55,57.0
28754,7,371,352425,4.0,7.0,6.0,0.99,0.99,0.32,0.02,5.54,170.14
28790,2,123,7151,2.0,2.0,2.0,1.0,1.0,0.99,0.99,0.83,152.5
28905,11,368,347372,5.0,7.0,7.0,1.0,1.0,0.33,0.02,1.51,202.27
28929,5,17,1611,5.0,5.0,5.0,1.0,1.0,0.76,0.88,0.11,132.0
28947,5,17,1595,4.0,4.0,4.0,1.0,1.0,0.76,0.88,0.11,172.2
28978,5,10,496,5.0,5.0,5.0,1.0,1.0,0.1,0.08,3.61,114.4
28995,11,37,11119,7.0,10.0,8.0,0.89,0.55,0.03,0.0,4.78,151.27
29019,6,30,6718,6.0,6.0,6.0,1.0,1.0,0.43,0.21,0.09,162.33
29031,6,156,14065,5.0,5.0,5.0,1.0,1.0,0.85,0.59,5.35,78.5
29068,5,37,7114,4.0,5.0,4.0,1.0,1.0,0.35,0.2,6.13,122.6
29122,2,355,351633,2.0,2.0,2.0,0.99,0.99,0.33,0.02,4.27,91.0
29146,4,32,6854,3.0,4.0,4.0,1.0,1.0,0.41,0.21,3.89,122.25
29159,3,128,7391,3.0,3.0,3.0,0.99,1.0,0.98,0.99,0.65,53.33
29165,3,27,6953,3.0,3.0,3.0,0.96,0.94,0.48,0.2,0.19,120.67
29207,1,25,6494,1.0,1.0,1.0,1.0,1.0,0.52,0.22,0.56,57.0
29273,2,364,347297,2.0,2.0,2.0,1.0,1.0,0.35,0.02,1.0,58.0
29328,6,127,7396,5.0,6.0,6.0,0.99,0.99,0.92,0.93,2.93,131.5
29352,2,14,1471,2.0,2.0,2.0,1.0,1.0,0.93,0.96,0.29,58.0
29372,5,18,1748,4.0,5.0,5.0,0.94,0.96,0.78,0.86,0.09,92.4
29453,3,13,668,3.0,3.0,3.0,1.0,1.0,0.23,0.25,26.13,142.67
30369,2,2,100,1.0,1.0,1.0,1.0,1.0,0.5,0.4,0.0,43.0
30845,5,98,59589,2.0,1.0,3.0,1.0,1.0,0.39,0.07,0.04,60.0
31226,6,32,7070,6.0,6.0,6.0,0.94,0.96,0.44,0.21,0.07,162.5
32092,4,17,1668,4.0,4.0,4.0,1.0,1.0,0.82,0.9,0.11,103.0
32192,3,4,160,3.0,3.0,3.0,1.0,1.0,0.25,0.25,0.0,249.33
32282,2,21,8666,1.0,1.0,2.0,1.0,1.0,0.52,0.14,2.88,154.5
34080,4,5,608,4.0,4.0,4.0,0.8,0.3,0.2,0.07,0.0,156.25
36016,3,4,168,2.0,3.0,3.0,1.0,1.0,0.25,0.24,0.0,252.0
37161,1,4,216,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.18,60.0
37159,3,6,336,3.0,3.0,3.0,1.0,1.0,0.67,0.64,21.07,54.0
38524,5,6,246,5.0,5.0,5.0,0.83,0.86,0.17,0.16,0.0,185.4
38287,5,31,6326,4.0,5.0,5.0,1.0,1.0,0.45,0.24,0.11,211.6
37935,4,5,216,3.0,4.0,3.0,1.0,1.0,0.2,0.19,0.0,202.75
38939,3,4,202,3.0,3.0,3.0,0.75,0.61,0.25,0.2,0.0,246.67
39130,2,5,5032,1.0,2.0,2.0,0.2,0.01,0.2,0.01,3.51,74.5
39267,9,19,904,8.0,8.0,8.0,1.0,1.0,0.11,0.1,1.85,170.44
