id_time,n_flows,n_packets,n_bytes,n_dest_asn,n_dest_ports,n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
121,5,8,324,3.0,5.0,5.0,1.0,1.0,0.38,0.37,0.02,210.0
122,5,8,328,5.0,5.0,5.0,1.0,1.0,0.12,0.12,0.01,171.6
123,4,5,204,3.0,4.0,4.0,1.0,1.0,0.6,0.59,0.0,202.0
125,3,6,276,3.0,3.0,3.0,1.0,1.0,0.5,0.43,0.01,184.0
126,6,7,376,6.0,6.0,6.0,0.71,0.55,0.71,0.77,4.16,253.0
127,2,3,124,2.0,2.0,2.0,1.0,1.0,0.33,0.32,0.0,145.5
128,7,10,388,6.0,7.0,7.0,0.8,0.84,0.3,0.29,0.03,222.0
129,6,7,284,5.0,5.0,5.0,1.0,1.0,0.43,0.42,0.0,185.0
131,3,4,164,3.0,3.0,3.0,1.0,1.0,0.25,0.24,0.01,184.0
132,4,18,1388,4.0,4.0,4.0,0.17,0.09,0.06,0.03,74.61,204.25
133,2,4,292,2.0,2.0,2.0,0.25,0.14,0.25,0.14,11.46,145.0
134,7,13,861,6.0,7.0,7.0,0.46,0.28,0.62,0.68,3.67,221.71
135,8,8,336,6.0,7.0,7.0,0.62,0.63,0.25,0.24,0.0,225.88
136,3,3,517,3.0,3.0,3.0,0.67,0.16,0.33,0.08,0.0,187.0
137,3,3,124,3.0,3.0,3.0,1.0,1.0,0.67,0.65,0.0,252.33
138,6,21,1546,5.0,6.0,6.0,0.24,0.13,0.1,0.05,49.76,153.67
139,2,5,200,2.0,2.0,2.0,1.0,1.0,0.4,0.4,0.03,149.5
140,8,11,495,7.0,7.0,7.0,0.91,0.84,0.36,0.32,0.0,208.75
141,11,19,1192,6.0,5.0,11.0,0.42,0.27,0.26,0.32,4.77,156.45
142,10,19,1278,5.0,7.0,10.0,0.42,0.26,0.21,0.23,7.46,166.0
143,5,6,771,4.0,4.0,5.0,0.33,0.1,0.33,0.1,2.74,127.4
145,5,6,256,3.0,5.0,5.0,1.0,1.0,0.17,0.16,0.0,225.2
146,6,6,240,5.0,6.0,6.0,0.83,0.87,0.5,0.5,0.0,184.0
147,11,11,476,5.0,6.0,6.0,1.0,1.0,0.09,0.08,0.0,230.18
148,4,6,236,4.0,4.0,4.0,0.83,0.86,0.5,0.47,0.01,250.75
149,6,10,404,6.0,6.0,6.0,1.0,1.0,0.3,0.3,0.01,215.67
150,10,12,488,8.0,10.0,10.0,1.0,1.0,0.42,0.41,0.03,230.8
151,3,3,116,3.0,3.0,3.0,0.67,0.72,0.33,0.28,0.0,185.67
152,6,6,299,4.0,6.0,6.0,0.83,0.7,0.5,0.4,0.0,185.67
153,5,7,284,4.0,5.0,5.0,1.0,1.0,0.57,0.56,0.0,172.4
154,8,11,460,5.0,6.0,6.0,0.64,0.65,0.18,0.17,0.38,200.88
155,4,6,236,4.0,4.0,4.0,0.83,0.86,0.33,0.34,0.01,199.25
156,2,2,76,2.0,2.0,2.0,0.5,0.53,0.5,0.47,0.0,253.5
157,2,4,204,2.0,2.0,2.0,0.75,0.59,0.25,0.2,0.03,151.0
158,12,31,1932,10.0,10.0,11.0,0.48,0.33,0.16,0.1,25.01,201.17
159,4,6,248,3.0,4.0,4.0,1.0,1.0,0.17,0.16,0.01,249.0
161,5,7,280,4.0,5.0,5.0,1.0,1.0,0.29,0.29,0.01,253.4
162,6,10,392,6.0,6.0,6.0,0.9,0.93,0.6,0.58,0.01,197.0
163,6,12,576,6.0,6.0,6.0,0.83,0.71,0.42,0.42,0.02,147.17
165,6,9,368,5.0,5.0,5.0,0.89,0.89,0.22,0.22,0.04,196.33
167,11,28,1956,5.0,6.0,9.0,0.32,0.18,0.68,0.73,11.66,234.09
168,6,8,425,5.0,5.0,5.0,0.62,0.53,0.25,0.19,3.76,147.17
169,5,22,1804,3.0,2.0,5.0,0.05,0.02,0.27,0.25,65.14,171.6
170,2,3,120,2.0,2.0,2.0,1.0,1.0,0.33,0.33,0.03,252.5
172,5,7,372,5.0,5.0,5.0,0.71,0.55,0.14,0.11,0.25,166.0
173,2,2,129,2.0,2.0,2.0,1.0,1.0,0.5,0.31,0.0,254.0
174,2,3,212,2.0,2.0,2.0,0.33,0.21,0.67,0.79,0.56,149.5
175,2,3,120,2.0,2.0,2.0,1.0,1.0,0.33,0.33,0.03,252.5
176,3,10,400,2.0,3.0,3.0,1.0,1.0,0.4,0.4,0.04,181.33
178,3,5,224,3.0,3.0,3.0,1.0,1.0,0.2,0.18,0.01,118.0
179,6,6,240,2.0,5.0,5.0,1.0,1.0,0.83,0.83,0.0,253.83
180,3,5,200,3.0,3.0,3.0,1.0,1.0,0.2,0.2,0.02,252.67
181,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,254.0
182,4,4,209,4.0,4.0,4.0,1.0,1.0,0.25,0.19,0.0,249.75
183,3,7,468,3.0,3.0,3.0,0.43,0.28,0.29,0.36,7.73,178.33
184,5,7,368,4.0,5.0,5.0,0.71,0.54,0.57,0.55,0.01,208.4
185,6,8,460,5.0,5.0,6.0,0.62,0.45,0.25,0.17,3.81,108.33
186,3,4,208,3.0,3.0,3.0,0.75,0.6,0.5,0.6,0.0,116.0
187,2,3,252,1.0,1.0,2.0,0.0,0.0,0.33,0.33,0.0,37.0
190,4,7,288,3.0,4.0,4.0,1.0,1.0,0.29,0.28,0.01,153.5
191,4,5,204,4.0,4.0,4.0,1.0,1.0,0.4,0.39,0.0,247.5
192,4,5,208,4.0,4.0,4.0,1.0,1.0,0.6,0.58,0.0,149.5
193,4,8,436,4.0,4.0,4.0,0.75,0.61,0.25,0.18,5.78,112.75
194,4,5,263,4.0,4.0,4.0,0.8,0.61,0.4,0.3,0.01,204.75
195,5,8,400,5.0,5.0,5.0,0.88,0.79,0.25,0.31,0.32,183.2
198,4,7,284,4.0,4.0,4.0,1.0,1.0,0.29,0.28,0.05,248.0
199,2,2,80,2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,254.0
200,3,3,212,2.0,2.0,3.0,0.33,0.21,0.33,0.4,0.0,180.0
201,2,4,160,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.04,251.0
202,3,4,168,3.0,3.0,3.0,1.0,1.0,0.5,0.48,0.0,182.0
204,2,3,120,2.0,2.0,2.0,1.0,1.0,0.67,0.67,0.0,254.0
206,2,2,72,2.0,2.0,2.0,0.5,0.56,0.5,0.44,0.0,252.0
207,2,3,208,2.0,2.0,2.0,0.33,0.19,0.67,0.6,0.0,141.5
209,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,254.0
210,3,3,112,3.0,3.0,3.0,0.67,0.71,0.67,0.71,0.0,185.33
211,3,4,149,3.0,3.0,3.0,0.75,0.81,0.5,0.54,0.0,246.33
212,3,3,124,3.0,3.0,3.0,1.0,1.0,0.33,0.32,0.0,248.0
213,5,6,257,5.0,5.0,5.0,0.83,0.78,0.33,0.31,0.0,213.2
214,3,5,200,2.0,3.0,3.0,1.0,1.0,0.2,0.2,0.04,252.0
215,5,6,228,5.0,5.0,5.0,0.83,0.88,0.17,0.18,0.0,249.6
217,4,7,316,4.0,4.0,4.0,1.0,1.0,0.43,0.38,0.26,171.25
219,2,2,124,2.0,2.0,2.0,0.5,0.32,1.0,1.0,0.0,254.0
220,5,11,524,5.0,4.0,5.0,0.64,0.56,0.64,0.69,1.77,135.2
221,2,3,124,2.0,2.0,2.0,1.0,1.0,0.33,0.32,0.0,145.0
222,4,7,280,3.0,4.0,4.0,1.0,1.0,0.14,0.14,0.03,248.0
223,6,8,315,5.0,6.0,6.0,0.88,0.9,0.5,0.51,0.01,182.67
224,3,3,120,3.0,3.0,3.0,1.0,1.0,0.67,0.67,0.0,253.0
225,2,4,160,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.02,251.0
226,6,8,352,6.0,6.0,6.0,1.0,1.0,0.38,0.34,0.0,150.83
227,3,6,260,3.0,3.0,3.0,1.0,1.0,0.5,0.46,0.01,187.33
228,3,3,120,3.0,3.0,3.0,1.0,1.0,0.33,0.33,0.0,252.0
230,3,4,160,3.0,3.0,3.0,1.0,1.0,0.5,0.5,0.02,251.0
231,2,2,80,2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,254.0
232,5,7,288,5.0,5.0,5.0,1.0,1.0,0.57,0.56,0.07,251.4
233,6,6,244,6.0,6.0,6.0,1.0,1.0,0.33,0.33,0.0,251.83
234,5,5,591,5.0,5.0,5.0,0.6,0.2,0.4,0.14,0.0,173.4
235,8,10,396,6.0,8.0,8.0,0.9,0.92,0.4,0.4,0.01,226.5
236,8,15,616,6.0,8.0,8.0,0.93,0.95,0.4,0.38,0.22,149.25
239,5,11,740,4.0,3.0,5.0,0.27,0.16,0.45,0.44,6.78,166.4
240,5,6,333,5.0,5.0,5.0,0.5,0.36,0.67,0.61,0.0,169.2
241,7,27,1744,6.0,7.0,7.0,0.44,0.28,0.15,0.09,42.83,167.14
242,4,5,244,4.0,4.0,4.0,0.8,0.66,0.2,0.34,0.01,249.5
244,4,9,360,3.0,4.0,4.0,1.0,1.0,0.44,0.44,0.23,151.25
245,4,8,316,4.0,4.0,4.0,0.88,0.9,0.25,0.25,0.02,165.5
246,4,5,200,3.0,4.0,4.0,1.0,1.0,0.4,0.4,0.01,251.75
247,6,9,364,5.0,6.0,6.0,1.0,1.0,0.33,0.33,0.02,219.33
248,3,6,852,3.0,3.0,3.0,0.67,0.19,0.33,0.09,0.5,51.0
249,5,6,240,3.0,3.0,3.0,1.0,1.0,0.5,0.5,0.01,253.6
250,13,36,2593,6.0,7.0,12.0,0.25,0.15,0.22,0.24,24.31,138.23
251,1,8,672,1.0,1.0,1.0,0.0,0.0,0.5,0.5,13.93,35.0
252,5,9,404,4.0,4.0,4.0,0.89,0.79,0.33,0.41,0.02,252.4
253,5,6,236,4.0,4.0,4.0,0.83,0.85,0.33,0.34,0.0,252.0
254,3,5,200,3.0,3.0,3.0,1.0,1.0,0.4,0.4,0.01,248.33
256,7,10,404,6.0,7.0,7.0,1.0,1.0,0.4,0.4,4.07,194.29
257,7,12,492,6.0,7.0,7.0,1.0,1.0,0.42,0.41,0.19,79.14
259,8,12,640,5.0,5.0,6.0,0.5,0.38,0.5,0.5,2.44,201.38
260,7,11,444,7.0,7.0,7.0,1.0,1.0,0.55,0.54,0.02,251.29
262,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,254.0
263,2,4,164,2.0,2.0,2.0,1.0,1.0,0.25,0.24,0.02,250.5
265,4,5,204,3.0,4.0,4.0,1.0,1.0,0.2,0.2,0.0,203.25
267,4,6,240,3.0,3.0,3.0,1.0,1.0,0.33,0.33,0.06,251.75
268,2,3,124,2.0,2.0,2.0,1.0,1.0,0.33,0.32,0.0,149.5
269,2,2,80,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,253.5
271,5,7,280,3.0,4.0,4.0,1.0,1.0,0.14,0.14,0.02,251.4
272,3,6,240,3.0,3.0,3.0,1.0,1.0,0.5,0.5,0.15,185.0
273,4,5,239,3.0,4.0,4.0,0.8,0.69,0.4,0.33,0.0,100.5
274,3,4,224,3.0,3.0,3.0,0.75,0.62,0.5,0.36,0.0,117.33
275,7,8,377,6.0,7.0,7.0,0.75,0.64,0.25,0.21,0.0,193.14
276,2,4,164,2.0,2.0,2.0,1.0,1.0,0.25,0.24,0.01,250.5
277,13,29,2277,10.0,13.0,11.0,0.45,0.26,0.28,0.14,22.96,161.38
278,4,23,1584,4.0,4.0,4.0,0.35,0.2,0.17,0.1,89.56,103.25
279,3,4,160,3.0,3.0,3.0,0.75,0.75,0.25,0.25,0.01,188.33
280,6,10,400,5.0,6.0,6.0,1.0,1.0,0.3,0.3,0.05,248.5
281,4,7,280,3.0,4.0,4.0,1.0,1.0,0.71,0.71,0.09,203.75
282,5,7,290,5.0,5.0,5.0,0.86,0.84,0.14,0.14,0.01,130.0
283,5,5,216,3.0,5.0,5.0,1.0,1.0,0.6,0.56,0.0,214.0
284,5,5,200,2.0,4.0,4.0,1.0,1.0,0.2,0.2,0.0,253.0
285,8,9,344,8.0,8.0,8.0,0.78,0.81,0.67,0.67,0.0,227.25
287,5,7,304,5.0,5.0,5.0,1.0,1.0,0.29,0.26,0.01,169.4
288,7,8,332,6.0,6.0,6.0,1.0,1.0,0.25,0.24,0.06,222.71
289,2,3,120,2.0,2.0,2.0,1.0,1.0,0.33,0.33,0.03,252.5
290,6,8,320,4.0,5.0,5.0,1.0,1.0,0.25,0.25,0.04,251.17
291,3,4,160,3.0,3.0,3.0,1.0,1.0,0.25,0.25,0.01,252.0
293,6,10,416,5.0,5.0,5.0,1.0,1.0,0.4,0.38,0.09,151.33
294,4,20,1460,4.0,4.0,4.0,0.25,0.14,0.1,0.05,74.91,201.75
295,5,11,444,4.0,5.0,5.0,1.0,1.0,0.45,0.45,0.14,130.6
296,2,2,80,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,250.0
297,2,5,200,2.0,2.0,2.0,1.0,1.0,0.2,0.2,0.05,249.5
298,4,6,248,4.0,4.0,4.0,1.0,1.0,0.17,0.16,0.18,249.25
299,5,9,364,5.0,5.0,5.0,1.0,1.0,0.44,0.44,0.08,208.6
300,6,6,234,5.0,6.0,6.0,0.83,0.85,0.67,0.68,0.0,188.67
301,3,4,160,3.0,3.0,3.0,1.0,1.0,0.25,0.25,0.01,189.0
302,6,7,272,5.0,6.0,6.0,0.86,0.9,0.43,0.4,0.07,252.17
303,2,2,80,2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,254.0
304,2,4,164,2.0,2.0,2.0,1.0,1.0,0.25,0.24,0.02,249.0
306,5,10,420,4.0,5.0,5.0,1.0,1.0,0.5,0.48,0.0,134.6
308,3,3,138,3.0,3.0,3.0,0.67,0.58,0.67,0.58,0.0,252.67
309,4,5,380,4.0,4.0,4.0,0.8,0.42,0.6,0.32,0.0,201.5
310,2,3,120,1.0,1.0,1.0,1.0,1.0,0.33,0.33,0.01,253.5
311,4,4,168,4.0,4.0,4.0,1.0,1.0,0.25,0.24,0.0,199.5
312,5,21,1504,5.0,5.0,5.0,0.29,0.16,0.05,0.03,59.71,173.8
313,2,2,80,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,253.5
317,3,4,148,3.0,3.0,3.0,0.5,0.57,0.5,0.49,0.0,184.67
318,4,5,200,4.0,4.0,4.0,1.0,1.0,0.2,0.2,0.04,250.5
321,3,3,124,3.0,3.0,3.0,1.0,1.0,0.33,0.32,0.0,119.67
322,3,4,164,3.0,3.0,3.0,1.0,1.0,0.25,0.24,0.0,251.0
323,4,5,212,3.0,4.0,4.0,1.0,1.0,0.4,0.38,0.07,200.25
324,4,9,392,4.0,4.0,4.0,1.0,1.0,0.56,0.51,0.19,132.25
325,3,4,164,3.0,3.0,3.0,1.0,1.0,0.25,0.24,0.0,113.67
326,5,8,324,3.0,5.0,5.0,1.0,1.0,0.25,0.25,0.02,213.4
327,1,3,120,1.0,1.0,1.0,1.0,1.0,0.33,0.33,0.05,245.0
328,3,6,240,3.0,3.0,3.0,1.0,1.0,0.33,0.33,0.08,248.0
330,3,5,200,2.0,3.0,3.0,1.0,1.0,0.4,0.4,0.02,248.33
331,2,3,120,2.0,2.0,2.0,1.0,1.0,0.33,0.33,0.02,253.5
332,6,9,368,6.0,6.0,6.0,1.0,1.0,0.67,0.65,0.26,151.33
333,3,5,244,2.0,3.0,3.0,0.8,0.66,0.2,0.34,0.03,248.33
334,7,28,2442,4.0,3.0,7.0,0.07,0.03,0.21,0.19,46.3,104.0
335,5,9,668,3.0,3.0,5.0,0.22,0.12,0.33,0.31,7.19,121.6
336,4,7,368,3.0,4.0,4.0,0.71,0.54,0.57,0.67,6.89,249.75
337,4,4,183,4.0,4.0,4.0,0.75,0.68,0.5,0.44,0.0,151.0
339,2,2,80,2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,254.0
340,2,3,140,2.0,2.0,2.0,0.0,0.0,0.33,0.23,0.0,51.5
341,4,7,280,3.0,4.0,4.0,1.0,1.0,0.29,0.29,0.02,250.0
344,4,5,200,4.0,4.0,4.0,1.0,1.0,0.4,0.4,0.0,250.5
345,3,7,372,3.0,3.0,3.0,0.71,0.55,0.29,0.33,0.12,174.0
346,4,6,244,4.0,4.0,4.0,1.0,1.0,0.5,0.49,0.01,252.25
348,2,6,240,1.0,2.0,2.0,1.0,1.0,0.33,0.33,0.05,245.5
349,2,2,84,2.0,2.0,2.0,1.0,1.0,0.5,0.48,0.0,155.0
350,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,254.0
351,4,5,200,4.0,4.0,4.0,1.0,1.0,0.4,0.4,0.0,252.5
352,1,1,40,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,254.0
353,3,4,148,3.0,3.0,3.0,0.5,0.57,0.25,0.22,0.0,117.67
354,3,6,240,3.0,3.0,3.0,1.0,1.0,0.17,0.17,0.03,183.0
355,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,254.0
357,3,3,120,2.0,3.0,3.0,1.0,1.0,0.67,0.67,0.0,251.67
358,2,2,80,2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,254.0
359,13,21,750,12.0,4.0,13.0,0.19,0.21,0.43,0.42,0.26,144.31
360,4,7,264,4.0,2.0,4.0,0.29,0.33,0.43,0.4,0.09,153.0
361,8,23,866,8.0,7.0,8.0,0.43,0.49,0.3,0.31,2.32,178.0
362,9,12,472,8.0,8.0,9.0,0.83,0.86,0.42,0.41,0.01,207.44
363,5,9,368,5.0,5.0,5.0,1.0,1.0,0.22,0.22,0.02,211.4
364,5,6,244,3.0,3.0,3.0,1.0,1.0,0.33,0.33,0.0,211.4
366,2,3,124,2.0,2.0,2.0,1.0,1.0,0.33,0.32,0.0,148.0
367,1,4,160,1.0,1.0,1.0,1.0,1.0,0.5,0.5,0.51,53.0
368,6,8,1372,5.0,6.0,5.0,0.88,0.23,0.5,0.12,0.0,155.83
370,5,9,364,3.0,4.0,4.0,1.0,1.0,0.11,0.11,0.02,250.4
372,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,254.0
373,4,7,284,3.0,4.0,4.0,1.0,1.0,0.43,0.42,0.26,202.5
