id_time,n_flows,n_packets,n_bytes,n_dest_asn,n_dest_ports,n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
460,4,22,2154,4.0,4.0,4.0,1.0,1.0,0.86,0.94,7.53,203.0
461,6,22,3802,5.0,4.0,5.0,0.95,0.99,0.45,0.76,0.1,152.0
462,3,110,23624,3.0,3.0,3.0,1.0,1.0,0.55,0.68,98.21,188.0
463,6,68,16936,6.0,5.0,6.0,1.0,1.0,0.6,0.78,29.69,118.67
464,2,3,124,2.0,2.0,2.0,1.0,1.0,0.67,0.65,0.0,152.0
465,3,138,30532,3.0,3.0,3.0,1.0,1.0,0.56,0.68,97.23,55.0
466,2,3,128,2.0,2.0,2.0,1.0,1.0,0.33,0.31,0.0,244.5
468,3,29,11091,3.0,3.0,3.0,1.0,1.0,0.03,0.0,10.54,183.33
469,4,8,1154,3.0,3.0,4.0,0.75,0.92,0.62,0.68,14.93,106.25
470,2,30,6802,2.0,2.0,2.0,1.0,1.0,0.97,0.99,1.42,155.5
473,5,6,308,4.0,5.0,5.0,1.0,1.0,0.5,0.6,0.0,133.0
474,2,3,124,2.0,2.0,2.0,1.0,1.0,0.33,0.32,0.0,183.5
475,5,93,19868,2.0,1.0,5.0,1.0,1.0,0.3,0.17,64.37,96.6
478,2,2,80,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,153.0
1036,10,3665,4448130,7.0,6.0,10.0,1.0,1.0,0.05,0.0,2.43,96.4
1042,2,46,19353,2.0,2.0,2.0,1.0,1.0,0.46,0.5,7.61,156.5
1043,2,3,124,2.0,2.0,2.0,1.0,1.0,0.33,0.32,0.04,150.5
1045,4,49,32846,2.0,2.0,4.0,1.0,1.0,0.59,0.73,0.56,103.5
1046,5,58,9505,3.0,3.0,5.0,1.0,1.0,0.16,0.06,19.15,145.4
1048,5,104,41458,4.0,3.0,5.0,0.17,0.12,0.42,0.13,12.53,92.4
1049,3,16,3654,3.0,3.0,3.0,0.94,0.99,0.88,0.98,0.16,117.67
1051,3,13,2792,3.0,3.0,3.0,1.0,1.0,0.46,0.24,16.24,186.33
1052,2,2,80,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,156.5
1053,4,42,12865,4.0,4.0,4.0,0.07,0.01,0.43,0.68,0.07,57.0
1054,13,390,195336,8.0,4.0,9.0,1.0,1.0,0.36,0.18,10.92,72.46
1055,6,67,18873,5.0,4.0,6.0,1.0,1.0,0.34,0.13,11.14,58.33
1056,13,210,61770,8.0,5.0,10.0,1.0,1.0,0.49,0.45,22.71,86.85
1057,14,291,146668,9.0,3.0,10.0,1.0,1.0,0.59,0.56,19.22,72.0
1058,1,30,5784,1.0,1.0,1.0,1.0,1.0,0.53,0.65,30.27,60.0
1060,6,93,34527,3.0,2.0,4.0,1.0,1.0,0.45,0.38,17.66,56.17
1061,2,44,17212,2.0,1.0,2.0,1.0,1.0,0.48,0.19,15.15,60.0
1063,3,58,12874,3.0,2.0,3.0,1.0,1.0,0.52,0.41,33.58,122.33
1064,11,10750,12705154,8.0,5.0,11.0,1.0,1.0,0.08,0.01,5.37,74.73
1103,36,1703,1108986,11.0,6.0,28.0,1.0,1.0,0.41,0.13,11.71,107.72
1121,6,65,27679,4.0,4.0,5.0,1.0,1.0,0.49,0.3,10.94,119.83
1122,8,87,22204,6.0,4.0,7.0,0.82,0.78,0.8,0.68,11.57,123.38
1123,6,57,25930,3.0,2.0,4.0,0.98,1.0,0.44,0.09,90.11,118.33
1124,6,33,13176,4.0,3.0,5.0,1.0,1.0,0.09,0.01,0.21,127.83
1126,5,227,30689,4.0,4.0,4.0,1.0,1.0,0.51,0.21,123.87,134.6
1127,3,6,529,3.0,3.0,3.0,1.0,1.0,0.33,0.34,0.04,145.67
1128,13,516,392324,8.0,6.0,8.0,1.0,1.0,0.33,0.03,17.03,137.08
1133,3,74,32288,3.0,2.0,3.0,1.0,1.0,0.46,0.29,13.67,124.0
1134,10,96,37410,4.0,2.0,6.0,0.99,1.0,0.47,0.34,9.67,121.8
1137,8,10,677,6.0,8.0,8.0,0.9,0.94,0.2,0.26,0.01,210.0
1138,2,4,432,2.0,2.0,2.0,1.0,1.0,0.5,0.42,0.04,188.0
1139,4,12,749,4.0,4.0,4.0,1.0,1.0,0.42,0.39,0.02,171.5
1149,1,3,392,1.0,1.0,1.0,1.0,1.0,0.67,0.46,0.09,124.0
1151,3,5,480,3.0,3.0,3.0,1.0,1.0,0.4,0.38,0.03,137.67
1158,3,20,6257,3.0,3.0,3.0,1.0,1.0,0.45,0.25,0.24,141.0
1161,2,4,432,2.0,2.0,2.0,1.0,1.0,0.5,0.42,0.04,184.5
1163,4,12,857,4.0,4.0,4.0,1.0,1.0,0.42,0.43,0.01,121.75
1167,3,13,1060,3.0,3.0,3.0,1.0,1.0,0.54,0.45,0.04,100.67
1174,1,12,3064,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.23,124.0
1185,5,6,512,4.0,4.0,4.0,1.0,1.0,0.33,0.35,0.02,199.0
1187,15,370,215621,6.0,4.0,12.0,0.99,1.0,0.41,0.18,10.3,123.0
1188,4,43,15782,3.0,2.0,4.0,1.0,1.0,0.35,0.17,9.97,104.0
1189,13,617,544502,6.0,3.0,12.0,1.0,1.0,0.25,0.11,13.74,137.62
1190,6,15,1384,5.0,4.0,5.0,0.93,0.83,0.47,0.37,0.03,155.17
1191,10,801,728318,6.0,3.0,8.0,0.99,1.0,0.24,0.03,5.39,102.0
1192,6,41,13146,5.0,4.0,6.0,1.0,1.0,0.44,0.18,5.07,130.5
1193,5,583,586460,3.0,5.0,5.0,0.99,0.99,0.19,0.01,67.31,110.4
1194,5,46,18577,4.0,4.0,5.0,0.35,0.08,0.65,0.5,4.04,110.4
1202,6,28,5694,4.0,3.0,4.0,1.0,1.0,0.71,0.85,11.27,124.5
1204,7,73,23531,3.0,2.0,4.0,1.0,1.0,0.41,0.24,4.47,104.57
1206,7,77,12665,3.0,2.0,5.0,1.0,1.0,0.73,0.52,77.36,114.86
1207,8,223,52113,7.0,4.0,7.0,1.0,1.0,0.77,0.32,60.58,131.88
1208,7,422,332284,5.0,3.0,7.0,1.0,1.0,0.25,0.04,28.36,141.71
1209,5,46,9418,3.0,2.0,3.0,1.0,1.0,0.91,0.96,16.38,111.2
1210,2,12,811,2.0,2.0,2.0,1.0,1.0,0.5,0.46,0.02,183.0
1211,7,9,562,5.0,5.0,5.0,1.0,1.0,0.44,0.64,0.02,185.86
1213,1,2,181,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.08,124.0
1218,3,5,476,3.0,3.0,3.0,1.0,1.0,0.4,0.38,0.03,209.0
1220,2,4,432,2.0,2.0,2.0,1.0,1.0,0.5,0.42,0.04,188.0
1225,10,109,29560,6.0,7.0,10.0,0.96,0.99,0.61,0.36,4.57,148.4
1226,6,44,5594,5.0,4.0,6.0,1.0,1.0,0.32,0.33,9.6,176.33
1229,8,114,35426,5.0,3.0,6.0,1.0,1.0,0.38,0.23,6.24,124.5
1230,3,37,10026,3.0,1.0,3.0,1.0,1.0,0.16,0.11,91.78,100.33
1231,9,32,3961,4.0,6.0,5.0,0.97,0.99,0.41,0.59,1.13,186.11
1232,12,474,379865,5.0,6.0,9.0,1.0,1.0,0.33,0.03,0.18,153.83
1240,13,2370,2868948,6.0,5.0,8.0,1.0,1.0,0.02,0.0,0.64,187.54
1249,13,85,33091,8.0,7.0,10.0,1.0,1.0,0.51,0.36,6.69,147.69
1252,2,159,24845,2.0,2.0,2.0,1.0,1.0,0.5,0.15,149.09,187.5
1253,11,17,837,6.0,7.0,8.0,1.0,1.0,0.29,0.39,0.01,192.0
1254,10,11,623,4.0,5.0,6.0,1.0,1.0,0.18,0.13,0.0,205.6
1255,8,131,18444,4.0,5.0,6.0,1.0,1.0,0.5,0.44,36.9,196.12
1257,6,57,18027,3.0,2.0,4.0,1.0,1.0,0.39,0.39,67.21,186.67
1258,9,66,22314,3.0,4.0,7.0,1.0,1.0,0.36,0.23,0.16,193.44
1259,4,12,1046,4.0,3.0,4.0,1.0,1.0,0.58,0.62,0.03,154.0
1260,8,186,28886,6.0,5.0,7.0,1.0,1.0,0.47,0.22,71.51,138.12
1261,11,127,70504,5.0,4.0,6.0,1.0,1.0,0.32,0.09,25.43,185.91
1262,9,16,1256,6.0,7.0,7.0,0.88,0.86,0.56,0.56,4.96,163.0
1263,3,4,264,3.0,3.0,3.0,1.0,1.0,0.5,0.68,0.03,209.67
1264,6,42,26086,3.0,3.0,4.0,1.0,1.0,0.14,0.04,0.06,208.0
1265,13,39,11361,6.0,7.0,10.0,0.9,0.99,0.41,0.48,9.67,140.69
1266,8,194,23808,8.0,6.0,8.0,1.0,1.0,0.53,0.29,107.08,144.88
1267,2,15,908,2.0,2.0,2.0,1.0,1.0,0.93,0.96,135.07,188.0
1268,8,49,11470,4.0,4.0,5.0,1.0,1.0,0.53,0.26,33.78,162.38
1270,11,267,25840,6.0,6.0,7.0,1.0,1.0,0.52,0.47,53.55,199.91
1271,9,32,8081,4.0,4.0,5.0,1.0,1.0,0.31,0.19,30.02,193.33
1272,10,105,21091,5.0,8.0,8.0,1.0,1.0,0.45,0.14,33.12,188.2
1273,8,17,1634,3.0,4.0,4.0,1.0,1.0,0.59,0.83,0.01,235.38
1274,13,75,22705,6.0,6.0,10.0,1.0,1.0,0.55,0.27,10.46,188.54
1346,11,215,89442,7.0,7.0,9.0,0.32,0.09,0.61,0.88,14.89,163.73
1347,8,218,149741,4.0,5.0,5.0,0.04,0.0,0.97,1.0,19.36,167.5
1348,5,8,400,3.0,4.0,4.0,1.0,1.0,0.12,0.1,1.44,174.0
1351,5,19,2132,3.0,4.0,4.0,1.0,1.0,0.42,0.53,0.34,213.8
1352,4,25,4976,2.0,3.0,3.0,1.0,1.0,0.48,0.52,8.15,204.0
1353,5,19,1984,3.0,4.0,5.0,0.95,0.75,0.84,0.94,2.13,175.4
1355,3,8,380,3.0,3.0,3.0,1.0,1.0,0.75,0.79,1.28,186.0
1386,29,573,221497,19.0,4.0,27.0,1.0,1.0,0.4,0.25,23.71,128.9
1387,13,2400,2143573,6.0,4.0,8.0,1.0,1.0,0.3,0.02,17.11,207.77
1389,6,52,22914,5.0,4.0,5.0,1.0,1.0,0.37,0.2,10.61,141.83
1390,11,233,124200,7.0,3.0,8.0,1.0,1.0,0.55,0.17,64.64,170.45
1391,13,160,56223,7.0,4.0,9.0,1.0,1.0,0.16,0.08,43.2,185.23
1392,15,126,28206,9.0,7.0,11.0,0.99,1.0,0.64,0.55,28.39,173.67
1393,30,548,159540,13.0,3.0,20.0,1.0,1.0,0.28,0.3,57.87,145.3
1394,8,65,19920,5.0,3.0,5.0,1.0,1.0,0.51,0.36,24.37,170.5
1395,5,52,21485,3.0,3.0,4.0,0.98,1.0,0.58,0.58,68.98,223.6
1399,6,20,1152,3.0,4.0,4.0,1.0,1.0,0.4,0.37,44.89,198.0
1402,9,91,56628,4.0,5.0,5.0,1.0,1.0,0.35,0.25,0.64,235.78
1478,5,259,77395,3.0,2.0,3.0,0.05,0.02,0.82,0.79,50.57,104.8
1479,6,6,240,3.0,4.0,4.0,1.0,1.0,0.33,0.33,0.0,188.17
1480,13,86,18655,7.0,5.0,9.0,1.0,1.0,0.62,0.35,0.54,162.92
1481,7,209,20920,5.0,1.0,5.0,0.99,0.88,0.88,0.63,0.21,57.29
1482,5,5,202,5.0,5.0,5.0,0.8,0.79,0.4,0.4,0.0,97.0
1483,10,18,1478,5.0,6.0,7.0,1.0,1.0,0.22,0.11,0.44,173.3
1484,10,16,1066,6.0,5.0,6.0,1.0,1.0,0.06,0.04,0.05,173.3
1486,4,45,11441,3.0,3.0,3.0,0.98,0.99,0.44,0.44,8.81,164.5
1487,12,28,2032,8.0,9.0,10.0,1.0,1.0,0.18,0.12,0.35,168.5
1516,6,29,13679,3.0,3.0,4.0,1.0,1.0,0.21,0.04,0.07,186.67
1517,4,31,9132,3.0,4.0,4.0,1.0,1.0,0.45,0.37,0.04,220.5
1518,4,166,111608,2.0,1.0,4.0,1.0,1.0,0.31,0.1,0.62,124.0
1519,2,2,81,2.0,2.0,2.0,1.0,1.0,0.5,0.51,0.0,188.0
1520,3,3,253,3.0,3.0,3.0,1.0,1.0,0.33,0.6,0.0,142.67
1522,12,93,55325,6.0,6.0,6.0,1.0,1.0,0.19,0.16,0.08,189.42
1527,7,32,11951,4.0,4.0,4.0,0.97,0.99,0.44,0.35,8.61,205.14
1530,6,19,2604,4.0,4.0,4.0,1.0,1.0,0.74,0.92,10.08,231.17
1537,2,3,133,2.0,2.0,2.0,1.0,1.0,0.33,0.31,0.01,188.5
1539,4,5,213,2.0,2.0,2.0,1.0,1.0,0.2,0.19,0.01,220.0
1637,5,85,43414,3.0,2.0,5.0,1.0,1.0,0.29,0.17,26.14,149.6
2044,17,3748,1941786,11.0,3.0,16.0,0.04,0.02,0.41,0.23,31.18,63.53
2045,8,12,492,7.0,8.0,8.0,1.0,1.0,0.33,0.35,0.08,202.38
2049,5,39,13050,4.0,5.0,5.0,0.1,0.01,0.41,0.68,0.05,213.4
2051,3,4,188,3.0,3.0,3.0,1.0,1.0,0.5,0.55,0.04,188.33
2053,5,18,1152,5.0,5.0,5.0,1.0,1.0,0.78,0.85,7.96,172.2
2054,7,101,27398,6.0,3.0,7.0,1.0,1.0,0.53,0.42,14.9,119.86
2055,8,83,21564,4.0,3.0,5.0,1.0,1.0,0.71,0.87,9.6,153.12
2057,1,37,11231,1.0,1.0,1.0,1.0,1.0,0.43,0.18,0.41,60.0
2058,5,7,292,4.0,4.0,4.0,1.0,1.0,0.14,0.14,0.1,205.8
2059,6,67,20983,5.0,5.0,5.0,0.42,0.37,0.46,0.5,7.7,122.5
2061,6,57,18351,5.0,4.0,6.0,1.0,1.0,0.88,0.79,14.28,92.17
2062,5,193,211780,5.0,4.0,5.0,1.0,1.0,0.97,1.0,9.03,180.0
2063,3,4,152,3.0,3.0,3.0,0.5,0.53,0.25,0.24,0.04,182.33
2064,7,194,127010,6.0,5.0,6.0,0.29,0.22,0.04,0.01,11.01,118.0
2207,3,5,204,2.0,3.0,3.0,1.0,1.0,0.4,0.39,0.07,119.33
2208,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,60.0
2211,2,2,84,2.0,2.0,2.0,1.0,1.0,0.5,0.48,0.0,52.5
2212,6,6,624,5.0,6.0,6.0,0.83,0.33,0.67,0.26,0.0,88.0
2213,2,2,80,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,156.5
2214,10,117,25514,6.0,4.0,7.0,1.0,1.0,0.67,0.31,0.23,95.7
2215,6,19,5664,6.0,5.0,6.0,1.0,1.0,0.32,0.05,0.05,184.33
2216,2,4,164,2.0,2.0,2.0,1.0,1.0,0.25,0.24,0.16,246.0
2217,3,3,124,3.0,3.0,3.0,1.0,1.0,0.67,0.65,0.0,123.0
2218,7,18,1908,5.0,7.0,7.0,0.94,0.95,0.56,0.83,5.76,168.29
2219,4,16,2373,4.0,4.0,4.0,1.0,1.0,0.06,0.02,2.53,104.5
2220,1,3,120,1.0,1.0,1.0,1.0,1.0,0.33,0.33,0.16,247.0
2342,2,2,261,2.0,2.0,2.0,0.5,0.15,0.5,0.85,0.0,152.0
2343,4,6,240,3.0,4.0,4.0,1.0,1.0,0.33,0.33,0.21,156.5
2344,4,4,160,3.0,3.0,3.0,1.0,1.0,0.25,0.25,0.0,199.0
2348,6,10,404,4.0,5.0,5.0,1.0,1.0,0.3,0.3,0.26,217.5
2349,12,15,682,7.0,7.0,7.0,0.93,0.83,0.2,0.18,0.02,175.75
2350,3,3,120,2.0,3.0,3.0,1.0,1.0,0.67,0.67,0.0,124.33
2351,2,3,124,2.0,2.0,2.0,1.0,1.0,0.33,0.32,0.24,145.0
2352,4,6,240,4.0,4.0,4.0,1.0,1.0,0.5,0.5,0.08,155.25
2376,4,39,6828,2.0,2.0,4.0,1.0,1.0,0.69,0.7,1.44,56.25
2377,6,12,644,5.0,5.0,6.0,1.0,1.0,0.83,0.87,2.43,123.33
2378,3,10,1640,3.0,3.0,3.0,1.0,1.0,0.1,0.02,0.11,135.0
2379,6,7,500,5.0,6.0,6.0,0.86,0.48,0.29,0.6,0.03,188.17
2380,4,7,340,3.0,3.0,3.0,1.0,1.0,0.71,0.71,0.27,106.25
2383,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,60.0
2384,1,2,72,1.0,1.0,1.0,0.0,0.0,0.5,0.5,0.54,58.0
2477,17,232,123081,6.0,4.0,15.0,1.0,1.0,0.53,0.39,3.52,127.53
2478,19,234,93282,6.0,6.0,15.0,1.0,1.0,0.7,0.54,18.14,152.26
2479,15,1105,1117324,6.0,5.0,10.0,1.0,1.0,0.18,0.01,0.94,137.87
2480,6,247,181885,3.0,2.0,6.0,1.0,1.0,0.6,0.61,20.03,141.5
2482,3,16,953,3.0,3.0,3.0,1.0,1.0,0.88,0.9,90.04,142.33
2489,3,34,10378,2.0,2.0,3.0,1.0,1.0,0.71,0.3,90.32,97.67
2521,5,113,27192,4.0,4.0,4.0,0.99,1.0,0.53,0.56,28.61,131.2
2523,2,2,74,2.0,2.0,2.0,0.5,0.54,0.5,0.46,0.0,140.5
2525,5,307,284666,4.0,3.0,5.0,1.0,1.0,0.25,0.02,8.43,58.4
2527,4,168,77893,3.0,3.0,3.0,1.0,1.0,0.53,0.68,27.51,59.25
2529,3,4,164,3.0,3.0,3.0,1.0,1.0,0.25,0.24,0.01,184.0
2994,8,87,39150,7.0,5.0,8.0,0.94,0.93,0.29,0.15,23.05,144.12
2999,2,4,172,2.0,2.0,2.0,1.0,1.0,0.5,0.53,0.05,153.5
3000,2,14,7803,2.0,2.0,2.0,1.0,1.0,0.07,0.01,30.11,155.0
3001,7,12,556,7.0,7.0,7.0,1.0,1.0,0.5,0.55,0.09,195.86
3002,4,17,1191,3.0,3.0,4.0,1.0,1.0,0.12,0.11,14.94,103.75
3004,13,10579,9673987,7.0,7.0,11.0,1.0,1.0,0.3,0.02,13.1,104.0
3005,12,59,3594,6.0,6.0,10.0,0.75,0.8,0.42,0.36,25.8,104.92
3006,8,29,3782,4.0,5.0,6.0,0.31,0.56,0.38,0.59,20.19,178.88
3007,11,37,4009,5.0,5.0,9.0,0.19,0.53,0.62,0.68,21.08,145.64
3008,7,24,5268,6.0,6.0,7.0,0.79,0.91,0.08,0.02,21.64,190.71
3014,3,3,120,3.0,3.0,3.0,1.0,1.0,0.67,0.67,0.0,57.67
3015,4,6,310,4.0,4.0,4.0,0.83,0.83,0.33,0.41,0.16,155.25
3017,2,2,80,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,157.0
3018,1,2,128,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.04,60.0
3022,3,4,160,3.0,3.0,3.0,1.0,1.0,0.5,0.5,0.34,189.33
3024,9,9,413,8.0,9.0,8.0,1.0,1.0,0.11,0.1,0.0,206.67
3026,3,3,124,3.0,3.0,3.0,1.0,1.0,0.33,0.32,0.0,186.33
3029,7,11,637,6.0,6.0,7.0,0.91,0.87,0.18,0.13,0.25,143.0
3032,4,4,160,2.0,4.0,4.0,1.0,1.0,0.25,0.25,0.0,203.75
3034,4,4,164,4.0,4.0,4.0,1.0,1.0,0.25,0.24,0.0,150.75
3047,4,4,160,2.0,3.0,3.0,1.0,1.0,0.25,0.25,0.0,202.25
3053,1,18,3894,1.0,1.0,1.0,1.0,1.0,1.0,1.0,7.84,60.0
3054,5,5,232,5.0,5.0,5.0,1.0,1.0,0.2,0.22,0.0,144.0
3055,2,2,92,2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,60.0
3056,5,30,4973,4.0,4.0,5.0,1.0,1.0,0.7,0.82,0.08,170.4
3058,6,16,1352,5.0,4.0,5.0,0.94,0.84,0.06,0.03,18.46,89.33
3059,7,30594,26929643,6.0,2.0,7.0,1.0,1.0,0.32,0.02,37.72,113.71
3060,4,50073,39945706,4.0,4.0,4.0,1.0,1.0,0.36,0.03,70.87,169.5
3061,11,7707,5819377,9.0,5.0,11.0,1.0,1.0,0.4,0.03,15.76,76.45
3062,4,24,2755,4.0,4.0,4.0,0.96,0.99,0.92,0.97,2.04,155.25
3063,8,31,2684,5.0,7.0,8.0,0.68,0.73,0.68,0.74,17.58,149.62
3064,4,16,1004,2.0,2.0,3.0,0.06,0.04,0.62,0.48,30.15,153.75
3065,6,18,2245,4.0,5.0,6.0,0.44,0.68,0.5,0.64,13.52,155.5
3066,4,8,2021,4.0,4.0,4.0,0.88,0.95,0.62,0.91,0.02,154.0
3067,5,110,25861,2.0,3.0,4.0,0.95,0.98,0.54,0.41,24.22,95.2
3068,4,20,8620,3.0,4.0,4.0,1.0,1.0,0.1,0.01,15.5,152.5
3069,4,25,8847,4.0,4.0,4.0,0.96,0.99,0.52,0.23,0.25,59.0
3070,3,41,8324,3.0,2.0,3.0,1.0,1.0,0.68,0.32,23.28,60.0
3071,6,10,827,5.0,5.0,5.0,0.9,0.88,0.2,0.1,0.24,127.0
3073,3,9,493,3.0,3.0,3.0,1.0,1.0,0.78,0.84,0.13,142.67
3075,6,24,4947,5.0,6.0,6.0,1.0,1.0,0.04,0.01,17.87,222.17
3076,5,9,432,5.0,5.0,5.0,1.0,1.0,0.56,0.59,0.1,175.4
3080,10,311,270770,5.0,4.0,8.0,1.0,1.0,0.08,0.02,33.69,95.8
3081,6,5233,4199659,5.0,4.0,6.0,1.0,1.0,0.37,0.02,74.04,89.83
3082,13,278,128222,6.0,3.0,11.0,1.0,1.0,0.36,0.16,40.05,73.15
3083,4,12,524,4.0,4.0,4.0,1.0,1.0,0.42,0.42,0.3,155.25
3084,4,39,10994,4.0,4.0,4.0,1.0,1.0,0.49,0.25,16.07,151.75
3086,2,4,172,2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.06,60.0
3088,5,8,308,4.0,5.0,5.0,0.75,0.78,0.38,0.37,0.37,97.6
3089,4,10,619,4.0,3.0,4.0,0.9,0.79,0.1,0.08,7.9,160.25
3090,9,33,3678,6.0,7.0,7.0,1.0,1.0,0.27,0.36,5.79,191.11
3094,8,12,935,6.0,6.0,6.0,0.92,0.53,0.33,0.23,0.15,178.25
3095,2,17,2773,2.0,2.0,2.0,1.0,1.0,0.94,0.99,0.27,156.5
3096,2,7,368,2.0,2.0,2.0,1.0,1.0,0.57,0.59,0.24,154.0
3097,4,4,164,4.0,4.0,4.0,1.0,1.0,0.25,0.24,0.0,102.0
3099,5,27,1787,4.0,3.0,4.0,1.0,1.0,0.44,0.57,70.38,97.6
3101,3,12,1206,3.0,3.0,3.0,1.0,1.0,0.5,0.58,0.05,188.67
3103,7,7,312,7.0,7.0,7.0,1.0,1.0,0.29,0.29,0.0,148.14
3108,33,55,4739,3.0,3.0,3.0,1.0,1.0,0.29,0.58,0.51,246.76
3111,1,13,2621,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.43,60.0
3117,7,7,289,5.0,7.0,7.0,0.86,0.83,0.14,0.14,0.0,177.57
3119,5,5,200,2.0,2.0,2.0,1.0,1.0,0.2,0.2,0.0,211.2
3121,3,3,120,3.0,3.0,3.0,1.0,1.0,0.33,0.33,0.0,187.67
3125,7,20,1981,7.0,7.0,7.0,1.0,1.0,0.4,0.48,0.08,167.0
3126,9,401,341319,8.0,6.0,9.0,0.77,0.65,0.26,0.02,15.47,146.78
3127,4,6,315,4.0,4.0,4.0,1.0,1.0,0.5,0.56,0.02,58.5
3129,3,3,144,3.0,3.0,3.0,1.0,1.0,0.33,0.28,0.0,52.0
3132,3,4,168,3.0,3.0,3.0,1.0,1.0,0.25,0.24,0.12,139.0
3134,6,107,10721,4.0,4.0,5.0,0.11,0.07,0.89,0.93,0.09,153.67
3135,3,3,124,3.0,3.0,3.0,1.0,1.0,0.33,0.32,0.0,187.33
3137,7,91,100448,5.0,5.0,6.0,0.14,0.02,0.09,0.01,0.05,165.86
3139,6,15,2937,5.0,6.0,6.0,1.0,1.0,0.4,0.11,0.08,117.17
