id_time,n_flows,n_packets,n_bytes,n_dest_asn,n_dest_ports,n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
209,5,139,60685,3.0,2.0,5.0,1.0,1.0,0.35,0.44,22.79,106.6
210,8,214,37574,6.0,3.0,8.0,1.0,1.0,0.71,0.43,56.15,126.25
211,5,127,33212,4.0,4.0,5.0,1.0,1.0,0.49,0.34,16.01,132.0
213,3,29,12076,3.0,3.0,3.0,1.0,1.0,0.72,0.85,20.86,124.0
214,5,54,14090,3.0,3.0,4.0,1.0,1.0,0.56,0.39,12.39,132.2
217,2,37,11630,2.0,2.0,2.0,1.0,1.0,0.41,0.18,0.21,154.5
221,7,59,9617,4.0,4.0,5.0,1.0,1.0,0.25,0.12,13.36,80.57
299,16,193,101990,7.0,5.0,13.0,0.91,0.99,0.62,0.25,14.27,93.88
300,33,58647,48705350,13.0,6.0,27.0,1.0,1.0,0.42,0.03,7.51,69.73
301,20,1139,537367,8.0,9.0,14.0,0.94,0.89,0.66,0.2,1.52,105.95
302,4,52,13945,2.0,2.0,2.0,1.0,1.0,0.65,0.4,8.13,52.75
303,27,2683,2387088,13.0,6.0,18.0,0.97,0.98,0.37,0.07,12.51,79.33
326,8,62,21753,5.0,5.0,8.0,0.97,0.99,0.5,0.32,0.14,154.12
327,4,147,180996,4.0,4.0,4.0,0.99,1.0,0.01,0.0,0.22,123.0
333,20,1355,1237154,7.0,1.0,16.0,1.0,1.0,0.32,0.14,19.85,92.65
334,7,68,12573,3.0,2.0,7.0,1.0,1.0,0.51,0.32,89.5,91.29
335,7,322,193678,4.0,2.0,7.0,1.0,1.0,0.41,0.18,103.26,83.14
337,12,885,888482,4.0,2.0,11.0,1.0,1.0,0.16,0.02,42.22,98.0
338,11,126,32429,8.0,5.0,10.0,0.99,1.0,0.21,0.16,18.52,156.09
340,18,198,43223,8.0,4.0,15.0,1.0,1.0,0.53,0.37,48.19,93.61
341,6,55,16021,3.0,2.0,4.0,0.98,1.0,0.69,0.55,68.28,66.17
342,5,32,6808,5.0,4.0,5.0,1.0,1.0,0.88,0.97,6.07,105.2
343,4,57,25604,4.0,3.0,4.0,1.0,1.0,0.28,0.24,13.69,102.75
344,5,39,4246,4.0,3.0,4.0,1.0,1.0,0.95,0.98,56.02,51.6
345,8,79,18920,4.0,4.0,6.0,0.99,1.0,0.65,0.37,0.16,110.5
347,6,148,68503,5.0,2.0,5.0,0.99,1.0,0.34,0.15,5.28,85.67
348,7,126,47486,3.0,3.0,6.0,1.0,1.0,0.7,0.63,19.55,91.71
351,5,60,11736,4.0,3.0,4.0,1.0,1.0,0.52,0.42,18.61,139.0
359,7,196,46399,4.0,3.0,6.0,1.0,1.0,0.54,0.36,38.81,93.86
360,1,1,52,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,56.0
361,8,27,9386,6.0,7.0,6.0,0.26,0.04,0.81,0.97,0.26,136.25
362,2,14,2625,2.0,2.0,2.0,1.0,1.0,0.93,0.98,0.29,154.5
363,5,78,35335,4.0,5.0,5.0,0.19,0.08,0.15,0.07,3.98,142.0
364,2,31,7408,2.0,2.0,2.0,1.0,1.0,0.52,0.46,12.61,149.0
366,7,42,20893,4.0,5.0,7.0,0.36,0.05,0.33,0.2,1.95,113.43
368,4,36,9690,4.0,3.0,4.0,1.0,1.0,0.78,0.9,6.13,55.0
385,5,66,25208,5.0,4.0,5.0,1.0,1.0,0.24,0.07,6.67,133.4
394,15,1260,1314359,8.0,5.0,14.0,1.0,1.0,0.09,0.01,18.98,111.47
395,6,27,4857,5.0,5.0,6.0,1.0,1.0,0.85,0.97,5.51,185.17
397,5,48,17444,4.0,4.0,5.0,0.96,0.99,0.04,0.01,6.32,51.6
398,6,19,6038,6.0,6.0,6.0,0.84,0.9,0.74,0.88,0.84,183.5
401,7,22,1627,6.0,7.0,7.0,0.95,0.97,0.64,0.76,9.39,194.57
429,7,322,50148,5.0,6.0,6.0,1.0,1.0,0.07,0.08,9.96,166.29
430,10,22,3667,10.0,10.0,10.0,0.95,0.97,0.59,0.87,0.18,102.8
432,4,9,564,4.0,4.0,4.0,1.0,1.0,0.78,0.86,0.0,48.25
459,3,59,17939,1.0,2.0,3.0,1.0,1.0,0.25,0.13,22.72,54.67
469,6,67324,87438596,2.0,2.0,5.0,1.0,1.0,0.91,1.0,10.36,87.0
470,6,52,22104,5.0,3.0,6.0,0.71,0.65,0.27,0.24,6.05,87.0
471,9,84,21248,6.0,5.0,7.0,1.0,1.0,0.58,0.48,7.67,97.22
472,6,69,27646,4.0,3.0,4.0,1.0,1.0,0.55,0.52,10.68,87.5
473,3,28,3393,2.0,3.0,3.0,1.0,1.0,0.21,0.09,0.24,131.67
474,12,182,60280,6.0,6.0,11.0,1.0,1.0,0.51,0.3,7.32,120.67
475,6,153,34025,3.0,3.0,5.0,0.33,0.48,0.07,0.05,16.6,94.5
476,14,5210,2917723,4.0,4.0,12.0,0.97,0.98,0.39,0.91,21.16,74.64
477,3,56,43366,2.0,2.0,2.0,0.02,0.0,0.32,0.14,2.01,64.33
478,13,317,232265,6.0,5.0,7.0,0.28,0.13,0.71,0.9,7.79,83.31
480,7,151,75646,5.0,2.0,6.0,0.75,0.51,0.56,0.33,6.21,88.29
481,9,75,14694,7.0,5.0,8.0,0.85,0.95,0.43,0.35,8.14,123.33
482,11,1301,1775848,5.0,3.0,8.0,1.0,1.0,0.89,0.91,3.91,87.09
484,1,17,6523,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.3,56.0
485,7,46,13159,4.0,4.0,7.0,0.54,0.51,0.7,0.57,0.15,86.71
486,4,29,8728,3.0,4.0,4.0,1.0,1.0,0.24,0.04,1.36,151.75
487,5,19,4185,4.0,5.0,5.0,0.74,0.93,0.26,0.07,0.03,137.0
488,3,60,13010,3.0,3.0,3.0,1.0,1.0,0.35,0.19,10.61,120.67
489,7,174,134644,5.0,3.0,7.0,1.0,1.0,0.22,0.04,14.35,88.0
491,8,242,155903,3.0,4.0,6.0,0.36,0.2,0.31,0.2,16.96,67.88
492,6,101,63205,4.0,3.0,4.0,0.18,0.12,0.35,0.19,1.26,93.33
493,3,74,20462,3.0,2.0,3.0,1.0,1.0,0.36,0.12,5.24,51.0
494,8,20,2241,7.0,8.0,7.0,0.95,0.97,0.35,0.32,3.79,202.88
495,5,179,146650,5.0,4.0,5.0,0.99,1.0,0.26,0.07,5.91,129.6
496,9,112,66064,6.0,4.0,9.0,0.53,0.23,0.37,0.1,7.33,128.78
498,5,46,16913,4.0,4.0,4.0,1.0,1.0,0.35,0.18,12.1,172.6
499,3,30,15669,2.0,2.0,3.0,1.0,1.0,0.23,0.03,10.32,76.67
500,4,15,2060,3.0,3.0,4.0,1.0,1.0,0.87,0.96,0.14,150.75
501,7,116,28406,4.0,4.0,6.0,0.32,0.21,0.97,1.0,4.71,111.57
503,2,89,56856,2.0,2.0,2.0,0.01,0.0,0.66,0.9,19.85,154.5
506,15,259,138306,6.0,6.0,8.0,0.06,0.02,0.42,0.27,3.59,102.0
508,3,35,21432,2.0,2.0,3.0,1.0,1.0,0.49,0.33,0.3,117.0
509,7,141,57770,4.0,2.0,5.0,1.0,1.0,0.47,0.21,8.88,83.71
510,4,141,112721,3.0,1.0,4.0,0.73,0.66,0.19,0.05,20.99,63.25
511,2,30,7033,1.0,1.0,2.0,0.0,0.0,0.67,0.91,39.51,74.0
513,4,114,52593,2.0,2.0,3.0,0.87,0.84,0.36,0.18,1.11,65.0
608,6,81,26632,5.0,5.0,5.0,1.0,1.0,0.69,0.7,15.79,120.17
609,5,113,34476,4.0,4.0,4.0,1.0,1.0,0.46,0.15,4.06,131.0
613,5,90,35870,5.0,4.0,5.0,1.0,1.0,0.42,0.25,18.28,93.2
615,9,361,85453,8.0,4.0,9.0,1.0,1.0,0.41,0.21,41.03,117.56
616,4,40,15259,4.0,4.0,4.0,1.0,1.0,0.82,0.98,2.58,103.75
619,5,85,24256,5.0,2.0,5.0,1.0,1.0,0.76,0.53,8.12,68.4
622,7,59,6584,5.0,4.0,5.0,1.0,1.0,0.92,0.97,1.61,164.71
626,6,60,12875,4.0,3.0,4.0,1.0,1.0,0.58,0.28,11.1,86.33
925,8,36,9253,7.0,7.0,7.0,1.0,1.0,0.33,0.16,0.02,200.0
1040,4,18,2282,4.0,4.0,4.0,1.0,1.0,0.83,0.95,0.3,149.0
1041,8,86,20240,4.0,4.0,6.0,0.95,0.99,0.51,0.26,10.53,104.12
1042,3,15,3489,2.0,2.0,2.0,1.0,1.0,0.87,0.96,0.16,56.0
1043,2,25,6733,2.0,2.0,2.0,1.0,1.0,0.44,0.21,2.34,153.0
1044,2,13,4267,1.0,1.0,1.0,1.0,1.0,0.92,0.76,0.08,151.5
1047,3,27,6134,3.0,3.0,3.0,1.0,1.0,0.59,0.17,7.55,182.67
1052,4,40,14595,3.0,2.0,4.0,0.98,1.0,0.02,0.0,7.82,101.0
1056,4,22,5589,4.0,4.0,4.0,0.95,0.99,0.86,0.97,0.24,153.0
1059,8,403,63871,5.0,1.0,7.0,0.76,0.69,0.91,0.76,16.2,56.62
1060,9,167,61921,7.0,4.0,9.0,1.0,1.0,0.49,0.31,15.44,61.0
1061,7,912,1154234,4.0,2.0,7.0,1.0,1.0,0.08,0.0,0.6,120.29
1062,10,147,52050,6.0,4.0,9.0,0.76,0.96,0.37,0.32,36.73,77.4
1063,6,125,42594,4.0,3.0,6.0,1.0,1.0,0.43,0.19,5.32,120.33
1065,7,70,30352,5.0,4.0,6.0,1.0,1.0,0.16,0.11,6.33,120.57
1066,2,101,77965,2.0,2.0,2.0,1.0,1.0,0.43,0.11,21.01,56.0
1067,10,183,75607,6.0,5.0,9.0,1.0,1.0,0.47,0.39,7.74,79.2
1068,8,172,34018,4.0,2.0,8.0,0.99,1.0,0.55,0.24,81.48,70.88
1069,5,34,10610,4.0,3.0,5.0,0.97,0.99,0.65,0.42,0.35,172.4
1070,5,56,17761,5.0,5.0,5.0,1.0,1.0,0.54,0.31,13.01,144.4
1072,4,115,62852,3.0,3.0,4.0,1.0,1.0,0.48,0.75,22.93,150.5
1073,6,65,4078,5.0,5.0,5.0,0.08,0.05,0.46,0.51,99.11,119.0
1074,2,62,48093,2.0,2.0,2.0,1.0,1.0,0.32,0.07,0.14,54.5
1078,2,4,280,2.0,2.0,2.0,1.0,1.0,0.75,0.84,0.01,152.0
1079,4,50,18861,4.0,3.0,4.0,1.0,1.0,0.7,0.72,1.09,52.75
1084,2,5,272,2.0,2.0,2.0,1.0,1.0,0.8,0.85,0.01,154.5
1087,4,82,41567,2.0,1.0,4.0,1.0,1.0,0.55,0.31,5.8,103.25
1088,3,19,4662,3.0,3.0,3.0,1.0,1.0,0.89,0.98,3.23,114.0
1094,5,11,539,4.0,4.0,4.0,0.91,0.89,0.36,0.41,0.01,183.6
1101,3,14,788,3.0,3.0,3.0,1.0,1.0,0.43,0.44,0.21,51.0
1110,2,3,1087,2.0,2.0,2.0,1.0,1.0,0.33,0.04,0.0,151.0
1112,4,28,7606,3.0,4.0,4.0,1.0,1.0,0.46,0.23,3.32,151.25
1113,3,6,327,3.0,3.0,3.0,1.0,1.0,0.67,0.73,0.01,117.33
1117,1,6,404,1.0,1.0,1.0,1.0,1.0,1.0,1.0,4.69,56.0
1118,5,52,12433,4.0,3.0,5.0,1.0,1.0,0.27,0.19,7.91,94.8
1122,3,122,92546,2.0,2.0,3.0,1.0,1.0,0.37,0.04,10.33,122.67
1123,5,27,7910,3.0,3.0,5.0,1.0,1.0,0.56,0.23,0.28,105.4
1126,18,626,241561,11.0,7.0,14.0,1.0,1.0,0.7,0.18,2.63,88.67
1127,4,1151,72328,4.0,3.0,4.0,1.0,1.0,1.0,1.0,8.28,152.5
1128,6,12030,15541562,2.0,1.0,4.0,1.0,1.0,0.1,0.01,58.77,59.17
1130,6,8065,11435757,4.0,3.0,4.0,1.0,1.0,0.0,0.0,5.58,120.33
1131,4,69,29450,4.0,3.0,4.0,1.0,1.0,0.32,0.37,8.05,105.25
1133,8,472,594409,5.0,4.0,8.0,1.0,1.0,0.09,0.01,1.63,81.62
1134,6,59,10948,4.0,4.0,6.0,1.0,1.0,0.73,0.3,40.05,154.17
1135,7,105,18255,5.0,5.0,7.0,0.99,1.0,0.83,0.68,4.97,163.0
1136,7,143,64512,5.0,4.0,6.0,1.0,1.0,0.69,0.16,5.05,139.57
1137,7,625,847704,6.0,5.0,6.0,1.0,1.0,0.03,0.0,4.83,166.0
1138,7,158,128439,3.0,2.0,5.0,1.0,1.0,0.23,0.02,11.21,85.0
1139,7,22922,31959032,3.0,3.0,4.0,1.0,1.0,0.02,0.0,19.38,115.0
1140,9,180,104347,6.0,5.0,8.0,1.0,1.0,0.57,0.36,0.77,74.89
1141,13,472,296922,9.0,4.0,12.0,1.0,1.0,0.71,0.68,48.61,84.46
1142,4,32,4470,3.0,3.0,3.0,0.97,0.98,0.94,0.97,0.08,53.5
1144,10,200712,271437886,7.0,6.0,8.0,1.0,1.0,0.05,0.0,78.19,119.5
1145,6,19,1895,6.0,5.0,6.0,1.0,1.0,0.84,0.93,0.51,97.67
1150,5,28,4307,5.0,5.0,5.0,0.96,0.98,0.86,0.95,6.05,130.8
1151,4,18,987,4.0,4.0,4.0,1.0,1.0,0.44,0.42,0.29,103.5
1152,4,45,14024,3.0,3.0,4.0,1.0,1.0,0.64,0.37,7.75,101.5
1158,5,113,57325,5.0,3.0,5.0,1.0,1.0,0.35,0.07,8.19,95.0
1161,3,9,568,3.0,3.0,3.0,1.0,1.0,0.78,0.82,0.01,119.33
1166,3,21,3389,3.0,3.0,3.0,1.0,1.0,0.9,0.97,0.08,115.33
1167,5,31,4283,4.0,4.0,5.0,1.0,1.0,0.68,0.85,0.26,93.0
1171,4,11,672,4.0,4.0,4.0,1.0,1.0,0.73,0.79,0.01,152.25
1172,3,4,260,2.0,2.0,2.0,1.0,1.0,0.5,0.55,0.01,52.67
1173,2,2,84,2.0,2.0,2.0,1.0,1.0,0.5,0.48,0.0,154.5
1193,3,11,772,2.0,2.0,2.0,1.0,1.0,0.55,0.52,0.16,52.33
1197,4,40,9406,3.0,4.0,4.0,1.0,1.0,0.45,0.2,0.34,99.25
1201,3,31,6612,2.0,2.0,3.0,1.0,1.0,0.42,0.12,20.61,122.67
1205,5,35,9918,4.0,4.0,5.0,1.0,1.0,0.77,0.88,7.24,94.4
1206,6,54,14897,5.0,4.0,6.0,1.0,1.0,0.41,0.22,1.07,117.5
1209,5,38,8400,5.0,5.0,5.0,0.97,0.99,0.47,0.25,12.28,171.0
1213,4,46,10495,3.0,4.0,4.0,1.0,1.0,0.96,0.99,17.67,102.5
1216,2,7,360,2.0,2.0,2.0,1.0,1.0,0.43,0.33,3.52,54.0
1218,3,28,10558,3.0,3.0,3.0,1.0,1.0,0.5,0.29,0.21,56.67
1223,26,1595,1480258,10.0,4.0,19.0,1.0,1.0,0.29,0.06,9.35,72.12
1224,7,430,429317,3.0,1.0,4.0,1.0,1.0,0.21,0.02,4.54,57.43
1225,3,729,54503,2.0,2.0,2.0,1.0,1.0,1.0,1.0,21.61,120.0
1226,4,253,103801,2.0,2.0,4.0,1.0,1.0,0.73,0.15,8.81,105.5
1228,8,4564,6196175,4.0,4.0,8.0,1.0,1.0,0.04,0.0,8.25,105.5
1229,8,3852,4252272,6.0,6.0,6.0,1.0,1.0,0.23,0.01,11.95,138.12
1230,6,24865,34076603,2.0,2.0,3.0,1.0,1.0,0.04,0.0,30.93,93.5
1231,10,3229,4554195,5.0,7.0,8.0,1.0,1.0,0.01,0.0,3.21,153.8
1233,6,607,41012,2.0,3.0,4.0,1.0,1.0,1.0,1.0,10.64,154.0
1234,10,2297,2554659,4.0,4.0,4.0,1.0,1.0,0.22,0.02,9.35,192.8
1235,11,173,154503,5.0,5.0,8.0,1.0,1.0,0.33,0.22,5.06,162.91
1236,8,448,38373,4.0,4.0,5.0,1.0,1.0,0.99,0.99,4.07,202.12
1237,7,10656,14612602,3.0,3.0,5.0,1.0,1.0,0.04,0.0,9.86,141.0
1238,7,16,5816,3.0,5.0,5.0,1.0,1.0,0.38,0.68,0.02,222.86
1239,8,101,7833,4.0,4.0,5.0,0.99,0.99,0.94,0.97,3.87,201.0
1240,7,7288,9749814,3.0,3.0,3.0,1.0,1.0,0.06,0.0,17.89,168.71
1241,11,9375,12507823,4.0,4.0,8.0,1.0,1.0,0.06,0.0,8.84,164.09
1242,7,41,16552,4.0,5.0,5.0,0.95,1.0,0.54,0.65,0.08,176.29
1245,12,144,51026,7.0,6.0,9.0,0.99,1.0,0.73,0.68,9.99,159.08
1246,10,110,19503,4.0,3.0,6.0,1.0,1.0,0.74,0.58,2.37,179.8
1248,6,22,8106,3.0,3.0,3.0,1.0,1.0,0.77,0.98,0.02,219.5
1251,8,43,11364,2.0,3.0,3.0,1.0,1.0,0.42,0.21,7.63,227.5
1253,5,30,6775,2.0,3.0,3.0,1.0,1.0,0.4,0.22,6.07,212.8
1259,4,28,6685,2.0,3.0,3.0,1.0,1.0,0.43,0.22,7.55,203.0
1260,3,19,7730,3.0,3.0,3.0,1.0,1.0,0.53,0.36,0.03,185.33
1268,11,20,2031,5.0,6.0,6.0,1.0,1.0,0.3,0.33,2.8,197.0
1270,9,20,5440,3.0,5.0,5.0,1.0,1.0,0.6,0.94,0.59,230.33
1271,15,38,7991,6.0,6.0,7.0,1.0,1.0,0.5,0.43,0.22,212.33
1279,12,36,10874,3.0,4.0,4.0,0.97,1.0,0.36,0.28,0.02,235.17
1280,15,14522,20447280,8.0,8.0,13.0,1.0,1.0,0.01,0.0,9.8,120.0
1281,8,400,31737,5.0,6.0,6.0,1.0,0.99,0.98,0.98,4.08,177.75
1282,8,389,32732,5.0,5.0,6.0,1.0,1.0,0.95,0.82,4.05,227.0
1283,15,16886,21522670,3.0,3.0,5.0,1.0,1.0,0.11,0.01,10.81,161.47
1284,17,15970,20836684,8.0,7.0,10.0,1.0,1.0,0.09,0.01,26.16,148.88
1286,12,383,43319,7.0,6.0,9.0,1.0,1.0,0.94,0.86,5.2,170.08
1287,12,11896,16870330,4.0,5.0,7.0,1.0,1.0,0.0,0.0,5.33,172.0
1289,10,3578,3952385,4.0,2.0,8.0,1.0,1.0,0.23,0.02,6.9,135.1
1291,5,969,143775,3.0,4.0,4.0,1.0,1.0,1.0,1.0,1.69,213.0
1292,9,25,2297,6.0,6.0,7.0,1.0,1.0,0.68,0.85,1.49,192.33
1293,4,49,16386,4.0,4.0,4.0,1.0,1.0,0.47,0.15,0.06,119.5
1294,6,16,3246,2.0,3.0,3.0,1.0,1.0,0.69,0.94,0.01,219.33
1295,4,22,2859,2.0,3.0,3.0,1.0,1.0,0.86,0.96,2.15,203.0
1298,5,21,4673,4.0,4.0,4.0,1.0,1.0,0.81,0.96,0.05,135.8
1302,8,25,3809,4.0,5.0,5.0,1.0,1.0,0.72,0.93,0.32,227.25
1307,12,103,57296,5.0,5.0,6.0,0.99,1.0,0.44,0.13,0.03,203.08
1312,4,138,121671,2.0,3.0,3.0,1.0,1.0,0.29,0.04,0.07,203.0
1313,8,8,320,2.0,3.0,3.0,1.0,1.0,0.12,0.12,0.0,227.5
1319,4,18,971,3.0,3.0,3.0,1.0,1.0,0.44,0.43,0.2,153.5
1322,5,12,631,2.0,3.0,3.0,1.0,1.0,0.67,0.75,0.0,212.8
1324,4,32,6903,4.0,4.0,4.0,0.94,0.98,0.44,0.22,2.38,153.75
1327,23,1162,1237008,7.0,6.0,14.0,1.0,1.0,0.1,0.03,11.97,105.91
1328,9,158,44391,6.0,4.0,8.0,1.0,1.0,0.7,0.43,1.45,97.0
1330,2,18,3704,2.0,2.0,2.0,1.0,1.0,0.94,0.99,1.41,154.0
1333,7,78,24104,4.0,3.0,5.0,1.0,1.0,0.64,0.36,14.78,140.14
1336,3,17,8654,2.0,3.0,3.0,1.0,1.0,0.88,0.99,1.89,186.67
1337,4,9,534,3.0,3.0,3.0,1.0,1.0,0.22,0.27,1.7,154.75
1339,5,27,6631,2.0,2.0,2.0,1.0,1.0,0.37,0.21,6.06,212.8
1340,5,17,5478,4.0,4.0,5.0,1.0,1.0,0.29,0.05,0.02,170.2
1342,6,28,7779,3.0,3.0,4.0,1.0,1.0,0.71,0.86,0.07,218.5
1346,8,39,8293,6.0,6.0,7.0,1.0,1.0,0.51,0.36,0.81,178.5
1348,5,773,69370,3.0,3.0,5.0,1.0,1.0,0.98,0.93,28.58,134.4
1351,3,15,1799,3.0,3.0,3.0,1.0,1.0,0.87,0.95,0.16,120.67
1352,10,38,7155,4.0,6.0,6.0,1.0,1.0,0.79,0.96,0.55,212.3
1357,3,4,160,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,186.67
1361,13,447,196662,8.0,6.0,13.0,1.0,1.0,0.51,0.46,9.68,91.46
1365,8,53,6002,6.0,7.0,7.0,0.98,0.99,0.83,0.92,1.59,152.25
1366,7,98,40189,3.0,4.0,6.0,1.0,1.0,0.96,1.0,17.07,149.43
1367,6,51,11275,5.0,4.0,6.0,1.0,1.0,0.61,0.31,4.32,133.33
1368,4,57,20601,2.0,2.0,2.0,1.0,1.0,0.95,0.99,71.22,203.0
1369,6,435,58543,4.0,2.0,4.0,1.0,1.0,0.96,0.9,54.77,185.67
1370,6,61,19742,4.0,5.0,5.0,0.98,0.99,0.92,0.99,47.49,153.0
1371,6,433,536910,5.0,4.0,5.0,1.0,1.0,0.13,0.04,35.23,187.17
1372,4,35,28568,2.0,3.0,3.0,1.0,1.0,0.91,1.0,0.84,203.0
1373,10,268,201584,5.0,3.0,7.0,0.91,0.96,0.16,0.04,12.49,153.3
1374,8,50,13932,5.0,6.0,6.0,0.96,0.99,0.42,0.19,0.25,210.62
1375,16,6886,6976856,7.0,7.0,11.0,0.98,1.0,0.18,0.08,59.9,160.56
1376,11,393,350755,7.0,3.0,8.0,1.0,1.0,0.31,0.05,5.79,144.91
1377,1,13,1689,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.18,56.0
1404,5,9,480,5.0,5.0,5.0,1.0,1.0,0.56,0.59,0.0,130.2
1409,7,25,4537,5.0,5.0,5.0,1.0,1.0,0.76,0.95,8.64,221.57
1411,6,30,2004,3.0,5.0,5.0,1.0,1.0,0.83,0.9,31.61,219.67
1418,11,1018,352557,6.0,6.0,9.0,0.62,0.87,0.69,0.55,89.98,162.18
1420,10,227,120245,6.0,5.0,8.0,1.0,1.0,0.58,0.75,3.05,153.4
1421,3,6,376,3.0,3.0,3.0,1.0,1.0,0.67,0.78,1.68,115.33
