id_time,n_flows,n_packets,n_bytes,n_dest_asn,n_dest_ports,n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
315,1,38,18547,1.0,1.0,1.0,1.0,1.0,0.47,0.57,2.79,120.0
316,7,18,7600,5.0,5.0,7.0,1.0,1.0,0.11,0.01,0.04,189.86
323,14,186,60474,8.0,5.0,13.0,0.9,0.94,0.5,0.29,11.47,106.36
324,8,108,31612,4.0,2.0,7.0,1.0,1.0,0.67,0.68,9.27,81.88
325,4,34,11526,4.0,4.0,4.0,0.97,1.0,0.5,0.32,0.18,50.0
326,7,154,92188,4.0,2.0,7.0,0.99,0.97,0.51,0.21,5.0,91.86
327,6,3046,2358955,3.0,3.0,6.0,1.0,1.0,0.52,0.96,75.99,86.33
328,5,826,74699,2.0,2.0,5.0,1.0,1.0,0.03,0.09,14.94,93.0
330,5,106,45419,5.0,2.0,5.0,1.0,1.0,0.28,0.18,14.18,131.0
331,7,84,34403,5.0,4.0,6.0,1.0,1.0,0.27,0.1,6.15,110.0
332,20,1397,1209388,8.0,8.0,15.0,1.0,1.0,0.32,0.21,16.38,75.35
335,2,64,17617,1.0,2.0,2.0,1.0,1.0,1.0,1.0,74.81,56.0
336,5,96,36809,3.0,1.0,5.0,0.84,0.86,0.62,0.48,0.82,56.0
337,19,554,140109,6.0,3.0,11.0,0.62,0.92,0.68,0.35,21.51,62.58
338,15,492,238347,5.0,5.0,9.0,1.0,1.0,0.63,0.71,29.01,93.47
339,11,340,264308,5.0,4.0,9.0,1.0,1.0,0.64,0.8,7.08,106.45
340,7,195,120277,3.0,2.0,4.0,1.0,1.0,0.71,0.72,21.38,83.43
341,7,157,54231,3.0,2.0,6.0,1.0,1.0,0.45,0.39,9.69,52.57
342,14,884,637924,2.0,1.0,7.0,0.8,0.8,0.62,0.71,20.94,55.29
343,5,208,188910,2.0,2.0,4.0,1.0,1.0,1.0,1.0,2.23,94.0
344,14,404,282076,3.0,3.0,8.0,1.0,1.0,0.74,0.86,10.17,68.86
345,9,265,169414,2.0,2.0,4.0,1.0,1.0,0.68,0.78,14.3,76.78
346,4,60,26046,3.0,2.0,4.0,0.98,1.0,0.17,0.05,8.85,55.25
347,5,89,25256,3.0,4.0,4.0,1.0,1.0,0.15,0.06,13.68,134.0
348,6,151,46341,4.0,2.0,6.0,1.0,1.0,0.57,0.33,6.06,88.67
349,13,278,98327,4.0,4.0,10.0,0.99,1.0,0.36,0.58,26.11,70.92
350,9,129,57305,4.0,4.0,6.0,1.0,1.0,0.51,0.34,1.72,75.56
351,10,165,69225,6.0,4.0,9.0,0.9,0.92,0.54,0.33,4.51,95.2
352,6,243,73820,1.0,2.0,4.0,1.0,1.0,0.26,0.24,56.45,55.5
353,12,280,118879,1.0,1.0,3.0,1.0,1.0,0.58,0.38,7.51,55.17
354,8,165,90610,2.0,3.0,4.0,1.0,1.0,0.55,0.49,12.85,102.88
355,10,197,93279,4.0,3.0,4.0,0.82,0.87,0.43,0.28,1.78,94.5
363,29,785,423899,10.0,6.0,15.0,1.0,1.0,0.56,0.43,15.57,102.55
364,13,151,35716,6.0,3.0,13.0,0.99,1.0,0.44,0.21,38.24,99.38
365,6,12,1306,6.0,5.0,6.0,1.0,1.0,0.33,0.21,0.03,151.83
366,9,93,17759,8.0,6.0,8.0,0.98,0.99,0.28,0.09,35.27,102.56
367,6,36,7510,6.0,6.0,6.0,0.94,0.98,0.03,0.01,21.44,149.5
368,4,57,26021,4.0,3.0,4.0,0.98,1.0,0.53,0.69,1.05,151.25
369,15,936,817727,8.0,4.0,12.0,1.0,1.0,0.33,0.06,4.46,86.2
371,24,1128,1017995,9.0,4.0,19.0,1.0,1.0,0.22,0.04,16.84,104.38
372,53,61855,79724192,5.0,2.0,14.0,1.0,1.0,0.09,0.0,3.34,81.11
373,7,10299,14539013,3.0,2.0,6.0,1.0,1.0,0.01,0.0,59.16,83.71
374,2,34,10871,2.0,2.0,2.0,1.0,1.0,0.41,0.26,15.59,154.5
375,4,22,5270,4.0,4.0,4.0,1.0,1.0,0.86,0.97,0.11,101.75
376,9,106,30105,6.0,4.0,8.0,1.0,1.0,0.46,0.36,21.33,139.56
378,13,217,80423,6.0,4.0,10.0,1.0,1.0,0.74,0.62,33.64,74.85
379,7,43,10944,5.0,6.0,7.0,1.0,1.0,0.49,0.42,2.4,138.0
462,12,252,65647,6.0,2.0,9.0,0.43,0.3,0.56,0.5,8.76,60.17
463,10,253,56604,6.0,4.0,8.0,0.74,0.56,0.58,0.49,11.14,56.7
464,6,47,19163,6.0,5.0,6.0,1.0,1.0,0.32,0.23,6.74,151.67
465,6,12,991,6.0,5.0,6.0,0.92,0.94,0.58,0.78,0.26,186.67
466,4,30,10891,4.0,3.0,4.0,0.43,0.2,0.37,0.19,1.49,105.5
467,5,1102,1399401,3.0,2.0,5.0,1.0,1.0,0.06,0.0,4.69,58.4
468,6,282,297982,5.0,2.0,5.0,0.77,0.92,0.24,0.07,13.54,96.0
469,4,38,11364,4.0,4.0,4.0,0.03,0.0,0.95,0.96,0.12,151.75
470,1,29,14004,1.0,1.0,1.0,1.0,1.0,0.45,0.2,5.49,56.0
471,3,3,144,3.0,3.0,3.0,0.67,0.61,0.33,0.39,0.0,184.33
473,8,30,4647,6.0,4.0,6.0,0.9,0.36,0.77,0.88,4.72,180.25
474,13,1167,136800,4.0,4.0,10.0,0.07,0.09,0.95,0.9,14.57,63.85
476,4,57,16149,3.0,2.0,4.0,0.37,0.36,0.61,0.63,16.58,59.0
477,6,165,38343,3.0,2.0,4.0,0.79,0.72,0.71,0.61,24.89,59.83
478,6,541,330193,5.0,2.0,5.0,0.64,0.86,0.32,0.22,80.05,120.17
479,5,33,10526,5.0,4.0,5.0,0.12,0.02,0.48,0.49,0.04,93.8
480,10,294,83386,7.0,3.0,7.0,1.0,1.0,0.47,0.28,3.95,75.2
481,5,100,28847,4.0,3.0,4.0,0.3,0.25,0.91,0.81,5.48,56.0
482,3,5,248,3.0,3.0,3.0,0.4,0.32,0.6,0.68,0.0,183.33
484,12,157,66590,8.0,4.0,10.0,0.7,0.75,0.49,0.45,13.29,68.33
485,8,632,288999,4.0,4.0,7.0,0.97,0.98,0.49,0.5,83.38,81.5
487,7,592,527968,4.0,2.0,6.0,0.03,0.01,0.27,0.08,4.98,116.0
488,3,39,3005,3.0,3.0,3.0,0.21,0.42,0.79,0.58,6.34,121.67
489,2,2,110,2.0,2.0,2.0,0.5,0.36,0.5,0.64,0.0,153.5
490,14,284,60944,7.0,5.0,12.0,0.7,0.69,0.88,0.95,11.61,70.0
491,7,51,19433,6.0,5.0,7.0,0.86,0.61,0.33,0.19,8.71,111.43
493,9,266,72097,6.0,3.0,9.0,0.61,0.65,0.57,0.45,17.24,86.44
494,2,7,661,2.0,2.0,2.0,1.0,1.0,0.86,0.94,0.03,153.5
509,2,6,308,2.0,2.0,2.0,1.0,1.0,0.83,0.87,0.03,151.0
510,8,2035,1940453,6.0,5.0,8.0,0.92,0.93,0.4,0.09,28.62,64.25
512,7,81,15214,5.0,3.0,7.0,0.9,0.85,0.65,0.44,5.04,88.43
513,6,1855,2492135,5.0,5.0,6.0,0.01,0.0,0.01,0.0,43.56,153.5
514,3,39,17466,3.0,2.0,3.0,0.56,0.72,0.59,0.73,27.96,68.0
515,6,39,13358,6.0,5.0,6.0,0.26,0.04,0.08,0.01,25.23,191.17
517,7,108,69876,5.0,3.0,6.0,0.99,1.0,0.12,0.02,1.27,113.86
518,3,17,1201,3.0,3.0,3.0,1.0,1.0,0.94,0.97,10.49,117.33
519,3,52,11479,3.0,2.0,3.0,1.0,1.0,0.52,0.44,6.85,121.67
520,11,121,16350,5.0,5.0,7.0,1.0,1.0,0.97,0.99,10.81,106.36
521,25,1408,180793,8.0,3.0,17.0,0.32,0.76,0.89,0.72,13.9,77.2
522,11,326,188888,4.0,2.0,7.0,0.99,1.0,0.37,0.04,4.38,133.91
523,38,965,457682,7.0,2.0,22.0,0.84,0.75,0.61,0.42,5.9,102.66
524,7,32,7691,6.0,6.0,7.0,0.97,0.99,0.47,0.34,0.06,165.43
525,42,15276,13737782,11.0,6.0,26.0,0.97,0.98,0.39,0.03,18.27,67.6
526,10,149,24780,7.0,6.0,9.0,0.95,0.91,0.52,0.41,63.66,58.2
528,4,18,4773,4.0,4.0,4.0,1.0,1.0,0.33,0.21,5.13,154.75
529,24,7107,6116539,8.0,5.0,21.0,0.96,0.97,0.4,0.06,22.2,75.58
530,34,2955,2278840,10.0,6.0,23.0,0.99,0.99,0.46,0.08,8.46,78.59
531,6,173,28111,5.0,3.0,5.0,1.0,1.0,0.47,0.33,69.95,119.83
532,11,1751,601236,4.0,2.0,7.0,1.0,1.0,0.75,0.21,46.04,59.82
533,20,2745,2508856,9.0,6.0,15.0,1.0,1.0,0.35,0.07,23.36,87.3
534,5,20,2499,5.0,4.0,5.0,1.0,1.0,0.85,0.94,12.59,172.0
535,8,37388,34369562,5.0,5.0,7.0,0.0,0.0,1.0,1.0,147.57,84.0
536,12,2810,789628,7.0,8.0,10.0,0.8,0.96,0.4,0.11,115.96,148.67
537,8,42,7429,6.0,6.0,8.0,0.71,0.88,0.21,0.18,38.13,186.62
538,62,5616,4164849,13.0,4.0,35.0,0.99,1.0,0.33,0.04,25.25,104.02
539,20,132,43889,10.0,6.0,18.0,1.0,1.0,0.47,0.13,13.85,98.3
540,17,279,103591,15.0,6.0,17.0,0.69,0.78,0.76,0.69,25.13,90.06
541,8,113,16451,5.0,2.0,8.0,1.0,1.0,0.6,0.42,13.08,84.62
542,5,20,1839,5.0,5.0,5.0,1.0,1.0,0.8,0.9,1.0,172.6
543,6,19,2743,5.0,6.0,6.0,1.0,1.0,0.74,0.92,0.07,217.67
544,4,8,423,4.0,4.0,4.0,1.0,1.0,0.25,0.25,0.01,210.75
545,11,275,73137,4.0,3.0,9.0,1.0,1.0,0.54,0.46,37.02,73.55
547,6,87,17161,3.0,3.0,4.0,1.0,1.0,0.7,0.48,16.06,92.67
548,3,6,324,3.0,3.0,3.0,1.0,1.0,0.67,0.75,0.15,119.0
549,5,27,12629,4.0,4.0,4.0,0.15,0.02,0.44,0.63,5.31,101.8
550,7,521,28271,6.0,6.0,7.0,1.0,0.99,0.98,0.98,0.51,166.43
552,14,118,18033,7.0,9.0,10.0,1.0,1.0,0.38,0.24,7.67,156.14
553,7,16,1152,5.0,7.0,7.0,1.0,1.0,0.62,0.72,4.65,194.71
557,5,42,11821,4.0,3.0,5.0,0.71,0.6,0.38,0.2,15.76,99.8
558,15,6486,4939516,9.0,5.0,14.0,0.67,0.79,0.26,0.02,47.33,94.13
559,8,12177,12168342,3.0,1.0,7.0,1.0,1.0,0.34,0.02,47.72,56.0
562,5,60,17196,3.0,3.0,4.0,0.42,0.35,0.33,0.33,9.9,60.4
602,4,145,95473,2.0,3.0,4.0,0.33,0.06,0.41,0.36,9.23,103.25
603,18,8531,8239614,8.0,2.0,15.0,1.0,1.0,0.36,0.05,34.74,78.56
604,13,256,70449,6.0,4.0,10.0,0.93,0.87,0.58,0.62,13.32,105.54
605,5,141,17670,5.0,4.0,5.0,1.0,1.0,0.45,0.33,63.11,175.0
648,4,27,8420,4.0,4.0,4.0,1.0,1.0,0.48,0.44,3.87,149.75
649,5,179,27713,5.0,5.0,5.0,0.99,1.0,0.47,0.28,16.06,172.4
650,6,33,12299,6.0,6.0,6.0,1.0,1.0,0.85,0.98,10.12,216.83
652,25,341,107141,9.0,5.0,19.0,1.0,1.0,0.42,0.22,3.38,118.44
653,30,1346,475206,10.0,5.0,21.0,0.74,0.39,0.83,0.78,20.29,115.1
654,17,3423,3064171,9.0,6.0,12.0,1.0,1.0,0.4,0.03,25.57,115.24
655,7,154,16938,4.0,3.0,6.0,0.99,0.99,0.56,0.31,24.99,93.86
659,15,402,83351,8.0,4.0,12.0,0.97,0.9,0.72,0.63,10.36,94.33
660,30,14844,13030016,9.0,5.0,21.0,1.0,1.0,0.38,0.03,37.49,90.0
661,27,5712,5209488,9.0,7.0,20.0,1.0,1.0,0.39,0.03,16.87,93.19
662,24,14384,12698553,11.0,7.0,18.0,1.0,1.0,0.4,0.03,22.64,87.67
663,28,3154,2518806,7.0,3.0,17.0,1.0,1.0,0.45,0.03,8.38,74.39
664,20,6191,4487029,8.0,4.0,15.0,1.0,1.0,0.49,0.13,52.92,75.6
665,19,4413,3507297,11.0,5.0,16.0,0.78,0.88,0.41,0.23,40.58,89.89
667,2,16,6261,1.0,1.0,2.0,0.31,0.04,0.69,0.96,3.6,74.0
668,10,4602,5010016,8.0,7.0,9.0,0.02,0.01,0.1,0.01,29.98,135.9
669,3,13,660,3.0,3.0,3.0,1.0,1.0,0.54,0.46,0.1,57.0
670,27,6699,6032695,9.0,6.0,20.0,0.52,0.4,0.31,0.03,14.14,94.78
671,56,3053,1551340,11.0,3.0,39.0,0.85,0.74,0.49,0.09,12.5,85.68
672,65,10057,7658169,8.0,5.0,10.0,1.0,1.0,0.48,0.04,0.29,119.74
674,8,168,152531,4.0,4.0,7.0,1.0,1.0,0.36,0.04,16.04,154.25
676,6,887,983177,1.0,1.0,6.0,0.07,0.01,0.07,0.01,13.38,68.0
677,20,3297,2964050,8.0,3.0,14.0,0.99,1.0,0.34,0.07,39.68,79.4
678,8,80,16025,5.0,3.0,7.0,1.0,1.0,0.55,0.27,44.03,133.0
679,17,2120,129197,8.0,5.0,14.0,1.0,1.0,0.98,0.92,18.16,100.35
680,27,9859,9839720,9.0,4.0,25.0,1.0,1.0,0.33,0.02,14.06,84.56
681,4,59,13352,1.0,2.0,3.0,1.0,1.0,0.63,0.38,4.24,65.0
682,3,5,363,1.0,2.0,2.0,1.0,1.0,0.6,0.61,0.06,68.0
683,10,1101,409117,4.0,6.0,9.0,0.06,0.03,0.04,0.01,58.58,87.3
685,18,734,437137,10.0,9.0,15.0,0.49,0.29,0.22,0.21,21.19,129.22
686,40,838,383744,8.0,4.0,20.0,0.77,0.52,0.48,0.26,11.72,115.22
687,16,826,70894,5.0,6.0,11.0,0.06,0.1,0.96,0.92,13.72,178.75
688,5,30,2364,4.0,5.0,5.0,1.0,1.0,0.17,0.11,23.96,101.2
689,4,56,10801,4.0,3.0,4.0,1.0,1.0,0.79,0.58,77.55,153.5
690,7,34,4339,4.0,6.0,7.0,0.97,0.98,0.85,0.91,0.45,135.57
691,5,12,1098,5.0,4.0,5.0,1.0,1.0,0.75,0.89,0.02,170.4
724,6,46,7249,2.0,3.0,4.0,1.0,1.0,0.74,0.55,13.53,126.0
725,8,56,30491,5.0,6.0,6.0,0.12,0.01,0.46,0.64,0.76,199.88
768,11,356,163458,5.0,3.0,10.0,0.64,0.28,0.54,0.16,19.59,99.82
769,8,57,9408,6.0,5.0,8.0,0.4,0.56,0.39,0.32,37.6,180.12
770,17,486,186663,9.0,5.0,13.0,1.0,1.0,0.68,0.13,3.23,129.71
771,20,7468,7111306,8.0,4.0,15.0,1.0,1.0,0.37,0.02,28.86,67.9
772,10,5819,5446844,6.0,1.0,8.0,1.0,1.0,0.4,0.13,37.74,56.0
773,11,194,34719,7.0,7.0,9.0,0.35,0.3,0.05,0.09,35.08,113.36
774,21,1435,1071711,8.0,8.0,19.0,0.77,0.98,0.22,0.02,30.65,140.48
778,14,86,25282,6.0,9.0,12.0,0.94,0.96,0.49,0.25,2.47,133.43
787,6,936,1353135,4.0,3.0,6.0,1.0,1.0,0.01,0.0,11.93,89.83
788,19,15307,14455868,6.0,3.0,11.0,1.0,1.0,0.37,0.02,43.87,70.32
789,11,5147,4479119,5.0,1.0,8.0,0.99,0.99,0.43,0.03,16.13,56.91
790,12,1837,1481399,7.0,4.0,12.0,0.99,0.99,0.44,0.04,30.05,110.08
791,33,8859,9573003,10.0,5.0,23.0,1.0,1.0,0.27,0.02,23.55,78.33
792,5,41,10360,4.0,2.0,5.0,1.0,1.0,0.24,0.12,15.2,133.2
793,6,56663,55993847,4.0,3.0,6.0,1.0,1.0,0.32,0.02,17.17,94.33
794,11,93,20017,7.0,4.0,10.0,0.99,1.0,0.55,0.54,7.58,72.82
795,6,40,6295,5.0,2.0,6.0,1.0,1.0,0.7,0.88,4.53,96.5
797,33,1924,1542845,9.0,2.0,18.0,1.0,1.0,0.28,0.05,10.9,99.67
798,4,1412,723800,3.0,3.0,4.0,0.98,0.99,0.01,0.0,81.66,109.25
834,6,90,35858,5.0,4.0,6.0,0.66,0.34,0.5,0.85,15.33,58.17
835,11,314,90919,7.0,6.0,11.0,1.0,1.0,0.41,0.7,15.0,81.73
836,8,188,39403,6.0,5.0,8.0,1.0,1.0,0.49,0.53,18.99,131.75
837,16,183,22501,9.0,6.0,14.0,1.0,1.0,0.33,0.29,13.88,120.0
838,7,144,25378,3.0,3.0,7.0,0.74,0.53,0.61,0.71,33.54,65.71
839,7,26,2915,4.0,5.0,7.0,1.0,1.0,0.62,0.81,0.08,172.29
840,17,771,74399,5.0,3.0,10.0,0.98,0.88,0.92,0.73,12.03,67.47
841,35,27902,25265021,9.0,3.0,22.0,0.98,0.99,0.36,0.03,55.27,70.66
842,36,7564,6003056,10.0,3.0,26.0,0.85,0.92,0.43,0.09,34.0,74.22
843,69,27618,9949769,14.0,9.0,46.0,1.0,1.0,0.78,0.12,13.79,84.42
844,20,6054,5917616,10.0,4.0,16.0,0.94,0.95,0.37,0.07,26.03,90.8
845,122,3824,2083811,14.0,2.0,44.0,1.0,1.0,0.51,0.13,4.9,93.28
846,84,8706,6431055,13.0,5.0,43.0,1.0,1.0,0.48,0.13,10.76,87.35
847,23,832,487629,11.0,4.0,19.0,0.92,0.98,0.53,0.09,51.24,89.0
848,12,220,88117,4.0,2.0,8.0,0.66,0.29,0.56,0.22,4.69,110.92
849,15,197,57877,6.0,4.0,9.0,1.0,1.0,0.53,0.35,21.43,94.73
850,11,246,201225,3.0,1.0,7.0,0.8,0.98,0.19,0.02,85.34,117.82
851,11,84,12155,4.0,4.0,8.0,0.39,0.49,0.33,0.19,80.98,107.45
852,12,174,24442,7.0,4.0,9.0,0.86,0.93,0.55,0.41,91.38,81.17
853,10,202,31029,3.0,3.0,6.0,0.77,0.64,0.49,0.47,118.8,69.3
854,18,333,42544,8.0,5.0,13.0,0.82,0.9,0.64,0.38,113.22,96.28
855,13,284,108519,7.0,4.0,12.0,0.83,0.97,0.48,0.15,123.77,90.08
856,11,136,44877,5.0,4.0,9.0,0.79,0.88,0.29,0.19,65.63,98.64
858,7,857,670473,6.0,4.0,7.0,0.04,0.01,0.05,0.01,23.2,115.29
859,5,117,35483,2.0,1.0,4.0,0.64,0.43,0.34,0.45,4.09,70.4
904,18,2421,1836665,8.0,3.0,13.0,0.74,0.96,0.47,0.06,16.0,90.56
905,18,2563,1837136,8.0,2.0,14.0,0.85,0.98,0.48,0.05,36.88,60.44
906,26,2430,1720116,12.0,5.0,19.0,0.9,0.99,0.49,0.05,35.02,95.88
907,12,170,110110,5.0,4.0,9.0,0.99,1.0,0.41,0.07,4.6,124.08
908,7,210,66361,4.0,2.0,7.0,0.44,0.43,0.59,0.37,62.24,56.0
909,3,39,11732,3.0,2.0,3.0,1.0,1.0,0.51,0.82,6.52,52.33
910,1,28,2014,1.0,1.0,1.0,1.0,1.0,1.0,1.0,285.07,56.0
911,10,101,19470,8.0,6.0,8.0,1.0,1.0,0.47,0.36,60.54,136.6
912,7,34,10606,7.0,6.0,7.0,1.0,1.0,0.5,0.17,0.34,166.0
913,12,4601,4503643,6.0,5.0,7.0,1.0,1.0,0.35,0.02,11.32,152.67
914,18,7164,5977929,5.0,2.0,14.0,1.0,1.0,0.41,0.04,53.58,67.44
915,31,19425,18504464,9.0,6.0,17.0,1.0,1.0,0.37,0.02,17.76,80.97
916,20,488,226482,8.0,7.0,15.0,0.87,0.86,0.44,0.18,23.23,95.95
917,15,273,97457,7.0,3.0,10.0,0.93,0.96,0.52,0.2,30.45,89.13
918,70,2105,1193451,26.0,9.0,61.0,0.98,0.99,0.35,0.14,19.42,95.47
919,11,114,27942,3.0,2.0,6.0,0.9,0.97,0.44,0.2,38.74,145.36
920,18,800,532403,7.0,6.0,14.0,0.09,0.02,0.13,0.04,73.98,94.72
921,8,176,30977,6.0,5.0,7.0,0.9,0.96,0.76,0.6,33.29,104.5
922,6,128,31773,6.0,3.0,6.0,1.0,1.0,0.27,0.17,70.85,126.0
923,4,24,5931,3.0,2.0,3.0,1.0,1.0,0.62,0.34,0.6,151.0
924,8,218,26319,4.0,4.0,7.0,0.94,0.87,0.09,0.06,41.42,165.75
925,5,15,2042,4.0,4.0,4.0,1.0,1.0,0.73,0.92,2.12,170.2
927,20,215,63423,9.0,6.0,15.0,1.0,1.0,0.63,0.43,12.04,152.2
928,48,1806,952408,18.0,5.0,42.0,0.96,0.97,0.55,0.31,25.79,85.29
929,7,1006,96632,3.0,3.0,6.0,0.11,0.18,0.95,0.89,24.57,87.43
944,3,46,4642,3.0,3.0,3.0,1.0,1.0,0.57,0.65,17.69,122.0
945,14,173,27333,8.0,7.0,12.0,0.91,0.77,0.72,0.31,5.0,146.07
946,7,134,36187,4.0,1.0,5.0,0.63,0.67,0.43,0.25,98.53,89.0
947,7,72,16940,4.0,4.0,5.0,0.97,0.99,0.68,0.37,5.33,137.43
948,16,130,33393,7.0,7.0,13.0,0.62,0.59,0.52,0.32,38.56,168.12
949,5,56,15017,3.0,3.0,5.0,0.39,0.1,0.64,0.91,28.92,102.6
961,11,74,20500,5.0,4.0,6.0,1.0,1.0,0.62,0.47,0.96,145.09
962,9,7462,8061439,5.0,5.0,6.0,0.0,0.0,0.13,0.01,22.91,79.33
963,7,225,147284,7.0,5.0,7.0,0.99,1.0,0.42,0.09,7.96,83.86
964,17,3650,2272996,7.0,3.0,13.0,1.0,1.0,0.6,0.06,10.74,91.94
965,11,1357,1169649,7.0,5.0,8.0,0.9,0.96,0.43,0.06,19.27,92.82
966,18,197,34648,6.0,3.0,14.0,0.89,0.69,0.59,0.61,7.51,93.06
