id_time,n_flows,n_packets,n_bytes,n_dest_asn,n_dest_ports,n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
9350,2,5,204,2.0,2.0,2.0,1.0,1.0,0.2,0.22,0.03,253.5
9374,7,16,853,5.0,7.0,7.0,0.94,0.92,0.5,0.51,18.92,141.29
9403,6,27,1331,2.0,6.0,2.0,1.0,1.0,0.26,0.25,1.11,87.5
9465,5,11,1782,4.0,5.0,4.0,0.91,0.29,0.09,0.03,12.02,133.6
9475,3,6,300,3.0,3.0,3.0,1.0,1.0,0.67,0.72,21.06,120.0
9509,3,6,324,3.0,3.0,3.0,0.83,0.64,0.17,0.14,0.01,118.67
9534,3,9,492,1.0,3.0,1.0,1.0,1.0,0.33,0.35,21.15,61.0
9553,3,3,136,3.0,3.0,3.0,1.0,1.0,0.33,0.38,0.0,186.0
9629,6,24,1603,4.0,6.0,4.0,1.0,1.0,0.21,0.31,3.88,119.83
9671,1,2,112,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.05,62.0
9742,4,4,172,4.0,4.0,4.0,1.0,1.0,0.25,0.26,0.0,154.75
9750,2,2,180,2.0,2.0,2.0,0.5,0.33,0.5,0.33,0.0,59.0
9878,2,5,256,2.0,2.0,2.0,1.0,1.0,0.8,0.84,31.6,156.5
9917,6,6,431,4.0,6.0,6.0,0.67,0.39,0.17,0.1,0.0,163.5
9919,5,6,237,4.0,5.0,5.0,0.67,0.71,0.17,0.17,0.0,126.2
9920,1,4,164,1.0,1.0,1.0,1.0,1.0,0.25,0.27,0.05,254.0
9952,5,8,388,5.0,5.0,5.0,1.0,1.0,0.5,0.56,12.64,130.8
10084,5,7,357,5.0,5.0,5.0,0.86,0.87,0.29,0.31,0.33,92.2
10108,6,10,461,6.0,6.0,6.0,0.9,0.89,0.4,0.36,10.72,151.33
10128,2,5,204,2.0,2.0,2.0,1.0,1.0,0.2,0.22,0.02,252.0
10157,3,9,464,3.0,3.0,3.0,1.0,1.0,0.33,0.35,21.2,181.33
10160,6,6,252,6.0,6.0,6.0,0.83,0.81,0.17,0.17,0.0,218.17
10164,7,18,950,4.0,7.0,4.0,1.0,1.0,0.17,0.17,27.4,140.57
10179,3,3,144,2.0,3.0,3.0,1.0,1.0,0.33,0.42,0.0,117.33
10188,2,8,416,2.0,2.0,2.0,1.0,1.0,0.88,0.89,31.66,61.0
10217,4,13,660,3.0,4.0,4.0,1.0,1.0,0.38,0.39,15.03,154.75
10314,5,11,524,4.0,5.0,5.0,1.0,1.0,0.09,0.08,1.45,209.6
10325,4,9,638,4.0,4.0,4.0,0.89,0.94,0.67,0.81,0.05,149.75
10390,5,17,1068,2.0,5.0,5.0,1.0,1.0,0.24,0.2,16.26,97.8
10442,2,6,284,2.0,2.0,2.0,1.0,1.0,0.17,0.15,0.58,153.5
10443,3,14,924,3.0,3.0,3.0,1.0,1.0,0.36,0.45,10.73,116.33
10534,2,6,522,1.0,2.0,2.0,1.0,1.0,0.17,0.08,0.16,55.0
10538,3,7,387,3.0,3.0,3.0,1.0,1.0,0.14,0.16,2.37,57.0
10539,9,33,1907,2.0,9.0,2.0,1.0,1.0,0.36,0.34,25.12,53.44
10572,2,2,100,2.0,2.0,2.0,1.0,1.0,0.5,0.6,0.0,155.0
10583,3,6,300,3.0,3.0,3.0,1.0,1.0,0.67,0.72,6.04,120.0
10599,6,9,492,5.0,6.0,6.0,0.89,0.76,0.44,0.44,10.56,187.67
10613,4,7,340,3.0,3.0,3.0,1.0,1.0,0.57,0.64,15.81,147.75
10730,4,10,727,2.0,3.0,2.0,1.0,1.0,0.4,0.3,18.31,156.5
10804,4,10,472,3.0,3.0,3.0,1.0,1.0,0.2,0.19,0.41,151.0
10896,2,5,256,2.0,2.0,2.0,1.0,1.0,0.8,0.84,31.59,157.5
10966,3,3,124,3.0,3.0,3.0,1.0,1.0,0.33,0.35,0.0,188.67
10976,2,2,100,2.0,2.0,2.0,1.0,1.0,0.5,0.6,0.0,155.0
10983,5,27,1747,1.0,5.0,2.0,1.0,1.0,0.33,0.29,15.95,56.2
11019,4,7,424,3.0,4.0,4.0,0.57,0.51,0.57,0.51,15.79,154.5
11040,4,13,1286,2.0,3.0,3.0,1.0,1.0,0.31,0.17,18.8,107.75
11041,3,12,1061,3.0,3.0,3.0,1.0,1.0,0.42,0.46,0.11,186.33
11053,4,15,794,4.0,4.0,4.0,0.93,0.95,0.33,0.34,15.04,104.75
11062,9,23,1185,6.0,9.0,8.0,0.96,0.95,0.35,0.36,14.1,182.33
11065,3,4,212,3.0,3.0,3.0,1.0,1.0,0.5,0.53,0.21,55.67
11073,6,17,856,3.0,6.0,6.0,1.0,1.0,0.29,0.31,10.05,186.0
11099,1,13,748,1.0,1.0,1.0,1.0,1.0,0.54,0.55,66.56,50.0
11116,4,7,284,3.0,3.0,3.0,1.0,1.0,0.14,0.15,0.01,253.25
11224,2,7,603,2.0,2.0,2.0,0.86,0.95,0.29,0.19,3.09,57.5
11286,4,4,188,4.0,4.0,4.0,1.0,1.0,0.25,0.23,0.0,153.75
11293,1,4,164,1.0,1.0,1.0,1.0,1.0,0.25,0.27,0.04,254.0
11336,4,9,410,4.0,4.0,4.0,0.89,0.84,0.56,0.54,3.86,248.25
11339,4,7,328,3.0,4.0,4.0,1.0,1.0,0.14,0.13,0.28,153.5
11377,6,36,2021,3.0,6.0,3.0,1.0,1.0,0.28,0.32,1.09,85.33
11400,3,6,296,2.0,2.0,2.0,1.0,1.0,0.67,0.73,21.06,189.33
11421,6,21,1116,4.0,6.0,5.0,1.0,1.0,0.29,0.29,20.65,123.33
11442,2,8,432,1.0,2.0,2.0,1.0,1.0,1.0,1.0,63.17,62.0
11449,5,13,959,4.0,5.0,4.0,1.0,1.0,0.15,0.12,3.0,132.8
11461,2,9,705,2.0,2.0,2.0,1.0,1.0,0.44,0.31,31.67,147.5
11469,2,5,204,2.0,2.0,2.0,1.0,1.0,0.2,0.22,0.02,253.5
11505,3,4,192,3.0,3.0,3.0,1.0,1.0,0.5,0.58,0.14,189.33
11560,5,5,212,5.0,5.0,5.0,1.0,1.0,0.2,0.21,0.0,213.4
11608,3,6,244,3.0,3.0,3.0,1.0,1.0,0.17,0.18,0.01,252.0
11616,1,4,216,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.34,62.0
11623,3,8,620,2.0,3.0,3.0,1.0,1.0,0.62,0.79,0.27,186.0
11691,3,8,655,3.0,3.0,3.0,1.0,1.0,0.25,0.17,2.18,122.0
11726,2,5,204,2.0,2.0,2.0,1.0,1.0,0.2,0.22,0.02,253.5
11735,4,9,638,3.0,4.0,4.0,1.0,1.0,0.67,0.81,0.06,203.5
11739,2,5,320,1.0,2.0,1.0,1.0,1.0,0.2,0.19,4.56,60.5
11757,4,8,392,4.0,4.0,4.0,1.0,1.0,0.62,0.58,16.09,58.5
11771,5,5,254,5.0,5.0,5.0,0.8,0.72,0.2,0.24,0.0,133.8
11811,2,12,1056,2.0,2.0,2.0,1.0,1.0,0.42,0.46,0.33,153.5
11812,5,8,625,3.0,5.0,5.0,0.88,0.82,0.5,0.62,0.02,175.2
11820,7,18,912,4.0,6.0,4.0,1.0,1.0,0.17,0.16,5.45,140.14
11842,2,5,204,2.0,2.0,2.0,1.0,1.0,0.2,0.22,0.02,253.5
11917,5,7,308,4.0,5.0,5.0,1.0,1.0,0.14,0.14,0.02,103.2
11960,5,11,604,4.0,5.0,4.0,1.0,1.0,0.09,0.1,2.46,172.8
12052,1,1,60,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
12064,4,10,519,3.0,4.0,4.0,1.0,1.0,0.4,0.42,17.31,106.5
12124,5,11,580,3.0,5.0,3.0,1.0,1.0,0.55,0.57,9.74,95.6
12145,4,7,300,4.0,4.0,4.0,1.0,1.0,0.14,0.15,0.01,151.75
12206,5,13,680,5.0,5.0,5.0,1.0,1.0,0.31,0.32,12.85,128.2
12210,3,6,252,3.0,3.0,3.0,1.0,1.0,0.17,0.17,0.01,252.67
12216,9,23,1571,8.0,9.0,9.0,1.0,1.0,0.26,0.33,0.05,139.67
12258,5,5,204,3.0,3.0,3.0,1.0,1.0,0.2,0.22,0.0,212.6
12267,2,5,208,2.0,2.0,2.0,1.0,1.0,0.2,0.21,0.03,156.0
12368,4,7,560,3.0,3.0,3.0,1.0,1.0,0.57,0.79,0.81,203.75
12464,5,18,1070,2.0,4.0,4.0,1.0,1.0,0.72,0.65,38.52,98.4
12489,3,10,735,3.0,3.0,3.0,1.0,1.0,0.4,0.29,21.12,184.67
12490,10,38,2148,2.0,9.0,3.0,1.0,1.0,0.42,0.4,28.12,95.9
12532,5,16,1612,3.0,4.0,3.0,0.94,0.67,0.25,0.27,2.09,134.6
12735,6,10,751,5.0,5.0,5.0,1.0,1.0,0.2,0.15,1.07,122.0
12859,2,9,485,2.0,2.0,2.0,1.0,1.0,0.44,0.45,31.69,150.0
12875,6,15,1462,4.0,5.0,4.0,0.93,0.7,0.27,0.15,2.65,124.33
12901,4,9,582,2.0,4.0,2.0,1.0,1.0,0.22,0.14,3.43,103.0
12902,5,12,608,3.0,5.0,4.0,1.0,1.0,0.75,0.8,13.28,176.0
12912,2,5,256,2.0,2.0,2.0,1.0,1.0,0.8,0.84,31.59,157.5
12930,10,27,1539,4.0,8.0,4.0,1.0,1.0,0.15,0.14,6.36,114.9
12931,2,3,152,2.0,2.0,2.0,1.0,1.0,0.67,0.74,0.06,156.0
13015,2,5,256,2.0,2.0,2.0,1.0,1.0,0.8,0.84,31.68,157.5
13044,4,7,344,4.0,4.0,4.0,1.0,1.0,0.57,0.63,15.79,152.0
13215,2,9,447,1.0,2.0,1.0,1.0,1.0,0.44,0.41,0.89,58.5
13344,5,10,752,3.0,4.0,3.0,1.0,1.0,0.7,0.8,1.38,135.2
13346,3,9,640,3.0,3.0,3.0,1.0,1.0,0.44,0.69,5.31,189.0
13489,5,14,668,5.0,5.0,5.0,1.0,1.0,0.21,0.25,15.3,168.4
13508,5,19,1246,4.0,5.0,4.0,0.95,0.97,0.21,0.35,4.73,133.2
13584,4,4,172,3.0,4.0,3.0,1.0,1.0,0.25,0.26,0.0,204.25
13608,3,6,244,3.0,3.0,3.0,1.0,1.0,0.17,0.18,4.29,189.0
13682,181,869,84866,7.0,172.0,7.0,1.0,1.0,0.49,0.51,0.29,65.75
13688,2,7,288,2.0,2.0,2.0,1.0,1.0,0.14,0.15,6.55,249.5
13707,5,20,1084,4.0,5.0,4.0,1.0,1.0,0.2,0.17,3.24,170.4
13728,3,4,176,3.0,3.0,3.0,1.0,1.0,0.5,0.52,0.01,184.33
13786,8,8,350,7.0,8.0,8.0,0.88,0.87,0.12,0.13,0.0,125.5
13788,8,11,553,5.0,8.0,5.0,0.91,0.89,0.36,0.39,7.93,126.12
13792,2,5,244,2.0,2.0,2.0,1.0,1.0,0.8,0.79,0.2,55.0
13869,7,24,1654,6.0,7.0,6.0,1.0,1.0,0.21,0.3,4.25,139.0
13913,5,5,232,4.0,5.0,4.0,1.0,1.0,0.2,0.26,0.0,211.8
13953,5,11,773,3.0,4.0,3.0,1.0,1.0,0.36,0.28,14.64,135.0
13977,2,5,256,2.0,2.0,2.0,1.0,1.0,0.8,0.84,31.72,154.5
13978,8,32,1835,2.0,8.0,2.0,1.0,1.0,0.25,0.24,22.03,75.12
14028,5,12,612,3.0,5.0,3.0,1.0,1.0,0.75,0.79,25.35,173.8
14315,2,9,652,2.0,2.0,2.0,1.0,1.0,0.56,0.75,6.85,157.0
14337,5,7,316,4.0,4.0,4.0,0.86,0.78,0.29,0.28,0.03,184.0
14381,5,14,982,4.0,5.0,4.0,1.0,1.0,0.07,0.06,12.2,172.4
14408,3,4,204,3.0,3.0,3.0,1.0,1.0,0.25,0.22,0.33,122.67
14420,7,25,1369,2.0,7.0,2.0,1.0,1.0,0.48,0.47,38.38,54.71
14421,6,18,998,2.0,6.0,3.0,0.94,0.96,0.44,0.43,23.57,116.5
14431,6,19,1174,3.0,6.0,6.0,0.95,0.97,0.47,0.41,22.57,122.67
14464,3,4,200,2.0,2.0,2.0,1.0,1.0,0.5,0.56,1.07,186.0
14491,1,3,124,1.0,1.0,1.0,1.0,1.0,0.33,0.35,0.15,247.0
14521,29,29,1168,4.0,4.0,4.0,1.0,1.0,0.03,0.03,0.0,243.03
14529,30,30,1220,2.0,2.0,2.0,1.0,1.0,0.03,0.05,0.0,244.7
14542,39,45,2172,3.0,7.0,5.0,1.0,1.0,0.09,0.2,0.27,235.79
14656,2,11,869,1.0,2.0,1.0,1.0,1.0,0.45,0.57,0.27,60.5
14687,4,11,652,3.0,3.0,3.0,1.0,1.0,0.36,0.33,15.81,148.5
14688,6,29,1803,2.0,6.0,2.0,1.0,1.0,0.55,0.48,44.71,88.17
14701,5,5,229,5.0,5.0,5.0,0.8,0.79,0.2,0.23,0.0,173.8
14733,2,4,204,2.0,2.0,2.0,1.0,1.0,0.75,0.8,31.58,157.5
14837,3,8,399,2.0,3.0,3.0,1.0,1.0,0.25,0.23,4.0,208.67
14842,12,61,4208,2.0,12.0,4.0,1.0,1.0,0.23,0.29,6.81,105.17
14868,4,7,383,3.0,4.0,4.0,0.86,0.79,0.57,0.56,15.86,171.25
14908,3,3,132,2.0,3.0,2.0,1.0,1.0,0.33,0.33,0.0,188.67
14956,7,7,316,3.0,5.0,4.0,1.0,1.0,0.14,0.19,0.0,224.29
14978,7,8,336,4.0,6.0,6.0,1.0,1.0,0.25,0.25,0.02,196.14
15007,13,22,1252,6.0,8.0,8.0,1.0,1.0,0.23,0.39,1.46,210.62
15040,6,7,328,3.0,5.0,4.0,1.0,1.0,0.29,0.34,0.6,219.83
15059,4,6,260,4.0,4.0,4.0,1.0,1.0,0.5,0.51,15.8,153.25
15151,4,7,356,2.0,3.0,3.0,1.0,1.0,0.14,0.17,0.03,203.25
15261,4,12,634,2.0,4.0,3.0,1.0,1.0,0.17,0.18,16.16,156.75
15265,7,25,2084,4.0,7.0,4.0,0.96,0.81,0.36,0.23,22.43,167.14
15286,4,7,304,3.0,4.0,4.0,1.0,1.0,0.14,0.14,0.03,156.25
15310,3,10,546,2.0,2.0,2.0,1.0,1.0,0.4,0.4,21.11,184.33
15360,2,9,481,2.0,2.0,2.0,1.0,1.0,0.44,0.45,31.6,149.0
15361,5,21,1310,2.0,5.0,2.0,1.0,1.0,0.57,0.49,39.33,95.4
15393,4,14,809,3.0,4.0,3.0,1.0,1.0,0.29,0.27,18.36,101.25
15403,4,10,565,3.0,4.0,3.0,1.0,1.0,0.4,0.38,17.09,155.25
15443,3,6,304,3.0,3.0,3.0,1.0,1.0,0.67,0.71,21.06,120.0
15463,1,3,128,1.0,1.0,1.0,1.0,1.0,0.33,0.34,0.29,50.0
15497,4,4,172,3.0,4.0,3.0,1.0,1.0,0.25,0.26,0.0,201.25
15506,4,9,513,4.0,4.0,4.0,0.89,0.89,0.22,0.22,2.31,150.75
15528,3,6,248,3.0,3.0,3.0,1.0,1.0,0.17,0.18,4.36,187.33
15747,5,9,464,2.0,5.0,4.0,1.0,1.0,0.33,0.37,0.01,132.2
15756,4,4,193,4.0,4.0,4.0,0.75,0.73,0.25,0.31,0.0,201.0
15777,5,19,828,3.0,5.0,3.0,1.0,1.0,0.26,0.29,3.29,134.0
15780,6,12,908,4.0,6.0,5.0,0.92,0.84,0.08,0.07,3.21,186.17
15790,14,21,1158,6.0,12.0,11.0,1.0,1.0,0.24,0.41,0.94,122.0
15830,20,99,6727,5.0,17.0,5.0,1.0,1.0,0.45,0.45,9.1,114.7
15870,1,1,44,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
15931,3,14,1202,3.0,3.0,3.0,1.0,1.0,0.43,0.28,21.49,183.0
15941,8,13,859,7.0,8.0,7.0,0.92,0.96,0.15,0.13,0.75,225.25
15946,6,12,627,4.0,6.0,6.0,1.0,1.0,0.33,0.34,11.54,186.83
15960,2,9,705,2.0,2.0,2.0,1.0,1.0,0.44,0.31,31.74,146.5
16002,2,2,114,2.0,2.0,2.0,0.5,0.39,0.5,0.61,0.0,49.5
16009,7,22,1153,4.0,6.0,4.0,0.95,0.89,0.27,0.23,0.32,93.0
16013,5,9,424,3.0,5.0,4.0,1.0,1.0,0.11,0.1,0.0,172.6
16015,5,5,212,5.0,5.0,5.0,1.0,1.0,0.2,0.21,0.0,131.4
16023,5,11,586,3.0,5.0,5.0,1.0,1.0,0.36,0.37,13.84,132.2
16035,7,9,420,7.0,7.0,7.0,1.0,1.0,0.22,0.22,0.15,177.14
16047,5,15,817,3.0,5.0,3.0,1.0,1.0,0.53,0.53,27.03,95.8
16048,4,13,736,2.0,4.0,2.0,1.0,1.0,0.62,0.59,33.51,105.0
16103,6,15,886,4.0,6.0,6.0,1.0,1.0,0.53,0.49,21.57,152.5
16176,3,8,492,3.0,3.0,3.0,1.0,1.0,0.25,0.17,0.34,120.33
16260,7,13,584,6.0,6.0,6.0,0.92,0.92,0.31,0.37,10.95,177.0
16291,3,15,1242,3.0,3.0,3.0,1.0,1.0,0.33,0.23,25.51,183.67
16338,5,8,344,4.0,5.0,5.0,1.0,1.0,0.12,0.17,2.64,174.0
16341,2,5,268,2.0,2.0,2.0,1.0,1.0,0.2,0.22,0.09,85.0
16355,4,17,960,1.0,4.0,2.0,1.0,1.0,0.47,0.45,33.48,103.25
16366,1,1,44,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
16378,2,5,216,2.0,2.0,2.0,1.0,1.0,0.8,0.8,31.61,155.0
16393,4,10,464,4.0,4.0,4.0,1.0,1.0,0.1,0.13,4.09,203.75
16403,4,4,184,4.0,4.0,4.0,1.0,1.0,0.25,0.33,0.0,152.75
16466,2,7,324,2.0,2.0,2.0,1.0,1.0,0.43,0.51,10.77,157.0
16540,2,5,276,1.0,2.0,1.0,1.0,1.0,0.4,0.41,7.51,60.5
16542,4,13,639,3.0,4.0,4.0,1.0,1.0,0.31,0.34,20.61,106.75
16549,3,8,384,3.0,3.0,3.0,1.0,1.0,0.5,0.56,21.34,183.67
16569,1,6,311,1.0,1.0,1.0,1.0,1.0,0.33,0.3,10.74,126.0
16612,1,4,216,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.18,62.0
16628,1,2,112,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.38,62.0
16644,1,11,843,1.0,1.0,1.0,1.0,1.0,0.55,0.61,0.28,59.0
16647,1,1,44,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
16662,1,5,492,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.42,62.0
16816,4,9,684,3.0,4.0,4.0,0.89,0.95,0.22,0.16,1.53,103.0
16878,5,10,751,5.0,5.0,5.0,1.0,1.0,0.2,0.15,1.23,167.6
16930,2,5,480,2.0,2.0,2.0,1.0,1.0,0.8,0.92,1.51,157.5
16945,3,3,128,3.0,3.0,3.0,1.0,1.0,0.33,0.34,0.0,117.67
17051,4,16,1034,2.0,4.0,2.0,1.0,1.0,0.44,0.36,17.07,54.25
17093,2,2,104,1.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,62.0
17113,2,5,256,2.0,2.0,2.0,1.0,1.0,0.8,0.84,31.58,157.5
17173,5,11,572,4.0,5.0,4.0,0.91,0.94,0.73,0.76,25.39,110.0
17174,2,8,432,1.0,2.0,1.0,1.0,1.0,1.0,1.0,63.51,62.0
17213,6,8,388,5.0,6.0,5.0,1.0,1.0,0.12,0.15,0.02,121.83
17336,1,6,346,1.0,1.0,1.0,1.0,1.0,0.33,0.32,10.12,57.0
17424,2,7,386,2.0,2.0,2.0,1.0,1.0,0.29,0.29,5.06,149.5
17481,7,40,2310,1.0,7.0,1.0,1.0,1.0,0.6,0.56,55.25,56.43
17560,1,3,164,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.41,62.0
17561,3,6,296,2.0,3.0,3.0,1.0,1.0,0.17,0.15,1.12,53.0
17593,3,9,543,3.0,3.0,3.0,1.0,1.0,0.22,0.17,0.54,140.67
17705,4,6,280,3.0,4.0,4.0,1.0,1.0,0.33,0.37,0.0,106.5
17709,5,12,628,3.0,4.0,3.0,1.0,1.0,0.25,0.26,25.48,92.4
17822,5,12,1616,5.0,5.0,5.0,1.0,1.0,0.33,0.13,12.67,90.0
17840,6,25,1132,3.0,6.0,3.0,1.0,1.0,0.32,0.31,0.63,66.5
17919,3,5,220,2.0,3.0,3.0,1.0,1.0,0.6,0.6,21.07,50.67
17964,6,15,817,3.0,6.0,6.0,1.0,1.0,0.27,0.26,12.55,85.67
18004,1,10,924,1.0,1.0,1.0,1.0,1.0,0.5,0.53,0.02,59.0
18023,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,30.0
18042,3,10,468,3.0,3.0,3.0,1.0,1.0,0.5,0.56,22.15,141.33
18290,6,9,416,3.0,4.0,3.0,0.89,0.93,0.44,0.52,10.57,186.0
18291,6,13,781,3.0,6.0,3.0,1.0,1.0,0.46,0.43,11.96,82.83
18469,3,9,1044,2.0,2.0,2.0,1.0,1.0,0.44,0.21,23.1,123.33
18529,4,10,710,3.0,3.0,3.0,1.0,1.0,0.6,0.71,0.08,109.5
18548,1,2,92,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.04,62.0
18576,6,9,432,6.0,6.0,6.0,1.0,1.0,0.11,0.14,0.51,160.67
18577,5,11,596,3.0,4.0,4.0,1.0,1.0,0.36,0.36,13.84,172.2
18579,1,1,60,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
18621,2,5,212,2.0,2.0,2.0,1.0,1.0,0.8,0.81,31.67,153.0
18648,2,2,88,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,88.5
18750,6,26,1842,3.0,6.0,3.0,1.0,1.0,0.5,0.49,10.57,121.33
18824,4,4,168,3.0,3.0,3.0,1.0,1.0,0.25,0.26,0.0,100.75
18837,3,11,1035,3.0,3.0,3.0,0.91,0.95,0.36,0.43,0.02,56.0
18848,5,10,682,5.0,5.0,5.0,1.0,1.0,0.6,0.76,0.04,170.4
18867,3,10,417,3.0,3.0,3.0,1.0,1.0,0.4,0.4,21.11,180.67
18903,2,9,486,2.0,2.0,2.0,1.0,1.0,0.44,0.44,31.67,145.0
18904,3,10,560,3.0,3.0,3.0,1.0,1.0,0.4,0.39,21.12,183.0
18915,6,27,1997,2.0,6.0,2.0,1.0,1.0,0.37,0.26,2.1,89.33
18972,2,2,96,2.0,2.0,2.0,1.0,1.0,0.5,0.46,0.0,57.5
18994,1,4,224,1.0,1.0,1.0,1.0,1.0,0.25,0.27,0.06,59.0
19002,4,21,1829,3.0,4.0,3.0,0.95,0.98,0.38,0.49,0.77,56.25
19018,1,10,536,1.0,1.0,1.0,1.0,1.0,0.7,0.69,80.37,49.0
19034,3,3,132,3.0,3.0,3.0,1.0,1.0,0.33,0.33,0.0,53.33
19065,2,7,412,2.0,2.0,2.0,1.0,1.0,0.29,0.27,4.51,156.0
19071,2,3,128,1.0,1.0,1.0,1.0,1.0,0.33,0.34,0.15,56.0
19103,4,5,264,4.0,4.0,4.0,1.0,1.0,0.2,0.23,3.58,150.75
19150,5,11,612,4.0,5.0,4.0,0.91,0.92,0.36,0.35,14.11,133.4
19151,9,29,1724,3.0,9.0,3.0,0.97,0.98,0.52,0.47,30.55,77.11
19175,3,10,540,3.0,3.0,3.0,1.0,1.0,0.4,0.4,21.14,120.67
19298,1,3,164,1.0,1.0,1.0,1.0,1.0,1.0,1.0,15.12,62.0
19324,3,9,373,2.0,3.0,3.0,0.89,0.92,0.56,0.59,5.33,115.33
19437,1,6,311,1.0,1.0,1.0,1.0,1.0,0.33,0.3,12.47,122.0
