id_time,n_flows,n_packets,n_bytes,n_dest_asn,n_dest_ports,n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
38,2,81,6660,2.0,2.0,2.0,1.0,1.0,0.99,0.99,148.75,157.0
39,4,301,39886,2.0,2.0,2.0,1.0,1.0,0.63,0.44,221.73,107.0
40,6,190,15918,5.0,4.0,5.0,1.0,1.0,0.98,0.99,143.4,155.0
41,4,72,14277,3.0,2.0,4.0,1.0,1.0,0.11,0.03,106.03,107.0
42,5,32,2180,4.0,3.0,5.0,0.94,0.94,0.22,0.25,104.66,97.6
43,7,39,14843,7.0,2.0,7.0,0.87,0.98,0.41,0.12,0.06,61.0
44,7,62,8405,6.0,5.0,7.0,0.95,0.98,0.42,0.21,81.36,140.57
45,7,38,5757,7.0,6.0,7.0,0.95,0.97,0.05,0.03,41.43,139.43
46,6,6,324,5.0,5.0,6.0,0.67,0.53,0.33,0.47,0.0,154.0
48,3,4,248,3.0,2.0,3.0,0.25,0.16,0.75,0.84,11.79,57.0
49,4,48,17617,4.0,3.0,4.0,1.0,1.0,0.96,1.0,137.51,154.0
50,10,80,14338,8.0,7.0,9.0,0.98,0.99,0.02,0.01,58.18,114.4
51,5,29,2343,5.0,4.0,5.0,0.9,0.92,0.07,0.06,59.35,97.0
53,8,106,9860,6.0,2.0,8.0,0.92,0.95,0.97,0.98,44.43,57.62
54,7,168,12944,5.0,4.0,6.0,0.98,0.98,0.98,0.98,82.87,110.86
55,13,115,25990,6.0,5.0,10.0,0.92,0.97,0.93,0.98,45.14,80.0
56,5,147,19740,3.0,3.0,4.0,0.99,1.0,0.01,0.0,172.85,135.2
57,3,133,10174,3.0,2.0,3.0,0.99,0.99,0.6,0.65,192.36,58.0
58,8,367,62486,2.0,1.0,5.0,1.0,1.0,0.32,0.25,200.89,59.0
59,4,4,279,3.0,3.0,3.0,0.25,0.14,0.25,0.3,0.0,148.25
61,9,101,16474,8.0,5.0,8.0,0.97,0.99,0.42,0.29,44.79,56.44
62,5,62,7070,5.0,4.0,5.0,0.97,0.98,0.03,0.02,59.88,97.4
63,7,136,11068,6.0,3.0,7.0,0.97,0.97,0.88,0.86,45.92,58.86
65,8,14,1044,5.0,3.0,7.0,0.14,0.08,0.79,0.84,12.45,108.5
66,11,25,1684,8.0,5.0,10.0,0.68,0.68,0.36,0.4,45.14,107.18
68,15,413,35162,10.0,6.0,11.0,0.99,0.99,0.84,0.8,97.96,97.87
69,3,3,156,2.0,3.0,2.0,0.67,0.54,0.33,0.46,0.0,117.67
70,6,91,8590,6.0,5.0,6.0,0.98,0.98,0.01,0.01,69.9,121.83
72,2,2,636,2.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,61.0
73,1,1,72,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,61.0
74,2,2,108,2.0,2.0,2.0,0.5,0.37,0.5,0.63,0.0,156.0
75,3,3,356,3.0,2.0,3.0,0.33,0.11,0.67,0.89,0.0,125.33
76,3,3,180,2.0,2.0,3.0,0.33,0.22,0.67,0.78,0.0,124.33
77,1,1,72,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,61.0
79,7,7,356,7.0,6.0,7.0,0.71,0.61,0.29,0.39,0.0,166.0
80,9,10,563,7.0,7.0,8.0,0.4,0.28,0.4,0.51,3.76,106.33
82,3,3,148,3.0,3.0,3.0,0.67,0.54,0.33,0.46,0.0,189.0
83,7,8,468,5.0,4.0,5.0,0.38,0.26,0.62,0.74,2.11,113.29
84,6,6,390,4.0,3.0,6.0,0.33,0.29,0.67,0.71,0.0,122.67
85,5,5,297,3.0,3.0,4.0,0.4,0.27,0.6,0.73,0.0,136.2
86,6,8,488,5.0,3.0,6.0,0.38,0.3,0.62,0.7,9.5,101.33
87,5,6,328,5.0,4.0,5.0,0.67,0.52,0.33,0.48,0.0,173.6
89,2,2,108,2.0,2.0,2.0,0.5,0.37,0.5,0.63,0.0,154.5
90,4,6,364,4.0,3.0,4.0,0.33,0.24,0.67,0.76,0.25,53.25
91,5,5,260,4.0,4.0,5.0,0.6,0.46,0.4,0.54,0.0,175.6
94,5,5,368,4.0,1.0,5.0,0.0,0.0,1.0,1.0,0.0,61.0
95,1,1,72,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,61.0
96,5,5,400,5.0,1.0,5.0,0.0,0.0,1.0,1.0,0.0,61.0
97,5,33,2540,4.0,3.0,4.0,0.94,0.94,0.36,0.37,108.02,98.6
98,6,34,2580,5.0,4.0,5.0,0.94,0.95,0.35,0.36,90.0,88.0
99,4,4,333,4.0,2.0,4.0,0.25,0.13,0.75,0.87,0.0,107.0
100,6,6,276,4.0,6.0,6.0,0.83,0.75,0.17,0.25,0.0,219.5
101,5,5,316,5.0,2.0,5.0,0.2,0.14,0.8,0.86,0.0,57.8
102,3,3,176,2.0,2.0,3.0,0.33,0.23,0.67,0.77,0.0,58.33
103,5,5,232,4.0,5.0,5.0,0.8,0.71,0.2,0.29,0.0,211.6
104,1,1,72,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,61.0
107,5,5,268,5.0,4.0,5.0,0.6,0.48,0.4,0.52,0.0,174.4
108,6,7,408,6.0,2.0,6.0,0.14,0.1,0.71,0.82,0.0,89.0
109,3,4,188,3.0,3.0,3.0,0.75,0.64,0.25,0.36,0.08,121.67
111,4,4,466,4.0,2.0,4.0,0.25,0.09,0.75,0.91,0.0,109.0
112,8,9,532,6.0,6.0,8.0,0.56,0.43,0.33,0.41,0.0,125.75
113,3,3,181,3.0,3.0,3.0,0.33,0.22,0.33,0.38,0.0,119.33
114,5,6,420,4.0,2.0,5.0,0.17,0.1,0.67,0.7,0.0,53.4
115,4,4,196,3.0,4.0,4.0,0.75,0.63,0.25,0.37,0.0,201.25
116,2,3,236,2.0,1.0,2.0,0.0,0.0,0.67,0.64,0.0,45.0
117,4,4,696,3.0,4.0,4.0,0.75,0.17,0.25,0.83,0.0,201.25
118,1,1,68,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,61.0
119,2,2,116,2.0,2.0,2.0,0.5,0.38,0.5,0.62,0.0,58.5
120,7,7,376,7.0,5.0,7.0,0.57,0.44,0.43,0.56,0.0,121.14
121,4,4,196,3.0,4.0,4.0,0.75,0.65,0.25,0.35,0.0,204.0
122,1,1,88,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,61.0
123,1,1,84,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,61.0
124,5,5,308,4.0,2.0,4.0,0.4,0.29,0.4,0.44,0.0,130.2
125,3,3,208,2.0,2.0,2.0,0.33,0.19,0.33,0.4,0.0,115.33
126,4,4,224,4.0,3.0,4.0,0.5,0.39,0.5,0.61,0.0,104.0
127,2,2,108,2.0,2.0,2.0,0.5,0.37,0.5,0.63,0.0,154.5
129,3,3,212,2.0,2.0,3.0,0.33,0.21,0.33,0.4,0.0,45.67
130,12,15,741,7.0,8.0,9.0,0.8,0.67,0.2,0.33,6.78,184.83
131,5,5,287,5.0,3.0,5.0,0.2,0.14,0.6,0.71,0.0,109.0
132,6,6,284,4.0,5.0,5.0,0.83,0.76,0.17,0.24,0.0,197.17
133,4,4,188,3.0,4.0,4.0,0.75,0.64,0.25,0.36,0.0,200.5
134,7,7,388,6.0,5.0,6.0,0.57,0.46,0.43,0.54,0.0,140.29
135,5,5,252,5.0,5.0,5.0,0.8,0.71,0.2,0.29,0.0,132.4
136,7,7,348,5.0,5.0,6.0,0.71,0.61,0.29,0.39,0.0,166.14
138,2,2,125,2.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,61.0
140,4,5,280,4.0,1.0,4.0,0.0,0.0,0.8,0.87,0.0,59.75
141,3,3,180,3.0,2.0,3.0,0.33,0.24,0.67,0.76,0.0,55.67
142,7,7,352,7.0,6.0,7.0,0.71,0.61,0.29,0.39,0.0,108.14
143,5,5,231,4.0,5.0,5.0,0.4,0.35,0.2,0.29,0.0,130.8
146,11,11,528,6.0,8.0,8.0,0.82,0.73,0.18,0.27,0.0,160.45
147,7,7,408,6.0,5.0,6.0,0.57,0.47,0.43,0.53,0.0,74.71
148,6,7,432,6.0,5.0,6.0,0.43,0.38,0.29,0.31,0.17,88.17
149,6,6,383,5.0,3.0,6.0,0.17,0.11,0.67,0.75,0.0,56.5
150,4,4,252,3.0,4.0,4.0,0.75,0.52,0.25,0.48,0.0,201.75
151,5,6,284,4.0,5.0,5.0,0.83,0.76,0.17,0.24,10.29,173.0
152,3,3,235,3.0,3.0,3.0,0.33,0.19,0.33,0.29,0.0,123.33
153,4,4,248,3.0,2.0,4.0,0.25,0.18,0.75,0.82,0.0,108.0
154,5,5,264,3.0,4.0,5.0,0.6,0.48,0.4,0.52,0.0,174.2
155,5,6,307,5.0,5.0,5.0,0.5,0.39,0.17,0.23,0.04,133.4
156,6,6,372,5.0,4.0,6.0,0.5,0.34,0.5,0.66,0.0,155.67
158,4,6,264,4.0,4.0,4.0,0.67,0.76,0.17,0.12,0.25,151.75
159,6,6,352,6.0,4.0,6.0,0.5,0.4,0.5,0.6,0.0,122.0
161,3,3,156,3.0,3.0,3.0,0.67,0.54,0.33,0.46,0.0,187.33
162,6,6,340,5.0,4.0,5.0,0.67,0.54,0.33,0.46,0.0,155.0
164,5,5,240,4.0,4.0,4.0,0.8,0.72,0.2,0.28,0.0,212.8
165,10,14,1781,7.0,9.0,10.0,0.93,0.96,0.43,0.81,0.01,170.9
167,2,2,112,2.0,2.0,2.0,0.5,0.39,0.5,0.61,0.0,153.0
168,1,1,68,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,61.0
170,3,3,139,3.0,3.0,3.0,0.33,0.29,0.33,0.49,0.0,121.67
171,11,180,22669,6.0,4.0,9.0,0.96,0.98,0.86,0.74,58.73,69.45
172,14,217,19310,5.0,3.0,11.0,0.94,0.95,0.85,0.84,72.3,67.57
173,10,16,1208,7.0,3.0,10.0,0.06,0.03,0.44,0.46,1.57,84.2
174,9,54,8575,5.0,4.0,8.0,0.78,0.89,0.52,0.57,39.08,96.78
175,8,127,23738,5.0,3.0,6.0,0.98,0.99,0.05,0.02,147.08,54.38
177,4,68,12258,3.0,3.0,3.0,0.99,0.99,0.01,0.01,145.0,105.75
178,4,176,17155,2.0,1.0,3.0,1.0,1.0,0.96,0.98,269.77,61.0
179,4,4,176,4.0,4.0,4.0,0.75,0.68,0.25,0.32,0.0,202.75
181,2,2,136,2.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,61.0
183,13,229,30250,7.0,4.0,10.0,0.97,0.98,0.66,0.44,91.43,85.38
184,7,14,1112,4.0,2.0,6.0,0.07,0.04,0.29,0.28,18.03,78.29
185,13,108,9912,4.0,4.0,13.0,0.83,0.85,0.71,0.61,52.51,71.46
186,9,46,10594,6.0,4.0,7.0,0.85,0.94,0.54,0.29,19.23,97.56
187,7,57,11154,5.0,4.0,7.0,0.95,0.98,0.6,0.37,18.72,88.14
188,4,97,24516,3.0,3.0,4.0,1.0,1.0,0.77,0.94,108.99,155.25
189,4,13,797,4.0,4.0,4.0,0.85,0.82,0.08,0.09,30.05,152.25
190,4,4,244,3.0,3.0,4.0,0.5,0.36,0.25,0.3,0.0,146.25
191,3,4,172,3.0,2.0,3.0,0.25,0.23,0.5,0.58,0.0,53.0
192,1,1,68,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,61.0
193,4,152,11289,3.0,3.0,3.0,1.0,1.0,0.99,0.99,147.32,154.25
194,4,22,3017,4.0,3.0,4.0,0.91,0.95,0.95,0.99,45.07,108.75
195,10,28,2339,7.0,5.0,8.0,0.68,0.52,0.43,0.58,49.01,78.0
197,5,79,12038,4.0,3.0,5.0,1.0,1.0,0.97,0.99,133.51,97.8
198,3,3,148,2.0,3.0,3.0,0.67,0.54,0.33,0.46,0.0,186.33
199,7,1037,125345,5.0,5.0,5.0,1.0,1.0,0.37,0.56,165.38,113.43
200,2,38,5383,1.0,1.0,1.0,1.0,1.0,0.5,0.53,183.04,59.0
201,6,57,7323,5.0,5.0,5.0,0.96,0.98,0.6,0.65,64.28,59.33
202,1,1,68,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,61.0
203,4,52,6953,2.0,3.0,4.0,0.98,0.99,0.98,0.99,113.08,109.0
204,4,84,16699,2.0,2.0,3.0,0.99,1.0,0.01,0.0,145.0,58.0
206,2,4,192,2.0,2.0,2.0,0.75,0.62,0.25,0.38,0.22,57.0
207,6,95,14724,4.0,3.0,5.0,0.98,0.99,0.36,0.34,133.7,59.17
208,5,7,384,4.0,4.0,4.0,0.71,0.61,0.29,0.39,1.8,148.6
209,5,6,380,4.0,3.0,4.0,0.17,0.11,0.67,0.76,4.33,135.6
211,9,202,30895,6.0,3.0,7.0,0.99,0.99,0.58,0.48,146.1,66.44
212,5,112,12366,3.0,2.0,5.0,0.98,0.99,0.86,0.82,150.74,60.2
214,1,1,68,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,61.0
215,2,2,108,1.0,2.0,1.0,0.5,0.37,0.5,0.63,0.0,157.5
217,2,2,116,2.0,2.0,2.0,0.5,0.38,0.5,0.62,0.0,48.0
218,4,4,322,3.0,1.0,4.0,0.0,0.0,1.0,1.0,0.0,61.0
219,7,7,428,4.0,4.0,7.0,0.43,0.28,0.43,0.52,0.0,138.0
220,1,1,150,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,61.0
221,5,5,248,4.0,5.0,5.0,0.8,0.73,0.2,0.27,0.0,134.0
224,10,10,548,9.0,7.0,9.0,0.6,0.46,0.4,0.54,0.0,114.0
225,2,2,108,2.0,2.0,2.0,0.5,0.37,0.5,0.63,0.0,157.0
227,4,5,794,4.0,4.0,4.0,0.4,0.13,0.2,0.09,0.75,74.5
231,1,1,68,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,61.0
232,3,3,160,2.0,3.0,2.0,0.67,0.55,0.33,0.45,0.0,183.67
233,5,5,240,4.0,5.0,5.0,0.8,0.72,0.2,0.28,0.0,132.2
234,1,1,68,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,61.0
238,6,6,479,5.0,2.0,6.0,0.17,0.09,0.83,0.91,0.0,92.17
240,3,3,156,3.0,3.0,3.0,0.67,0.54,0.33,0.46,0.0,122.33
242,5,6,328,5.0,3.0,5.0,0.5,0.38,0.5,0.62,0.01,57.6
244,2,2,156,2.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,61.0
245,5,5,272,5.0,5.0,5.0,0.8,0.62,0.2,0.38,0.0,131.2
246,5,5,288,5.0,3.0,5.0,0.4,0.28,0.6,0.72,0.0,137.0
247,4,5,283,3.0,4.0,4.0,0.4,0.3,0.4,0.48,2.97,103.0
248,7,7,372,5.0,5.0,6.0,0.57,0.45,0.43,0.55,0.0,170.14
250,7,7,380,3.0,5.0,6.0,0.57,0.44,0.43,0.56,0.0,111.86
251,4,4,251,4.0,3.0,4.0,0.5,0.35,0.5,0.65,0.0,105.75
254,4,4,276,3.0,2.0,3.0,0.25,0.16,0.75,0.84,0.0,58.75
255,2,2,116,2.0,2.0,2.0,0.5,0.38,0.5,0.62,0.0,152.5
257,5,7,432,5.0,2.0,5.0,0.14,0.11,0.43,0.43,0.0,57.6
258,7,13,992,6.0,2.0,7.0,0.08,0.04,0.62,0.62,4.95,79.57
259,3,3,152,3.0,3.0,3.0,0.67,0.55,0.33,0.45,0.0,118.33
261,4,4,240,4.0,3.0,4.0,0.5,0.42,0.5,0.58,0.0,105.25
262,3,6,484,3.0,2.0,3.0,0.17,0.12,0.83,0.88,2.34,59.33
263,6,6,368,4.0,4.0,5.0,0.5,0.38,0.5,0.62,0.0,126.17
265,1,1,68,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,61.0
267,7,8,540,7.0,3.0,7.0,0.25,0.15,0.5,0.54,0.0,106.14
268,2,2,144,2.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,61.0
269,6,14,788,5.0,5.0,5.0,0.43,0.31,0.57,0.69,0.25,119.83
270,3,3,200,3.0,2.0,3.0,0.0,0.0,0.67,0.7,0.0,123.0
271,3,3,196,3.0,2.0,3.0,0.33,0.22,0.67,0.78,0.0,59.0
272,6,7,424,5.0,4.0,6.0,0.57,0.48,0.29,0.32,0.15,85.33
273,3,3,180,3.0,2.0,3.0,0.33,0.22,0.67,0.78,0.0,124.33
274,4,5,364,3.0,2.0,4.0,0.2,0.11,0.6,0.66,0.0,102.5
275,5,6,392,4.0,4.0,5.0,0.5,0.36,0.17,0.21,0.0,126.0
276,8,8,444,7.0,6.0,8.0,0.62,0.47,0.25,0.34,0.0,109.12
277,4,7,428,4.0,2.0,4.0,0.14,0.1,0.71,0.81,0.75,105.75
278,3,4,152,3.0,3.0,3.0,0.5,0.53,0.25,0.24,0.0,182.67
280,5,5,289,4.0,3.0,5.0,0.4,0.28,0.6,0.72,0.0,96.4
281,5,5,393,4.0,3.0,5.0,0.2,0.11,0.6,0.63,0.0,56.2
282,5,5,295,5.0,4.0,5.0,0.4,0.28,0.4,0.46,0.0,92.6
283,4,4,188,4.0,4.0,4.0,0.75,0.64,0.25,0.36,0.0,152.5
284,3,3,176,3.0,2.0,3.0,0.33,0.23,0.67,0.77,0.0,58.33
285,5,5,300,5.0,3.0,5.0,0.4,0.32,0.6,0.68,0.0,98.6
286,5,5,276,5.0,3.0,5.0,0.4,0.3,0.6,0.7,0.0,96.8
287,2,2,108,2.0,2.0,2.0,0.5,0.37,0.5,0.63,0.0,156.0
288,1,1,72,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,61.0
289,4,5,248,3.0,2.0,4.0,0.2,0.18,0.6,0.69,0.0,53.5
291,6,6,324,5.0,5.0,5.0,0.67,0.54,0.33,0.46,0.0,122.0
292,7,7,389,7.0,5.0,7.0,0.43,0.32,0.43,0.6,0.0,113.57
294,6,6,340,5.0,4.0,6.0,0.5,0.38,0.33,0.38,0.0,83.67
295,6,7,516,5.0,4.0,6.0,0.43,0.31,0.43,0.55,0.17,90.83
296,6,7,456,5.0,3.0,6.0,0.43,0.36,0.57,0.64,0.17,56.83
297,5,5,320,5.0,3.0,5.0,0.4,0.3,0.6,0.7,0.0,111.0
298,5,5,260,4.0,4.0,4.0,0.6,0.48,0.4,0.52,0.0,148.0
299,6,6,380,6.0,3.0,6.0,0.33,0.21,0.5,0.57,0.0,120.0
300,6,6,304,6.0,5.0,6.0,0.67,0.55,0.33,0.45,0.0,86.67
301,5,5,280,4.0,3.0,4.0,0.2,0.14,0.6,0.73,0.0,137.0
302,4,4,252,3.0,2.0,4.0,0.25,0.16,0.75,0.84,0.0,109.0
303,6,6,300,5.0,5.0,6.0,0.67,0.53,0.33,0.47,0.0,122.0
304,3,3,160,3.0,3.0,3.0,0.67,0.57,0.33,0.42,0.0,123.0
306,6,6,300,6.0,5.0,6.0,0.67,0.53,0.33,0.47,0.0,187.0
307,8,9,498,6.0,5.0,7.0,0.67,0.56,0.33,0.44,0.05,129.0
308,4,4,194,4.0,4.0,4.0,0.5,0.43,0.25,0.35,0.0,154.0
309,6,6,336,4.0,4.0,6.0,0.5,0.39,0.5,0.61,0.0,86.17
310,7,7,396,5.0,4.0,7.0,0.43,0.31,0.57,0.69,0.0,141.57
311,8,8,815,8.0,6.0,8.0,0.5,0.2,0.38,0.26,0.0,139.88
312,5,6,452,4.0,2.0,4.0,0.0,0.0,0.83,0.85,0.0,60.0
313,4,4,400,4.0,3.0,4.0,0.5,0.21,0.5,0.79,0.0,72.0
315,6,6,356,5.0,3.0,6.0,0.33,0.22,0.67,0.78,0.0,124.33
316,7,7,417,4.0,6.0,6.0,0.57,0.4,0.29,0.33,0.0,149.86
317,6,63738,80700530,5.0,4.0,5.0,1.0,1.0,0.15,0.01,74.42,92.67
318,5,6,263,5.0,4.0,5.0,0.17,0.15,0.33,0.4,0.0,132.6
319,3,3,157,3.0,3.0,3.0,0.33,0.25,0.33,0.43,0.0,185.0
320,8,310,25256,5.0,4.0,5.0,1.0,1.0,0.97,0.98,179.57,130.0
321,6,264,27476,3.0,3.0,3.0,1.0,1.0,0.66,0.46,194.34,122.0
322,4,102,29613,3.0,3.0,3.0,0.99,1.0,0.01,0.0,145.0,106.5
323,6,160,71190,4.0,2.0,6.0,1.0,1.0,0.31,0.09,81.72,91.67
324,7,121,21476,5.0,3.0,7.0,1.0,1.0,0.59,0.46,75.3,114.71
325,6,78,8843,4.0,2.0,4.0,0.99,1.0,0.42,0.49,222.81,87.67
326,7,124,20712,5.0,4.0,5.0,0.99,1.0,0.19,0.09,167.92,86.71
327,3,31,3763,2.0,3.0,3.0,0.97,0.98,0.03,0.02,92.4,123.0
328,5,27,3422,4.0,3.0,5.0,0.93,0.96,0.96,0.99,25.45,99.4
329,5,7,322,5.0,5.0,5.0,0.71,0.66,0.57,0.62,0.0,173.6
330,7,38,3997,5.0,5.0,6.0,1.0,1.0,0.63,0.8,94.6,137.71
331,4,19,2894,4.0,4.0,4.0,1.0,1.0,0.68,0.82,2.59,152.25
333,9,650,120874,6.0,7.0,7.0,0.12,0.11,0.08,0.05,109.29,120.11
334,5,5,335,4.0,3.0,4.0,0.4,0.39,0.8,0.88,0.0,98.6
335,4,37,6906,4.0,3.0,4.0,1.0,1.0,0.03,0.01,72.69,102.25
336,5,104,18760,5.0,4.0,5.0,0.02,0.0,0.02,0.01,59.25,134.2
338,5,5,328,5.0,2.0,5.0,0.2,0.12,0.8,0.88,0.0,59.4
339,2,2,108,2.0,2.0,2.0,0.5,0.37,0.5,0.63,0.0,157.5
340,4,4,216,4.0,3.0,4.0,0.5,0.37,0.5,0.63,0.0,154.0
341,4,161,19652,3.0,3.0,3.0,0.99,1.0,0.55,0.36,149.13,56.0
342,8,25,1727,8.0,5.0,8.0,0.84,0.78,0.28,0.29,33.27,82.5
343,20,519,180361,15.0,4.0,17.0,1.0,1.0,0.39,0.15,93.72,78.3
344,7,173,25162,5.0,4.0,6.0,0.99,0.99,0.21,0.31,126.24,85.57
345,3,3,168,3.0,3.0,3.0,0.67,0.6,0.33,0.4,0.0,121.0
346,6,143,10700,5.0,3.0,5.0,0.99,0.99,0.94,0.96,143.44,92.83
347,8,132,49011,5.0,6.0,7.0,0.98,1.0,0.02,0.0,50.97,155.12
348,38,69,9115,4.0,4.0,4.0,0.99,0.99,0.36,0.38,6.35,176.92
349,9,250,28993,6.0,6.0,8.0,1.0,1.0,0.72,0.53,95.64,122.0
350,10,73,12165,8.0,3.0,9.0,0.93,0.94,0.78,0.63,97.79,58.8
351,8,95,6834,5.0,5.0,6.0,0.99,0.99,0.88,0.91,92.41,88.12
352,3,45,6374,3.0,3.0,3.0,1.0,1.0,0.49,0.6,38.61,188.67
353,2,2,144,2.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,61.0
354,5,64,10884,5.0,3.0,5.0,0.97,0.99,0.14,0.06,106.02,97.2
355,3,20,3178,3.0,3.0,3.0,0.95,0.98,0.55,0.73,0.03,55.67
356,7,233,36145,4.0,2.0,6.0,0.99,1.0,0.52,0.31,151.7,87.57
357,2,2,108,1.0,2.0,1.0,0.5,0.37,0.5,0.63,0.0,156.0
358,5,5,332,4.0,3.0,5.0,0.4,0.35,0.6,0.65,0.0,137.0
359,2,2,141,2.0,2.0,2.0,0.5,0.28,0.5,0.72,0.0,154.5
360,3,3,160,3.0,3.0,3.0,0.67,0.57,0.33,0.42,0.0,120.67
364,4,4,292,3.0,3.0,3.0,0.25,0.14,0.5,0.47,0.0,108.0
365,3,4,248,3.0,3.0,3.0,0.75,0.69,0.25,0.31,0.33,56.33
366,5,5,296,5.0,3.0,5.0,0.4,0.3,0.6,0.7,0.0,97.8
367,3,3,184,3.0,2.0,3.0,0.33,0.24,0.67,0.76,0.0,125.0
368,3,4,220,3.0,2.0,3.0,0.5,0.36,0.5,0.64,0.01,58.33
369,5,5,284,4.0,3.0,4.0,0.4,0.28,0.6,0.72,0.0,136.4
370,6,6,836,5.0,5.0,6.0,0.67,0.22,0.33,0.78,0.0,86.67
371,1,1,72,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,61.0
372,5,5,292,4.0,3.0,5.0,0.4,0.29,0.6,0.71,0.0,136.8
373,4,5,288,4.0,3.0,4.0,0.4,0.28,0.6,0.72,13.96,58.5
374,4,6,444,3.0,2.0,3.0,0.17,0.09,0.5,0.53,3.43,103.25
