id_time,n_flows,n_packets,n_bytes,n_dest_asn,n_dest_ports,n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
13521,3,13,875,3.0,3.0,3.0,1.0,1.0,0.31,0.25,25.53,183.33
13541,6,15,734,4.0,5.0,5.0,1.0,1.0,0.27,0.29,13.69,151.83
13697,2,7,454,2.0,2.0,2.0,1.0,1.0,0.29,0.25,0.76,152.5
13711,4,13,569,2.0,4.0,2.0,1.0,1.0,0.31,0.32,3.69,107.5
13763,4,13,644,2.0,4.0,2.0,1.0,1.0,0.62,0.67,34.99,105.0
13764,3,11,572,3.0,3.0,3.0,1.0,1.0,0.45,0.52,9.38,116.33
13801,6,13,564,4.0,5.0,5.0,1.0,1.0,0.08,0.07,4.48,149.83
13802,14,28,1553,7.0,14.0,7.0,0.93,0.91,0.25,0.24,10.42,176.86
13840,3,7,288,3.0,3.0,3.0,1.0,1.0,0.14,0.14,4.29,181.0
13889,6,9,456,5.0,6.0,5.0,1.0,1.0,0.22,0.26,0.5,153.33
13927,7,24,1224,4.0,6.0,4.0,1.0,1.0,0.21,0.18,3.9,195.14
13940,2,12,632,1.0,2.0,2.0,1.0,1.0,0.67,0.67,40.07,148.5
13975,8,18,918,7.0,8.0,8.0,0.89,0.87,0.11,0.12,10.44,87.0
14007,5,12,1221,2.0,3.0,2.0,1.0,1.0,0.42,0.4,0.21,170.6
14063,1,4,216,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.28,62.0
14064,3,9,536,2.0,3.0,3.0,1.0,1.0,0.44,0.4,23.06,56.33
14098,5,12,860,5.0,5.0,5.0,0.92,0.86,0.42,0.57,2.7,171.0
14197,2,5,204,2.0,2.0,2.0,1.0,1.0,0.2,0.22,6.5,157.0
14278,1,4,216,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.49,62.0
14292,5,16,962,3.0,4.0,3.0,1.0,1.0,0.44,0.4,29.5,135.2
14313,4,10,425,4.0,4.0,4.0,0.9,0.93,0.4,0.45,3.24,151.75
14344,5,8,388,3.0,5.0,4.0,1.0,1.0,0.5,0.56,12.63,212.8
14444,2,4,168,2.0,2.0,2.0,1.0,1.0,0.25,0.26,0.11,82.5
14537,5,11,779,4.0,5.0,5.0,1.0,1.0,0.36,0.28,13.85,173.0
14687,6,16,1128,3.0,6.0,4.0,1.0,1.0,0.12,0.1,1.08,186.17
14718,2,9,585,2.0,2.0,2.0,1.0,1.0,0.22,0.14,10.8,247.5
14730,3,8,663,3.0,3.0,3.0,1.0,1.0,0.25,0.17,2.08,121.0
14751,6,11,588,2.0,5.0,4.0,1.0,1.0,0.18,0.19,1.57,219.83
14781,10,33,1942,3.0,10.0,6.0,1.0,1.0,0.48,0.44,26.62,172.5
14805,8,15,900,4.0,6.0,6.0,1.0,1.0,0.33,0.55,2.0,211.75
14866,6,8,369,5.0,6.0,6.0,0.75,0.67,0.12,0.12,0.07,182.67
14946,5,14,675,4.0,5.0,5.0,1.0,1.0,0.21,0.2,15.43,161.0
15022,3,3,124,2.0,2.0,2.0,1.0,1.0,0.33,0.35,0.0,188.67
15084,7,11,492,4.0,6.0,6.0,1.0,1.0,0.18,0.23,1.85,223.29
15085,8,14,632,3.0,6.0,5.0,1.0,1.0,0.29,0.34,9.53,227.25
15093,6,9,432,3.0,4.0,4.0,1.0,1.0,0.44,0.5,10.53,219.0
15136,4,9,435,4.0,4.0,4.0,1.0,1.0,0.33,0.3,15.79,219.75
15255,42,44,1768,5.0,5.0,5.0,1.0,1.0,0.02,0.02,0.0,241.98
15262,27,49,3272,3.0,6.0,3.0,0.98,0.98,0.29,0.29,0.23,215.19
15270,21,33,1550,2.0,4.0,2.0,1.0,1.0,0.24,0.28,3.02,223.86
15272,24,31,1366,3.0,3.0,3.0,1.0,1.0,0.13,0.16,2.64,242.46
15285,30,36,1804,4.0,5.0,4.0,1.0,1.0,0.11,0.24,0.35,238.43
15289,30,32,1292,4.0,4.0,4.0,1.0,1.0,0.03,0.03,0.0,250.63
15366,3,12,1002,2.0,3.0,2.0,1.0,1.0,0.5,0.52,0.14,58.33
15370,2,5,260,2.0,2.0,2.0,1.0,1.0,0.8,0.83,31.62,155.0
15426,4,15,1180,4.0,4.0,4.0,1.0,1.0,0.33,0.42,0.34,153.25
15472,4,10,589,3.0,4.0,3.0,1.0,1.0,0.4,0.37,17.62,153.75
15473,3,10,790,3.0,3.0,3.0,1.0,1.0,0.4,0.27,27.8,123.0
15613,2,12,1020,2.0,2.0,2.0,1.0,1.0,0.42,0.48,0.67,150.5
15725,6,9,376,4.0,5.0,5.0,1.0,1.0,0.11,0.11,2.18,157.33
15759,5,5,212,3.0,3.0,3.0,1.0,1.0,0.2,0.21,0.0,209.2
15780,9,19,852,6.0,8.0,6.0,1.0,1.0,0.21,0.22,0.41,121.11
15792,6,8,352,5.0,6.0,5.0,1.0,1.0,0.12,0.12,0.03,214.67
15828,11,41,2248,6.0,11.0,6.0,1.0,1.0,0.46,0.46,26.42,95.82
15869,3,5,224,3.0,3.0,3.0,1.0,1.0,0.2,0.2,0.0,122.0
15898,4,14,1052,3.0,4.0,3.0,1.0,1.0,0.29,0.21,17.6,82.0
15899,3,6,300,3.0,3.0,3.0,1.0,1.0,0.67,0.72,21.09,185.67
15911,1,6,571,1.0,1.0,1.0,1.0,1.0,0.5,0.29,63.46,48.0
15932,5,10,508,2.0,5.0,3.0,1.0,1.0,0.3,0.34,0.07,134.4
15933,4,7,340,4.0,4.0,4.0,1.0,1.0,0.57,0.64,15.8,155.75
15942,3,3,128,3.0,3.0,3.0,1.0,1.0,0.33,0.34,0.0,187.33
15959,6,14,732,5.0,6.0,5.0,1.0,1.0,0.21,0.23,5.0,154.67
15976,8,11,791,6.0,7.0,7.0,1.0,1.0,0.09,0.08,0.75,127.0
16009,6,10,444,4.0,6.0,5.0,1.0,1.0,0.3,0.3,0.03,128.83
16028,3,3,128,3.0,3.0,3.0,1.0,1.0,0.33,0.34,0.0,53.0
16031,6,12,794,4.0,4.0,4.0,0.92,0.96,0.33,0.27,12.2,154.33
16106,8,17,844,6.0,7.0,7.0,1.0,1.0,0.29,0.31,7.9,200.88
16133,7,19,1348,4.0,5.0,4.0,1.0,1.0,0.26,0.36,0.52,137.0
16164,3,9,460,2.0,2.0,2.0,1.0,1.0,0.33,0.36,21.26,183.67
16170,2,8,371,1.0,2.0,1.0,1.0,1.0,0.38,0.33,10.0,54.0
16242,7,17,862,5.0,6.0,5.0,1.0,1.0,0.24,0.26,3.48,168.43
16245,8,16,983,7.0,7.0,7.0,1.0,1.0,0.19,0.16,2.41,137.5
16320,3,9,360,2.0,2.0,2.0,1.0,1.0,0.11,0.11,8.88,178.0
16396,5,12,722,4.0,5.0,5.0,0.83,0.7,0.17,0.16,4.83,107.6
16433,3,5,268,2.0,3.0,3.0,1.0,1.0,0.8,0.78,21.08,60.33
16437,3,9,590,2.0,3.0,3.0,1.0,1.0,0.44,0.37,22.07,55.0
16466,1,3,124,1.0,1.0,1.0,1.0,1.0,0.33,0.35,0.13,250.0
16507,3,13,1182,2.0,3.0,2.0,1.0,1.0,0.31,0.18,24.47,120.67
16687,3,6,520,3.0,3.0,3.0,1.0,1.0,0.67,0.85,1.1,122.33
16767,4,13,695,2.0,4.0,2.0,1.0,1.0,0.62,0.62,33.48,105.75
16793,1,4,440,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.37,62.0
16867,2,2,120,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,155.0
16884,5,9,1072,3.0,5.0,4.0,0.89,0.54,0.11,0.06,0.0,132.4
16942,3,9,476,2.0,3.0,3.0,1.0,1.0,0.89,0.91,42.13,122.67
17007,3,4,192,3.0,3.0,3.0,1.0,1.0,0.5,0.58,3.51,186.33
17012,3,5,272,3.0,3.0,3.0,1.0,1.0,0.4,0.41,0.37,120.33
17051,3,6,300,3.0,3.0,3.0,1.0,1.0,0.67,0.72,21.05,120.0
17058,3,4,164,3.0,3.0,3.0,1.0,1.0,0.25,0.24,0.0,183.0
17076,3,3,128,2.0,3.0,3.0,1.0,1.0,0.33,0.34,0.0,186.33
17122,3,6,312,2.0,3.0,3.0,1.0,1.0,0.17,0.19,1.04,49.0
17139,2,2,96,2.0,2.0,2.0,1.0,1.0,0.5,0.46,0.0,58.0
17140,2,4,224,1.0,1.0,1.0,1.0,1.0,0.25,0.27,1.58,60.5
17235,10,36,2297,2.0,9.0,2.0,1.0,1.0,0.42,0.35,29.01,53.6
17309,4,4,164,3.0,3.0,3.0,1.0,1.0,0.25,0.27,0.0,203.25
17352,9,29,1642,3.0,8.0,3.0,1.0,1.0,0.79,0.75,35.66,82.0
17446,2,5,260,2.0,2.0,2.0,1.0,1.0,0.8,0.83,31.59,157.5
17478,1,4,224,1.0,1.0,1.0,1.0,1.0,0.25,0.27,0.01,59.0
17542,3,9,516,2.0,3.0,3.0,1.0,1.0,0.44,0.42,23.07,123.67
17557,5,11,914,3.0,5.0,3.0,0.91,0.87,0.27,0.19,6.01,57.2
17561,4,6,248,4.0,4.0,4.0,1.0,1.0,0.17,0.18,0.04,251.25
17576,3,8,424,2.0,3.0,3.0,1.0,1.0,0.88,0.9,23.1,57.67
17595,1,2,92,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.09,62.0
17742,1,8,541,1.0,1.0,1.0,1.0,1.0,0.25,0.16,21.61,249.0
17806,3,4,172,3.0,3.0,3.0,1.0,1.0,0.25,0.23,0.0,112.67
17830,1,4,216,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.55,62.0
17831,6,15,889,5.0,6.0,5.0,1.0,1.0,0.27,0.24,10.58,151.5
17840,5,8,380,4.0,5.0,5.0,1.0,1.0,0.25,0.24,0.25,132.8
17843,6,31,1651,3.0,6.0,3.0,1.0,1.0,0.16,0.28,0.8,82.67
17852,5,16,896,3.0,5.0,4.0,1.0,1.0,0.25,0.24,2.79,57.6
17859,7,34,2593,2.0,7.0,2.0,0.97,0.99,0.26,0.18,23.23,54.71
17860,4,5,252,3.0,4.0,3.0,1.0,1.0,0.6,0.68,0.03,155.75
17916,4,4,168,4.0,4.0,4.0,1.0,1.0,0.25,0.26,0.0,151.0
17930,8,26,1709,3.0,7.0,3.0,1.0,1.0,0.31,0.25,19.89,75.25
17931,6,18,1020,3.0,6.0,3.0,1.0,1.0,0.67,0.64,32.92,56.33
18020,2,10,592,1.0,2.0,1.0,1.0,1.0,0.2,0.19,10.79,56.5
18033,3,3,185,3.0,3.0,3.0,0.67,0.56,0.33,0.24,0.0,185.33
18235,2,2,484,2.0,2.0,2.0,0.5,0.09,0.5,0.09,0.0,62.5
18260,2,2,84,2.0,2.0,2.0,1.0,1.0,0.5,0.52,0.0,157.5
18288,3,3,140,3.0,3.0,3.0,1.0,1.0,0.33,0.43,0.0,187.33
18350,5,9,693,3.0,3.0,3.0,0.89,0.88,0.56,0.71,0.0,213.2
18481,4,9,466,2.0,3.0,3.0,1.0,1.0,0.22,0.24,2.53,204.0
18495,3,3,124,3.0,3.0,3.0,1.0,1.0,0.33,0.32,0.0,178.67
18557,1,1,60,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
18564,2,5,256,2.0,2.0,2.0,1.0,1.0,0.8,0.84,31.59,157.5
18633,2,2,84,2.0,2.0,2.0,1.0,1.0,0.5,0.52,0.0,155.0
18654,3,8,941,2.0,3.0,2.0,1.0,1.0,0.5,0.23,21.06,53.33
18695,5,13,922,4.0,5.0,4.0,0.92,0.96,0.38,0.54,3.12,171.0
18706,1,8,446,1.0,1.0,1.0,1.0,1.0,0.5,0.48,63.33,50.0
18733,2,3,172,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.58,62.0
18750,3,15,1078,1.0,3.0,1.0,1.0,1.0,0.47,0.34,22.76,57.33
18756,1,3,124,1.0,1.0,1.0,1.0,1.0,0.33,0.35,0.15,246.0
18877,75,75,3300,1.0,3.0,1.0,1.0,1.0,0.03,0.03,0.0,40.44
18878,1,4,216,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.14,62.0
18949,2,2,100,2.0,2.0,2.0,1.0,1.0,0.5,0.6,0.0,155.5
18967,2,3,156,2.0,2.0,2.0,1.0,1.0,0.67,0.72,1.57,157.5
18992,3,8,651,3.0,3.0,3.0,1.0,1.0,0.25,0.17,2.05,186.67
19105,7,24,1732,4.0,7.0,6.0,1.0,1.0,0.5,0.37,33.36,56.71
19111,2,5,264,2.0,2.0,2.0,1.0,1.0,0.2,0.23,1.51,156.5
19122,2,4,218,2.0,2.0,2.0,0.75,0.66,0.25,0.24,0.0,51.0
19131,2,3,152,2.0,2.0,2.0,1.0,1.0,0.67,0.74,0.0,156.5
19156,4,5,232,4.0,4.0,4.0,0.8,0.84,0.4,0.48,0.04,103.0
19157,8,21,1469,3.0,8.0,5.0,1.0,1.0,0.24,0.33,1.27,103.75
19165,4,12,617,4.0,4.0,4.0,1.0,1.0,0.33,0.35,15.92,163.25
19190,3,17,1016,2.0,3.0,2.0,1.0,1.0,0.47,0.43,42.11,50.33
19212,2,6,288,2.0,2.0,2.0,1.0,1.0,0.33,0.39,10.68,60.5
19316,4,4,184,4.0,4.0,4.0,1.0,1.0,0.25,0.33,0.0,149.5
19453,1,6,320,1.0,1.0,1.0,1.0,1.0,0.33,0.26,12.57,54.0
19496,4,10,612,3.0,4.0,3.0,0.9,0.75,0.4,0.35,31.64,151.5
19533,1,4,172,1.0,1.0,1.0,1.0,1.0,0.25,0.26,0.04,248.0
19599,4,9,699,4.0,4.0,4.0,1.0,1.0,0.22,0.16,1.51,203.75
19617,1,8,694,1.0,1.0,1.0,1.0,1.0,0.38,0.24,20.74,59.0
19628,5,13,724,3.0,5.0,3.0,1.0,1.0,0.54,0.52,14.7,97.0
19810,4,7,352,4.0,4.0,4.0,1.0,1.0,0.57,0.61,15.8,152.75
19867,2,11,699,2.0,2.0,2.0,1.0,1.0,0.45,0.38,31.67,177.0
19909,4,7,368,2.0,4.0,3.0,1.0,1.0,0.43,0.45,0.03,107.5
20061,5,21,1211,2.0,5.0,2.0,1.0,1.0,0.38,0.36,28.14,93.0
20111,1,5,280,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.4,62.0
20147,4,4,184,4.0,4.0,4.0,1.0,1.0,0.25,0.33,0.0,152.5
20165,3,3,132,3.0,3.0,3.0,1.0,1.0,0.33,0.33,0.0,75.33
20246,5,5,232,4.0,4.0,4.0,1.0,1.0,0.2,0.17,0.0,58.0
20325,1,7,380,1.0,1.0,1.0,1.0,1.0,0.43,0.43,63.63,46.0
20379,2,3,156,2.0,2.0,2.0,1.0,1.0,0.67,0.72,1.55,157.5
20380,2,6,347,1.0,2.0,1.0,1.0,1.0,0.33,0.32,1.68,58.5
20434,2,5,264,2.0,2.0,2.0,1.0,1.0,0.2,0.23,1.59,153.0
20490,2,5,256,2.0,2.0,2.0,1.0,1.0,0.8,0.84,31.59,153.5
20600,5,15,1160,5.0,5.0,5.0,1.0,1.0,0.33,0.42,0.07,172.6
20616,5,15,787,3.0,5.0,3.0,1.0,1.0,0.53,0.55,25.31,174.2
20629,5,18,1563,2.0,5.0,5.0,1.0,1.0,0.28,0.17,16.29,56.8
20630,3,12,762,1.0,3.0,3.0,1.0,1.0,0.67,0.57,43.14,60.67
20664,4,14,995,3.0,4.0,3.0,1.0,1.0,0.29,0.22,18.37,152.75
20710,2,9,500,2.0,2.0,2.0,1.0,1.0,0.44,0.43,31.58,50.0
20715,4,4,188,4.0,4.0,4.0,1.0,1.0,0.25,0.32,0.0,150.0
20717,1,5,268,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.37,62.0
20722,3,3,148,2.0,3.0,3.0,1.0,1.0,0.67,0.7,0.0,56.33
20736,3,3,120,3.0,3.0,3.0,1.0,1.0,0.33,0.33,0.0,176.33
20824,6,16,1158,4.0,6.0,4.0,1.0,1.0,0.06,0.05,5.34,123.67
20896,3,3,158,3.0,3.0,3.0,0.67,0.53,0.33,0.28,0.0,123.33
20906,2,7,399,1.0,2.0,2.0,1.0,1.0,0.29,0.28,1.6,54.5
20931,2,7,390,2.0,2.0,2.0,1.0,1.0,0.29,0.29,5.06,51.0
