id_time,n_flows,n_packets,n_bytes,n_dest_asn,n_dest_ports,n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
177,42,4025,3620691,9.0,3.0,11.0,0.35,0.24,0.25,0.16,19.92,213.31
178,39,272,81179,10.0,3.0,15.0,0.66,0.44,0.34,0.17,25.0,211.36
179,25,75,63426,2.0,2.0,2.0,0.84,0.99,0.68,0.99,3.51,243.04
180,29,85,25284,5.0,3.0,7.0,0.85,0.99,0.41,0.7,17.17,219.93
181,18,62,29516,2.0,2.0,3.0,0.81,0.99,0.55,0.95,17.64,230.33
182,25,56,12921,3.0,2.0,4.0,0.79,0.97,0.38,0.32,4.05,233.12
183,38,283,123768,8.0,3.0,12.0,0.92,0.96,0.57,0.63,21.81,207.29
184,48,807,460042,13.0,4.0,23.0,0.99,1.0,0.35,0.14,23.61,194.6
185,27,53,15342,5.0,3.0,6.0,0.79,0.98,0.47,0.93,13.15,229.59
186,30,144,22791,5.0,3.0,6.0,0.91,0.98,0.15,0.11,26.56,224.4
187,38,280,84746,11.0,4.0,18.0,0.95,1.0,0.39,0.3,33.66,205.03
188,33,547,276321,9.0,5.0,14.0,0.99,1.0,0.37,0.37,27.83,210.03
189,34,354,250379,7.0,3.0,8.0,0.96,1.0,0.77,0.86,16.02,216.32
190,25,96,26029,5.0,5.0,5.0,0.83,0.98,0.38,0.22,0.3,227.48
191,24,250,101446,9.0,5.0,11.0,0.62,0.64,0.44,0.41,12.2,198.62
192,32,390,122506,10.0,4.0,15.0,0.92,0.95,0.32,0.56,29.6,208.41
193,22,227,197720,10.0,4.0,11.0,0.98,1.0,0.19,0.07,18.91,182.05
194,40,389,227383,8.0,2.0,15.0,0.93,0.98,0.53,0.57,28.14,205.58
195,32,756,589351,5.0,2.0,7.0,0.99,1.0,0.32,0.03,29.74,232.62
196,32,421,331260,5.0,3.0,6.0,0.97,1.0,0.74,0.81,11.21,224.31
197,31,47,2874,7.0,5.0,7.0,0.57,0.8,0.19,0.45,5.13,217.84
198,28,30,1032,3.0,3.0,4.0,0.53,0.62,0.07,0.08,0.0,243.71
199,30,75,20771,4.0,2.0,5.0,0.83,0.98,0.36,0.81,10.19,231.5
200,21,63,19832,5.0,4.0,5.0,0.84,0.99,0.16,0.14,11.83,223.19
202,25,673,501940,6.0,4.0,11.0,0.99,1.0,0.34,0.17,20.05,210.76
204,30,299,144519,11.0,4.0,13.0,0.96,1.0,0.42,0.49,16.33,173.73
205,27,122,25544,7.0,5.0,9.0,0.91,0.99,0.29,0.41,21.01,214.78
206,26,199,147609,6.0,3.0,7.0,0.94,1.0,0.74,0.91,23.1,233.23
207,42,5602,1440192,10.0,3.0,20.0,1.0,1.0,0.03,0.02,17.33,188.31
254,43,44,1560,4.0,4.0,4.0,0.55,0.64,0.02,0.03,0.02,243.6
314,17,135,54106,10.0,9.0,15.0,1.0,1.0,0.5,0.43,8.78,144.0
315,17,302,178343,7.0,5.0,15.0,1.0,1.0,0.44,0.17,89.63,108.94
316,12,396,180220,6.0,2.0,11.0,1.0,1.0,0.44,0.35,83.9,149.0
317,17,334,161183,8.0,4.0,16.0,0.96,0.91,0.17,0.06,51.44,184.53
318,39,1342,628756,19.0,1.0,37.0,1.0,1.0,0.43,0.26,111.96,137.18
319,10,455,70120,8.0,1.0,9.0,0.5,0.63,0.68,0.47,136.98,121.9
320,23,585,344038,11.0,3.0,18.0,0.91,0.97,0.41,0.15,50.61,128.65
321,9,293,114473,7.0,4.0,9.0,1.0,1.0,0.08,0.02,52.45,171.0
322,16,2316,1939124,9.0,6.0,16.0,1.0,1.0,0.31,0.05,132.68,125.75
323,11,224,130348,8.0,4.0,10.0,0.81,0.8,0.41,0.26,50.38,128.64
324,20,534,258641,9.0,3.0,16.0,0.84,0.92,0.74,0.78,44.48,154.65
325,8,828,603383,6.0,1.0,8.0,1.0,1.0,0.47,0.58,61.38,170.25
326,5,66,17134,4.0,2.0,5.0,1.0,1.0,0.2,0.17,118.67,185.8
328,3,63,12582,2.0,1.0,3.0,1.0,1.0,0.52,0.37,108.08,124.0
329,6,193,62803,3.0,1.0,5.0,1.0,1.0,0.52,0.69,226.54,165.17
330,6,680,302360,3.0,2.0,5.0,1.0,1.0,0.55,0.82,48.16,150.83
331,15,543,310690,10.0,5.0,14.0,1.0,1.0,0.55,0.86,50.01,152.33
332,25,1343,1361964,12.0,1.0,22.0,0.98,0.99,0.71,0.78,38.49,116.04
333,18,345,109205,11.0,3.0,16.0,1.0,1.0,0.46,0.32,93.82,143.44
334,16,261,110697,10.0,2.0,16.0,0.97,0.96,0.42,0.25,82.5,144.5
335,13,227,78868,10.0,2.0,12.0,0.9,0.95,0.36,0.4,57.96,140.23
336,23,2189,1417310,11.0,1.0,21.0,0.41,0.34,0.37,0.26,88.25,117.78
337,18,562,329633,9.0,1.0,15.0,0.97,0.98,0.56,0.68,91.45,117.22
338,17,510,307322,11.0,4.0,16.0,0.87,0.93,0.52,0.4,45.02,134.82
339,18,936,591353,12.0,4.0,17.0,0.98,0.99,0.33,0.1,94.34,134.11
340,8,107,55157,7.0,3.0,7.0,1.0,1.0,0.45,0.55,60.56,152.5
341,31,1161,644660,13.0,3.0,27.0,0.94,0.96,0.46,0.31,48.24,149.9
342,12,162,53176,6.0,3.0,11.0,1.0,1.0,0.43,0.31,45.45,159.58
343,7,100,26273,4.0,3.0,5.0,1.0,1.0,0.4,0.29,196.2,196.14
344,4,65,48163,3.0,2.0,4.0,1.0,1.0,0.78,0.85,60.03,139.5
345,7,57,20995,5.0,4.0,6.0,0.98,1.0,0.21,0.06,0.36,135.57
346,9,237,193370,6.0,2.0,9.0,0.9,0.95,0.67,0.55,41.12,113.11
417,9,9,392,6.0,7.0,7.0,1.0,1.0,0.11,0.1,0.0,205.44
474,34,1039,395198,13.0,5.0,29.0,0.99,0.99,0.3,0.32,36.16,139.18
475,41,2151,1412675,17.0,3.0,33.0,1.0,1.0,0.46,0.36,70.85,135.41
476,20,1470,680996,12.0,5.0,16.0,1.0,1.0,0.29,0.47,125.43,150.15
477,12,40413,47009818,8.0,5.0,12.0,1.0,1.0,0.19,0.01,2.7,126.0
478,7,120,59450,4.0,3.0,7.0,1.0,1.0,0.59,0.73,100.98,182.29
479,13,332,143415,8.0,4.0,12.0,0.64,0.49,0.58,0.74,64.2,130.54
480,30,2408,1255327,9.0,2.0,25.0,1.0,1.0,0.44,0.25,69.59,132.07
481,13,163,35998,6.0,2.0,12.0,0.99,1.0,0.56,0.5,70.48,135.92
482,16,928,635676,7.0,2.0,13.0,1.0,1.0,0.56,0.44,116.24,150.19
483,14,683,525397,6.0,2.0,11.0,0.66,0.51,0.28,0.16,71.11,145.79
484,6,101,61818,4.0,3.0,4.0,1.0,1.0,0.61,0.82,115.57,154.17
485,22,1215,1038478,15.0,5.0,21.0,1.0,1.0,0.27,0.06,66.87,125.23
486,11,990,836966,6.0,2.0,10.0,1.0,1.0,0.52,0.53,87.48,133.91
487,35,1413,948075,12.0,3.0,33.0,1.0,1.0,0.36,0.14,59.14,133.46
488,18,527,274562,6.0,2.0,16.0,1.0,1.0,0.51,0.56,47.67,133.0
489,30,699,295740,17.0,1.0,26.0,0.86,0.87,0.57,0.51,68.57,135.03
490,15,271,158647,9.0,5.0,13.0,1.0,1.0,0.68,0.86,104.66,126.53
491,10,169,68318,6.0,4.0,8.0,0.79,0.69,0.58,0.37,33.58,162.1
520,5,5,208,5.0,5.0,5.0,1.0,1.0,0.2,0.19,0.0,210.2
554,2,2,84,2.0,2.0,2.0,1.0,1.0,0.5,0.48,0.0,182.0
600,5,6,252,3.0,4.0,4.0,1.0,1.0,0.17,0.16,0.0,209.2
607,3,23,5358,2.0,2.0,2.0,1.0,1.0,0.52,0.34,0.26,97.33
608,27,2754,2774532,8.0,3.0,25.0,0.79,0.75,0.2,0.03,28.81,117.7
609,10,130,44529,5.0,1.0,10.0,1.0,1.0,0.22,0.11,24.33,120.7
610,7,142,61165,5.0,3.0,6.0,1.0,1.0,0.44,0.7,104.48,167.0
611,6,32,9371,5.0,5.0,5.0,1.0,1.0,0.06,0.01,48.97,129.33
612,5,55,25225,4.0,4.0,4.0,1.0,1.0,0.93,0.99,56.95,183.6
613,9,47,16910,6.0,6.0,9.0,1.0,1.0,0.3,0.26,6.75,164.33
614,10,77,23350,5.0,4.0,8.0,0.99,1.0,0.42,0.25,29.89,152.4
615,4,141,109098,3.0,1.0,3.0,1.0,1.0,0.41,0.66,87.39,185.75
617,13,231,91988,7.0,5.0,12.0,1.0,1.0,0.68,0.61,22.34,142.46
618,25,442,246656,10.0,5.0,18.0,1.0,1.0,0.43,0.3,32.51,139.56
619,38,956,479953,15.0,5.0,25.0,0.99,0.98,0.58,0.52,53.86,141.47
620,38,9718,8209869,15.0,6.0,32.0,1.0,1.0,0.29,0.04,81.49,153.26
621,29,1209,679999,15.0,2.0,23.0,0.98,0.99,0.58,0.57,79.88,131.62
622,45,3423,2981410,22.0,2.0,44.0,1.0,1.0,0.24,0.04,80.73,136.49
623,22,1269,904058,11.0,4.0,19.0,1.0,1.0,0.6,0.81,54.03,154.55
624,10,183,128094,5.0,3.0,8.0,1.0,1.0,0.78,0.89,66.76,166.9
625,28,929,427345,13.0,3.0,25.0,1.0,1.0,0.44,0.2,142.99,138.93
626,10,91,35622,7.0,5.0,9.0,1.0,1.0,0.58,0.6,46.22,120.4
627,14,512,192579,6.0,3.0,12.0,1.0,1.0,0.44,0.36,49.8,126.71
731,12,1385,362088,6.0,5.0,10.0,1.0,1.0,0.96,0.89,5.99,142.25
732,30,2660,2677128,10.0,3.0,25.0,1.0,1.0,0.18,0.06,32.67,134.17
733,20,248,92295,12.0,2.0,15.0,0.98,0.97,0.39,0.38,25.72,129.0
734,26,1529,1053530,6.0,3.0,17.0,1.0,1.0,0.63,0.68,76.21,126.35
735,14,256,83572,7.0,1.0,13.0,1.0,1.0,0.41,0.29,58.91,126.36
736,12,1262,626555,8.0,3.0,12.0,1.0,1.0,0.32,0.09,72.0,154.58
737,12,242,129391,7.0,4.0,12.0,1.0,1.0,0.35,0.1,56.87,140.08
738,14,209,56747,7.0,3.0,14.0,1.0,1.0,0.43,0.3,75.93,158.5
739,12,166,78744,9.0,7.0,12.0,1.0,1.0,0.39,0.41,26.36,112.33
740,21,524,267451,9.0,3.0,15.0,1.0,1.0,0.4,0.41,86.47,126.71
741,13,217,108106,7.0,4.0,11.0,1.0,1.0,0.52,0.46,67.03,161.15
742,21,582,348674,13.0,8.0,17.0,1.0,1.0,0.38,0.22,69.13,133.0
743,38,785,384646,17.0,6.0,32.0,0.93,0.94,0.54,0.55,52.73,144.08
744,38,12007,15804454,19.0,1.0,36.0,1.0,1.0,0.06,0.02,104.33,129.87
745,28,1476,1078483,13.0,3.0,23.0,1.0,1.0,0.34,0.11,110.44,150.14
746,11,195,49098,11.0,4.0,11.0,0.92,0.93,0.77,0.79,74.3,133.55
747,6,41,13149,5.0,4.0,6.0,1.0,1.0,0.66,0.33,46.92,154.5
748,22,859,422123,10.0,4.0,15.0,1.0,1.0,0.39,0.35,149.83,148.86
749,9,64,26684,6.0,6.0,8.0,1.0,1.0,0.59,0.7,42.54,106.33
750,15,345,142076,9.0,5.0,14.0,1.0,1.0,0.4,0.26,18.77,143.8
751,41,577,155128,16.0,4.0,31.0,0.67,0.73,0.52,0.36,33.77,145.51
752,28,1176,737579,13.0,2.0,24.0,1.0,1.0,0.53,0.53,71.83,138.32
753,7,113,31545,5.0,3.0,6.0,1.0,1.0,0.65,0.73,158.23,177.29
754,26,2533,2358241,16.0,3.0,23.0,1.0,1.0,0.27,0.04,100.38,134.54
760,3,3,124,3.0,3.0,3.0,1.0,1.0,0.67,0.65,0.0,186.0
863,4,4,160,2.0,3.0,3.0,1.0,1.0,0.25,0.25,0.0,252.5
871,8,8,324,5.0,8.0,8.0,1.0,1.0,0.12,0.12,0.0,225.25
880,6,8,340,5.0,6.0,6.0,1.0,1.0,0.12,0.12,0.02,187.5
883,66,1584,880914,12.0,4.0,52.0,0.99,0.99,0.4,0.26,18.34,133.79
884,86,30499,31210896,24.0,5.0,56.0,1.0,1.0,0.26,0.02,48.47,133.86
885,21,936,282100,9.0,4.0,17.0,1.0,1.0,0.28,0.55,91.44,132.62
886,59,231068,304726346,20.0,7.0,48.0,1.0,1.0,0.93,0.99,75.37,135.81
887,10,389166,552440026,6.0,2.0,10.0,1.0,1.0,0.0,0.0,82.19,135.9
888,48,2548,1606915,17.0,3.0,40.0,1.0,0.99,0.53,0.28,54.81,123.27
889,16,697,694571,5.0,4.0,15.0,1.0,1.0,0.73,0.92,90.73,148.75
890,12,218,115956,5.0,3.0,12.0,1.0,1.0,0.64,0.79,75.5,142.75
891,43,1086,530541,15.0,3.0,34.0,0.95,0.91,0.57,0.52,37.32,132.77
892,42,845,347115,19.0,3.0,35.0,1.0,1.0,0.46,0.3,69.68,142.29
893,23,1625,1214419,13.0,2.0,22.0,0.34,0.19,0.31,0.17,107.54,106.43
894,17,905,710819,8.0,3.0,13.0,0.26,0.18,0.42,0.25,85.37,112.12
895,71,2146,1324288,26.0,2.0,63.0,0.99,0.99,0.36,0.21,72.11,136.62
896,41,943,401299,14.0,6.0,39.0,0.92,0.89,0.4,0.34,92.69,152.83
897,75,5747,4136776,26.0,7.0,65.0,0.91,0.89,0.36,0.25,99.86,141.85
999,12,12,489,8.0,10.0,10.0,0.83,0.84,0.08,0.08,0.0,165.83
1031,31,473,225418,11.0,6.0,28.0,0.98,0.97,0.43,0.18,25.98,122.1
1032,20,319,93026,9.0,5.0,17.0,1.0,1.0,0.48,0.44,60.22,117.9
1033,15,550,459827,9.0,7.0,13.0,1.0,1.0,0.28,0.24,93.27,111.6
1034,5,60,14441,3.0,2.0,5.0,1.0,1.0,0.23,0.06,158.27,91.8
1035,8,125,26475,3.0,1.0,7.0,1.0,1.0,0.43,0.14,229.65,145.0
1036,8,169,132400,5.0,3.0,8.0,1.0,1.0,0.92,0.98,111.64,136.38
1037,5,80,48722,4.0,2.0,5.0,1.0,1.0,0.94,0.99,123.84,96.8
1038,6,166,79092,2.0,1.0,5.0,1.0,1.0,0.92,0.91,144.07,113.17
1039,13,271,76348,7.0,3.0,12.0,1.0,1.0,0.86,0.9,45.5,127.46
1040,16,275,122692,5.0,2.0,16.0,0.84,0.82,0.42,0.26,44.3,130.69
1041,14,427,287934,8.0,4.0,13.0,0.93,0.89,0.33,0.13,41.25,131.64
1042,13,295,98400,8.0,4.0,12.0,1.0,1.0,0.64,0.47,50.18,122.0
1043,11,163,120960,8.0,4.0,11.0,1.0,1.0,0.67,0.82,82.01,157.64
1044,16,4364,4794880,9.0,3.0,16.0,0.97,0.98,0.22,0.02,26.89,146.31
1045,23,473,169560,14.0,1.0,21.0,0.97,0.96,0.48,0.39,61.29,121.83
1046,20,3238,2815046,9.0,2.0,19.0,1.0,1.0,0.25,0.03,149.65,120.25
1047,9,65,14319,5.0,2.0,5.0,1.0,1.0,0.54,0.44,150.17,136.67
1048,14,330,213898,6.0,1.0,11.0,1.0,1.0,0.45,0.46,58.77,118.86
1049,14,313,193822,8.0,2.0,13.0,1.0,1.0,0.18,0.05,67.7,131.29
1050,3,11,1101,3.0,3.0,3.0,1.0,1.0,0.91,0.96,20.1,122.33
1051,19,216,102118,12.0,8.0,18.0,1.0,1.0,0.69,0.7,20.17,125.89
1052,7,127,38749,4.0,3.0,6.0,1.0,1.0,0.47,0.43,98.42,195.57
1053,7,206,75193,4.0,2.0,6.0,1.0,1.0,0.42,0.62,166.5,140.71
1054,4,108,31088,2.0,1.0,4.0,1.0,1.0,0.44,0.41,46.5,106.5
1055,34,1163,646674,14.0,3.0,28.0,0.88,0.91,0.43,0.33,53.23,132.06
1056,19,1064,668408,8.0,3.0,15.0,0.96,0.99,0.42,0.3,108.55,150.16
1057,7,2832,260555,6.0,3.0,7.0,1.0,1.0,0.97,0.92,43.36,149.14
1058,21,1157,664826,9.0,3.0,16.0,1.0,1.0,0.49,0.74,65.87,141.43
1059,26,10142,9157834,9.0,3.0,23.0,1.0,1.0,0.35,0.09,80.49,132.04
1060,10,392,298270,8.0,4.0,10.0,0.96,0.97,0.53,0.26,32.26,127.1
1061,17,388,298320,10.0,3.0,14.0,1.0,1.0,0.26,0.09,28.25,130.53
1062,14,321,169635,6.0,3.0,9.0,1.0,1.0,0.37,0.32,35.29,139.57
1063,30,4765,4304821,15.0,3.0,26.0,1.0,1.0,0.21,0.04,39.89,132.43
1064,33,951,509884,14.0,2.0,29.0,0.99,0.99,0.47,0.31,40.87,112.55
1162,60,9424,9602682,9.0,3.0,48.0,1.0,1.0,0.28,0.1,42.36,120.17
1163,21,4901,674536,5.0,1.0,21.0,0.91,0.93,0.95,0.72,59.24,146.62
1164,9,165,56783,6.0,2.0,8.0,1.0,1.0,0.31,0.23,56.06,85.67
1165,8,1263,1531756,5.0,3.0,7.0,1.0,1.0,0.87,0.98,110.04,161.62
1166,15,279,64001,6.0,1.0,13.0,1.0,1.0,0.38,0.23,175.06,130.13
1167,17,322,87675,9.0,5.0,14.0,1.0,1.0,0.57,0.69,144.05,125.53
1168,16,261,85906,6.0,4.0,13.0,1.0,1.0,0.67,0.6,129.85,114.19
1169,12,1246,345142,7.0,6.0,12.0,1.0,1.0,0.42,0.17,111.9,174.67
1170,21,1300,1015202,10.0,5.0,16.0,0.99,1.0,0.4,0.12,36.52,151.48
1171,33,2622,2348353,12.0,1.0,25.0,0.99,1.0,0.22,0.09,87.7,130.64
1172,35,1601,1058533,15.0,2.0,30.0,0.89,0.89,0.5,0.5,54.88,137.49
1173,12,232,132846,5.0,2.0,12.0,1.0,1.0,0.67,0.81,46.55,123.33
1174,16,317,170324,4.0,1.0,14.0,1.0,1.0,0.34,0.16,38.86,106.5
1175,34,1205,823524,14.0,1.0,25.0,0.98,0.98,0.35,0.12,100.5,115.74
1176,16,368,115831,10.0,1.0,12.0,0.97,0.93,0.55,0.55,145.26,123.0
1177,14,231,81410,6.0,2.0,14.0,1.0,1.0,0.54,0.52,48.31,126.71
1178,9,62,39783,5.0,3.0,7.0,1.0,1.0,0.81,0.98,11.3,92.78
1179,3,88,85713,2.0,1.0,3.0,1.0,1.0,0.78,0.93,127.26,100.67
1180,6,49,31161,4.0,4.0,4.0,1.0,1.0,0.69,0.95,10.11,154.0
1181,4,47,29546,2.0,1.0,2.0,1.0,1.0,0.47,0.94,56.8,119.5
1182,2,17,5991,2.0,1.0,2.0,1.0,1.0,0.76,0.96,0.04,91.5
1183,4,100,12673,4.0,2.0,4.0,1.0,1.0,0.32,0.53,171.52,170.0
1184,5,30,8021,4.0,4.0,5.0,1.0,1.0,0.9,0.99,0.27,160.4
1185,4,49,26840,2.0,1.0,3.0,1.0,1.0,0.45,0.32,5.31,154.0
1186,10,2632,142530,5.0,3.0,9.0,1.0,1.0,0.99,0.93,44.83,140.4
1187,3,58,19819,2.0,1.0,3.0,1.0,1.0,0.36,0.17,110.29,205.67
1188,21,392,234727,11.0,3.0,18.0,0.97,0.98,0.51,0.42,18.85,138.05
1189,26,2534,2329384,10.0,1.0,20.0,0.26,0.14,0.24,0.1,88.49,140.38
1190,51,1386,731289,22.0,4.0,45.0,0.98,0.99,0.36,0.11,87.72,145.16
1191,27,587,242906,16.0,1.0,27.0,0.95,0.96,0.65,0.62,116.07,126.33
1192,16,330,134404,8.0,4.0,11.0,1.0,1.0,0.54,0.66,99.55,151.94
1193,42,827,338281,18.0,3.0,33.0,1.0,1.0,0.48,0.39,60.69,131.05
1194,10,223,146823,7.0,2.0,10.0,1.0,1.0,0.48,0.52,99.63,126.9
1195,15,742,229062,9.0,3.0,15.0,0.88,0.9,0.5,0.68,150.68,150.4
1196,8,100,18382,5.0,3.0,8.0,0.98,1.0,0.43,0.53,100.64,129.5
1197,15,147,52776,6.0,4.0,14.0,1.0,1.0,0.29,0.36,56.18,161.87
1198,16,892,148008,5.0,3.0,16.0,1.0,1.0,0.78,0.55,94.66,153.31
1199,8,74,20188,5.0,2.0,7.0,1.0,1.0,0.58,0.55,63.52,155.25
1201,15,1985,2391177,11.0,3.0,13.0,1.0,1.0,0.05,0.01,18.51,164.4
1202,29,1741,1514853,15.0,4.0,25.0,0.98,0.99,0.29,0.13,54.52,164.52
1203,18,461,285478,11.0,2.0,17.0,0.55,0.45,0.38,0.11,15.39,140.22
1204,9,85,32537,6.0,4.0,7.0,1.0,1.0,0.47,0.37,19.51,178.89
1205,10,688,603017,8.0,3.0,10.0,0.27,0.09,0.12,0.04,74.12,154.8
1206,12,250,169082,7.0,4.0,11.0,1.0,1.0,0.6,0.67,68.42,152.17
1207,15,265,133932,7.0,2.0,10.0,1.0,1.0,0.68,0.67,24.96,139.67
1208,62,3332,1824525,27.0,3.0,52.0,0.99,0.99,0.46,0.36,58.71,131.24
1209,23,557,281119,12.0,3.0,21.0,0.92,0.91,0.39,0.16,84.12,145.83
1210,9,94,31479,8.0,5.0,8.0,1.0,1.0,0.49,0.45,44.25,179.11
1211,4,59,11122,4.0,2.0,4.0,1.0,1.0,0.19,0.06,135.01,152.5
1212,5,18,2286,5.0,4.0,5.0,0.94,0.76,0.61,0.62,20.09,109.8
1213,4,75,35700,3.0,2.0,4.0,0.99,0.99,0.27,0.17,82.68,168.0
1214,3,30,6554,3.0,3.0,3.0,0.97,0.98,0.9,0.96,96.38,79.0
1215,4,65,33135,3.0,2.0,4.0,0.98,1.0,0.66,0.95,122.67,137.75
1216,3,92,68156,2.0,1.0,3.0,1.0,1.0,0.74,0.98,123.97,81.0
1217,7,87,26145,5.0,3.0,6.0,0.99,1.0,0.54,0.43,67.76,157.57
1218,7,75,10003,6.0,3.0,7.0,1.0,1.0,0.59,0.28,99.32,166.57
1219,3,36,29384,3.0,1.0,3.0,1.0,1.0,0.97,1.0,44.19,124.0
1220,4,44,3991,4.0,2.0,4.0,1.0,1.0,0.95,0.98,72.88,187.5
1221,6,163,59860,4.0,2.0,5.0,1.0,1.0,0.63,0.46,113.52,165.0
1222,7,61,25154,6.0,3.0,7.0,1.0,1.0,0.52,0.37,21.76,168.43
1224,6,207,54811,3.0,3.0,6.0,1.0,1.0,0.1,0.02,142.61,205.67
1226,5,103,30568,2.0,2.0,5.0,1.0,1.0,0.3,0.36,152.69,181.4
1227,3,29,10584,3.0,2.0,3.0,1.0,1.0,0.69,0.94,30.13,73.67
1228,3,17,6950,3.0,2.0,3.0,1.0,1.0,0.12,0.01,21.83,206.0
1229,6,62,4045,6.0,4.0,6.0,0.98,0.99,0.69,0.69,79.77,174.33
1230,5,78,10431,4.0,3.0,5.0,0.97,0.99,0.36,0.13,175.31,145.6
1233,11,153,45400,6.0,4.0,8.0,1.0,1.0,0.23,0.08,65.25,152.55
1234,10,97,63738,4.0,4.0,7.0,1.0,1.0,0.49,0.73,0.11,147.7
1236,5,36,12397,2.0,3.0,4.0,1.0,1.0,0.19,0.11,59.47,187.0
1237,3,63,57981,3.0,2.0,3.0,1.0,1.0,0.79,0.89,38.14,166.67
1238,6,16,912,4.0,4.0,5.0,1.0,1.0,0.19,0.22,0.02,187.67
1239,8,31,15024,5.0,5.0,6.0,0.94,1.0,0.03,0.0,8.62,201.0
1242,7,31,6850,3.0,3.0,5.0,1.0,1.0,0.03,0.01,36.58,177.29
1244,7,77,65307,5.0,4.0,5.0,0.99,1.0,0.62,0.86,65.33,214.57
1245,7,69,4783,5.0,3.0,6.0,1.0,1.0,0.96,0.97,110.14,178.29
1246,10,61,37878,5.0,4.0,6.0,1.0,1.0,0.33,0.45,6.45,205.3
1248,8,54,57579,5.0,5.0,5.0,1.0,1.0,0.83,0.99,13.78,145.0
1249,4,35,26875,4.0,2.0,4.0,0.97,1.0,0.11,0.01,2.61,135.75
1251,4,44,20187,3.0,3.0,4.0,1.0,1.0,0.59,0.3,40.39,154.75
1252,9,161,116165,5.0,5.0,7.0,0.98,1.0,0.67,0.97,71.07,166.22
1253,10,64,12819,6.0,6.0,8.0,1.0,1.0,0.5,0.26,48.04,224.8
1254,7,45,10092,4.0,4.0,5.0,1.0,1.0,0.24,0.04,38.6,194.14
1255,11,50,11859,6.0,5.0,7.0,0.98,1.0,0.74,0.95,27.14,199.45
1256,9,83,24044,6.0,5.0,8.0,1.0,1.0,0.53,0.11,45.9,177.0
1257,12,90,43297,6.0,4.0,8.0,0.99,1.0,0.27,0.24,15.6,191.67
1258,11,116,86940,6.0,5.0,9.0,1.0,1.0,0.61,0.83,49.78,168.64
1260,5,264,212914,3.0,3.0,4.0,1.0,1.0,0.33,0.04,57.57,186.4
