id_time,n_flows,n_packets,n_bytes,n_dest_asn,n_dest_ports,n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
3848,23,416,151106,9.0,5.0,20.0,1.0,1.0,0.53,0.56,2.13,106.91
3849,46,705,178685,3.0,1.0,22.0,1.0,1.0,0.57,0.49,3.63,108.43
3850,40,530,146402,7.0,5.0,19.0,1.0,1.0,0.58,0.52,3.41,129.98
3851,12,152,58572,5.0,5.0,10.0,1.0,1.0,0.48,0.41,7.04,151.58
3944,1,2,116,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.02,59.0
4407,3,119,69543,2.0,1.0,3.0,1.0,1.0,0.53,0.11,12.35,59.0
4489,6,52,19841,6.0,4.0,6.0,1.0,1.0,0.46,0.27,0.05,155.83
4557,21,377,124623,5.0,3.0,15.0,1.0,1.0,0.51,0.38,2.82,122.38
4558,20,284,79753,4.0,1.0,15.0,1.0,1.0,0.53,0.33,1.87,135.05
5982,8,108,34313,5.0,2.0,5.0,1.0,1.0,0.56,0.41,20.91,130.0
5984,9,97,21055,5.0,6.0,8.0,1.0,1.0,0.42,0.65,18.35,78.33
5987,8,113,22048,7.0,2.0,7.0,1.0,1.0,0.15,0.11,18.05,127.75
5988,3,8,2629,3.0,3.0,3.0,1.0,1.0,0.38,0.82,0.04,187.0
5989,5,12,684,5.0,5.0,5.0,1.0,1.0,0.25,0.27,0.06,85.2
5990,6,111,40187,4.0,3.0,6.0,1.0,1.0,0.49,0.25,3.96,91.67
5991,4,14,1516,3.0,3.0,3.0,1.0,1.0,0.79,0.92,4.6,204.5
5993,2,23,4706,2.0,2.0,2.0,1.0,1.0,0.52,0.7,17.78,156.0
5995,4,121,30093,3.0,3.0,4.0,1.0,1.0,0.44,0.54,22.65,200.25
6000,9,21,7562,6.0,8.0,8.0,1.0,1.0,0.1,0.04,2.2,160.89
6001,4,46,11192,4.0,3.0,4.0,1.0,1.0,0.52,0.29,8.4,154.75
6002,4,46,10210,4.0,4.0,4.0,1.0,1.0,0.46,0.33,12.37,199.75
6004,8,50,9552,7.0,7.0,8.0,1.0,1.0,0.48,0.22,1.1,153.62
6023,3,21,2851,3.0,2.0,3.0,1.0,1.0,0.95,0.99,12.26,123.67
6116,2,28,9259,2.0,1.0,2.0,1.0,1.0,0.54,0.3,16.28,150.5
6120,6,19,944,5.0,5.0,5.0,1.0,1.0,0.42,0.4,0.02,151.0
6151,6,126,27310,5.0,3.0,5.0,1.0,1.0,0.02,0.0,34.63,215.67
6272,8,13,580,5.0,7.0,7.0,1.0,1.0,0.23,0.21,0.01,230.62
6286,4,5053,270100,4.0,3.0,4.0,1.0,1.0,1.0,0.97,5.57,150.5
6302,4,9,463,4.0,4.0,4.0,1.0,1.0,0.33,0.4,0.03,156.0
6307,4,29,8830,4.0,3.0,4.0,0.97,1.0,0.52,0.25,2.01,151.75
6313,4,6,612,3.0,3.0,3.0,0.83,0.41,0.33,0.21,0.0,152.0
6319,2,32,14433,2.0,2.0,2.0,1.0,1.0,0.5,0.4,0.4,155.5
6321,4,7,364,3.0,4.0,4.0,1.0,1.0,0.14,0.18,0.05,205.25
6333,5,8,480,5.0,5.0,5.0,0.75,0.67,0.5,0.5,1.41,135.0
6343,2,21,6836,2.0,2.0,2.0,1.0,1.0,0.48,0.22,0.06,156.0
6570,2,4980,260038,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.4,152.0
6571,1,17,4402,1.0,1.0,1.0,1.0,1.0,0.53,0.72,0.12,59.0
6596,5,6,328,5.0,5.0,5.0,0.5,0.37,0.17,0.23,0.0,211.6
6700,1,13,2259,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.39,59.0
6824,3,13,3259,3.0,3.0,3.0,0.92,0.99,0.85,0.98,0.08,118.33
6828,1,22,6066,1.0,1.0,1.0,1.0,1.0,0.45,0.29,0.14,59.0
6849,4,5,248,3.0,4.0,4.0,1.0,1.0,0.4,0.52,0.0,153.25
6992,7,47,9671,3.0,3.0,3.0,1.0,1.0,0.49,0.41,0.11,197.29
6993,9,10,448,3.0,4.0,4.0,1.0,1.0,0.2,0.29,0.0,230.78
7020,6,49,3489,5.0,5.0,5.0,1.0,1.0,0.88,0.92,0.19,186.17
7296,3,46,15315,3.0,2.0,3.0,1.0,1.0,0.52,0.23,10.33,123.0
7297,2,34,13805,2.0,2.0,2.0,1.0,1.0,0.5,0.54,20.37,151.5
7298,4,30,4429,4.0,4.0,4.0,1.0,1.0,0.9,0.97,5.84,203.75
7301,2,12,1326,2.0,2.0,2.0,1.0,1.0,0.92,0.97,7.92,156.0
7303,2,21,9232,1.0,2.0,2.0,1.0,1.0,0.52,0.27,0.23,154.0
7305,5,10,600,4.0,5.0,5.0,1.0,1.0,0.6,0.73,0.39,170.6
7468,5,16,2144,4.0,5.0,5.0,1.0,1.0,0.69,0.9,0.92,187.2
7788,2,2,192,2.0,2.0,2.0,0.0,0.0,0.5,0.36,0.0,149.5
11123,23,930,465340,9.0,6.0,18.0,1.0,1.0,0.33,0.09,7.4,123.13
11124,44,4042,4361176,8.0,5.0,16.0,1.0,1.0,0.27,0.02,15.98,117.09
11125,6,628,619376,4.0,4.0,6.0,1.0,1.0,0.33,0.06,74.33,153.5
11775,3,4,196,3.0,3.0,3.0,0.5,0.43,0.5,0.57,0.0,248.33
12282,11,964,1008224,5.0,4.0,9.0,1.0,1.0,0.27,0.02,0.39,141.0
12283,26,6116,6689189,5.0,2.0,18.0,1.0,1.0,0.27,0.02,18.01,122.12
12284,4,25,6249,3.0,3.0,4.0,1.0,1.0,0.56,0.34,2.66,103.0
12285,8,73,27122,6.0,3.0,6.0,1.0,1.0,0.42,0.19,6.95,120.75
12286,4,10,5502,4.0,3.0,4.0,1.0,1.0,0.3,0.36,5.38,134.25
12287,7,57,21924,5.0,5.0,6.0,1.0,1.0,0.47,0.21,8.39,165.14
12288,4,38,17723,3.0,3.0,3.0,1.0,1.0,0.39,0.07,3.78,186.5
12289,2,32,6531,2.0,1.0,2.0,1.0,1.0,0.59,0.2,137.64,123.0
12290,2,3,426,2.0,2.0,2.0,1.0,1.0,0.67,0.91,0.05,186.5
12291,6,53,23014,4.0,4.0,5.0,1.0,1.0,0.43,0.23,7.88,128.5
12292,5,18,5366,5.0,5.0,5.0,1.0,1.0,0.39,0.09,0.0,160.8
12293,6,24,8323,5.0,5.0,6.0,0.96,0.94,0.54,0.32,2.94,186.0
12294,4,8,384,3.0,4.0,4.0,1.0,1.0,0.62,0.68,3.76,183.75
12296,6,50,9970,4.0,5.0,6.0,0.98,0.99,0.34,0.11,82.87,185.33
12297,9,21,7047,5.0,5.0,5.0,1.0,1.0,0.57,0.9,2.29,177.78
12300,8,42,6679,4.0,5.0,7.0,1.0,1.0,0.5,0.22,0.02,152.5
12301,2,5,652,2.0,2.0,2.0,1.0,1.0,0.8,0.92,0.25,120.0
12302,8,40,18083,6.0,6.0,6.0,0.98,1.0,0.32,0.07,0.02,169.62
12303,7,47,21394,5.0,4.0,6.0,1.0,1.0,0.38,0.15,1.13,148.43
12305,8,39,17707,7.0,6.0,7.0,1.0,1.0,0.28,0.05,0.01,166.5
12306,32,626,181148,19.0,3.0,28.0,1.0,1.0,0.62,0.34,31.65,126.16
12307,7,33,11935,5.0,3.0,5.0,1.0,1.0,0.42,0.29,0.19,139.71
12308,7,364,245831,4.0,3.0,4.0,1.0,1.0,0.31,0.13,44.22,159.57
12309,11,188,104832,11.0,6.0,11.0,0.38,0.2,0.34,0.1,22.38,119.45
12310,12,381,86922,11.0,2.0,12.0,0.95,0.92,0.69,0.56,76.71,138.83
12311,11,129,49040,8.0,3.0,9.0,1.0,1.0,0.5,0.32,21.3,138.36
12312,6,40,5674,6.0,3.0,6.0,1.0,1.0,0.3,0.09,49.17,152.0
12313,20,487,248369,12.0,2.0,19.0,0.97,0.97,0.44,0.17,37.76,106.55
12314,22,412,163104,13.0,5.0,15.0,1.0,1.0,0.64,0.85,58.86,136.27
12315,13,167,43642,10.0,5.0,13.0,1.0,1.0,0.19,0.15,29.17,120.77
12316,26,974,622862,12.0,2.0,18.0,1.0,1.0,0.42,0.39,33.73,127.62
12317,7,49,17087,7.0,4.0,7.0,1.0,1.0,0.71,0.7,17.44,169.0
12318,28,423,137570,18.0,7.0,24.0,1.0,1.0,0.48,0.34,37.74,140.04
12319,5,46,9972,3.0,3.0,5.0,1.0,1.0,0.57,0.39,73.27,107.2
12320,5,48,18323,4.0,3.0,4.0,1.0,1.0,0.65,0.91,60.26,199.8
12321,9,90,19430,8.0,4.0,9.0,1.0,1.0,0.59,0.66,72.08,161.56
12322,7,41,17990,6.0,5.0,6.0,1.0,1.0,0.41,0.08,0.14,212.86
12324,5,54,20169,4.0,3.0,5.0,1.0,1.0,0.57,0.18,18.05,171.2
12325,12,69,7735,8.0,7.0,10.0,0.99,0.99,0.68,0.5,46.82,171.25
12328,11,78,23047,7.0,5.0,7.0,1.0,1.0,0.41,0.1,25.94,202.45
12329,8,32,6540,5.0,4.0,5.0,1.0,1.0,0.53,0.19,9.39,201.75
12330,2,6,300,2.0,2.0,2.0,1.0,1.0,0.83,0.87,7.51,186.5
12332,5,18,5684,4.0,3.0,4.0,1.0,1.0,0.56,0.17,0.43,173.8
12333,10,24,6526,9.0,9.0,9.0,1.0,1.0,0.08,0.06,10.35,197.9
12337,6,10,460,4.0,5.0,5.0,1.0,1.0,0.5,0.57,2.5,228.17
12338,4,17,2807,2.0,1.0,2.0,1.0,1.0,0.41,0.24,0.16,88.0
12339,8,9,360,4.0,4.0,4.0,1.0,1.0,0.22,0.22,0.01,215.62
12341,6,45,25937,6.0,5.0,6.0,1.0,1.0,0.24,0.04,0.08,151.17
12342,3,6,271,3.0,2.0,3.0,1.0,1.0,0.33,0.3,0.0,161.67
12343,3,61,40355,2.0,1.0,3.0,1.0,1.0,0.54,0.51,97.83,119.33
12902,12,69,28464,5.0,5.0,9.0,1.0,1.0,0.14,0.16,0.58,145.08
12903,4,5,812,2.0,2.0,2.0,1.0,1.0,0.6,0.9,3.65,186.5
12905,7,25,4378,3.0,3.0,5.0,1.0,1.0,0.6,0.82,5.39,167.86
12906,6,14,3492,5.0,5.0,5.0,1.0,1.0,0.5,0.92,1.73,230.0
12907,1,2,386,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.11,123.0
12908,8,19,5397,5.0,6.0,6.0,1.0,1.0,0.32,0.08,0.0,235.75
12910,7,15,935,4.0,4.0,4.0,0.93,0.88,0.33,0.31,0.01,175.14
12912,8,28,5563,3.0,4.0,5.0,1.0,1.0,0.43,0.32,0.06,194.0
12913,5,17,5621,5.0,4.0,5.0,1.0,1.0,0.53,0.16,0.02,174.4
12914,7,45,18004,3.0,3.0,5.0,1.0,1.0,0.44,0.08,2.18,177.43
12916,3,34,17503,2.0,2.0,2.0,1.0,1.0,0.32,0.05,0.03,207.67
12917,5,22,10221,3.0,3.0,5.0,1.0,1.0,0.45,0.17,0.11,130.6
12920,4,13,1838,2.0,2.0,2.0,1.0,1.0,0.77,0.93,0.12,183.75
12923,5,6,1470,5.0,5.0,5.0,0.83,0.14,0.33,0.05,0.02,195.0
12926,8,33,10236,4.0,3.0,5.0,1.0,1.0,0.64,0.43,3.2,161.88
12928,4,22,5616,4.0,4.0,4.0,1.0,1.0,0.55,0.37,0.14,187.5
12929,11,12,806,6.0,6.0,6.0,1.0,1.0,0.17,0.48,0.01,226.18
12998,9,76,33735,7.0,4.0,9.0,0.99,1.0,0.71,0.81,10.3,129.67
12999,2,31,17395,2.0,1.0,2.0,1.0,1.0,0.35,0.06,0.03,119.5
13000,5,6,550,5.0,5.0,5.0,1.0,1.0,0.33,0.7,0.04,184.0
13001,6,78,41990,3.0,3.0,5.0,1.0,1.0,0.4,0.18,1.51,133.0
13002,4,17,11053,3.0,4.0,4.0,1.0,1.0,0.12,0.19,0.58,186.0
13003,4,16,4150,3.0,3.0,4.0,1.0,1.0,0.81,0.93,0.19,139.0
13004,4,15,1930,3.0,3.0,4.0,1.0,1.0,0.87,0.95,0.12,138.25
13005,12,257,236318,8.0,8.0,11.0,1.0,1.0,0.31,0.09,1.6,169.58
13006,4,28,8292,1.0,2.0,2.0,1.0,1.0,0.46,0.46,1.06,88.0
13007,1,13,2613,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.17,123.0
13009,3,12,11783,2.0,3.0,3.0,1.0,1.0,0.33,0.45,0.12,162.0
13010,2,22,3632,2.0,2.0,2.0,1.0,1.0,0.82,0.91,3.06,123.0
13011,6,75,32768,5.0,2.0,5.0,1.0,1.0,0.45,0.13,46.51,142.83
13012,2,20,5229,2.0,2.0,2.0,1.0,1.0,0.5,0.33,0.23,188.5
13013,2,4,160,2.0,2.0,2.0,1.0,1.0,0.75,0.75,0.07,188.0
13015,4,7,854,4.0,4.0,4.0,1.0,1.0,0.57,0.66,0.06,187.75
13016,6,24,12375,6.0,5.0,6.0,0.96,1.0,0.25,0.04,0.02,205.83
13042,5,137,42497,3.0,2.0,5.0,1.0,1.0,0.51,0.31,25.09,110.4
13043,4,84,69902,3.0,3.0,4.0,1.0,1.0,0.89,0.95,76.63,154.25
13047,4,15,5543,4.0,4.0,4.0,1.0,1.0,0.47,0.14,0.02,186.75
13048,5,13,3636,3.0,4.0,5.0,1.0,1.0,0.08,0.01,0.06,197.8
13050,3,3,125,3.0,3.0,3.0,1.0,1.0,0.33,0.33,0.0,207.33
13051,5,56,20241,4.0,3.0,5.0,0.98,0.99,0.59,0.17,55.17,173.4
13052,4,7,1127,4.0,4.0,4.0,1.0,1.0,0.29,0.07,0.06,70.5
13053,3,6,540,3.0,3.0,3.0,0.83,0.94,0.67,0.86,0.05,100.67
13054,5,44,18172,2.0,4.0,3.0,1.0,1.0,0.36,0.07,0.03,198.0
13055,2,30,20425,2.0,2.0,2.0,1.0,1.0,0.87,0.98,176.58,123.0
13056,6,44,15876,3.0,3.0,6.0,1.0,1.0,0.45,0.35,4.64,140.0
13057,4,7,2037,3.0,3.0,3.0,1.0,1.0,0.29,0.19,0.04,169.5
13058,3,14,5198,3.0,3.0,3.0,1.0,1.0,0.43,0.09,0.02,206.0
13059,6,28,10403,3.0,4.0,3.0,1.0,1.0,0.43,0.09,0.01,204.67
13060,6,47,15425,5.0,4.0,6.0,0.94,0.99,0.62,0.27,13.96,121.67
13062,7,36,9012,5.0,5.0,7.0,1.0,1.0,0.36,0.31,39.46,165.29
13190,10,143,72859,3.0,2.0,8.0,1.0,1.0,0.48,0.23,38.63,134.1
13191,5,62,26223,3.0,4.0,5.0,1.0,1.0,0.5,0.42,32.87,161.2
13192,5,47,30922,3.0,4.0,5.0,1.0,1.0,0.77,0.73,56.68,174.0
13193,4,22,4269,1.0,2.0,4.0,1.0,1.0,0.95,0.99,12.38,123.0
13194,5,55,22858,4.0,4.0,5.0,1.0,1.0,0.47,0.13,3.11,134.4
13196,10,94,20969,6.0,5.0,10.0,1.0,1.0,0.6,0.26,62.08,155.1
13198,6,70,23832,4.0,4.0,5.0,1.0,1.0,0.54,0.17,45.12,152.67
13199,9,83,36413,6.0,5.0,9.0,0.99,1.0,0.48,0.11,1.46,143.78
13200,3,20,6977,3.0,2.0,3.0,1.0,1.0,0.5,0.16,10.6,164.67
13202,3,48,20128,3.0,2.0,3.0,1.0,1.0,0.58,0.18,30.21,164.67
13204,3,24,1654,2.0,3.0,3.0,1.0,1.0,0.71,0.66,96.77,163.67
13206,5,66,53770,4.0,4.0,4.0,1.0,1.0,0.68,0.77,77.81,162.0
13207,1,25,9470,1.0,1.0,1.0,1.0,1.0,0.44,0.26,124.91,123.0
13208,6,88,25857,3.0,2.0,5.0,1.0,1.0,0.32,0.32,131.71,143.17
13209,1,8,3882,1.0,1.0,1.0,1.0,1.0,0.38,0.11,0.03,61.0
13210,4,15,948,3.0,4.0,4.0,1.0,1.0,0.8,0.87,68.81,220.0
13212,7,41,4794,4.0,5.0,6.0,0.98,0.99,0.76,0.86,40.9,140.57
13213,6,127,62791,4.0,2.0,5.0,1.0,1.0,0.47,0.36,94.9,109.33
13214,5,21,2881,4.0,4.0,5.0,1.0,1.0,0.86,0.96,21.04,173.8
13215,3,44,20831,3.0,2.0,3.0,1.0,1.0,0.55,0.21,20.09,164.67
13216,2,31,17386,2.0,2.0,2.0,1.0,1.0,0.35,0.06,0.04,185.5
13217,4,32,12629,3.0,3.0,4.0,1.0,1.0,0.31,0.14,0.16,183.75
13218,4,44,22537,4.0,3.0,4.0,1.0,1.0,0.39,0.06,0.03,187.5
13219,6,26,7087,5.0,5.0,5.0,1.0,1.0,0.62,0.32,0.13,208.0
13220,12,114,38033,4.0,4.0,9.0,1.0,1.0,0.54,0.64,59.99,126.42
13221,9,41,9153,3.0,3.0,3.0,1.0,1.0,0.29,0.25,4.49,108.33
13222,10,111,26555,6.0,4.0,7.0,1.0,1.0,0.53,0.19,84.32,129.9
13339,20,226,73147,9.0,5.0,14.0,1.0,1.0,0.62,0.38,8.35,140.4
13340,11,81,24839,8.0,6.0,8.0,1.0,1.0,0.6,0.36,11.41,190.82
13341,12,158,93749,4.0,3.0,8.0,1.0,1.0,0.7,0.72,37.59,104.92
13343,4,43,18180,3.0,3.0,4.0,1.0,1.0,0.44,0.09,1.24,185.5
13344,9,25,1554,7.0,6.0,7.0,1.0,1.0,0.44,0.62,2.87,196.78
13345,7,84,61633,4.0,4.0,7.0,1.0,1.0,0.38,0.55,42.64,144.43
13346,5,22,1458,5.0,5.0,5.0,1.0,1.0,0.77,0.86,5.59,200.4
13347,6,25,5498,6.0,6.0,6.0,0.96,0.98,0.4,0.31,2.23,197.33
13348,3,17,5318,3.0,3.0,3.0,1.0,1.0,0.35,0.08,4.32,207.67
13349,7,41,17846,6.0,7.0,7.0,1.0,1.0,0.41,0.07,2.16,213.29
13350,5,18,4774,5.0,5.0,5.0,1.0,1.0,0.56,0.22,0.13,146.6
13351,5,28,12490,2.0,3.0,4.0,1.0,1.0,0.32,0.14,0.09,170.8
13352,9,76,25939,4.0,5.0,8.0,0.99,1.0,0.5,0.27,33.27,127.56
13353,4,68,35310,3.0,3.0,3.0,1.0,1.0,0.38,0.07,3.3,155.25
13354,4,17,2083,3.0,3.0,3.0,1.0,1.0,0.47,0.83,6.48,168.0
13356,6,24,5690,6.0,5.0,6.0,1.0,1.0,0.46,0.12,4.65,152.67
13357,5,23,12392,5.0,4.0,5.0,1.0,1.0,0.26,0.04,0.11,196.0
13358,11,110,41258,5.0,7.0,9.0,1.0,1.0,0.35,0.34,26.88,166.64
13359,11,43,7001,5.0,5.0,6.0,1.0,1.0,0.44,0.61,8.34,160.64
13360,9,42,2378,5.0,6.0,7.0,1.0,1.0,0.48,0.51,36.56,185.67
13361,9,39,20973,4.0,4.0,4.0,1.0,1.0,0.05,0.1,4.42,83.22
13362,7,55,22814,4.0,4.0,5.0,0.98,1.0,0.49,0.23,4.65,132.29
13363,5,21,4528,3.0,3.0,4.0,1.0,1.0,0.43,0.73,12.82,144.2
13364,3,15,5239,3.0,3.0,3.0,1.0,1.0,0.4,0.09,1.64,137.67
13365,6,27,12884,3.0,2.0,3.0,1.0,1.0,0.26,0.5,4.22,120.17
13366,9,28,6260,6.0,5.0,6.0,0.96,0.93,0.46,0.13,1.44,185.44
13367,7,45,20382,5.0,4.0,7.0,1.0,1.0,0.42,0.16,0.31,129.71
13368,6,46,24281,4.0,5.0,6.0,1.0,1.0,0.59,0.89,50.52,187.17
13567,9,134,55751,4.0,3.0,9.0,1.0,1.0,0.43,0.18,1.11,134.44
13568,3,10,1245,3.0,3.0,3.0,1.0,1.0,0.5,0.36,20.12,138.67
14713,22,1602,1396603,6.0,2.0,13.0,1.0,1.0,0.4,0.03,2.53,121.95
14715,10,106,58757,6.0,2.0,9.0,1.0,1.0,0.36,0.08,5.95,126.6
14899,9,34,11392,3.0,7.0,6.0,1.0,1.0,0.68,0.72,0.61,194.67
14900,15,1153,1223724,8.0,5.0,13.0,1.0,1.0,0.26,0.01,12.13,138.8
14902,6,19,1081,4.0,6.0,5.0,1.0,1.0,0.74,0.8,45.02,195.33
14903,5,76,40601,2.0,3.0,5.0,1.0,1.0,0.47,0.51,61.66,171.8
14906,9,11,767,7.0,9.0,8.0,1.0,1.0,0.36,0.61,0.0,199.78
14908,5,13,1061,3.0,5.0,4.0,1.0,1.0,0.69,0.84,0.01,226.0
14909,10,223,168969,4.0,4.0,5.0,1.0,1.0,0.26,0.1,53.57,212.9
14913,12,55,19477,7.0,8.0,9.0,1.0,1.0,0.27,0.06,25.18,228.42
14915,7,846,862217,5.0,5.0,7.0,1.0,1.0,0.29,0.01,42.88,160.29
14916,5,51,20667,4.0,4.0,5.0,1.0,1.0,0.24,0.05,57.13,197.4
14917,12,153,76293,5.0,8.0,8.0,1.0,1.0,0.41,0.32,33.5,203.17
14918,8,53,25212,6.0,6.0,8.0,1.0,1.0,0.42,0.24,45.1,201.12
14919,10,14,617,5.0,9.0,8.0,1.0,1.0,0.07,0.07,1.4,198.7
14921,11,25,2511,6.0,7.0,7.0,1.0,1.0,0.24,0.13,24.56,184.64
14922,8,27,2560,5.0,8.0,8.0,1.0,1.0,0.44,0.32,34.41,211.5
14923,6,7,598,3.0,4.0,4.0,1.0,1.0,0.29,0.65,0.01,230.17
14924,5,42,15288,5.0,4.0,5.0,1.0,1.0,0.64,0.51,43.32,158.2
14928,6,41,19813,6.0,5.0,6.0,1.0,1.0,0.34,0.05,45.01,205.67
14929,7,63,14197,6.0,4.0,6.0,1.0,1.0,0.48,0.59,37.33,196.57
14930,6,29,15597,5.0,6.0,5.0,1.0,1.0,0.28,0.21,10.54,194.0
14932,4,5,200,3.0,3.0,3.0,1.0,1.0,0.4,0.4,0.03,219.5
14933,5,35,12482,3.0,4.0,3.0,1.0,1.0,0.51,0.8,25.98,186.6
