id_time,n_flows,n_packets,n_bytes,n_dest_asn,n_dest_ports,n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
5948,1,6,2115,1.0,1.0,1.0,1.0,1.0,1.0,1.0,20.06,122.0
5961,6,9,2429,5.0,5.0,5.0,0.78,0.88,0.44,0.83,0.01,196.33
5963,11,11,452,5.0,5.0,5.0,1.0,1.0,0.09,0.1,0.0,239.45
5967,7,7,284,2.0,2.0,2.0,1.0,1.0,0.14,0.15,0.0,232.57
5968,16,25,3295,5.0,7.0,5.0,0.96,0.97,0.28,0.63,0.21,198.44
5969,6,9,548,4.0,4.0,4.0,0.89,0.6,0.11,0.08,0.01,215.0
5982,5,9,2228,4.0,4.0,4.0,1.0,1.0,0.56,0.93,0.08,183.2
5994,4,10,804,3.0,3.0,3.0,0.9,0.48,0.6,0.32,5.26,198.5
6044,10,10,530,5.0,10.0,5.0,0.8,0.83,0.1,0.11,0.0,122.0
6048,2,14,2982,2.0,2.0,2.0,1.0,1.0,0.36,0.69,0.06,50.5
6049,4,13,2456,4.0,4.0,4.0,1.0,1.0,0.69,0.93,0.02,169.0
6078,2,14,3028,2.0,2.0,2.0,1.0,1.0,0.36,0.72,0.45,89.0
6079,2,3,132,2.0,2.0,2.0,1.0,1.0,0.67,0.67,0.08,187.5
6228,6,8,362,3.0,3.0,3.0,0.88,0.78,0.12,0.12,0.05,227.33
6239,6,6,248,3.0,3.0,3.0,1.0,1.0,0.17,0.18,0.0,229.67
6257,3,5,220,3.0,3.0,3.0,1.0,1.0,0.4,0.45,19.2,141.33
6289,6,7,340,5.0,6.0,6.0,1.0,1.0,0.29,0.29,0.0,163.0
6341,14,23,1962,5.0,6.0,5.0,1.0,1.0,0.22,0.13,0.0,195.21
6361,9,16,3848,3.0,4.0,4.0,1.0,1.0,0.56,0.92,2.25,200.78
6362,7,8,340,3.0,3.0,3.0,1.0,1.0,0.25,0.29,0.01,232.43
6368,17,40,6953,2.0,10.0,2.0,1.0,1.0,0.4,0.78,0.17,159.06
6375,7,9,380,3.0,3.0,3.0,1.0,1.0,0.11,0.12,0.01,222.29
6390,6,10,507,4.0,4.0,4.0,1.0,1.0,0.2,0.2,0.02,161.83
6416,9,11,448,3.0,3.0,3.0,1.0,1.0,0.09,0.1,0.01,250.22
6463,5,12,1082,4.0,5.0,4.0,0.83,0.88,0.08,0.04,0.39,107.0
6483,3,7,680,3.0,3.0,3.0,0.86,0.91,0.29,0.12,0.68,117.0
6487,7,11,1838,7.0,7.0,7.0,0.91,0.95,0.36,0.8,0.06,129.0
6489,2,9,2193,2.0,2.0,2.0,0.89,0.97,0.33,0.65,0.17,86.0
6500,6,6,288,5.0,5.0,5.0,1.0,1.0,0.17,0.14,0.0,119.33
6584,3,14,4499,3.0,3.0,3.0,1.0,1.0,0.86,0.98,2.11,207.67
6600,5,11,596,3.0,4.0,3.0,1.0,1.0,0.18,0.17,1.89,109.6
6615,5,16,2844,5.0,5.0,5.0,0.88,0.96,0.31,0.55,0.02,88.0
6625,10,30,7452,4.0,10.0,5.0,0.97,1.0,0.4,0.76,0.63,90.6
6630,4,11,2244,3.0,4.0,3.0,1.0,1.0,0.55,0.71,0.14,167.25
6667,5,15,4026,4.0,5.0,4.0,0.93,0.98,0.73,0.95,0.63,172.4
6685,4,4,204,3.0,4.0,4.0,1.0,1.0,0.25,0.29,0.0,116.75
6687,2,6,363,2.0,2.0,2.0,0.83,0.91,0.33,0.28,0.03,54.5
6691,6,12,604,6.0,6.0,6.0,1.0,1.0,0.17,0.17,0.22,119.5
6692,2,3,144,2.0,2.0,2.0,1.0,1.0,0.67,0.69,0.01,89.5
6719,4,12,2328,2.0,4.0,3.0,1.0,1.0,0.5,0.68,0.23,137.75
6730,2,15,3287,2.0,2.0,2.0,1.0,1.0,0.4,0.58,0.58,152.5
6736,2,6,2103,2.0,2.0,2.0,1.0,1.0,0.83,0.98,0.03,91.0
6744,4,8,2229,3.0,4.0,4.0,0.88,0.98,0.62,0.94,0.12,219.0
6762,2,7,2159,2.0,2.0,2.0,1.0,1.0,0.86,0.98,0.26,83.5
6788,6,9,428,4.0,4.0,4.0,1.0,1.0,0.22,0.23,0.06,160.67
6893,3,4,204,2.0,3.0,3.0,1.0,1.0,0.25,0.22,0.33,80.33
6902,5,15,4372,3.0,5.0,4.0,1.0,1.0,0.67,0.94,1.28,119.8
6909,3,5,204,2.0,3.0,3.0,1.0,1.0,0.2,0.22,0.25,183.33
6914,2,14,3431,1.0,1.0,1.0,1.0,1.0,0.36,0.64,1.88,91.5
6926,4,8,811,3.0,4.0,3.0,1.0,1.0,0.38,0.17,0.03,137.5
6949,11,21,3422,2.0,3.0,2.0,1.0,1.0,0.24,0.63,0.04,223.82
7020,6,6,248,4.0,4.0,4.0,1.0,1.0,0.17,0.18,0.0,195.83
7058,8,10,412,4.0,4.0,4.0,1.0,1.0,0.1,0.11,0.02,235.0
7069,9,9,364,3.0,5.0,5.0,1.0,1.0,0.11,0.12,0.0,237.67
7085,6,9,408,4.0,4.0,4.0,1.0,1.0,0.11,0.11,0.19,217.83
7106,6,9,431,3.0,3.0,3.0,1.0,1.0,0.22,0.21,0.0,229.83
7124,6,10,2375,4.0,4.0,4.0,0.9,0.98,0.5,0.91,0.07,162.17
7135,2,9,475,2.0,2.0,2.0,1.0,1.0,0.67,0.55,10.52,248.0
7173,12,13,548,5.0,6.0,5.0,1.0,1.0,0.08,0.07,0.0,201.5
7205,8,20,3267,5.0,5.0,5.0,0.95,0.98,0.25,0.64,0.08,208.88
7290,5,31,6104,3.0,5.0,4.0,1.0,1.0,0.32,0.68,0.2,173.2
7299,2,4,168,2.0,2.0,2.0,1.0,1.0,0.25,0.26,0.08,181.0
7358,5,8,834,4.0,5.0,4.0,1.0,1.0,0.25,0.12,0.05,143.8
7380,9,34,6278,2.0,7.0,2.0,1.0,1.0,0.38,0.7,0.27,84.22
7385,3,8,352,3.0,3.0,3.0,1.0,1.0,0.75,0.74,7.01,140.0
7387,5,5,208,4.0,5.0,5.0,1.0,1.0,0.2,0.21,0.0,225.6
7406,1,5,1487,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.12,122.0
7414,2,6,2103,2.0,2.0,2.0,1.0,1.0,0.83,0.98,0.15,187.5
7447,2,6,256,1.0,1.0,1.0,1.0,1.0,0.67,0.69,7.09,184.0
7450,5,7,336,5.0,5.0,5.0,1.0,1.0,0.43,0.45,1.02,184.6
7452,8,8,363,5.0,7.0,7.0,0.88,0.79,0.12,0.12,0.0,209.38
7477,3,4,188,3.0,3.0,3.0,1.0,1.0,0.5,0.53,0.01,72.33
7488,3,6,272,2.0,2.0,2.0,1.0,1.0,0.33,0.31,0.01,251.0
7495,2,4,1473,2.0,2.0,2.0,1.0,1.0,0.75,0.97,0.39,186.0
7537,3,8,364,2.0,3.0,3.0,1.0,1.0,0.75,0.71,7.01,73.33
7552,6,19,1773,3.0,6.0,6.0,1.0,1.0,0.16,0.08,0.35,164.33
7553,3,11,3529,1.0,3.0,1.0,1.0,1.0,1.0,1.0,0.55,122.0
7581,9,13,1003,8.0,8.0,8.0,1.0,1.0,0.15,0.1,0.02,192.0
7585,11,25,4099,3.0,10.0,3.0,1.0,1.0,0.56,0.79,0.18,126.18
7605,5,14,1276,3.0,4.0,3.0,0.93,0.94,0.07,0.03,0.18,146.4
7607,6,8,332,3.0,4.0,4.0,1.0,1.0,0.12,0.13,0.0,251.17
7619,4,4,168,3.0,3.0,3.0,1.0,1.0,0.25,0.26,0.0,219.5
7659,7,9,1694,5.0,5.0,5.0,1.0,1.0,0.33,0.86,0.15,231.29
7675,2,2,118,2.0,2.0,2.0,0.5,0.34,0.5,0.66,0.0,152.5
7700,4,6,252,4.0,4.0,4.0,1.0,1.0,0.17,0.17,0.01,198.25
7720,1,3,1454,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7,122.0
7748,5,16,2348,3.0,5.0,5.0,1.0,1.0,0.31,0.65,0.07,212.8
7794,7,13,1923,4.0,6.0,5.0,1.0,1.0,0.69,0.9,0.08,155.57
7798,6,10,550,6.0,6.0,6.0,0.9,0.93,0.2,0.18,0.03,194.67
7799,4,14,2054,4.0,4.0,4.0,1.0,1.0,0.29,0.69,8.01,198.25
7816,4,10,460,4.0,4.0,4.0,1.0,1.0,0.6,0.57,5.51,169.25
7893,4,4,164,3.0,3.0,3.0,1.0,1.0,0.25,0.27,0.0,219.75
7905,6,24,5254,3.0,5.0,3.0,1.0,1.0,0.42,0.79,1.86,165.0
7914,12,35,6654,3.0,8.0,3.0,1.0,1.0,0.31,0.65,0.3,170.83
7945,20,54,10038,2.0,12.0,2.0,1.0,1.0,0.39,0.73,0.2,156.95
7952,7,10,1706,3.0,4.0,4.0,1.0,1.0,0.5,0.88,0.14,214.43
7957,4,5,253,4.0,4.0,4.0,0.8,0.79,0.4,0.4,0.11,134.0
7976,7,11,2324,6.0,6.0,6.0,1.0,1.0,0.45,0.89,0.08,147.57
8029,17,109,18505,3.0,17.0,3.0,1.0,1.0,0.34,0.56,0.15,86.12
8048,5,14,3817,3.0,5.0,3.0,1.0,1.0,0.64,0.82,0.97,92.4
8049,4,9,392,4.0,4.0,4.0,1.0,1.0,0.67,0.66,5.26,185.0
8056,2,15,3102,2.0,2.0,2.0,1.0,1.0,0.47,0.7,0.33,88.5
8061,2,2,84,2.0,2.0,2.0,1.0,1.0,0.5,0.52,0.0,187.5
8071,4,6,1536,3.0,4.0,4.0,1.0,1.0,0.5,0.92,0.31,218.5
8117,5,6,272,4.0,5.0,5.0,1.0,1.0,0.33,0.37,0.09,187.0
8160,5,7,296,4.0,4.0,4.0,1.0,1.0,0.14,0.15,0.03,221.6
8180,5,14,2931,3.0,4.0,3.0,1.0,1.0,0.43,0.72,0.48,185.8
8220,5,8,344,3.0,3.0,3.0,1.0,1.0,0.12,0.13,0.2,173.2
8229,5,8,336,2.0,2.0,2.0,1.0,1.0,0.5,0.52,0.6,226.0
8241,3,5,216,3.0,3.0,3.0,1.0,1.0,0.2,0.2,0.06,182.33
8243,4,7,296,3.0,3.0,3.0,1.0,1.0,0.57,0.59,0.75,219.75
8282,3,4,164,2.0,2.0,2.0,1.0,1.0,0.25,0.24,0.0,205.67
8354,4,4,204,3.0,4.0,4.0,1.0,1.0,0.25,0.2,0.0,105.0
8357,3,6,2099,3.0,3.0,3.0,1.0,1.0,0.67,0.96,0.01,93.33
8366,3,4,213,3.0,3.0,3.0,0.75,0.62,0.5,0.41,0.05,75.67
8367,3,11,4982,2.0,3.0,3.0,1.0,1.0,0.91,0.99,0.42,101.0
8403,2,9,2173,2.0,2.0,2.0,1.0,1.0,0.33,0.66,0.05,153.5
8408,3,5,232,3.0,3.0,3.0,1.0,1.0,0.2,0.22,0.07,69.0
8422,3,3,128,3.0,3.0,3.0,1.0,1.0,0.33,0.34,0.0,139.67
8441,10,13,643,4.0,5.0,5.0,1.0,1.0,0.31,0.27,0.3,204.6
8461,7,12,2466,3.0,4.0,3.0,1.0,1.0,0.58,0.92,0.03,215.0
8500,3,3,120,2.0,2.0,2.0,1.0,1.0,0.33,0.33,0.0,208.67
8591,4,27,4243,3.0,3.0,3.0,1.0,1.0,0.33,0.57,1.93,203.5
8622,1,2,100,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.04,122.0
8656,4,10,2229,2.0,4.0,3.0,1.0,1.0,0.3,0.65,0.15,171.75
8692,3,3,132,3.0,3.0,3.0,1.0,1.0,0.33,0.33,0.0,205.0
8706,3,7,2087,3.0,3.0,3.0,1.0,1.0,0.71,0.96,0.26,207.67
8754,5,16,3309,4.0,4.0,4.0,1.0,1.0,0.31,0.63,0.06,171.8
8755,5,5,208,4.0,4.0,4.0,1.0,1.0,0.2,0.21,0.0,184.8
8778,10,15,663,5.0,8.0,7.0,0.93,0.93,0.13,0.13,1.33,139.6
8786,5,7,294,4.0,4.0,4.0,0.86,0.84,0.14,0.15,0.04,171.0
8833,7,10,2410,4.0,4.0,4.0,1.0,1.0,0.3,0.87,0.46,213.71
8848,4,7,292,3.0,3.0,3.0,1.0,1.0,0.14,0.15,0.13,249.25
8885,12,27,2557,4.0,8.0,4.0,1.0,1.0,0.07,0.04,0.11,175.17
8886,3,3,169,3.0,3.0,3.0,1.0,1.0,0.33,0.24,0.0,209.33
8936,2,2,88,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,186.5
8937,7,12,1948,5.0,7.0,6.0,0.83,0.93,0.25,0.73,1.05,64.86
8977,7,15,1913,4.0,7.0,4.0,1.0,1.0,0.67,0.89,0.22,176.86
8988,4,17,3061,3.0,4.0,3.0,1.0,1.0,0.35,0.53,0.41,150.75
9043,3,6,248,3.0,3.0,3.0,1.0,1.0,0.17,0.18,0.03,248.33
9063,1,1,60,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,122.0
9064,1,3,128,1.0,1.0,1.0,1.0,1.0,0.33,0.34,0.16,244.0
9074,7,8,360,5.0,7.0,7.0,1.0,1.0,0.12,0.11,0.0,135.14
9083,4,7,364,3.0,4.0,4.0,1.0,1.0,0.14,0.12,1.81,171.25
9125,3,6,1565,3.0,3.0,3.0,1.0,1.0,0.67,0.95,0.04,209.0
9127,4,9,1827,3.0,3.0,3.0,1.0,1.0,0.67,0.93,0.53,184.75
9135,2,6,733,2.0,2.0,2.0,1.0,1.0,0.33,0.14,0.14,154.0
9144,3,15,3157,2.0,2.0,2.0,1.0,1.0,0.33,0.65,0.23,186.0
9165,3,3,124,2.0,3.0,3.0,1.0,1.0,0.33,0.35,0.0,207.67
9193,5,17,2400,4.0,5.0,5.0,0.94,0.98,0.29,0.64,1.66,172.4
9215,6,8,332,4.0,4.0,4.0,1.0,1.0,0.12,0.13,0.02,250.33
9217,11,15,650,5.0,6.0,5.0,0.93,0.89,0.13,0.14,0.03,161.27
9221,11,11,440,4.0,4.0,4.0,1.0,1.0,0.09,0.09,0.0,239.45
9238,6,9,1679,5.0,5.0,5.0,1.0,1.0,0.44,0.88,0.08,224.83
9268,8,14,2467,3.0,4.0,3.0,1.0,1.0,0.36,0.84,1.35,209.5
9275,1,2,100,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.34,122.0
9292,8,19,5165,4.0,8.0,4.0,1.0,1.0,0.58,0.89,6.36,137.5
9319,4,6,290,3.0,4.0,3.0,0.83,0.77,0.33,0.34,0.02,184.0
9336,5,10,508,4.0,5.0,5.0,0.9,0.76,0.6,0.51,4.21,184.8
9384,6,14,2910,5.0,6.0,5.0,0.93,0.99,0.36,0.71,0.19,197.0
9446,5,10,2296,4.0,5.0,5.0,1.0,1.0,0.7,0.94,1.02,156.8
9447,2,6,2124,2.0,2.0,2.0,1.0,1.0,0.83,0.97,0.04,85.5
9489,4,6,248,4.0,4.0,4.0,1.0,1.0,0.17,0.18,0.01,199.75
9507,3,5,216,3.0,3.0,3.0,1.0,1.0,0.2,0.2,0.0,182.0
9562,1,3,1454,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1,122.0
9563,2,4,2150,2.0,2.0,2.0,1.0,1.0,0.75,0.98,0.01,184.5
9564,3,11,2301,1.0,3.0,1.0,1.0,1.0,0.55,0.7,0.06,102.0
9565,3,15,3041,3.0,3.0,3.0,1.0,1.0,0.33,0.68,0.05,119.67
9585,5,7,1609,4.0,5.0,4.0,1.0,1.0,0.57,0.92,0.04,118.4
9654,4,21,3683,1.0,3.0,1.0,1.0,1.0,0.38,0.63,0.32,45.25
9670,3,6,272,3.0,3.0,3.0,1.0,1.0,0.5,0.53,0.18,138.67
9680,1,1,44,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,122.0
9719,3,23,4370,1.0,3.0,1.0,1.0,1.0,0.3,0.66,0.29,117.0
9725,2,11,2405,2.0,2.0,2.0,1.0,1.0,0.36,0.62,0.21,52.0
9749,3,10,1750,2.0,2.0,2.0,1.0,1.0,0.4,0.79,2.11,120.33
9755,5,11,1391,4.0,5.0,4.0,1.0,1.0,0.18,0.07,0.05,134.8
9759,2,6,2104,2.0,2.0,2.0,1.0,1.0,0.83,0.98,0.19,83.5
9760,3,12,1469,2.0,3.0,2.0,1.0,1.0,0.25,0.1,0.14,118.67
9761,2,10,2271,2.0,2.0,2.0,1.0,1.0,0.3,0.64,0.66,57.0
9799,6,19,3201,5.0,5.0,5.0,1.0,1.0,0.32,0.58,0.06,216.17
9810,3,3,128,3.0,3.0,3.0,1.0,1.0,0.33,0.34,0.0,140.0
9814,5,14,2864,2.0,4.0,2.0,1.0,1.0,0.5,0.58,0.15,81.8
9822,3,3,132,3.0,3.0,3.0,1.0,1.0,0.33,0.33,0.0,70.67
9849,5,21,1535,3.0,5.0,5.0,1.0,1.0,0.1,0.07,0.01,94.2
9917,5,13,2030,5.0,5.0,5.0,1.0,1.0,0.23,0.7,0.05,210.6
9922,8,21,6775,6.0,8.0,6.0,1.0,1.0,0.71,0.96,1.14,185.62
9990,4,16,3406,3.0,4.0,4.0,0.94,0.98,0.31,0.64,0.21,152.0
9993,1,2,100,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.27,122.0
10056,8,20,12680,6.0,8.0,6.0,1.0,1.0,0.6,0.94,0.05,168.12
10058,3,3,120,3.0,3.0,3.0,1.0,1.0,0.33,0.33,0.0,122.33
10077,6,7,324,5.0,5.0,5.0,1.0,1.0,0.29,0.31,0.0,161.67
10080,13,39,3046,5.0,12.0,5.0,1.0,1.0,0.1,0.07,0.16,138.46
10094,2,6,720,2.0,2.0,2.0,1.0,1.0,0.33,0.14,0.28,153.5
10097,4,4,180,3.0,3.0,3.0,1.0,1.0,0.25,0.33,0.0,217.25
10104,3,11,6700,3.0,3.0,3.0,1.0,1.0,0.82,0.99,0.23,73.0
10197,2,18,8056,2.0,2.0,2.0,0.94,0.99,0.44,0.82,0.4,54.0
10204,3,10,6856,3.0,3.0,3.0,1.0,1.0,0.8,0.99,0.23,142.67
10240,4,10,865,3.0,4.0,4.0,1.0,1.0,0.2,0.1,0.12,120.5
10273,3,6,288,3.0,3.0,3.0,1.0,1.0,0.17,0.15,0.38,184.0
10332,6,24,14564,5.0,6.0,5.0,0.96,1.0,0.79,0.98,0.28,140.17
10355,3,11,7430,2.0,3.0,2.0,1.0,1.0,0.91,0.99,0.09,165.0
10361,2,6,640,2.0,2.0,2.0,1.0,1.0,0.33,0.16,0.04,155.0
10365,2,6,495,2.0,2.0,2.0,1.0,1.0,0.33,0.2,0.03,155.5
10374,4,4,149,4.0,4.0,4.0,0.75,0.81,0.25,0.27,0.0,154.5
10376,4,12,7462,4.0,4.0,4.0,1.0,1.0,0.75,0.98,0.02,215.75
10381,8,25,14992,6.0,8.0,6.0,1.0,1.0,0.76,0.98,0.13,167.12
10390,2,7,499,2.0,2.0,2.0,1.0,1.0,0.29,0.2,0.11,177.5
10436,2,8,380,2.0,2.0,2.0,1.0,1.0,0.75,0.68,11.02,88.0
10448,4,12,6862,2.0,4.0,2.0,1.0,1.0,0.42,0.85,0.11,69.5
10449,3,17,7799,3.0,3.0,3.0,1.0,1.0,0.41,0.86,0.05,116.67
10487,8,30,17983,2.0,7.0,3.0,1.0,1.0,0.67,0.96,0.32,136.62
10501,3,4,204,3.0,3.0,3.0,1.0,1.0,0.25,0.22,0.34,140.67
10524,9,27,8730,7.0,7.0,7.0,1.0,1.0,0.33,0.84,0.14,204.78
10551,5,19,7566,4.0,5.0,5.0,1.0,1.0,0.37,0.88,0.07,142.4
10565,3,18,6638,3.0,3.0,3.0,1.0,1.0,0.44,0.89,1.65,140.33
10571,3,12,7502,3.0,3.0,3.0,1.0,1.0,0.75,0.98,0.76,141.0
10587,4,8,573,4.0,4.0,4.0,1.0,1.0,0.25,0.17,0.03,165.75
10593,2,2,84,2.0,2.0,2.0,1.0,1.0,0.5,0.52,0.0,187.5
10638,8,33,3359,6.0,8.0,6.0,1.0,1.0,0.12,0.05,0.19,111.5
10639,7,28,7726,5.0,7.0,6.0,1.0,1.0,0.46,0.88,0.47,158.14
10684,1,1,44,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,122.0
10698,2,6,720,2.0,2.0,2.0,1.0,1.0,0.33,0.14,0.1,148.5
10717,3,16,6865,3.0,3.0,3.0,1.0,1.0,0.44,0.89,0.03,140.33
10718,2,4,168,2.0,2.0,2.0,1.0,1.0,0.25,0.26,0.09,152.5
10729,17,115,49394,3.0,16.0,5.0,1.0,1.0,0.51,0.89,0.51,102.0
10749,3,25,8681,1.0,3.0,2.0,1.0,1.0,0.36,0.85,0.3,143.67
10766,5,11,6127,5.0,5.0,5.0,1.0,1.0,0.64,0.97,2.09,224.6
10799,3,28,8842,3.0,3.0,3.0,1.0,1.0,0.39,0.84,0.68,76.33
10807,3,3,156,3.0,3.0,3.0,1.0,1.0,0.33,0.33,0.0,97.33
10856,6,24,9079,4.0,6.0,4.0,1.0,1.0,0.33,0.81,0.53,144.5
10865,3,5,208,3.0,3.0,3.0,1.0,1.0,0.2,0.21,0.03,246.67
10866,6,14,7435,3.0,5.0,5.0,1.0,1.0,0.64,0.97,0.25,231.33
10886,2,2,88,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,83.5
10897,1,19,7974,1.0,1.0,1.0,1.0,1.0,1.0,1.0,26.11,122.0
10903,3,3,124,3.0,3.0,3.0,1.0,1.0,0.33,0.35,0.0,206.33
10909,4,20,8085,3.0,4.0,3.0,1.0,1.0,0.4,0.83,0.01,102.5
10910,2,3,128,2.0,2.0,2.0,1.0,1.0,0.33,0.31,0.0,147.5
10919,5,17,7496,5.0,5.0,5.0,0.94,0.99,0.35,0.88,0.1,171.6
10927,5,5,224,4.0,4.0,4.0,1.0,1.0,0.2,0.2,0.0,184.0
10933,2,5,204,2.0,2.0,2.0,1.0,1.0,0.2,0.22,0.07,250.0
10944,5,7,300,4.0,5.0,5.0,1.0,1.0,0.29,0.29,0.06,199.2
10945,3,21,8315,2.0,3.0,3.0,0.95,1.0,0.43,0.87,0.5,142.33
10966,6,43,22440,2.0,6.0,2.0,1.0,1.0,0.56,0.89,1.92,88.5
10991,5,18,6838,5.0,5.0,5.0,1.0,1.0,0.39,0.87,0.06,220.8
11027,8,13,769,6.0,8.0,6.0,1.0,1.0,0.15,0.13,0.01,87.75
11029,6,12,742,5.0,6.0,5.0,1.0,1.0,0.25,0.2,0.03,165.5
11031,3,5,237,3.0,3.0,3.0,0.8,0.76,0.2,0.19,0.03,208.33
11047,4,10,473,4.0,4.0,4.0,1.0,1.0,0.6,0.55,5.26,251.5
11096,3,8,732,2.0,3.0,2.0,0.88,0.95,0.5,0.27,0.09,76.0
11130,11,43,22412,5.0,11.0,6.0,1.0,1.0,0.51,0.92,0.28,133.64
11136,3,10,6099,3.0,3.0,3.0,1.0,1.0,0.8,0.99,0.13,207.67
11139,4,22,7529,4.0,4.0,4.0,1.0,1.0,0.41,0.89,7.18,150.75
11152,4,20,8023,3.0,3.0,3.0,1.0,1.0,0.4,0.83,0.02,204.25
11171,4,9,854,4.0,4.0,4.0,0.89,0.96,0.22,0.12,0.31,101.5
11177,5,30,15246,3.0,5.0,3.0,1.0,1.0,0.57,0.92,0.45,120.4
11212,5,10,500,3.0,4.0,3.0,1.0,1.0,0.5,0.5,3.76,121.2
11222,5,6,252,4.0,5.0,5.0,1.0,1.0,0.33,0.35,0.03,224.6
11223,7,15,6842,6.0,6.0,6.0,1.0,1.0,0.6,0.96,0.56,231.43
11229,4,6,264,3.0,4.0,3.0,1.0,1.0,0.33,0.38,0.01,219.25
11232,4,11,827,4.0,4.0,4.0,1.0,1.0,0.09,0.05,0.08,171.75
11259,3,5,236,3.0,3.0,3.0,0.8,0.83,0.6,0.64,0.01,138.0
11281,7,11,556,6.0,6.0,6.0,0.82,0.8,0.18,0.2,1.04,223.43
11331,7,15,7070,4.0,4.0,4.0,1.0,1.0,0.6,0.96,0.13,206.0
11350,3,3,124,3.0,3.0,3.0,1.0,1.0,0.33,0.35,0.0,208.33
11364,4,10,6097,4.0,4.0,4.0,1.0,1.0,0.7,0.98,0.05,219.75
11377,10,42,19469,3.0,10.0,3.0,1.0,1.0,0.48,0.91,0.26,120.6
