id_time,n_flows,n_packets,n_bytes,n_dest_asn,n_dest_ports,n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
9506,3,3,148,3.0,3.0,3.0,1.0,1.0,0.33,0.41,0.0,118.67
9574,2,3,164,2.0,2.0,2.0,1.0,1.0,0.33,0.27,0.5,57.5
9649,2,6,366,2.0,2.0,2.0,1.0,1.0,0.33,0.23,7.58,149.5
9653,2,5,204,2.0,2.0,2.0,1.0,1.0,0.2,0.22,0.02,253.5
9683,3,11,572,2.0,3.0,3.0,1.0,1.0,0.09,0.08,20.1,121.0
9814,7,19,1003,4.0,7.0,7.0,0.95,0.97,0.42,0.43,19.78,141.71
9896,7,19,1145,4.0,7.0,7.0,1.0,1.0,0.21,0.19,11.19,84.14
9907,8,17,886,6.0,8.0,6.0,0.94,0.95,0.18,0.18,0.21,127.88
9955,6,7,338,5.0,6.0,6.0,0.86,0.89,0.14,0.18,0.17,154.67
10013,1,4,164,1.0,1.0,1.0,1.0,1.0,0.25,0.27,0.04,254.0
10120,3,12,620,3.0,3.0,3.0,1.0,1.0,0.58,0.6,24.58,182.33
10160,3,5,233,3.0,3.0,3.0,0.8,0.76,0.6,0.57,21.06,187.0
10181,4,7,284,4.0,4.0,4.0,1.0,1.0,0.14,0.15,0.01,202.5
10190,3,7,410,3.0,3.0,3.0,1.0,1.0,0.29,0.2,5.06,51.33
10267,3,9,481,2.0,3.0,3.0,1.0,1.0,0.44,0.45,23.07,121.0
10323,4,8,630,4.0,4.0,4.0,1.0,1.0,0.5,0.7,1.03,105.0
10340,3,6,260,3.0,3.0,3.0,1.0,1.0,0.17,0.17,0.01,118.0
10349,2,6,534,2.0,2.0,2.0,1.0,1.0,0.83,0.93,0.1,156.5
10381,7,16,925,4.0,7.0,7.0,0.94,0.96,0.25,0.23,10.75,111.14
10395,7,23,1430,3.0,7.0,7.0,1.0,1.0,0.52,0.45,31.24,114.0
10401,6,33,2571,2.0,6.0,2.0,1.0,1.0,0.36,0.42,5.54,80.0
10451,6,6,252,6.0,6.0,6.0,1.0,1.0,0.17,0.17,0.0,185.33
10601,2,8,412,2.0,2.0,2.0,1.0,1.0,0.88,0.9,37.88,154.0
10625,3,4,180,3.0,3.0,3.0,1.0,1.0,0.25,0.33,11.19,119.67
10636,8,22,1611,5.0,7.0,5.0,1.0,1.0,0.09,0.07,1.88,125.0
10644,8,8,324,6.0,6.0,6.0,1.0,1.0,0.12,0.14,0.0,202.12
10669,8,21,1508,5.0,7.0,6.0,1.0,1.0,0.29,0.37,1.03,152.88
10732,2,5,208,2.0,2.0,2.0,1.0,1.0,0.2,0.21,0.02,253.5
10757,5,8,328,5.0,5.0,5.0,1.0,1.0,0.12,0.13,0.01,252.2
10769,5,18,1279,2.0,4.0,4.0,0.94,0.95,0.22,0.17,19.66,58.6
10780,4,10,546,3.0,4.0,4.0,1.0,1.0,0.4,0.4,17.31,104.5
10803,5,6,276,5.0,5.0,5.0,1.0,1.0,0.33,0.33,0.03,133.2
10804,4,9,711,3.0,4.0,3.0,1.0,1.0,0.33,0.24,1.52,104.75
10812,5,7,696,5.0,5.0,5.0,0.86,0.37,0.43,0.19,12.63,132.8
10837,3,7,348,3.0,3.0,3.0,1.0,1.0,0.71,0.77,15.14,185.67
10848,3,8,421,2.0,3.0,3.0,1.0,1.0,0.38,0.39,21.19,120.33
10908,5,9,421,4.0,5.0,5.0,0.89,0.92,0.56,0.64,12.64,213.0
10960,3,12,988,1.0,3.0,1.0,1.0,1.0,0.33,0.22,25.32,56.67
10965,1,8,483,1.0,1.0,1.0,1.0,1.0,0.5,0.45,63.37,49.0
11067,5,6,396,4.0,5.0,4.0,0.83,0.71,0.17,0.15,0.2,98.2
11068,3,7,352,3.0,3.0,3.0,1.0,1.0,0.71,0.76,21.09,189.33
11098,5,14,1208,3.0,4.0,3.0,1.0,1.0,0.29,0.18,16.69,97.6
11107,4,13,1116,2.0,4.0,3.0,1.0,1.0,0.77,0.87,0.12,154.5
11123,3,6,244,2.0,2.0,2.0,1.0,1.0,0.17,0.18,0.01,253.33
11175,2,5,204,2.0,2.0,2.0,1.0,1.0,0.2,0.22,0.02,253.5
11198,2,6,366,2.0,2.0,2.0,1.0,1.0,0.33,0.23,7.51,155.5
11210,6,21,1090,3.0,4.0,3.0,1.0,1.0,0.29,0.29,10.76,153.0
11226,2,9,484,1.0,2.0,1.0,1.0,1.0,1.0,1.0,45.31,62.0
11243,3,3,128,3.0,3.0,3.0,1.0,1.0,0.33,0.34,0.0,186.33
11283,2,5,256,2.0,2.0,2.0,1.0,1.0,0.8,0.84,31.6,157.5
11303,3,7,578,3.0,3.0,3.0,1.0,1.0,0.71,0.85,0.37,55.33
11310,2,4,168,2.0,2.0,2.0,1.0,1.0,0.25,0.26,0.11,180.5
11312,5,5,242,4.0,5.0,4.0,0.8,0.73,0.2,0.17,0.0,154.0
11443,4,10,519,3.0,4.0,4.0,1.0,1.0,0.4,0.42,17.3,156.5
11449,4,7,284,3.0,3.0,3.0,1.0,1.0,0.14,0.15,0.01,252.75
11479,6,13,882,5.0,6.0,5.0,1.0,1.0,0.38,0.54,1.22,153.17
11515,4,4,1514,4.0,4.0,4.0,0.75,0.09,0.25,0.03,0.0,154.0
11563,5,14,1165,5.0,5.0,5.0,0.93,0.94,0.36,0.43,0.01,209.0
11607,2,16,804,2.0,2.0,2.0,1.0,1.0,0.38,0.39,31.37,156.5
11610,5,14,1172,5.0,5.0,5.0,0.93,0.92,0.36,0.42,0.0,212.4
11670,2,4,190,2.0,2.0,2.0,0.75,0.78,0.75,0.78,0.05,59.0
11764,5,8,336,4.0,5.0,5.0,1.0,1.0,0.12,0.13,0.01,212.0
11788,5,14,746,2.0,5.0,5.0,1.0,1.0,0.57,0.58,26.48,136.4
11831,4,4,168,3.0,4.0,4.0,1.0,1.0,0.25,0.26,0.0,152.25
11836,5,8,352,5.0,5.0,5.0,1.0,1.0,0.12,0.12,0.01,169.8
11837,3,6,304,3.0,3.0,3.0,1.0,1.0,0.67,0.71,21.05,120.0
11851,4,14,975,4.0,4.0,4.0,1.0,1.0,0.36,0.49,0.06,200.5
11868,6,9,364,4.0,6.0,6.0,1.0,1.0,0.11,0.12,0.01,252.17
11884,3,7,558,3.0,3.0,3.0,1.0,1.0,0.71,0.86,0.0,124.67
11913,3,3,124,3.0,3.0,3.0,1.0,1.0,0.33,0.35,0.0,188.67
11917,4,11,556,4.0,4.0,4.0,1.0,1.0,0.36,0.39,15.86,198.25
11952,3,14,1035,1.0,3.0,1.0,1.0,1.0,0.14,0.11,8.15,59.0
11956,7,19,1006,4.0,6.0,6.0,1.0,1.0,0.63,0.64,27.94,112.71
11985,2,4,168,2.0,2.0,2.0,1.0,1.0,0.25,0.26,0.0,153.0
12052,2,5,208,2.0,2.0,2.0,1.0,1.0,0.2,0.21,0.02,253.5
12145,3,3,201,3.0,3.0,3.0,0.67,0.44,0.33,0.22,0.0,79.33
12174,2,8,432,1.0,2.0,1.0,1.0,1.0,1.0,1.0,63.37,62.0
12196,3,3,124,3.0,3.0,3.0,1.0,1.0,0.33,0.35,0.0,186.0
12197,2,4,232,2.0,2.0,2.0,1.0,1.0,0.5,0.48,2.04,58.0
12220,4,10,754,2.0,3.0,3.0,1.0,1.0,0.8,0.89,9.62,156.0
12230,4,11,557,3.0,3.0,3.0,1.0,1.0,0.36,0.39,15.85,148.5
12442,4,18,1422,3.0,3.0,3.0,1.0,1.0,0.44,0.3,31.74,149.5
12452,3,6,296,2.0,2.0,2.0,1.0,1.0,0.67,0.73,21.13,187.33
12470,7,11,791,4.0,5.0,5.0,1.0,1.0,0.27,0.22,0.9,168.29
12511,8,19,1223,7.0,7.0,7.0,1.0,1.0,0.26,0.39,0.13,152.62
12572,4,8,618,4.0,4.0,4.0,1.0,1.0,0.62,0.8,0.06,202.5
12670,4,4,164,2.0,2.0,2.0,1.0,1.0,0.25,0.27,0.0,203.0
12705,6,12,835,4.0,5.0,4.0,1.0,1.0,0.33,0.26,11.77,152.17
12761,4,5,232,2.0,2.0,2.0,1.0,1.0,0.4,0.48,0.78,203.0
12797,5,11,586,3.0,5.0,5.0,1.0,1.0,0.36,0.37,13.85,174.2
12957,5,11,624,2.0,3.0,3.0,1.0,1.0,0.36,0.35,13.84,174.0
12990,3,6,256,2.0,3.0,2.0,1.0,1.0,0.67,0.66,21.11,182.67
12993,6,9,425,5.0,6.0,6.0,0.89,0.87,0.11,0.1,0.19,154.0
13002,2,5,256,2.0,2.0,2.0,1.0,1.0,0.8,0.84,31.7,155.0
13009,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,30.0
13095,2,2,118,2.0,2.0,2.0,0.5,0.34,0.5,0.66,0.0,249.0
13110,5,5,204,4.0,5.0,5.0,1.0,1.0,0.2,0.22,0.0,172.2
13136,4,4,172,2.0,4.0,3.0,1.0,1.0,0.25,0.26,0.0,202.0
13198,1,1,44,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
13270,3,6,296,2.0,3.0,3.0,1.0,1.0,0.67,0.73,21.15,189.33
13271,3,9,478,2.0,3.0,2.0,1.0,1.0,0.44,0.45,23.57,119.67
13300,2,5,260,2.0,2.0,2.0,1.0,1.0,0.8,0.83,31.58,155.0
13315,1,1,44,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
13358,2,2,84,2.0,2.0,2.0,1.0,1.0,0.5,0.48,0.0,139.0
13418,6,9,461,5.0,6.0,6.0,0.78,0.75,0.44,0.47,10.53,117.67
13476,4,11,723,3.0,3.0,3.0,1.0,1.0,0.36,0.3,15.82,148.5
13490,3,20,1334,1.0,3.0,2.0,0.95,0.97,0.25,0.2,40.24,54.33
13508,5,12,704,4.0,5.0,4.0,1.0,1.0,0.33,0.31,12.68,89.2
13566,1,3,124,1.0,1.0,1.0,1.0,1.0,0.33,0.35,0.04,254.0
13647,3,8,424,2.0,3.0,2.0,1.0,1.0,0.38,0.39,42.42,55.0
13683,5,12,615,4.0,5.0,4.0,0.92,0.93,0.17,0.14,5.58,209.8
13707,8,30,1620,4.0,8.0,5.0,1.0,1.0,0.2,0.17,0.81,126.38
13715,4,12,492,3.0,3.0,3.0,1.0,1.0,0.08,0.09,6.48,202.75
13857,4,7,300,4.0,4.0,4.0,1.0,1.0,0.14,0.2,3.2,203.5
13885,4,17,1086,4.0,4.0,4.0,0.94,0.96,0.35,0.48,3.22,153.75
13910,2,4,168,2.0,2.0,2.0,1.0,1.0,0.25,0.26,0.07,150.0
13911,4,14,585,4.0,4.0,4.0,1.0,1.0,0.29,0.29,19.05,168.75
13913,13,59,4086,5.0,13.0,5.0,1.0,1.0,0.41,0.32,31.88,97.62
13928,4,13,564,2.0,3.0,2.0,1.0,1.0,0.62,0.61,0.26,106.25
13977,7,15,660,4.0,5.0,4.0,1.0,1.0,0.2,0.25,12.75,222.14
14032,1,8,455,1.0,1.0,1.0,1.0,1.0,0.5,0.47,63.29,50.0
14056,4,14,581,4.0,4.0,4.0,1.0,1.0,0.29,0.29,19.05,202.25
14153,2,12,1056,2.0,2.0,2.0,1.0,1.0,0.42,0.46,0.44,153.0
14154,5,15,612,3.0,4.0,3.0,1.0,1.0,0.13,0.14,7.91,173.6
14160,6,22,1391,3.0,6.0,3.0,1.0,1.0,0.36,0.3,21.11,87.67
14235,11,35,2137,8.0,11.0,8.0,0.97,0.96,0.34,0.3,19.19,104.09
14276,4,9,695,3.0,4.0,4.0,1.0,1.0,0.22,0.16,1.5,200.75
14331,4,9,689,2.0,4.0,3.0,1.0,1.0,0.33,0.24,17.88,152.0
14366,4,7,603,2.0,4.0,3.0,1.0,1.0,0.14,0.1,1.5,104.75
14453,7,31,2042,2.0,7.0,2.0,1.0,1.0,0.58,0.59,10.5,58.71
14457,3,5,208,3.0,3.0,3.0,1.0,1.0,0.2,0.21,0.05,181.67
14473,4,10,592,2.0,3.0,3.0,1.0,1.0,0.4,0.36,17.31,154.0
14538,3,3,144,3.0,3.0,3.0,1.0,1.0,0.33,0.42,0.0,188.0
14548,5,7,348,4.0,5.0,5.0,1.0,1.0,0.14,0.17,0.6,133.0
14598,1,4,216,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.38,62.0
14599,3,6,312,3.0,3.0,3.0,1.0,1.0,0.67,0.69,21.15,121.0
14714,1,6,571,1.0,1.0,1.0,1.0,1.0,0.33,0.2,6.03,59.0
14734,4,14,884,1.0,4.0,3.0,1.0,1.0,0.43,0.37,9.9,57.5
14772,4,11,465,3.0,4.0,4.0,1.0,1.0,0.36,0.36,15.84,202.0
14812,9,13,834,3.0,8.0,6.0,1.0,1.0,0.38,0.59,0.09,230.67
14834,4,12,762,2.0,3.0,3.0,1.0,1.0,0.5,0.68,3.31,204.5
14839,12,23,1275,3.0,9.0,6.0,0.96,0.95,0.3,0.3,6.18,187.83
14870,5,7,332,2.0,4.0,3.0,1.0,1.0,0.43,0.49,12.65,214.0
14886,6,10,448,4.0,5.0,5.0,1.0,1.0,0.4,0.38,1.51,185.5
14957,19,25,1060,5.0,8.0,8.0,1.0,1.0,0.04,0.04,1.19,221.26
14970,13,18,836,5.0,7.0,6.0,1.0,1.0,0.11,0.12,11.12,199.77
14990,10,20,864,4.0,5.0,6.0,1.0,1.0,0.05,0.05,14.24,215.2
15095,10,13,632,3.0,5.0,5.0,1.0,1.0,0.08,0.07,0.5,213.0
15104,11,17,1059,5.0,9.0,8.0,1.0,1.0,0.18,0.15,0.82,190.64
15116,9,9,396,4.0,6.0,5.0,1.0,1.0,0.11,0.15,0.0,230.0
15156,14,17,978,6.0,7.0,7.0,1.0,1.0,0.24,0.45,0.23,236.64
15164,10,13,628,5.0,8.0,5.0,1.0,1.0,0.15,0.18,3.48,174.0
15192,4,12,863,4.0,4.0,4.0,1.0,1.0,0.17,0.13,23.06,165.25
15197,5,17,791,5.0,5.0,5.0,0.94,0.93,0.24,0.21,29.86,181.4
15207,8,28,1968,3.0,8.0,3.0,1.0,1.0,0.43,0.33,25.89,93.25
15229,9,9,396,4.0,7.0,5.0,1.0,1.0,0.11,0.11,0.0,196.67
15286,2,2,110,2.0,2.0,2.0,0.5,0.4,0.5,0.4,0.0,58.5
15326,4,7,344,2.0,4.0,3.0,1.0,1.0,0.57,0.63,15.8,201.5
15349,3,11,844,3.0,3.0,3.0,1.0,1.0,0.36,0.52,1.01,116.67
15361,3,9,474,2.0,3.0,3.0,1.0,1.0,0.22,0.24,3.34,122.0
15392,5,8,392,4.0,5.0,4.0,1.0,1.0,0.5,0.55,12.68,212.8
15531,8,17,944,3.0,6.0,4.0,1.0,1.0,0.12,0.12,2.51,153.75
15583,2,2,84,2.0,2.0,2.0,1.0,1.0,0.5,0.48,0.0,37.5
15614,3,8,368,3.0,3.0,3.0,1.0,1.0,0.38,0.45,9.47,187.33
15690,2,5,228,2.0,2.0,2.0,1.0,1.0,0.2,0.23,16.21,186.0
15710,2,4,176,2.0,2.0,2.0,1.0,1.0,0.25,0.25,0.01,151.5
15777,5,12,540,4.0,4.0,4.0,1.0,1.0,0.08,0.11,5.44,174.2
15781,3,9,505,3.0,3.0,3.0,1.0,1.0,0.22,0.18,0.54,182.0
15787,5,19,1304,4.0,4.0,4.0,1.0,1.0,0.26,0.37,0.09,132.2
15830,9,35,1813,3.0,8.0,3.0,1.0,1.0,0.31,0.33,24.84,140.33
15831,8,32,1927,4.0,8.0,7.0,1.0,1.0,0.25,0.22,21.09,151.75
15861,3,16,1503,2.0,3.0,2.0,1.0,1.0,0.38,0.39,1.02,121.33
15922,3,4,198,2.0,3.0,3.0,0.75,0.79,0.5,0.57,0.04,73.33
16002,4,18,1329,3.0,4.0,4.0,0.94,0.95,0.39,0.44,0.49,148.75
16048,1,6,571,1.0,1.0,1.0,1.0,1.0,0.33,0.2,6.14,59.0
16086,2,3,140,2.0,2.0,2.0,1.0,1.0,0.33,0.43,0.01,59.0
16126,6,15,776,4.0,6.0,4.0,1.0,1.0,0.53,0.56,31.76,119.17
16173,4,10,492,2.0,4.0,2.0,0.9,0.78,0.3,0.25,3.73,57.25
16192,7,19,1111,3.0,6.0,3.0,1.0,1.0,0.42,0.39,20.16,111.43
16201,3,7,569,3.0,3.0,3.0,0.86,0.94,0.71,0.87,0.01,119.33
16207,2,4,204,2.0,2.0,2.0,1.0,1.0,0.75,0.8,7.67,156.5
16233,4,10,476,3.0,4.0,3.0,1.0,1.0,0.2,0.24,4.13,156.0
16254,7,24,1806,3.0,6.0,3.0,1.0,1.0,0.21,0.26,2.4,84.14
16263,8,20,1179,5.0,6.0,5.0,1.0,1.0,0.2,0.19,4.49,153.62
16334,2,6,312,2.0,2.0,2.0,1.0,1.0,0.83,0.86,31.62,53.5
16335,1,4,216,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.2,62.0
16382,3,12,523,2.0,2.0,2.0,1.0,1.0,0.33,0.33,28.84,146.0
16403,3,9,380,2.0,2.0,2.0,1.0,1.0,0.11,0.16,8.78,188.67
16409,4,10,554,3.0,4.0,4.0,0.8,0.86,0.4,0.39,17.3,75.75
16553,2,3,124,2.0,2.0,2.0,1.0,1.0,0.33,0.32,0.0,148.0
16561,2,5,260,2.0,2.0,2.0,1.0,1.0,0.8,0.83,31.66,53.5
16582,2,8,424,2.0,2.0,2.0,1.0,1.0,0.38,0.39,31.72,49.5
16685,2,4,176,2.0,2.0,2.0,1.0,1.0,0.75,0.75,29.67,151.5
16803,3,7,418,2.0,3.0,3.0,1.0,1.0,0.14,0.14,1.01,124.67
16870,2,8,504,1.0,2.0,2.0,1.0,1.0,0.5,0.43,34.64,60.0
16961,1,1,44,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
16962,3,4,232,3.0,3.0,3.0,1.0,1.0,0.25,0.26,0.33,58.0
16980,5,5,204,4.0,4.0,4.0,0.8,0.82,0.2,0.22,0.0,132.6
17027,2,9,492,2.0,2.0,2.0,1.0,1.0,0.44,0.44,31.69,148.0
17050,2,16,1091,1.0,2.0,1.0,1.0,1.0,0.5,0.4,63.17,56.0
17062,3,8,352,2.0,3.0,2.0,1.0,1.0,0.25,0.24,4.39,120.33
17132,6,10,513,6.0,6.0,6.0,0.9,0.87,0.5,0.52,10.55,161.67
17214,6,7,284,5.0,6.0,5.0,0.86,0.87,0.29,0.3,0.02,132.0
17229,4,4,168,4.0,4.0,4.0,1.0,1.0,0.25,0.26,0.0,155.0
17247,4,14,944,3.0,4.0,3.0,0.93,0.92,0.29,0.18,9.14,150.5
17343,4,10,588,3.0,4.0,4.0,1.0,1.0,0.4,0.37,17.31,123.0
17368,2,7,392,1.0,2.0,1.0,1.0,1.0,0.43,0.42,35.59,60.0
17377,1,5,478,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.12,62.0
17383,2,5,260,2.0,2.0,2.0,1.0,1.0,0.8,0.83,31.62,153.0
17388,5,15,1152,3.0,4.0,4.0,1.0,1.0,0.33,0.43,0.14,134.8
17512,2,6,518,2.0,2.0,2.0,1.0,1.0,0.83,0.92,0.0,155.0
17543,4,4,154,4.0,4.0,4.0,0.75,0.81,0.25,0.26,0.0,140.75
17680,4,12,653,2.0,4.0,3.0,1.0,1.0,0.67,0.65,33.69,59.25
17825,4,4,578,4.0,4.0,4.0,0.75,0.24,0.25,0.08,0.0,119.25
17838,5,24,1311,2.0,5.0,2.0,0.96,0.92,0.33,0.28,0.98,57.0
17848,5,20,1546,4.0,5.0,5.0,1.0,1.0,0.25,0.32,2.47,92.2
17849,6,9,432,5.0,6.0,6.0,1.0,1.0,0.44,0.5,10.53,185.33
17908,2,3,152,2.0,2.0,2.0,1.0,1.0,0.67,0.74,0.01,156.5
17961,1,4,216,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.39,62.0
17964,3,3,144,2.0,3.0,3.0,1.0,1.0,0.33,0.42,0.0,118.33
17969,5,16,1179,2.0,4.0,4.0,1.0,1.0,0.44,0.32,28.29,58.8
17972,1,5,494,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.88,62.0
17984,2,9,504,1.0,2.0,1.0,1.0,1.0,0.22,0.22,9.07,59.0
18000,3,6,314,3.0,3.0,3.0,0.83,0.83,0.67,0.69,21.07,120.0
18025,2,9,695,2.0,2.0,2.0,1.0,1.0,0.44,0.31,31.62,149.5
18101,2,5,256,2.0,2.0,2.0,1.0,1.0,0.8,0.84,31.58,157.5
18113,5,6,272,3.0,3.0,3.0,1.0,1.0,0.33,0.41,0.6,214.4
18116,5,14,1366,3.0,3.0,3.0,1.0,1.0,0.36,0.37,0.35,175.2
18142,4,4,567,3.0,3.0,3.0,0.75,0.22,0.25,0.08,0.0,156.25
18172,4,4,164,1.0,1.0,1.0,1.0,1.0,0.25,0.27,0.0,205.25
18236,5,14,897,2.0,4.0,2.0,1.0,1.0,0.29,0.24,15.45,136.2
18247,4,9,435,4.0,4.0,4.0,1.0,1.0,0.33,0.3,15.79,187.25
18255,5,13,783,4.0,4.0,4.0,1.0,1.0,0.15,0.11,4.47,211.8
18282,3,7,574,2.0,3.0,3.0,1.0,1.0,0.71,0.86,1.03,189.33
18287,7,7,300,3.0,3.0,3.0,1.0,1.0,0.14,0.2,0.0,225.71
18323,4,9,480,3.0,4.0,3.0,1.0,1.0,0.33,0.36,3.75,155.5
18352,6,13,654,3.0,5.0,5.0,1.0,1.0,0.31,0.33,11.54,154.33
18379,8,14,660,3.0,3.0,3.0,1.0,1.0,0.21,0.25,7.95,227.75
18426,4,14,1442,3.0,4.0,4.0,1.0,1.0,0.43,0.38,0.16,152.25
18511,3,6,320,3.0,3.0,3.0,1.0,1.0,0.67,0.68,21.05,120.0
18540,2,3,124,2.0,2.0,2.0,1.0,1.0,0.67,0.68,0.24,157.5
18665,3,13,1044,2.0,3.0,2.0,1.0,1.0,0.31,0.21,23.4,50.33
18747,1,2,112,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,62.0
18813,1,8,337,1.0,1.0,1.0,1.0,1.0,0.5,0.5,63.31,56.0
18815,4,5,232,4.0,4.0,4.0,1.0,1.0,0.4,0.48,0.78,154.5
18856,2,5,486,2.0,2.0,2.0,1.0,1.0,0.8,0.91,1.61,153.5
18880,3,8,651,3.0,3.0,3.0,1.0,1.0,0.25,0.17,2.01,184.67
18917,2,6,546,2.0,2.0,2.0,1.0,1.0,0.83,0.9,0.01,57.0
18994,3,16,1098,2.0,3.0,2.0,1.0,1.0,0.44,0.35,42.28,47.67
19008,2,7,372,1.0,2.0,2.0,1.0,1.0,1.0,1.0,61.66,62.0
19009,2,6,292,1.0,2.0,2.0,1.0,1.0,0.17,0.15,1.61,57.0
19040,4,13,695,2.0,4.0,2.0,1.0,1.0,0.62,0.62,33.47,105.25
19064,2,7,631,1.0,2.0,1.0,1.0,1.0,0.43,0.27,3.05,59.5
19077,5,12,896,4.0,5.0,4.0,1.0,1.0,0.33,0.24,16.41,129.4
19084,3,4,196,3.0,3.0,3.0,1.0,1.0,0.5,0.57,0.2,183.67
19122,4,4,220,3.0,4.0,4.0,1.0,1.0,0.5,0.55,0.0,106.75
19166,3,6,544,3.0,3.0,3.0,0.83,0.48,0.67,0.4,21.15,50.0
19256,2,7,355,2.0,2.0,2.0,1.0,1.0,0.29,0.26,4.57,186.0
19286,5,13,718,3.0,5.0,4.0,1.0,1.0,0.23,0.24,2.6,134.2
19432,5,11,550,5.0,5.0,5.0,1.0,1.0,0.36,0.39,12.68,170.8
19456,2,6,278,1.0,1.0,1.0,1.0,1.0,0.33,0.3,9.46,58.0
19471,2,2,100,2.0,2.0,2.0,1.0,1.0,0.5,0.6,0.0,156.0
19492,6,36,2575,1.0,6.0,1.0,1.0,1.0,0.56,0.42,53.99,53.67
19531,1,1,44,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
