id_time,n_flows,n_packets,n_bytes,n_dest_asn,n_dest_ports,n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
8563,4,7,348,4.0,4.0,4.0,1.0,1.0,0.57,0.62,15.79,154.5
8602,3,3,124,3.0,3.0,3.0,1.0,1.0,0.33,0.35,0.0,184.0
8691,3,9,485,2.0,3.0,3.0,1.0,1.0,0.44,0.45,23.07,124.33
8725,3,10,1033,2.0,3.0,3.0,1.0,1.0,0.4,0.21,21.04,187.0
8750,2,5,276,1.0,2.0,1.0,1.0,1.0,0.4,0.41,3.13,60.5
8751,2,11,857,1.0,2.0,1.0,1.0,1.0,0.18,0.13,33.3,59.0
8752,2,2,84,2.0,2.0,2.0,1.0,1.0,0.5,0.52,0.0,157.5
8775,3,3,144,3.0,3.0,3.0,1.0,1.0,0.33,0.42,0.0,52.67
8806,1,2,92,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.04,62.0
8966,3,10,742,2.0,3.0,3.0,1.0,1.0,0.9,0.94,14.22,56.33
9012,5,10,735,4.0,5.0,5.0,1.0,1.0,0.2,0.15,1.2,132.4
9022,4,13,976,2.0,4.0,2.0,1.0,1.0,0.23,0.17,22.96,107.25
9029,2,2,100,2.0,2.0,2.0,1.0,1.0,0.5,0.6,0.0,156.5
9167,3,12,648,1.0,3.0,3.0,1.0,1.0,1.0,1.0,63.19,62.0
9270,1,4,164,1.0,1.0,1.0,1.0,1.0,0.25,0.27,0.07,254.0
9273,1,3,128,1.0,1.0,1.0,1.0,1.0,0.33,0.34,0.34,119.0
9338,1,4,164,1.0,1.0,1.0,1.0,1.0,0.25,0.27,0.06,254.0
9348,8,21,1342,5.0,8.0,6.0,0.95,0.92,0.05,0.04,0.51,134.12
9395,3,3,140,3.0,3.0,3.0,1.0,1.0,0.33,0.43,0.0,189.33
9404,7,16,837,5.0,7.0,5.0,1.0,1.0,0.31,0.28,0.25,151.0
9531,3,7,574,3.0,3.0,3.0,1.0,1.0,0.71,0.86,0.19,185.67
9558,2,6,546,2.0,2.0,2.0,1.0,1.0,0.83,0.9,0.17,57.5
9594,1,4,164,1.0,1.0,1.0,1.0,1.0,0.25,0.27,0.04,254.0
9612,3,10,747,2.0,3.0,3.0,1.0,1.0,0.5,0.36,23.07,121.67
9621,4,8,392,3.0,4.0,4.0,1.0,1.0,0.75,0.8,11.36,154.75
9722,2,5,246,2.0,2.0,2.0,0.8,0.88,0.8,0.88,31.6,53.5
9757,4,4,168,4.0,4.0,4.0,1.0,1.0,0.25,0.26,0.0,199.5
9778,7,11,564,6.0,6.0,6.0,1.0,1.0,0.09,0.08,1.18,167.0
9799,6,16,1200,5.0,6.0,6.0,1.0,1.0,0.31,0.41,0.31,130.0
9817,2,6,272,2.0,2.0,2.0,1.0,1.0,0.83,0.85,0.17,156.0
9826,4,17,1126,3.0,3.0,3.0,1.0,1.0,0.41,0.33,15.8,199.5
9859,3,3,124,2.0,3.0,3.0,1.0,1.0,0.33,0.32,0.0,108.0
9861,4,6,288,4.0,4.0,4.0,1.0,1.0,0.5,0.57,15.82,151.75
9868,2,4,208,2.0,2.0,2.0,1.0,1.0,0.75,0.79,31.71,157.5
9887,2,15,1046,2.0,2.0,2.0,1.0,1.0,0.47,0.36,31.59,152.5
9896,3,3,124,3.0,3.0,3.0,1.0,1.0,0.33,0.35,0.0,121.0
9955,3,3,141,3.0,3.0,3.0,0.67,0.71,0.33,0.43,0.0,187.33
9965,3,6,248,3.0,3.0,3.0,1.0,1.0,0.17,0.18,0.01,250.0
9983,6,8,336,5.0,6.0,6.0,1.0,1.0,0.38,0.39,10.53,218.67
9990,4,7,566,4.0,4.0,4.0,1.0,1.0,0.57,0.78,0.79,204.0
10005,2,9,492,2.0,2.0,2.0,1.0,1.0,0.11,0.12,33.12,60.0
10008,2,5,260,2.0,2.0,2.0,1.0,1.0,0.8,0.83,31.74,94.0
10012,3,6,244,3.0,3.0,3.0,1.0,1.0,0.17,0.18,0.01,250.0
10034,4,14,748,2.0,4.0,2.0,1.0,1.0,0.71,0.73,17.52,108.25
10039,3,6,248,3.0,3.0,3.0,1.0,1.0,0.17,0.18,0.01,253.33
10076,8,26,1397,3.0,7.0,7.0,0.96,0.97,0.62,0.62,33.11,83.38
10077,4,6,260,4.0,4.0,4.0,1.0,1.0,0.17,0.17,0.01,149.25
10094,5,9,646,5.0,5.0,5.0,1.0,1.0,0.56,0.74,0.02,211.2
10174,8,31,2161,6.0,8.0,6.0,0.97,0.95,0.39,0.3,23.83,148.5
10200,4,11,586,2.0,4.0,2.0,1.0,1.0,0.36,0.37,23.97,106.0
10217,4,8,420,3.0,4.0,3.0,1.0,1.0,0.38,0.41,0.81,154.75
10236,5,7,296,5.0,5.0,5.0,1.0,1.0,0.14,0.15,0.03,208.4
10251,3,4,177,3.0,3.0,3.0,0.5,0.63,0.5,0.63,3.45,119.33
10287,2,5,204,2.0,2.0,2.0,1.0,1.0,0.2,0.22,0.02,250.0
10397,2,5,264,2.0,2.0,2.0,1.0,1.0,0.2,0.23,0.07,156.0
10484,4,12,682,3.0,4.0,3.0,1.0,1.0,0.25,0.25,2.32,104.0
10507,4,12,1135,3.0,4.0,4.0,0.92,0.9,0.5,0.46,1.6,55.25
10533,3,6,316,3.0,3.0,3.0,1.0,1.0,0.67,0.68,21.1,122.33
10534,2,9,610,2.0,2.0,2.0,0.89,0.94,0.44,0.35,31.65,51.0
10544,4,11,560,4.0,4.0,4.0,1.0,1.0,0.36,0.39,15.8,168.0
10546,6,21,1161,2.0,6.0,2.0,1.0,1.0,0.38,0.37,22.09,92.83
10590,3,4,208,3.0,3.0,3.0,1.0,1.0,0.25,0.21,0.11,97.0
10618,9,9,408,8.0,9.0,9.0,1.0,1.0,0.11,0.15,0.0,141.0
10648,7,9,412,6.0,6.0,6.0,1.0,1.0,0.33,0.4,9.05,176.14
10716,2,2,88,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,53.5
10717,2,6,544,2.0,2.0,2.0,1.0,1.0,0.83,0.93,0.14,156.0
10730,4,8,412,2.0,4.0,3.0,1.0,1.0,0.75,0.8,11.37,105.5
10754,4,11,570,3.0,4.0,3.0,1.0,1.0,0.36,0.38,15.84,113.25
10804,9,30,1428,6.0,9.0,6.0,1.0,1.0,0.07,0.06,1.53,118.56
10826,4,9,460,3.0,3.0,3.0,1.0,1.0,0.33,0.36,31.69,156.25
10827,5,8,330,5.0,5.0,5.0,0.88,0.87,0.12,0.13,0.01,170.0
10839,4,13,704,2.0,4.0,2.0,1.0,1.0,0.62,0.61,34.21,108.75
10864,3,7,410,3.0,3.0,3.0,1.0,1.0,0.29,0.2,5.01,115.67
10866,4,12,913,3.0,4.0,3.0,1.0,1.0,0.17,0.12,3.85,154.25
10915,5,8,336,5.0,5.0,5.0,1.0,1.0,0.12,0.13,0.01,210.4
10963,4,11,563,4.0,4.0,4.0,1.0,1.0,0.36,0.38,15.81,196.75
10993,3,12,783,1.0,3.0,1.0,1.0,1.0,0.33,0.28,26.49,59.33
11022,4,13,960,4.0,4.0,4.0,1.0,1.0,0.31,0.46,1.78,104.0
11075,6,10,718,6.0,6.0,6.0,1.0,1.0,0.5,0.69,0.13,183.83
11091,6,13,640,5.0,6.0,5.0,1.0,1.0,0.62,0.68,23.3,155.17
11197,3,6,244,3.0,3.0,3.0,1.0,1.0,0.17,0.18,0.02,252.33
11220,1,3,124,1.0,1.0,1.0,1.0,1.0,0.33,0.35,0.13,250.0
11235,4,7,284,4.0,4.0,4.0,1.0,1.0,0.14,0.15,0.01,249.5
11261,6,12,1164,3.0,3.0,3.0,1.0,1.0,0.33,0.19,11.54,188.0
11272,4,6,256,3.0,3.0,3.0,1.0,1.0,0.5,0.52,15.8,122.75
11329,6,7,320,6.0,6.0,6.0,1.0,1.0,0.29,0.35,0.02,162.67
11331,7,17,1139,5.0,6.0,5.0,1.0,1.0,0.12,0.1,2.21,112.14
11346,3,6,304,2.0,2.0,2.0,1.0,1.0,0.17,0.2,1.0,188.33
11383,4,30,1521,1.0,4.0,1.0,1.0,1.0,0.2,0.17,1.75,53.25
11406,1,2,112,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.13,62.0
11413,3,8,651,2.0,2.0,2.0,1.0,1.0,0.25,0.17,2.01,188.33
11469,2,5,212,2.0,2.0,2.0,1.0,1.0,0.8,0.79,31.65,53.5
11564,6,6,343,3.0,6.0,6.0,0.83,0.72,0.17,0.17,0.0,84.17
11566,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,30.0
11597,4,10,512,3.0,4.0,3.0,1.0,1.0,0.8,0.84,31.6,156.0
11633,4,14,981,2.0,4.0,4.0,1.0,1.0,0.36,0.27,18.82,73.0
11635,4,6,288,4.0,4.0,4.0,1.0,1.0,0.5,0.57,15.85,152.5
11751,3,7,324,3.0,3.0,3.0,1.0,1.0,0.14,0.14,0.35,186.67
11815,2,6,530,1.0,2.0,2.0,1.0,1.0,0.83,0.92,0.13,58.0
11836,5,8,340,5.0,5.0,5.0,1.0,1.0,0.12,0.13,0.01,167.8
11843,3,3,144,2.0,3.0,3.0,1.0,1.0,0.67,0.72,0.0,60.0
11859,5,10,472,3.0,4.0,4.0,1.0,1.0,0.2,0.22,0.05,171.2
11953,3,16,1106,3.0,3.0,3.0,1.0,1.0,0.44,0.34,21.07,55.33
12011,1,4,164,1.0,1.0,1.0,1.0,1.0,0.25,0.27,0.03,254.0
12012,2,4,224,1.0,1.0,1.0,1.0,1.0,0.25,0.27,1.55,60.5
12037,4,5,260,4.0,4.0,4.0,1.0,1.0,0.2,0.15,0.25,98.0
12068,2,8,432,1.0,2.0,1.0,1.0,1.0,1.0,1.0,63.24,62.0
12089,2,9,699,2.0,2.0,2.0,1.0,1.0,0.44,0.31,31.68,84.5
12102,2,8,655,1.0,2.0,2.0,1.0,1.0,0.5,0.33,34.6,60.0
12122,5,9,420,5.0,5.0,5.0,1.0,1.0,0.44,0.4,12.85,133.0
12139,2,8,476,1.0,2.0,2.0,1.0,1.0,0.5,0.45,34.64,60.0
12144,4,8,352,4.0,4.0,4.0,1.0,1.0,0.12,0.12,0.26,201.5
12219,7,7,353,4.0,4.0,4.0,0.86,0.69,0.14,0.11,0.0,161.71
12228,4,13,730,3.0,4.0,3.0,0.92,0.94,0.08,0.08,18.45,103.25
12229,6,24,1407,1.0,6.0,1.0,1.0,1.0,0.67,0.61,44.56,58.83
12237,8,10,1656,5.0,5.0,5.0,0.9,0.23,0.1,0.03,0.01,175.25
12243,6,9,428,3.0,3.0,3.0,1.0,1.0,0.11,0.14,0.55,185.5
12280,1,1,60,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
12440,4,4,168,3.0,3.0,3.0,1.0,1.0,0.25,0.26,0.0,201.75
12472,4,6,248,3.0,3.0,3.0,1.0,1.0,0.17,0.18,0.0,201.75
12497,10,23,1510,4.0,10.0,5.0,1.0,1.0,0.13,0.1,8.53,130.2
12498,9,21,1209,4.0,7.0,4.0,1.0,1.0,0.38,0.36,15.72,162.56
12506,3,8,344,2.0,2.0,2.0,1.0,1.0,0.62,0.64,5.12,248.0
12530,3,6,362,2.0,3.0,2.0,1.0,1.0,0.17,0.17,3.4,123.0
12633,4,8,598,2.0,2.0,2.0,1.0,1.0,0.62,0.8,0.03,203.0
12635,3,5,208,2.0,2.0,2.0,1.0,1.0,0.2,0.21,0.04,186.33
12685,2,3,156,2.0,2.0,2.0,1.0,1.0,0.67,0.72,1.58,53.5
12741,3,3,124,2.0,2.0,2.0,1.0,1.0,0.33,0.35,0.0,187.33
12742,4,4,168,4.0,4.0,4.0,1.0,1.0,0.25,0.26,0.0,155.5
12771,3,16,1086,2.0,2.0,2.0,1.0,1.0,0.44,0.34,21.11,186.33
12841,6,11,613,3.0,3.0,3.0,0.91,0.83,0.18,0.18,0.53,186.0
12912,7,10,412,4.0,4.0,4.0,1.0,1.0,0.1,0.11,0.0,250.29
12964,7,16,780,5.0,5.0,5.0,1.0,1.0,0.25,0.28,8.57,222.71
13058,2,7,611,2.0,2.0,2.0,1.0,1.0,0.29,0.18,3.06,89.5
13137,3,8,444,2.0,3.0,3.0,1.0,1.0,0.12,0.14,2.41,117.33
13186,5,15,922,3.0,5.0,3.0,1.0,1.0,0.53,0.47,26.87,55.8
13221,5,11,484,5.0,5.0,5.0,1.0,1.0,0.18,0.19,0.33,143.4
13260,1,4,216,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.42,62.0
13277,1,4,216,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.15,62.0
13346,3,10,775,2.0,3.0,2.0,1.0,1.0,0.2,0.14,2.01,123.67
13387,2,3,128,2.0,2.0,2.0,1.0,1.0,0.33,0.31,0.0,51.0
13404,10,20,931,7.0,8.0,7.0,0.95,0.95,0.15,0.18,8.98,178.0
13425,4,9,486,4.0,4.0,4.0,0.89,0.94,0.22,0.23,2.29,200.5
13439,7,9,396,5.0,5.0,5.0,1.0,1.0,0.22,0.23,0.36,193.0
13449,3,6,530,2.0,3.0,3.0,1.0,1.0,0.83,0.92,1.05,124.0
13510,9,16,672,6.0,8.0,7.0,1.0,1.0,0.06,0.06,2.86,206.44
13513,7,11,500,6.0,7.0,6.0,1.0,1.0,0.09,0.09,1.99,167.29
13556,3,3,128,3.0,3.0,3.0,1.0,1.0,0.33,0.34,0.0,187.67
13592,3,8,659,2.0,3.0,3.0,1.0,1.0,0.25,0.17,2.04,118.67
13618,4,14,760,3.0,4.0,3.0,0.93,0.92,0.29,0.28,17.12,151.75
13619,1,1,44,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
13661,6,9,388,5.0,6.0,5.0,1.0,1.0,0.11,0.11,2.15,151.33
13663,3,6,304,3.0,3.0,3.0,1.0,1.0,0.67,0.71,21.06,120.33
13665,10,16,684,6.0,10.0,9.0,1.0,1.0,0.06,0.06,1.31,209.6
13709,4,20,1107,2.0,3.0,2.0,1.0,1.0,0.1,0.08,7.31,153.0
13728,5,25,1268,3.0,4.0,3.0,1.0,1.0,0.32,0.34,30.42,132.0
13786,6,15,915,4.0,5.0,4.0,1.0,1.0,0.07,0.06,4.91,186.5
13805,4,11,763,2.0,4.0,2.0,1.0,1.0,0.36,0.28,15.87,45.25
13815,6,13,572,4.0,5.0,5.0,1.0,1.0,0.15,0.2,4.29,151.17
13850,7,20,1270,4.0,7.0,5.0,0.95,0.97,0.25,0.4,3.92,166.57
13897,8,14,580,4.0,6.0,5.0,1.0,1.0,0.07,0.08,3.25,201.0
13898,4,18,1151,3.0,4.0,3.0,0.94,0.97,0.11,0.1,19.75,107.25
13980,4,19,1277,2.0,4.0,2.0,1.0,1.0,0.47,0.38,34.27,52.0
14042,4,11,532,3.0,4.0,3.0,1.0,1.0,0.55,0.62,14.6,157.25
14066,4,14,585,4.0,4.0,4.0,1.0,1.0,0.29,0.29,19.05,150.5
14150,1,4,216,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.39,62.0
14190,3,13,708,3.0,3.0,3.0,1.0,1.0,0.31,0.31,25.44,181.0
14223,3,6,240,3.0,3.0,3.0,0.83,0.85,0.17,0.18,4.29,187.67
14317,4,10,682,4.0,4.0,4.0,1.0,1.0,0.4,0.65,3.95,203.5
14329,2,5,256,2.0,2.0,2.0,1.0,1.0,0.8,0.84,31.82,156.0
14371,3,3,128,3.0,3.0,3.0,1.0,1.0,0.33,0.34,0.0,119.0
14420,5,21,1749,2.0,5.0,2.0,1.0,1.0,0.38,0.25,28.49,56.8
14536,3,6,300,3.0,3.0,3.0,1.0,1.0,0.67,0.72,15.11,122.33
14576,2,7,615,2.0,2.0,2.0,1.0,1.0,0.29,0.18,3.13,153.5
14828,7,10,476,2.0,5.0,4.0,1.0,1.0,0.4,0.45,9.04,224.86
14919,3,18,1223,1.0,3.0,1.0,1.0,1.0,0.39,0.31,23.01,60.0
14935,12,36,2480,5.0,8.0,7.0,1.0,1.0,0.25,0.38,5.52,203.42
14984,7,10,468,4.0,5.0,5.0,1.0,1.0,0.4,0.46,9.02,203.57
15100,12,15,668,4.0,6.0,6.0,1.0,1.0,0.27,0.32,5.29,235.83
15136,13,23,1308,4.0,8.0,7.0,0.96,0.97,0.35,0.33,11.49,192.54
15153,15,21,1540,5.0,7.0,6.0,1.0,1.0,0.19,0.14,4.61,224.8
15160,10,24,1244,5.0,6.0,5.0,1.0,1.0,0.33,0.35,12.66,197.8
15189,3,7,578,3.0,3.0,3.0,1.0,1.0,0.71,0.85,0.02,186.0
15200,2,6,538,2.0,2.0,2.0,1.0,1.0,0.83,0.92,1.53,155.0
15238,3,8,651,3.0,3.0,3.0,1.0,1.0,0.25,0.17,2.04,185.0
15361,6,16,878,3.0,6.0,3.0,0.88,0.84,0.75,0.74,34.6,123.17
15362,3,9,498,2.0,3.0,3.0,1.0,1.0,0.22,0.22,3.01,121.67
15382,7,16,840,5.0,6.0,5.0,1.0,1.0,0.31,0.33,9.05,163.57
15433,4,10,548,2.0,4.0,3.0,1.0,1.0,0.1,0.11,2.54,101.5
15479,3,5,268,2.0,3.0,2.0,1.0,1.0,0.8,0.84,0.23,124.0
15640,3,9,420,3.0,3.0,3.0,1.0,1.0,0.44,0.51,25.41,187.33
15714,2,9,654,2.0,2.0,2.0,1.0,1.0,0.56,0.76,6.52,157.0
15725,3,8,391,2.0,2.0,2.0,1.0,1.0,0.25,0.24,4.19,204.0
15729,1,3,160,1.0,1.0,1.0,1.0,1.0,0.33,0.38,0.01,250.0
15777,10,25,1412,7.0,8.0,8.0,1.0,1.0,0.36,0.34,16.24,133.3
15778,6,18,1043,2.0,3.0,2.0,1.0,1.0,0.22,0.18,0.54,180.5
15806,1,4,172,1.0,1.0,1.0,1.0,1.0,0.25,0.26,0.15,247.0
15817,8,20,1326,5.0,7.0,5.0,1.0,1.0,0.4,0.33,17.56,130.0
15828,7,17,902,5.0,7.0,5.0,0.94,0.92,0.53,0.55,19.5,112.0
15890,3,4,196,3.0,3.0,3.0,1.0,1.0,0.5,0.57,0.04,185.67
15901,5,6,264,4.0,5.0,4.0,1.0,1.0,0.33,0.35,0.01,170.8
15922,4,13,1056,3.0,4.0,3.0,1.0,1.0,0.38,0.47,0.06,202.0
15954,4,4,184,3.0,3.0,3.0,1.0,1.0,0.25,0.24,0.0,152.75
15955,4,6,288,3.0,4.0,3.0,1.0,1.0,0.5,0.54,15.8,202.75
15956,2,8,679,1.0,2.0,1.0,1.0,1.0,0.5,0.32,36.72,60.0
15964,5,19,1066,3.0,5.0,3.0,1.0,1.0,0.26,0.26,5.69,135.6
15977,6,7,314,6.0,6.0,6.0,0.86,0.89,0.29,0.36,0.52,164.5
15995,4,17,1531,2.0,4.0,2.0,1.0,1.0,0.59,0.68,0.8,75.25
16011,6,23,1298,3.0,6.0,3.0,1.0,1.0,0.13,0.1,0.45,84.83
16029,4,5,248,3.0,3.0,3.0,0.8,0.69,0.4,0.37,0.01,153.25
16069,4,11,839,2.0,4.0,2.0,1.0,1.0,0.27,0.21,5.34,55.25
16118,3,12,1072,2.0,2.0,2.0,1.0,1.0,0.42,0.45,0.14,183.67
16134,5,9,455,4.0,4.0,4.0,0.89,0.83,0.44,0.47,12.76,134.4
16140,5,8,427,3.0,5.0,4.0,1.0,1.0,0.12,0.14,1.44,90.8
16141,10,25,1504,4.0,7.0,4.0,1.0,1.0,0.48,0.43,20.45,135.0
16251,4,11,581,3.0,3.0,3.0,1.0,1.0,0.27,0.28,2.09,201.5
16254,3,12,637,3.0,3.0,3.0,1.0,1.0,0.42,0.44,21.13,204.33
16370,4,12,810,3.0,4.0,4.0,1.0,1.0,0.58,0.74,8.06,108.25
16382,3,6,248,3.0,3.0,3.0,1.0,1.0,0.17,0.18,4.4,122.67
16468,5,17,1096,5.0,5.0,5.0,1.0,1.0,0.24,0.4,3.36,210.2
16505,3,20,1014,2.0,3.0,3.0,1.0,1.0,0.4,0.38,45.3,57.33
16511,5,17,1021,2.0,5.0,2.0,0.94,0.91,0.24,0.21,16.98,92.2
16601,1,2,112,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.11,62.0
16711,2,6,538,2.0,2.0,2.0,1.0,1.0,0.83,0.92,0.01,51.5
16737,1,4,216,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.24,62.0
16747,2,3,136,2.0,2.0,2.0,1.0,1.0,0.67,0.68,0.02,157.5
16849,4,9,439,4.0,4.0,4.0,1.0,1.0,0.22,0.21,2.19,166.75
16883,3,6,292,3.0,3.0,3.0,1.0,1.0,0.17,0.15,0.34,53.0
16904,2,12,916,1.0,2.0,2.0,1.0,1.0,0.42,0.55,1.52,154.5
16937,2,3,152,2.0,2.0,2.0,1.0,1.0,0.67,0.74,0.06,153.5
16945,2,9,476,2.0,2.0,2.0,0.89,0.92,0.44,0.45,31.65,149.0
16946,7,29,1684,2.0,6.0,2.0,1.0,1.0,0.28,0.26,22.21,80.29
16961,2,2,88,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,59.0
16962,4,4,204,3.0,4.0,4.0,1.0,1.0,0.25,0.29,0.0,106.0
17010,1,8,436,1.0,1.0,1.0,1.0,1.0,0.5,0.5,63.44,50.0
17038,3,4,176,3.0,3.0,3.0,1.0,1.0,0.5,0.52,0.01,187.0
17049,7,32,2741,2.0,7.0,2.0,0.97,0.98,0.69,0.43,36.25,58.43
17153,2,8,504,1.0,2.0,2.0,1.0,1.0,0.5,0.43,34.59,60.0
17226,5,11,827,4.0,5.0,5.0,1.0,1.0,0.36,0.26,14.45,133.2
17277,2,2,84,2.0,2.0,2.0,1.0,1.0,0.5,0.52,0.0,155.0
17293,2,9,695,2.0,2.0,2.0,1.0,1.0,0.44,0.31,31.67,150.0
17355,4,16,1526,2.0,4.0,2.0,1.0,1.0,0.94,0.97,1.57,108.5
17403,2,5,268,2.0,2.0,2.0,1.0,1.0,0.2,0.22,1.51,52.0
17426,2,7,300,2.0,2.0,2.0,1.0,1.0,0.71,0.73,7.71,250.5
17462,1,3,164,1.0,1.0,1.0,1.0,1.0,1.0,1.0,15.25,62.0
17463,3,6,300,3.0,3.0,3.0,1.0,1.0,0.67,0.72,21.07,118.0
17562,2,4,240,2.0,2.0,2.0,1.0,1.0,0.25,0.25,1.5,56.0
17577,2,5,256,2.0,2.0,2.0,1.0,1.0,0.8,0.84,31.69,155.0
17593,3,15,678,2.0,3.0,2.0,1.0,1.0,0.27,0.27,1.09,120.0
17614,2,5,264,2.0,2.0,2.0,1.0,1.0,0.2,0.23,7.5,153.5
17650,2,9,377,2.0,2.0,2.0,1.0,1.0,0.44,0.45,31.65,152.0
17657,4,10,526,3.0,4.0,4.0,1.0,1.0,0.4,0.41,17.31,105.75
17689,3,12,912,2.0,2.0,2.0,0.92,0.94,0.42,0.52,0.13,123.0
17694,2,6,538,2.0,2.0,2.0,1.0,1.0,0.83,0.92,0.26,53.5
17714,1,1,60,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
17760,2,6,340,1.0,2.0,1.0,1.0,1.0,0.33,0.33,15.04,60.5
17765,1,1,60,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
17778,3,8,611,2.0,3.0,2.0,0.88,0.95,0.62,0.81,0.02,146.0
17812,4,6,280,4.0,4.0,4.0,1.0,1.0,0.17,0.21,0.0,216.0
17813,4,7,344,4.0,4.0,4.0,1.0,1.0,0.57,0.63,15.79,101.75
17814,2,4,172,2.0,2.0,2.0,1.0,1.0,0.25,0.26,0.06,52.0
17816,3,3,124,2.0,3.0,3.0,1.0,1.0,0.33,0.35,0.0,187.33
17840,3,18,1035,2.0,3.0,2.0,1.0,1.0,0.39,0.29,0.66,56.0
17852,2,2,84,1.0,2.0,2.0,1.0,1.0,0.5,0.52,0.0,157.5
17869,6,26,2081,2.0,6.0,2.0,1.0,1.0,0.15,0.09,7.36,88.33
17892,2,2,88,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,53.5
17912,7,16,1232,6.0,6.0,6.0,1.0,1.0,0.25,0.14,18.72,175.57
17949,4,6,236,3.0,3.0,3.0,0.83,0.86,0.17,0.19,0.01,203.5
18098,7,17,1175,4.0,4.0,4.0,0.94,0.9,0.29,0.41,0.0,167.43
18162,6,15,1083,2.0,4.0,3.0,1.0,1.0,0.27,0.2,13.04,156.17
18179,2,7,351,2.0,2.0,2.0,1.0,1.0,0.29,0.26,4.36,187.5
18190,8,25,1475,4.0,7.0,4.0,1.0,1.0,0.24,0.22,11.8,126.75
18237,4,4,168,3.0,4.0,4.0,1.0,1.0,0.25,0.26,0.0,203.5
18287,10,20,1256,5.0,6.0,6.0,1.0,1.0,0.2,0.17,9.23,192.5
18403,1,1,44,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
18443,4,4,180,2.0,2.0,2.0,1.0,1.0,0.25,0.33,0.0,205.25
18524,2,6,534,2.0,2.0,2.0,1.0,1.0,0.83,0.93,0.12,157.5
18553,9,45,2548,2.0,9.0,2.0,1.0,1.0,0.53,0.51,43.77,77.22
18568,5,9,658,4.0,4.0,4.0,1.0,1.0,0.56,0.75,0.03,209.0
18593,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,30.0
18638,1,1,44,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
18641,4,13,692,2.0,4.0,2.0,1.0,1.0,0.62,0.62,47.61,74.25
18710,3,9,516,2.0,3.0,3.0,1.0,1.0,0.44,0.42,23.08,121.0
18719,2,7,578,1.0,2.0,2.0,1.0,1.0,1.0,1.0,0.11,62.0
18774,4,16,1336,2.0,4.0,2.0,1.0,1.0,0.31,0.38,0.77,59.0
