id_time,n_flows,n_packets,n_bytes,n_dest_asn,n_dest_ports,n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
9039,3,3,148,3.0,3.0,3.0,1.0,1.0,0.33,0.41,0.0,54.67
9085,3,9,723,3.0,3.0,3.0,0.89,0.96,0.22,0.15,2.45,119.0
9141,1,3,128,1.0,1.0,1.0,1.0,1.0,0.33,0.34,0.21,57.0
9286,1,4,164,1.0,1.0,1.0,1.0,1.0,0.25,0.27,0.06,254.0
9329,4,10,556,3.0,4.0,4.0,1.0,1.0,0.4,0.39,17.32,154.75
9402,5,22,1007,2.0,5.0,2.0,1.0,1.0,0.27,0.27,1.04,54.4
9403,4,10,778,3.0,4.0,3.0,0.9,0.93,0.4,0.57,2.7,107.5
9450,7,16,780,7.0,7.0,7.0,1.0,1.0,0.25,0.28,8.59,195.0
9491,4,8,404,4.0,4.0,4.0,1.0,1.0,0.5,0.53,16.05,101.75
9506,2,2,84,2.0,2.0,2.0,1.0,1.0,0.5,0.52,0.0,156.0
9592,6,12,626,5.0,6.0,5.0,0.92,0.88,0.67,0.69,21.14,153.83
9600,2,10,588,1.0,2.0,1.0,1.0,1.0,0.6,0.56,27.29,59.5
9608,3,16,1090,3.0,3.0,3.0,1.0,1.0,0.44,0.34,21.1,117.67
9619,3,6,248,3.0,3.0,3.0,1.0,1.0,0.17,0.18,0.01,179.67
9754,7,24,1721,5.0,7.0,6.0,1.0,1.0,0.17,0.26,0.73,108.86
9765,4,7,288,4.0,4.0,4.0,1.0,1.0,0.14,0.15,0.01,169.25
9778,4,4,165,4.0,4.0,4.0,0.75,0.75,0.25,0.27,0.0,154.75
9840,4,8,364,3.0,4.0,4.0,0.88,0.9,0.25,0.29,0.0,152.75
9842,6,9,760,6.0,6.0,6.0,0.78,0.37,0.11,0.06,0.0,186.0
9870,3,3,140,2.0,2.0,2.0,1.0,1.0,0.33,0.43,0.0,186.0
9908,6,10,504,5.0,5.0,5.0,1.0,1.0,0.4,0.43,10.73,150.83
9952,4,10,803,3.0,4.0,4.0,1.0,1.0,0.4,0.27,18.06,104.75
9959,4,5,252,3.0,4.0,3.0,1.0,1.0,0.6,0.68,0.75,105.25
9998,3,6,324,2.0,3.0,2.0,1.0,1.0,0.33,0.37,1.06,122.33
10016,4,7,344,4.0,4.0,4.0,1.0,1.0,0.14,0.17,0.77,202.75
10064,9,22,1395,7.0,8.0,7.0,1.0,1.0,0.5,0.42,16.63,142.78
10079,8,8,332,7.0,8.0,8.0,1.0,1.0,0.12,0.13,0.0,200.38
10080,3,10,723,3.0,3.0,3.0,1.0,1.0,0.4,0.3,21.07,114.33
10128,2,5,204,1.0,1.0,1.0,1.0,1.0,0.2,0.22,0.02,248.0
10129,4,8,588,4.0,4.0,4.0,0.88,0.95,0.62,0.81,0.0,56.5
10181,5,10,720,5.0,5.0,5.0,1.0,1.0,0.5,0.68,0.07,159.2
10211,4,7,284,3.0,3.0,3.0,1.0,1.0,0.14,0.15,0.01,249.75
10239,4,7,348,4.0,4.0,4.0,1.0,1.0,0.14,0.13,0.28,150.75
10316,4,8,424,4.0,4.0,4.0,1.0,1.0,0.12,0.14,1.03,154.0
10325,2,5,208,2.0,2.0,2.0,1.0,1.0,0.2,0.21,0.02,149.5
10338,1,3,164,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.21,62.0
10419,1,1,44,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
10485,3,6,304,3.0,3.0,3.0,1.0,1.0,0.67,0.71,21.06,80.0
10541,2,2,84,2.0,2.0,2.0,1.0,1.0,0.5,0.52,0.0,151.0
10542,7,26,1628,3.0,7.0,3.0,1.0,1.0,0.46,0.4,29.58,111.71
10560,4,7,288,4.0,4.0,4.0,1.0,1.0,0.14,0.15,0.01,151.25
10594,5,8,376,5.0,5.0,5.0,1.0,1.0,0.5,0.57,12.68,211.6
10621,3,3,143,3.0,3.0,3.0,0.67,0.59,0.33,0.31,0.0,124.33
10629,4,11,592,4.0,4.0,4.0,1.0,1.0,0.36,0.36,15.79,105.5
10630,4,4,168,3.0,3.0,3.0,1.0,1.0,0.25,0.26,0.0,149.0
10632,4,9,695,4.0,4.0,4.0,1.0,1.0,0.22,0.16,1.53,169.5
10693,6,6,252,6.0,6.0,6.0,1.0,1.0,0.17,0.17,0.0,150.67
10707,4,7,288,3.0,3.0,3.0,1.0,1.0,0.14,0.15,0.02,197.25
10808,6,9,372,5.0,6.0,6.0,1.0,1.0,0.11,0.12,0.01,183.5
10817,20,41,2329,6.0,18.0,7.0,1.0,1.0,0.1,0.08,0.67,179.45
10837,2,5,252,1.0,2.0,2.0,1.0,1.0,0.6,0.65,31.87,155.5
10838,2,4,238,2.0,2.0,2.0,0.75,0.69,0.75,0.69,31.71,58.5
10866,6,14,983,4.0,5.0,4.0,0.93,0.96,0.29,0.45,0.51,154.17
10896,6,14,980,3.0,6.0,4.0,1.0,1.0,0.36,0.5,1.52,87.5
10903,3,12,620,3.0,3.0,3.0,1.0,1.0,0.33,0.35,20.0,51.67
10926,14,46,2618,4.0,14.0,4.0,1.0,1.0,0.59,0.56,33.1,100.36
10981,2,5,256,2.0,2.0,2.0,1.0,1.0,0.8,0.84,31.6,155.5
11036,2,11,598,2.0,2.0,2.0,1.0,1.0,0.45,0.47,31.69,151.0
11043,2,2,80,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,135.5
11052,6,14,737,4.0,6.0,4.0,1.0,1.0,0.21,0.22,14.06,118.5
11064,3,6,324,3.0,3.0,3.0,1.0,1.0,0.17,0.19,1.06,122.0
11067,4,4,168,3.0,4.0,4.0,1.0,1.0,0.25,0.26,0.0,105.75
11069,7,34,2464,3.0,6.0,3.0,1.0,1.0,0.29,0.4,3.7,110.71
11109,2,3,145,2.0,2.0,2.0,0.67,0.77,0.67,0.77,0.0,58.5
11125,5,8,372,5.0,5.0,5.0,0.88,0.9,0.5,0.58,12.66,135.2
11153,6,8,392,4.0,5.0,5.0,1.0,1.0,0.12,0.15,0.52,153.0
11160,3,8,632,3.0,3.0,3.0,1.0,1.0,0.62,0.78,0.12,188.33
11175,3,6,268,3.0,3.0,3.0,1.0,1.0,0.17,0.16,0.01,117.33
11180,8,11,468,7.0,7.0,7.0,1.0,1.0,0.09,0.09,0.07,201.38
11190,5,18,1496,4.0,5.0,4.0,0.94,0.92,0.28,0.33,3.08,169.8
11324,6,23,1276,4.0,6.0,5.0,0.96,0.96,0.52,0.51,31.66,122.17
11333,2,5,204,2.0,2.0,2.0,1.0,1.0,0.2,0.22,0.02,253.5
11355,3,12,710,1.0,3.0,2.0,1.0,1.0,0.33,0.3,25.11,59.33
11381,6,22,1192,2.0,6.0,2.0,1.0,1.0,0.5,0.42,0.89,58.0
11382,2,4,184,2.0,2.0,2.0,1.0,1.0,0.25,0.28,0.01,155.0
11422,2,8,485,1.0,2.0,2.0,1.0,1.0,0.5,0.45,34.63,60.0
11438,4,9,691,3.0,3.0,3.0,1.0,1.0,0.22,0.16,1.53,204.5
11504,4,15,778,4.0,4.0,4.0,1.0,1.0,0.33,0.34,15.04,155.75
11518,4,9,496,4.0,4.0,4.0,1.0,1.0,0.22,0.23,2.25,101.75
11527,13,46,2874,3.0,13.0,3.0,1.0,1.0,0.43,0.38,27.77,72.92
11555,3,3,144,3.0,3.0,3.0,1.0,1.0,0.33,0.42,0.0,119.33
11634,2,5,260,2.0,2.0,2.0,1.0,1.0,0.8,0.83,31.71,53.5
11697,3,6,282,3.0,3.0,3.0,0.83,0.72,0.17,0.16,0.02,184.67
11717,1,2,112,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.02,62.0
11813,6,17,1362,3.0,6.0,5.0,1.0,1.0,0.29,0.36,0.09,129.5
11881,3,6,244,3.0,3.0,3.0,1.0,1.0,0.17,0.18,0.02,253.0
11891,7,13,859,5.0,6.0,6.0,1.0,1.0,0.31,0.25,9.89,164.71
11898,2,5,208,2.0,2.0,2.0,1.0,1.0,0.8,0.81,31.67,153.5
12049,6,9,468,3.0,6.0,6.0,1.0,1.0,0.22,0.26,0.02,98.83
12095,2,2,88,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,92.0
12097,5,15,1134,2.0,5.0,2.0,0.93,0.94,0.2,0.15,13.97,97.0
12124,3,5,248,3.0,3.0,3.0,1.0,1.0,0.2,0.16,0.34,74.67
12174,3,9,512,2.0,2.0,2.0,0.89,0.89,0.33,0.32,6.7,125.0
12240,7,7,310,5.0,5.0,5.0,0.86,0.8,0.14,0.13,0.0,217.43
12263,4,9,691,2.0,2.0,2.0,1.0,1.0,0.22,0.16,1.54,202.25
12353,4,8,632,3.0,4.0,4.0,1.0,1.0,0.75,0.87,0.06,156.0
12360,9,26,1839,3.0,7.0,6.0,1.0,1.0,0.31,0.36,1.46,142.22
12363,3,6,296,3.0,3.0,3.0,1.0,1.0,0.67,0.73,21.05,187.33
12480,3,6,256,3.0,3.0,3.0,1.0,1.0,0.67,0.66,21.12,119.33
12511,6,9,368,4.0,4.0,4.0,1.0,1.0,0.11,0.12,0.01,250.5
12607,6,24,1499,1.0,6.0,1.0,1.0,1.0,0.67,0.58,44.65,58.0
12876,2,11,576,2.0,2.0,2.0,1.0,1.0,0.36,0.38,30.06,153.5
12879,2,14,772,2.0,2.0,2.0,1.0,1.0,0.36,0.35,30.5,56.0
13126,3,14,740,3.0,3.0,3.0,1.0,1.0,0.36,0.36,20.07,183.33
13220,4,10,432,4.0,4.0,4.0,1.0,1.0,0.2,0.21,0.41,201.25
13301,5,11,504,4.0,5.0,4.0,1.0,1.0,0.73,0.76,0.02,137.6
13327,1,6,347,1.0,1.0,1.0,1.0,1.0,0.33,0.32,3.01,57.0
13368,4,10,412,4.0,4.0,4.0,1.0,1.0,0.4,0.42,3.24,155.0
13377,4,10,460,4.0,4.0,4.0,1.0,1.0,0.4,0.47,19.01,202.25
13470,4,12,644,4.0,4.0,4.0,1.0,1.0,0.17,0.17,5.47,103.75
13479,8,10,429,7.0,8.0,7.0,0.9,0.9,0.1,0.1,0.01,198.0
13495,7,14,911,6.0,6.0,6.0,1.0,1.0,0.14,0.12,2.09,163.0
13499,3,21,1146,2.0,3.0,2.0,1.0,1.0,0.43,0.42,46.52,116.67
13509,4,14,720,4.0,4.0,4.0,1.0,1.0,0.29,0.3,19.02,151.0
13517,7,24,1423,5.0,7.0,6.0,1.0,1.0,0.12,0.12,4.43,110.57
13646,6,7,296,5.0,6.0,5.0,0.86,0.85,0.14,0.14,0.0,194.33
13689,6,11,452,6.0,6.0,6.0,1.0,1.0,0.09,0.1,2.18,249.17
13706,3,6,264,3.0,3.0,3.0,1.0,1.0,0.17,0.23,4.31,187.33
13721,1,8,520,1.0,1.0,1.0,1.0,1.0,0.5,0.42,63.35,53.0
13799,6,21,1035,3.0,5.0,3.0,1.0,1.0,0.33,0.37,25.43,151.0
13860,6,16,710,3.0,4.0,4.0,0.94,0.89,0.12,0.16,6.47,186.17
13877,6,16,1764,6.0,6.0,6.0,1.0,1.0,0.25,0.12,12.72,184.83
13881,4,10,484,4.0,4.0,4.0,1.0,1.0,0.4,0.45,19.02,122.25
13891,5,13,895,4.0,5.0,4.0,1.0,1.0,0.15,0.13,4.6,134.8
13897,7,29,2595,3.0,6.0,3.0,1.0,1.0,0.28,0.17,25.71,140.14
13919,2,5,484,2.0,2.0,2.0,1.0,1.0,0.8,0.91,1.51,157.0
13928,3,11,495,1.0,3.0,1.0,1.0,1.0,0.36,0.35,0.21,56.67
13977,6,9,428,5.0,5.0,5.0,1.0,1.0,0.44,0.5,10.53,151.17
14002,4,10,464,3.0,3.0,3.0,1.0,1.0,0.4,0.47,19.01,202.5
14160,2,3,128,2.0,2.0,2.0,1.0,1.0,0.67,0.66,0.08,52.5
14162,3,6,304,3.0,3.0,3.0,1.0,1.0,0.67,0.71,21.1,186.0
14166,7,19,1004,3.0,6.0,3.0,1.0,1.0,0.63,0.65,28.17,140.86
14193,2,6,240,2.0,2.0,2.0,1.0,1.0,0.17,0.17,6.49,250.0
14223,2,2,118,2.0,2.0,2.0,0.5,0.34,0.5,0.66,0.0,249.0
14330,2,8,432,1.0,2.0,1.0,1.0,1.0,1.0,1.0,63.43,62.0
14383,6,7,362,5.0,6.0,5.0,0.86,0.78,0.29,0.31,0.0,183.33
14385,8,18,1117,6.0,8.0,8.0,1.0,1.0,0.22,0.19,11.53,151.0
14396,2,13,1262,2.0,2.0,2.0,1.0,1.0,0.31,0.31,5.1,51.5
14399,8,17,955,6.0,6.0,6.0,1.0,1.0,0.29,0.28,7.92,200.0
14484,3,5,224,3.0,3.0,3.0,1.0,1.0,0.2,0.2,0.05,184.67
14511,2,6,312,2.0,2.0,2.0,1.0,1.0,0.83,0.86,31.6,58.0
14520,3,3,128,3.0,3.0,3.0,1.0,1.0,0.33,0.34,0.0,187.67
14521,6,13,662,5.0,6.0,6.0,1.0,1.0,0.31,0.33,11.71,123.0
14657,3,8,631,2.0,3.0,3.0,1.0,1.0,0.12,0.07,2.02,122.0
14659,2,2,122,2.0,2.0,2.0,0.5,0.36,0.5,0.64,0.0,246.5
14804,6,7,296,3.0,6.0,5.0,1.0,1.0,0.29,0.28,0.1,219.5
14830,13,19,1000,6.0,12.0,8.0,0.95,0.9,0.21,0.22,4.2,211.46
14855,7,14,927,3.0,5.0,5.0,1.0,1.0,0.29,0.23,9.06,224.43
14912,6,7,406,4.0,6.0,5.0,1.0,1.0,0.14,0.11,2.26,186.5
14925,10,14,580,4.0,5.0,5.0,1.0,1.0,0.14,0.14,1.33,232.1
14943,7,10,476,5.0,6.0,7.0,1.0,1.0,0.4,0.45,9.06,204.71
14944,9,18,1061,4.0,7.0,6.0,1.0,1.0,0.22,0.2,8.67,184.0
14972,8,11,476,6.0,7.0,7.0,1.0,1.0,0.36,0.36,1.0,151.75
15005,6,9,432,5.0,5.0,5.0,1.0,1.0,0.44,0.5,10.53,184.33
15050,5,8,616,3.0,4.0,4.0,1.0,1.0,0.5,0.71,0.6,213.2
15064,5,7,304,3.0,5.0,5.0,1.0,1.0,0.43,0.43,12.63,213.2
15109,10,10,436,6.0,9.0,8.0,1.0,1.0,0.1,0.1,0.0,186.0
15127,5,12,653,3.0,5.0,4.0,0.92,0.94,0.33,0.29,0.1,170.6
15156,2,6,536,2.0,2.0,2.0,1.0,1.0,0.83,0.92,0.25,157.0
15213,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,30.0
15235,3,8,424,2.0,3.0,2.0,1.0,1.0,0.88,0.9,42.13,56.33
15238,1,4,216,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.29,62.0
15286,4,5,208,3.0,3.0,3.0,1.0,1.0,0.2,0.21,0.01,203.5
15297,3,6,308,3.0,3.0,3.0,1.0,1.0,0.17,0.19,1.41,182.0
15339,7,21,1362,5.0,7.0,5.0,1.0,1.0,0.38,0.32,18.11,164.14
15385,8,20,1114,5.0,8.0,5.0,0.95,0.92,0.4,0.39,17.09,129.88
15446,11,40,3104,2.0,11.0,2.0,1.0,1.0,0.42,0.36,17.25,76.91
15490,3,3,140,3.0,3.0,3.0,1.0,1.0,0.33,0.43,0.0,187.33
15503,4,4,211,4.0,4.0,4.0,0.75,0.59,0.25,0.21,0.0,154.75
15558,3,14,891,2.0,2.0,2.0,1.0,1.0,0.14,0.13,10.77,187.67
15576,4,13,1032,3.0,4.0,4.0,1.0,1.0,0.31,0.44,0.75,200.5
15591,5,17,926,2.0,5.0,2.0,1.0,1.0,0.47,0.47,28.3,92.8
15625,1,1,44,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
15662,3,3,128,3.0,3.0,3.0,1.0,1.0,0.33,0.31,0.0,110.0
15779,3,7,304,2.0,3.0,2.0,1.0,1.0,0.29,0.3,0.61,123.0
15795,3,6,260,3.0,3.0,3.0,1.0,1.0,0.17,0.17,0.06,249.0
15807,5,11,512,4.0,5.0,5.0,1.0,1.0,0.09,0.12,2.65,171.4
15877,3,6,312,2.0,3.0,2.0,1.0,1.0,0.17,0.19,5.0,185.0
15961,4,11,576,2.0,4.0,3.0,1.0,1.0,0.36,0.38,15.85,200.5
15996,2,12,1067,2.0,2.0,2.0,1.0,1.0,0.58,0.58,2.24,47.5
16009,7,17,767,3.0,6.0,3.0,0.94,0.93,0.59,0.57,0.27,167.71
16013,7,12,841,5.0,7.0,7.0,0.75,0.59,0.17,0.13,1.37,165.71
16031,4,13,732,2.0,4.0,4.0,1.0,1.0,0.62,0.59,33.15,108.5
16105,5,9,448,5.0,5.0,5.0,1.0,1.0,0.11,0.09,1.4,129.2
16163,6,29,1892,2.0,6.0,2.0,1.0,1.0,0.41,0.34,34.0,87.17
16164,3,6,296,3.0,3.0,3.0,1.0,1.0,0.67,0.73,21.07,188.0
16199,2,14,1064,2.0,2.0,2.0,1.0,1.0,0.36,0.26,35.71,49.0
16218,1,3,124,1.0,1.0,1.0,1.0,1.0,0.33,0.35,0.15,248.0
16289,1,4,172,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.15,62.0
16293,1,2,84,1.0,1.0,1.0,1.0,1.0,0.5,0.48,0.0,122.0
16372,2,7,412,2.0,2.0,2.0,1.0,1.0,0.29,0.27,4.51,155.0
16406,2,5,260,2.0,2.0,2.0,1.0,1.0,0.8,0.83,31.57,52.5
16490,1,8,679,1.0,1.0,1.0,1.0,1.0,0.5,0.32,63.42,58.0
16596,3,10,556,2.0,3.0,2.0,1.0,1.0,0.2,0.2,6.09,56.0
16633,2,7,390,2.0,2.0,2.0,1.0,1.0,0.29,0.29,5.06,51.0
16647,1,4,440,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.11,62.0
16703,3,6,300,3.0,3.0,3.0,1.0,1.0,0.67,0.72,21.06,118.67
16909,6,10,488,4.0,6.0,5.0,1.0,1.0,0.5,0.57,3.01,120.33
16933,3,3,152,3.0,3.0,3.0,1.0,1.0,0.33,0.39,0.0,57.33
16975,5,14,945,3.0,4.0,4.0,0.93,0.96,0.57,0.46,26.49,96.8
17037,1,3,132,1.0,1.0,1.0,1.0,1.0,1.0,1.0,10.04,62.0
17218,2,3,124,1.0,2.0,1.0,1.0,1.0,0.67,0.68,0.06,58.0
17238,1,1,44,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
17368,10,27,1637,5.0,9.0,5.0,1.0,1.0,0.26,0.23,15.6,110.5
17397,2,2,88,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,59.0
17418,2,5,284,2.0,2.0,2.0,1.0,1.0,0.2,0.21,1.58,55.5
17426,1,9,752,1.0,1.0,1.0,1.0,1.0,0.44,0.59,3.08,59.0
17427,1,4,216,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.43,62.0
17454,2,9,712,1.0,2.0,2.0,0.89,0.64,0.44,0.3,31.61,51.0
17459,1,6,372,1.0,1.0,1.0,1.0,1.0,0.33,0.3,9.18,57.0
17537,3,10,784,2.0,3.0,2.0,1.0,1.0,0.4,0.56,4.42,81.0
17551,3,13,1012,1.0,3.0,2.0,1.0,1.0,0.31,0.21,29.75,59.33
17595,2,8,354,2.0,2.0,2.0,1.0,1.0,0.25,0.26,0.82,50.0
17630,1,1,44,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
17635,3,13,799,2.0,3.0,2.0,1.0,1.0,0.31,0.27,23.51,53.67
17636,2,8,497,1.0,2.0,1.0,1.0,1.0,0.5,0.43,35.27,56.5
17652,2,2,88,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,53.5
17678,3,9,492,2.0,3.0,2.0,1.0,1.0,0.89,0.88,42.25,59.67
17692,3,5,212,3.0,3.0,3.0,1.0,1.0,0.2,0.21,0.04,187.33
17730,4,7,354,3.0,4.0,4.0,0.71,0.78,0.14,0.17,0.17,100.25
17787,2,12,883,2.0,2.0,2.0,1.0,1.0,0.5,0.59,0.12,52.5
17839,2,6,269,1.0,2.0,1.0,1.0,1.0,0.5,0.49,0.12,57.5
18061,1,4,216,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.24,62.0
18088,6,7,336,4.0,4.0,4.0,1.0,1.0,0.29,0.33,0.02,220.17
18095,6,7,284,3.0,3.0,3.0,1.0,1.0,0.14,0.14,0.0,217.5
18100,5,6,284,4.0,4.0,4.0,1.0,1.0,0.17,0.15,0.2,136.8
18105,7,19,989,4.0,6.0,4.0,1.0,1.0,0.58,0.6,27.17,140.86
18127,4,4,184,4.0,4.0,4.0,1.0,1.0,0.25,0.33,0.0,151.75
18166,2,3,164,2.0,2.0,2.0,1.0,1.0,0.67,0.68,1.59,59.5
18255,6,8,364,4.0,4.0,4.0,1.0,1.0,0.12,0.16,0.0,217.5
18285,7,10,468,3.0,3.0,3.0,1.0,1.0,0.1,0.13,0.46,195.57
18375,5,8,396,4.0,4.0,4.0,1.0,1.0,0.5,0.55,12.66,174.4
18410,6,11,511,3.0,3.0,3.0,1.0,1.0,0.27,0.26,10.54,230.17
18471,2,4,168,2.0,2.0,2.0,1.0,1.0,0.25,0.26,0.05,246.5
18478,6,8,368,3.0,3.0,3.0,1.0,1.0,0.38,0.45,0.84,186.17
18479,8,35,2608,3.0,7.0,3.0,1.0,1.0,0.63,0.71,16.49,115.75
18480,1,6,372,1.0,1.0,1.0,1.0,1.0,0.33,0.3,9.11,57.0
18482,4,4,184,2.0,3.0,3.0,1.0,1.0,0.5,0.57,0.0,157.5
18498,4,4,184,2.0,3.0,3.0,1.0,1.0,0.5,0.57,0.0,157.5
18554,6,16,1088,5.0,6.0,5.0,0.94,0.93,0.38,0.48,0.04,151.83
18557,3,4,208,3.0,3.0,3.0,1.0,1.0,0.25,0.21,0.33,53.67
18705,3,8,632,2.0,3.0,2.0,1.0,1.0,0.25,0.18,0.12,122.0
18775,1,8,454,1.0,1.0,1.0,1.0,1.0,0.5,0.48,63.19,55.0
18808,6,12,1053,3.0,6.0,5.0,1.0,1.0,0.67,0.84,0.01,117.67
18824,4,11,818,3.0,4.0,4.0,1.0,1.0,0.36,0.25,5.01,153.5
18873,4,5,232,2.0,2.0,2.0,1.0,1.0,0.4,0.48,1.57,198.5
18883,4,4,168,4.0,4.0,4.0,1.0,1.0,0.25,0.26,0.0,155.25
18899,2,4,200,2.0,2.0,2.0,1.0,1.0,0.25,0.3,0.0,251.5
18912,3,5,392,2.0,2.0,2.0,0.8,0.44,0.4,0.22,0.01,121.33
18914,4,11,969,4.0,4.0,4.0,0.91,0.57,0.36,0.22,15.8,152.25
18953,3,8,395,3.0,3.0,3.0,1.0,1.0,0.38,0.33,21.05,209.33
19003,2,4,168,2.0,2.0,2.0,1.0,1.0,0.25,0.26,0.0,153.5
19071,1,10,1074,1.0,1.0,1.0,1.0,1.0,0.4,0.5,3.01,58.0
19073,2,9,484,1.0,2.0,2.0,1.0,1.0,1.0,1.0,63.17,62.0
19148,3,4,184,3.0,3.0,3.0,1.0,1.0,0.25,0.24,0.03,188.67
19160,3,6,316,2.0,3.0,2.0,0.83,0.87,0.83,0.87,26.13,121.0
19206,2,9,585,1.0,2.0,2.0,1.0,1.0,0.22,0.14,10.69,247.0
19253,7,24,1358,2.0,7.0,2.0,1.0,1.0,0.46,0.44,30.31,83.29
19295,5,11,556,4.0,5.0,4.0,1.0,1.0,0.36,0.39,25.36,134.2
19354,1,4,216,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.33,62.0
19451,5,15,986,3.0,5.0,3.0,0.93,0.94,0.53,0.44,27.07,92.6
19452,8,25,1600,3.0,7.0,4.0,1.0,1.0,0.24,0.21,12.44,75.88
19483,2,5,268,2.0,2.0,2.0,1.0,1.0,0.2,0.22,7.57,153.5
19602,10,37,3320,3.0,10.0,3.0,0.95,0.79,0.54,0.32,13.15,56.9
19607,2,5,204,2.0,2.0,2.0,1.0,1.0,0.4,0.41,7.55,151.5
19647,6,20,1205,2.0,6.0,2.0,1.0,1.0,0.55,0.49,24.8,88.17
19671,1,6,372,1.0,1.0,1.0,1.0,1.0,0.33,0.3,9.14,59.0
19731,5,13,944,3.0,5.0,4.0,1.0,1.0,0.46,0.58,0.7,134.2
19743,5,5,208,4.0,4.0,4.0,1.0,1.0,0.2,0.19,0.0,125.2
19746,5,8,392,3.0,5.0,5.0,1.0,1.0,0.12,0.15,3.02,210.6
19749,3,5,458,3.0,3.0,3.0,1.0,1.0,0.6,0.82,0.04,122.33
19811,5,18,828,1.0,5.0,1.0,1.0,1.0,0.44,0.44,0.76,59.0
19842,3,8,465,2.0,3.0,3.0,1.0,1.0,0.12,0.09,0.01,54.67
19937,3,7,979,3.0,3.0,3.0,0.86,0.55,0.71,0.5,0.11,125.67
19985,3,16,1034,1.0,3.0,1.0,1.0,1.0,0.5,0.42,44.62,54.0
19998,5,17,1194,2.0,5.0,5.0,1.0,1.0,0.24,0.18,16.27,97.4
20024,2,3,132,2.0,2.0,2.0,1.0,1.0,0.67,0.7,0.91,155.0
