id_time,n_flows,n_packets,n_bytes,n_dest_asn,n_dest_ports,n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
1401,12,279,27540,4.0,3.0,6.0,1.0,1.0,0.81,0.48,6.42,206.42
1402,6,103,58934,3.0,4.0,5.0,1.0,1.0,0.35,0.25,0.13,162.67
2318,4,5,196,4.0,4.0,4.0,0.6,0.63,0.2,0.2,0.0,141.75
2384,6,236,81565,4.0,3.0,6.0,0.88,0.86,0.46,0.39,68.62,60.0
2385,17,1908,2128087,11.0,5.0,16.0,0.99,1.0,0.11,0.01,5.19,81.24
2386,8,403,121019,7.0,3.0,7.0,1.0,1.0,0.5,0.38,116.96,60.38
2387,13,1594,1387829,10.0,6.0,11.0,1.0,1.0,0.32,0.02,14.31,108.92
2388,8,622,224613,6.0,3.0,7.0,1.0,1.0,0.4,0.17,75.0,91.12
2389,14,4908,5951349,10.0,3.0,12.0,1.0,1.0,0.06,0.01,32.09,89.71
2390,5,114,54248,4.0,2.0,5.0,1.0,1.0,0.38,0.12,66.22,109.8
2391,7,398,211224,6.0,3.0,6.0,1.0,1.0,0.49,0.27,41.59,56.43
2392,7,87,37073,6.0,4.0,6.0,0.79,0.83,0.44,0.24,0.1,121.43
2393,7,47,15214,6.0,3.0,6.0,1.0,1.0,0.09,0.01,27.85,166.71
2394,11,232,96865,10.0,5.0,10.0,0.99,1.0,0.35,0.11,30.17,98.55
2395,14,104,30782,5.0,6.0,13.0,1.0,1.0,0.44,0.13,10.38,143.57
2396,4,104,47763,3.0,1.0,3.0,1.0,1.0,0.45,0.47,35.52,73.25
2397,3,33,6832,3.0,1.0,3.0,1.0,1.0,0.12,0.03,0.29,77.67
2398,13,153,38644,9.0,4.0,11.0,1.0,1.0,0.52,0.28,23.47,115.0
2399,13,200,68106,8.0,4.0,12.0,0.9,0.91,0.26,0.15,31.54,95.69
2400,16,9334,11833202,11.0,7.0,15.0,1.0,1.0,0.02,0.0,62.86,94.75
2401,11,178,47151,7.0,5.0,10.0,0.78,0.6,0.43,0.21,57.01,80.27
2402,9,246,125713,7.0,5.0,8.0,1.0,1.0,0.52,0.82,52.01,99.89
2403,7,123,27811,5.0,2.0,6.0,0.67,0.55,0.58,0.53,42.07,65.14
2404,11,203,52707,7.0,5.0,11.0,1.0,1.0,0.72,0.54,55.41,105.18
2405,11,291,239959,9.0,6.0,10.0,1.0,1.0,0.87,0.97,24.91,127.18
2406,8,171,62998,6.0,4.0,8.0,1.0,1.0,0.62,0.69,80.91,107.38
2408,11,315,239287,9.0,5.0,10.0,0.94,0.97,0.23,0.03,64.53,127.18
2409,6,496,323392,3.0,1.0,5.0,1.0,1.0,0.35,0.05,156.96,61.0
2410,10,119,27542,9.0,6.0,10.0,0.97,0.99,0.45,0.2,36.58,96.6
2411,4,36,7162,3.0,2.0,4.0,1.0,1.0,0.06,0.01,0.34,136.75
2412,7,1214,975590,5.0,3.0,6.0,1.0,1.0,0.33,0.03,42.97,130.57
2413,4,21,1170,4.0,4.0,4.0,1.0,1.0,0.38,0.39,71.27,151.5
2414,16,1523,681937,7.0,4.0,14.0,1.0,1.0,0.62,0.13,79.53,101.5
2415,5,35,8082,4.0,4.0,5.0,0.97,1.0,0.54,0.27,57.49,65.0
2416,1,17,6799,1.0,1.0,1.0,1.0,1.0,0.41,0.16,0.72,60.0
2417,3,376,118364,3.0,1.0,3.0,1.0,1.0,0.43,0.07,100.44,61.0
2418,12,215,64351,9.0,6.0,11.0,0.87,0.83,0.53,0.4,57.12,96.0
2419,7,88,24042,4.0,4.0,6.0,1.0,1.0,0.45,0.3,40.61,119.29
2420,10,78,23033,5.0,5.0,10.0,1.0,1.0,0.1,0.02,84.51,165.6
2446,19,313,134641,7.0,6.0,14.0,1.0,1.0,0.5,0.18,6.87,139.68
2447,6,40,23787,4.0,4.0,5.0,1.0,1.0,0.9,0.99,0.28,206.5
2448,11,56,4690,7.0,6.0,9.0,0.96,0.98,0.57,0.43,73.98,155.36
2449,7,80,20451,5.0,3.0,7.0,1.0,1.0,0.56,0.29,79.07,160.0
2450,7,33,11258,4.0,5.0,7.0,0.97,1.0,0.42,0.33,2.89,138.14
2451,6,41,2222,3.0,4.0,5.0,1.0,1.0,0.51,0.52,137.63,175.67
2452,9,68,23178,5.0,5.0,7.0,1.0,1.0,0.38,0.15,40.79,159.89
2453,6,58,23851,5.0,4.0,6.0,0.98,1.0,0.34,0.33,0.12,118.33
2454,11,98,13143,5.0,3.0,10.0,1.0,1.0,0.66,0.46,77.51,151.18
2455,6,20,1108,4.0,4.0,6.0,1.0,1.0,0.8,0.86,45.04,183.83
2456,19,1133,238144,5.0,2.0,14.0,1.0,1.0,0.18,0.41,41.32,134.63
2457,6,131,58970,4.0,3.0,5.0,1.0,1.0,0.5,0.38,32.16,151.33
2458,4,54,15132,2.0,2.0,4.0,1.0,1.0,0.44,0.46,99.2,152.0
2459,4,36,6949,2.0,2.0,3.0,1.0,1.0,0.78,0.78,135.13,153.5
2460,11,65,21734,6.0,6.0,9.0,1.0,1.0,0.4,0.29,6.62,184.36
2461,5,11,1049,3.0,3.0,3.0,1.0,1.0,0.64,0.85,0.1,196.4
2462,5,36,9558,3.0,3.0,4.0,1.0,1.0,0.61,0.23,53.69,196.4
2463,3,11,1669,2.0,2.0,3.0,1.0,1.0,0.18,0.05,90.04,95.0
2464,8,54,16798,5.0,5.0,7.0,1.0,1.0,0.52,0.23,68.45,159.38
2465,9,149,59607,4.0,5.0,7.0,0.98,0.99,0.92,0.99,89.94,133.67
2466,12,143,43081,6.0,4.0,11.0,0.99,1.0,0.34,0.25,15.08,131.17
2467,16,244,87233,2.0,3.0,13.0,0.9,0.97,0.29,0.22,39.26,127.5
2468,9,209,61961,3.0,4.0,8.0,0.84,0.88,0.47,0.63,124.25,141.0
2469,6,218,11939,5.0,5.0,6.0,1.0,1.0,0.98,0.99,34.31,173.0
2470,8,27,5967,3.0,5.0,7.0,0.93,0.96,0.26,0.05,35.98,183.5
2471,13,11193,2479786,6.0,7.0,10.0,0.01,0.02,0.12,0.26,90.23,131.0
2472,10,458,80364,5.0,7.0,9.0,0.03,0.02,0.94,0.93,85.25,170.9
2473,5,123,34169,2.0,2.0,4.0,0.99,1.0,0.42,0.69,119.55,109.0
2474,9,207,35360,5.0,5.0,7.0,0.88,0.91,0.71,0.32,38.18,129.11
2475,9,155,43873,8.0,5.0,8.0,1.0,1.0,0.61,0.56,41.72,164.11
2476,4,119,37480,3.0,3.0,4.0,1.0,1.0,0.5,0.72,64.02,185.75
2477,2,67,19711,2.0,2.0,2.0,1.0,1.0,0.51,0.18,140.06,188.5
2478,8,23,1262,5.0,5.0,7.0,1.0,1.0,0.7,0.75,38.13,186.0
2510,6,199,117113,3.0,1.0,3.0,1.0,1.0,0.31,0.04,46.11,121.67
2512,11,78,19214,5.0,4.0,8.0,0.99,1.0,0.62,0.31,32.12,132.55
2514,3,14,2875,3.0,3.0,3.0,1.0,1.0,0.86,0.97,40.09,141.67
2555,4,623,150258,3.0,3.0,4.0,0.84,0.71,0.45,0.25,89.77,123.25
3074,4,5,229,4.0,4.0,4.0,0.8,0.84,0.2,0.17,0.0,146.75
3288,8,60,20698,6.0,4.0,7.0,1.0,1.0,0.42,0.23,31.54,159.88
3289,8,9,706,5.0,5.0,5.0,1.0,1.0,0.22,0.28,0.01,208.5
3293,4,22,3252,4.0,4.0,4.0,1.0,1.0,0.45,0.57,72.0,146.75
3294,4,21,8828,4.0,4.0,4.0,1.0,1.0,0.86,0.99,2.56,150.0
3361,3,54,23174,3.0,3.0,3.0,1.0,1.0,0.46,0.26,0.17,165.0
3362,4,99,8495,3.0,3.0,4.0,1.0,1.0,0.12,0.13,1.32,218.25
3375,2,15,2628,2.0,2.0,2.0,0.93,0.98,0.93,0.98,0.96,184.0
3471,13,164,58247,5.0,4.0,11.0,1.0,1.0,0.43,0.2,34.29,137.54
3472,6,170,52305,4.0,2.0,6.0,0.99,1.0,0.31,0.39,104.27,152.83
3473,5,423,493013,4.0,3.0,4.0,1.0,1.0,0.03,0.0,4.9,74.8
3474,10,38,5680,8.0,7.0,8.0,1.0,1.0,0.53,0.32,6.45,100.2
3475,4,28,2123,4.0,4.0,4.0,1.0,1.0,0.07,0.05,73.92,68.75
3476,6,16,752,6.0,6.0,6.0,1.0,1.0,0.44,0.43,0.47,119.67
3477,4,18,1935,4.0,4.0,4.0,1.0,1.0,0.44,0.47,16.08,168.0
3478,5,47,18871,5.0,3.0,5.0,1.0,1.0,0.68,0.47,92.55,96.0
3479,6,26,12872,5.0,4.0,6.0,1.0,1.0,0.62,0.96,31.28,173.0
3480,19,3829,4586142,8.0,4.0,16.0,1.0,1.0,0.03,0.01,49.82,121.0
3495,6,44,13564,4.0,3.0,5.0,1.0,1.0,0.66,0.59,21.28,130.67
3496,4,8,320,2.0,2.0,4.0,1.0,1.0,0.5,0.5,0.01,154.5
3497,15,667,119419,6.0,5.0,13.0,0.98,0.92,0.49,0.28,72.58,169.27
3498,8,151,79273,3.0,4.0,8.0,0.72,0.63,0.7,0.61,55.1,144.75
3499,9,117,35512,3.0,3.0,8.0,1.0,1.0,0.34,0.25,102.6,176.89
3500,8,84,43678,2.0,2.0,8.0,0.83,0.68,0.6,0.43,33.96,130.38
3501,9,159,70191,3.0,3.0,9.0,0.6,0.51,0.5,0.35,31.79,128.78
3502,5,76,29259,2.0,2.0,5.0,1.0,1.0,0.42,0.4,124.36,159.0
3503,7,56,12282,4.0,4.0,7.0,1.0,1.0,0.7,0.54,38.8,116.57
3504,4,109,54276,3.0,2.0,4.0,0.77,0.71,0.51,0.45,68.72,155.25
3506,6,54,17797,4.0,3.0,6.0,1.0,1.0,0.89,0.99,63.25,166.33
3507,9,69,32933,3.0,3.0,9.0,0.99,1.0,0.43,0.33,31.29,128.44
3508,14,269,110135,1.0,1.0,7.0,1.0,1.0,0.58,0.57,29.1,139.71
3509,8,74,20576,4.0,4.0,7.0,1.0,1.0,0.5,0.49,35.77,134.5
3510,13,210,79194,4.0,5.0,9.0,1.0,1.0,0.43,0.42,63.67,155.69
3511,12,312,110925,3.0,2.0,5.0,1.0,1.0,0.59,0.58,23.73,113.83
3512,10,502,332230,4.0,1.0,9.0,0.99,0.99,0.8,0.82,39.36,116.7
3513,12,149,31877,7.0,3.0,11.0,1.0,1.0,0.35,0.15,95.19,131.75
3514,4,71,26031,2.0,2.0,4.0,0.72,0.72,0.45,0.45,32.31,184.5
3519,12,215,106812,5.0,3.0,8.0,1.0,1.0,0.4,0.27,9.31,133.83
3520,14,133,50169,5.0,5.0,13.0,0.99,1.0,0.77,0.71,24.6,149.93
3521,7,1186,779220,5.0,2.0,7.0,1.0,1.0,0.45,0.31,106.26,148.86
3522,3,22,15166,2.0,2.0,2.0,1.0,1.0,0.91,0.99,0.2,98.33
3523,7,43,16487,4.0,4.0,6.0,1.0,1.0,0.72,0.96,9.59,161.57
3526,8,33,10699,6.0,6.0,7.0,0.91,0.99,0.18,0.02,0.07,200.88
3527,4,5,300,4.0,4.0,4.0,0.8,0.54,0.4,0.6,0.02,138.75
3531,3,11,5424,2.0,2.0,3.0,1.0,1.0,0.09,0.01,0.46,162.67
3532,6,6,245,5.0,6.0,6.0,1.0,1.0,0.17,0.17,0.0,197.83
3533,6,52,18218,4.0,4.0,6.0,0.96,0.99,0.62,0.61,38.7,149.0
3535,3,3,223,3.0,3.0,3.0,0.67,0.38,0.33,0.62,0.0,141.0
3536,4,5,225,4.0,4.0,4.0,0.8,0.84,0.2,0.18,0.25,121.5
3539,4,13,2333,3.0,3.0,4.0,0.92,0.98,0.77,0.95,0.15,136.5
3541,8,49,11289,7.0,6.0,8.0,0.94,0.95,0.63,0.23,3.78,176.25
3544,1,14,2787,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.15,124.0
3545,1,12,2284,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.65,124.0
3570,5,228,42577,3.0,2.0,3.0,1.0,1.0,0.38,0.17,81.76,60.4
3571,9,149,37328,8.0,6.0,8.0,0.99,1.0,0.5,0.53,22.53,80.33
3573,3,6,271,3.0,3.0,3.0,1.0,1.0,0.33,0.3,0.01,210.67
3574,19,263,102142,5.0,3.0,16.0,1.0,1.0,0.32,0.18,47.22,110.84
3575,8,45,11524,5.0,4.0,8.0,0.98,1.0,0.18,0.08,57.13,152.5
3576,7,12,633,5.0,7.0,7.0,0.67,0.71,0.58,0.64,0.01,134.14
3578,3,18,1172,3.0,3.0,3.0,0.94,0.97,0.89,0.94,93.37,208.33
3620,13,271,124428,7.0,3.0,10.0,0.96,0.99,0.6,0.8,57.98,141.77
3621,10,306,179098,3.0,3.0,4.0,1.0,1.0,0.58,0.83,52.35,139.5
3622,12,237,123045,2.0,2.0,5.0,1.0,1.0,0.53,0.8,33.17,152.5
3623,22,2146,1499653,9.0,8.0,15.0,1.0,1.0,0.42,0.2,64.4,135.18
3624,4,65,30310,4.0,3.0,4.0,0.98,0.99,0.68,0.85,33.28,138.25
3626,4,5,338,3.0,3.0,3.0,1.0,1.0,0.4,0.44,0.05,182.25
3627,8,657,706963,7.0,4.0,8.0,1.0,1.0,0.13,0.03,48.17,138.38
3628,13,478,281236,6.0,4.0,8.0,1.0,1.0,0.23,0.19,32.01,173.85
3629,17,1149,280556,4.0,3.0,7.0,1.0,1.0,0.84,0.84,56.41,153.24
3630,5,3275,2451253,4.0,3.0,5.0,1.0,1.0,0.01,0.01,57.28,158.0
3631,11,997,767299,4.0,5.0,5.0,1.0,1.0,0.33,0.09,44.48,193.82
3632,15,321,138569,7.0,7.0,8.0,0.99,1.0,0.47,0.78,35.33,183.47
3633,13,744,304737,5.0,5.0,6.0,1.0,1.0,0.7,0.53,59.77,137.54
3634,7,155,93613,4.0,3.0,4.0,0.99,1.0,0.7,0.91,28.37,127.14
3635,9,314,190114,2.0,2.0,2.0,1.0,1.0,0.65,0.89,58.84,165.0
3636,11,279,142624,4.0,4.0,5.0,1.0,1.0,0.46,0.74,42.09,142.64
3637,3,104,56554,1.0,1.0,1.0,1.0,1.0,0.59,0.85,66.05,164.67
3638,6,96,57664,4.0,4.0,5.0,0.98,1.0,0.66,0.92,28.51,206.67
3639,5,120,50194,2.0,1.0,3.0,1.0,1.0,0.42,0.67,70.32,171.4
3640,9,267,192480,3.0,2.0,3.0,1.0,1.0,0.83,0.95,51.49,137.33
3641,15,235,91488,5.0,6.0,8.0,1.0,1.0,0.41,0.71,41.43,162.07
3642,11,246,110829,4.0,3.0,5.0,1.0,1.0,0.49,0.74,36.21,178.82
3643,8,166,94832,3.0,3.0,4.0,1.0,1.0,0.59,0.86,41.51,167.88
3644,12,413,286663,2.0,2.0,5.0,1.0,1.0,0.82,0.95,64.58,144.33
3645,13,307,195013,5.0,5.0,5.0,1.0,1.0,0.69,0.91,41.05,160.92
3646,12,238,94159,5.0,4.0,7.0,1.0,1.0,0.47,0.66,28.68,174.42
3647,8,95,36057,6.0,3.0,7.0,0.99,1.0,0.62,0.75,62.26,136.38
3648,13,307,120875,6.0,4.0,8.0,1.0,1.0,0.71,0.83,69.56,139.0
3649,10,165,92939,4.0,3.0,7.0,1.0,1.0,0.73,0.87,47.24,154.5
3651,7,12,638,4.0,5.0,7.0,1.0,1.0,0.25,0.21,0.05,145.71
3652,8,26,8144,7.0,7.0,7.0,0.96,1.0,0.31,0.12,0.59,138.0
3653,9,173,105937,4.0,2.0,7.0,1.0,1.0,0.2,0.03,71.27,99.78
3654,10,198,54647,6.0,3.0,9.0,1.0,1.0,0.9,0.9,43.06,122.9
3655,4,12,909,2.0,4.0,4.0,0.83,0.92,0.17,0.16,70.18,127.5
3656,8,126,41035,1.0,1.0,6.0,1.0,1.0,0.67,0.78,117.22,121.12
3657,8,109,43735,3.0,2.0,8.0,1.0,1.0,0.51,0.48,69.99,137.25
3658,11,81,29615,6.0,6.0,10.0,1.0,1.0,0.59,0.19,20.14,181.82
3659,7,44,18061,3.0,4.0,6.0,0.98,1.0,0.36,0.09,10.88,175.43
3660,5,44,16435,4.0,4.0,5.0,1.0,1.0,0.25,0.08,26.38,134.4
3661,8,90,23453,7.0,4.0,7.0,0.98,0.98,0.59,0.27,34.43,168.25
3663,4,49,10442,4.0,3.0,4.0,0.96,0.99,0.37,0.21,64.78,86.25
3664,6,86,43102,5.0,2.0,6.0,0.99,1.0,0.34,0.08,31.21,94.67
3665,13,124,45569,8.0,6.0,13.0,0.99,1.0,0.65,0.63,41.88,114.54
3666,4,5,269,4.0,4.0,4.0,0.8,0.87,0.4,0.55,0.05,166.25
3667,6,6,314,3.0,5.0,6.0,1.0,1.0,0.17,0.13,0.0,183.5
