id_time,n_flows,n_packets,n_bytes,n_dest_asn,n_dest_ports,n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
348,6,1143,640369,5.0,3.0,6.0,1.0,1.0,0.4,0.09,102.53,120.33
350,5,42,16349,5.0,4.0,5.0,1.0,1.0,0.29,0.21,28.35,148.0
351,4,12880,10192123,4.0,2.0,4.0,1.0,1.0,0.39,0.02,82.36,121.0
352,4,5,506,4.0,4.0,4.0,1.0,1.0,0.4,0.76,0.05,167.25
355,11,279,119669,7.0,4.0,10.0,1.0,1.0,0.47,0.19,20.46,118.36
356,7,1487,1301983,5.0,3.0,7.0,1.0,1.0,0.37,0.03,36.28,111.0
357,4,36,5942,4.0,4.0,4.0,1.0,1.0,0.44,0.3,67.63,217.5
359,1,76,45288,1.0,1.0,1.0,1.0,1.0,0.42,0.2,117.12,121.0
361,4,12,737,4.0,4.0,4.0,1.0,1.0,0.42,0.4,0.0,217.5
364,3,58,16072,2.0,2.0,2.0,1.0,1.0,0.47,0.18,76.23,163.67
365,4,20,2510,4.0,3.0,4.0,1.0,1.0,0.85,0.95,15.09,118.75
367,1,5,1856,1.0,1.0,1.0,1.0,1.0,0.4,0.21,0.07,61.0
394,10,409,256160,8.0,2.0,10.0,1.0,1.0,0.66,0.81,55.67,126.6
397,5,9,543,5.0,5.0,5.0,1.0,1.0,0.33,0.51,0.01,118.8
455,9,1686,1320836,7.0,3.0,8.0,1.0,1.0,0.36,0.03,54.21,141.67
457,3,32,1800,3.0,3.0,3.0,1.0,1.0,0.31,0.38,90.01,188.33
458,3,56,20844,3.0,3.0,3.0,0.98,1.0,0.45,0.53,95.01,142.67
485,4,39,7787,3.0,2.0,3.0,1.0,1.0,0.62,0.28,15.18,55.5
486,3,22,3368,3.0,2.0,3.0,1.0,1.0,0.95,0.99,2.85,121.0
489,12,3116,4169984,5.0,4.0,10.0,0.99,1.0,0.06,0.01,23.04,72.5
493,1,44,4035,1.0,1.0,1.0,1.0,1.0,0.5,0.47,22.86,58.0
496,2,13,916,2.0,2.0,2.0,1.0,1.0,0.92,0.95,14.42,58.5
498,3,28,2323,2.0,3.0,3.0,1.0,1.0,0.93,0.96,0.03,188.0
527,5,784,713242,2.0,1.0,4.0,0.99,1.0,0.32,0.03,5.83,71.2
528,12,59,9261,5.0,10.0,11.0,0.61,0.29,0.34,0.45,5.93,97.0
529,6,138,38038,2.0,4.0,6.0,0.83,0.93,0.3,0.3,28.62,107.33
637,4,19,5966,4.0,4.0,4.0,0.26,0.03,0.84,0.98,0.12,185.5
640,5,32,8457,4.0,4.0,5.0,0.69,0.49,0.91,0.98,7.21,82.8
747,3,95,18683,3.0,2.0,3.0,1.0,1.0,0.6,0.61,93.46,123.0
750,3,34,3650,3.0,3.0,3.0,1.0,1.0,0.44,0.39,10.28,118.67
753,3,28,17419,3.0,2.0,3.0,0.32,0.06,0.96,1.0,1.65,120.33
762,4,47,11841,2.0,1.0,4.0,0.49,0.64,0.26,0.17,74.33,66.5
763,4,36,3405,2.0,2.0,4.0,0.78,0.84,0.42,0.41,18.91,65.25
767,8,86,36409,5.0,3.0,6.0,1.0,1.0,0.38,0.22,7.32,128.12
768,7,46,10716,5.0,4.0,6.0,1.0,1.0,0.72,0.54,0.54,89.57
769,8,49,15794,5.0,5.0,6.0,1.0,1.0,0.49,0.46,1.2,178.25
770,4,37,12051,4.0,3.0,4.0,0.19,0.03,0.38,0.27,37.64,153.25
774,4,22,5077,3.0,3.0,3.0,1.0,1.0,0.45,0.25,0.67,149.75
775,3,10,1863,2.0,3.0,3.0,0.7,0.84,0.3,0.16,0.02,133.0
776,6,24,4610,5.0,4.0,5.0,1.0,1.0,0.67,0.88,12.85,120.33
804,42,7239,638054,9.0,5.0,22.0,1.0,1.0,0.93,0.65,9.56,121.29
871,3,4,232,3.0,3.0,3.0,0.5,0.34,0.25,0.33,0.0,187.67
893,7,144,45716,4.0,4.0,6.0,0.92,0.99,0.6,0.31,15.81,55.71
896,5,44,9278,4.0,3.0,4.0,1.0,1.0,0.41,0.29,6.19,54.2
897,5,44,11651,4.0,3.0,5.0,1.0,1.0,0.39,0.27,6.43,55.2
899,4,43,7612,4.0,2.0,4.0,0.84,0.95,0.12,0.04,17.77,55.0
903,7,180,89998,6.0,3.0,7.0,0.93,0.94,0.49,0.18,10.45,112.43
904,7,90,13778,5.0,4.0,5.0,1.0,1.0,0.6,0.47,15.08,140.43
905,6,160,182167,5.0,5.0,6.0,0.99,1.0,0.12,0.01,10.14,121.5
906,4,30,3292,4.0,3.0,4.0,1.0,1.0,0.93,0.98,9.16,153.25
911,9,4851,255148,7.0,5.0,8.0,0.97,0.86,0.98,0.88,68.98,127.78
912,10,244,28008,6.0,5.0,8.0,0.13,0.23,0.49,0.6,87.6,95.0
913,4,34,15410,4.0,3.0,4.0,0.44,0.27,0.32,0.2,0.11,104.75
919,2,12,4062,2.0,2.0,2.0,1.0,1.0,0.5,0.16,0.02,147.0
921,7,96,41463,6.0,3.0,7.0,1.0,1.0,0.58,0.31,1.81,58.71
922,2,3,221,2.0,2.0,2.0,1.0,1.0,0.67,0.82,0.0,155.5
923,4,23,6329,4.0,3.0,4.0,1.0,1.0,0.26,0.1,3.46,153.75
927,8,48,6607,7.0,6.0,8.0,1.0,1.0,0.9,0.97,8.05,126.75
954,6,42,11983,5.0,5.0,6.0,0.17,0.03,0.45,0.47,9.85,120.17
1026,18,1026,814834,10.0,5.0,16.0,0.26,0.11,0.26,0.05,14.72,130.67
1027,51,3845,1787599,19.0,2.0,39.0,0.99,0.99,0.64,0.22,21.66,119.63
1028,50,7599,9017546,21.0,5.0,43.0,1.0,1.0,0.11,0.02,38.69,118.6
1029,12,405,191315,8.0,2.0,12.0,0.99,0.97,0.52,0.17,101.55,106.33
1030,5,80,6825,5.0,2.0,5.0,1.0,1.0,0.71,0.66,84.82,104.8
1031,4,75,3611,3.0,1.0,3.0,1.0,1.0,0.43,0.43,210.87,134.25
1032,18,200587,192769037,12.0,5.0,17.0,0.99,1.0,0.33,0.02,60.82,120.17
1033,11,204,67057,7.0,3.0,9.0,1.0,1.0,0.6,0.37,89.1,120.27
1034,4,17,795,4.0,4.0,4.0,1.0,1.0,0.41,0.36,37.47,217.25
1035,5,39,11575,5.0,5.0,5.0,0.97,0.99,0.46,0.27,3.26,122.2
1036,8,108,31424,6.0,4.0,8.0,1.0,1.0,0.39,0.41,47.05,119.75
1037,6,161,76197,6.0,4.0,6.0,0.96,0.96,0.5,0.48,49.89,97.0
1038,10,669,491119,10.0,5.0,10.0,0.32,0.19,0.4,0.22,88.83,112.3
1039,9,315,116047,6.0,2.0,8.0,1.0,1.0,0.59,0.77,141.91,114.78
1040,9,72,17926,6.0,5.0,8.0,1.0,1.0,0.43,0.39,30.69,143.22
1041,20,1922,1767046,12.0,3.0,16.0,0.97,0.99,0.33,0.26,91.01,106.7
1042,5,69,19499,5.0,1.0,5.0,1.0,1.0,0.3,0.15,40.15,96.4
1043,6,77,50751,5.0,4.0,6.0,0.99,1.0,0.96,1.0,59.86,184.33
1044,5,142,38698,4.0,3.0,4.0,1.0,1.0,0.45,0.64,67.51,161.6
1045,4,56,10638,3.0,1.0,4.0,1.0,1.0,0.7,0.45,126.15,121.0
1046,3,18,1228,1.0,1.0,2.0,1.0,1.0,0.33,0.32,40.36,98.67
1047,15,37561,49107367,10.0,4.0,13.0,1.0,1.0,0.08,0.0,48.14,130.67
1048,10,3011,2693377,4.0,2.0,7.0,1.0,1.0,0.34,0.03,91.4,113.4
1049,4,89,32792,4.0,3.0,4.0,0.99,1.0,0.61,0.39,110.65,151.75
1050,11,293,127355,6.0,5.0,9.0,1.0,1.0,0.45,0.23,10.1,121.36
1051,9,200,54394,7.0,3.0,8.0,0.92,0.91,0.27,0.14,109.31,114.33
1052,10,85,12764,7.0,3.0,8.0,0.93,0.77,0.51,0.7,88.22,100.8
1053,13,229,75788,8.0,4.0,12.0,0.94,0.88,0.54,0.44,104.53,130.15
1054,15,251,149497,11.0,4.0,14.0,0.96,0.92,0.42,0.17,42.6,115.6
1055,12,1765,915054,11.0,3.0,12.0,0.99,0.98,0.39,0.14,89.03,164.42
1056,21,422,143940,13.0,5.0,20.0,1.0,1.0,0.39,0.42,101.69,139.52
1057,23,486,166965,11.0,5.0,23.0,0.9,0.9,0.35,0.14,64.89,121.04
1058,13,224,64006,9.0,5.0,12.0,0.48,0.7,0.83,0.86,45.65,143.92
1059,5,79,53062,3.0,2.0,4.0,1.0,1.0,0.73,0.97,130.14,106.6
1060,7,200,93784,6.0,3.0,7.0,1.0,1.0,0.35,0.34,109.47,84.43
1061,5,17,804,5.0,4.0,5.0,1.0,1.0,0.41,0.35,29.97,156.6
1062,11,1750,1201439,7.0,4.0,11.0,0.99,1.0,0.04,0.01,40.84,110.36
1063,3,48,22704,3.0,2.0,3.0,1.0,1.0,0.33,0.2,29.18,99.0
1064,6,88,33512,5.0,2.0,6.0,0.99,1.0,0.45,0.58,107.7,97.83
1066,6,21,2391,3.0,3.0,5.0,1.0,1.0,0.71,0.3,90.02,130.0
1067,2,18,1872,2.0,1.0,2.0,1.0,1.0,1.0,1.0,30.05,185.0
1068,4,54,14005,4.0,3.0,4.0,1.0,1.0,0.52,0.31,67.87,131.5
1069,5,86,12222,5.0,2.0,5.0,1.0,1.0,0.23,0.1,88.81,111.2
1070,4,139,65662,4.0,1.0,4.0,1.0,1.0,0.4,0.29,108.79,106.75
1071,7,922,795709,5.0,4.0,7.0,1.0,1.0,0.34,0.02,62.02,101.0
1072,7,19,3128,6.0,5.0,6.0,0.95,0.93,0.63,0.47,8.66,118.57
1073,14,688,526939,10.0,4.0,13.0,1.0,1.0,0.34,0.09,91.23,120.43
1074,5,2343,1918856,4.0,1.0,5.0,1.0,1.0,0.64,0.89,129.92,107.0
1075,5,85,12319,5.0,3.0,5.0,1.0,1.0,0.27,0.23,3.6,145.6
1076,10,1667,1491121,7.0,4.0,8.0,1.0,1.0,0.28,0.02,65.21,112.5
1078,5,113,97624,5.0,4.0,5.0,1.0,1.0,0.77,0.85,107.28,158.8
1079,13,1006,680530,7.0,4.0,12.0,0.2,0.11,0.42,0.29,92.91,115.69
1080,3,9,394,3.0,3.0,3.0,0.89,0.88,0.44,0.41,26.59,140.0
1081,4,50,5851,4.0,2.0,4.0,1.0,1.0,0.42,0.66,95.22,137.25
1082,6,96,30154,4.0,2.0,6.0,1.0,1.0,0.31,0.12,65.66,119.67
1083,6,54,3284,5.0,3.0,5.0,0.96,0.97,0.31,0.29,144.26,76.0
1084,7,62,11758,7.0,5.0,7.0,1.0,1.0,0.35,0.31,80.31,108.71
1085,10,72,16868,8.0,7.0,9.0,0.99,1.0,0.47,0.23,17.58,133.6
1086,8,169859,163961807,7.0,4.0,8.0,1.0,1.0,0.33,0.01,46.35,118.75
1087,13,185,42673,5.0,2.0,12.0,0.95,0.73,0.86,0.97,64.78,100.0
1088,15,771,482098,11.0,7.0,14.0,1.0,1.0,0.4,0.1,116.41,156.33
1089,8,89132,85894445,4.0,2.0,6.0,1.0,1.0,0.33,0.01,69.53,97.75
1090,6,281,49896,4.0,1.0,4.0,1.0,1.0,0.47,0.34,154.27,100.33
1091,9,1602,1393782,6.0,3.0,9.0,1.0,1.0,0.35,0.02,61.95,126.44
1092,2,234,204430,2.0,2.0,2.0,1.0,1.0,0.35,0.02,0.34,185.5
1093,4,80,67464,3.0,2.0,4.0,1.0,1.0,0.86,0.99,146.13,152.0
1094,11,186,85340,9.0,6.0,10.0,1.0,1.0,0.57,0.64,68.32,114.0
1095,6,35,5590,6.0,4.0,6.0,1.0,1.0,0.66,0.58,75.87,164.33
1096,13,165,42254,8.0,5.0,12.0,1.0,1.0,0.53,0.3,22.06,110.38
1098,2,68,53080,2.0,2.0,2.0,1.0,1.0,0.38,0.03,0.22,118.5
1100,6,35,15197,4.0,4.0,5.0,1.0,1.0,0.49,0.07,0.02,165.0
1101,5,6,546,4.0,5.0,5.0,1.0,1.0,0.33,0.71,0.02,185.2
1104,5,16,1002,5.0,5.0,5.0,0.94,0.95,0.44,0.43,0.0,223.2
1153,13,122,37846,6.0,5.0,13.0,0.96,1.0,0.46,0.24,0.99,141.85
1155,7,101,55043,6.0,4.0,7.0,1.0,1.0,0.31,0.07,0.35,111.71
1158,3,8,5012,3.0,3.0,3.0,1.0,1.0,0.12,0.01,0.02,73.0
1159,2,4,466,2.0,2.0,2.0,1.0,1.0,0.75,0.91,0.01,184.5
1160,7,65,26597,6.0,5.0,7.0,1.0,1.0,0.52,0.55,0.09,144.29
1161,9,17,5292,9.0,8.0,9.0,1.0,1.0,0.12,0.02,0.01,176.0
1163,2,22,7850,1.0,1.0,2.0,1.0,1.0,0.55,0.29,0.28,118.5
1164,4,36,10413,3.0,3.0,4.0,1.0,1.0,0.56,0.29,15.2,187.0
1165,4,75,22807,1.0,1.0,4.0,1.0,1.0,0.45,0.22,0.39,117.75
1166,4,9,749,4.0,4.0,4.0,0.89,0.88,0.56,0.68,0.01,133.0
1168,4,33,14885,3.0,3.0,4.0,1.0,1.0,0.36,0.15,0.21,152.5
1169,9,68,22692,6.0,5.0,9.0,1.0,1.0,0.56,0.25,6.71,145.67
1170,4,4,185,2.0,2.0,2.0,1.0,1.0,0.25,0.22,0.0,151.5
1171,11,36,5338,7.0,8.0,9.0,0.97,0.99,0.78,0.93,0.16,161.18
1172,5,29,9962,3.0,4.0,5.0,1.0,1.0,0.48,0.36,0.08,157.6
1173,6,61,19563,6.0,4.0,6.0,1.0,1.0,0.69,0.65,20.18,132.17
1175,5,25,7847,4.0,4.0,5.0,0.96,0.99,0.52,0.29,0.65,75.8
1177,4,11,4702,3.0,2.0,3.0,1.0,1.0,0.27,0.03,0.02,103.25
1190,7,67,8253,4.0,4.0,7.0,0.99,1.0,0.91,0.84,9.12,125.14
1191,5,41,9356,3.0,3.0,5.0,0.98,1.0,0.59,0.47,54.1,93.4
1192,6,27,6813,4.0,3.0,5.0,1.0,1.0,0.67,0.31,0.75,97.0
1193,5,32,8017,5.0,5.0,5.0,1.0,1.0,0.44,0.45,0.05,182.4
1195,2,53,12484,2.0,1.0,2.0,1.0,1.0,0.77,0.66,31.87,121.0
1196,2,16,2516,2.0,2.0,2.0,1.0,1.0,0.5,0.68,0.1,88.0
1198,5,33,9479,5.0,4.0,5.0,1.0,1.0,0.45,0.39,0.18,79.6
1199,2,20,6829,2.0,2.0,2.0,1.0,1.0,0.25,0.04,0.13,118.5
1201,3,24,9036,2.0,2.0,3.0,1.0,1.0,0.58,0.4,0.3,161.67
1202,2,19,8902,2.0,1.0,2.0,1.0,1.0,0.42,0.19,0.25,119.0
1203,3,30,8553,3.0,3.0,3.0,1.0,1.0,0.67,0.36,20.6,163.67
1204,2,54,17932,1.0,1.0,2.0,1.0,1.0,0.57,0.29,30.76,121.0
1205,5,30,7635,3.0,2.0,4.0,1.0,1.0,0.53,0.17,0.02,146.2
1206,10,93,35612,5.0,4.0,10.0,1.0,1.0,0.46,0.27,12.58,133.4
1207,7,8,1084,6.0,7.0,7.0,0.75,0.52,0.25,0.36,0.01,183.86
1208,3,26,11246,3.0,3.0,3.0,1.0,1.0,0.5,0.35,8.19,144.0
1209,7,41,14085,6.0,5.0,6.0,1.0,1.0,0.51,0.22,9.89,117.71
1211,16,257,70474,4.0,3.0,9.0,1.0,1.0,0.55,0.23,5.03,112.25
1212,4,43,28848,4.0,3.0,4.0,1.0,1.0,0.44,0.36,0.2,186.0
1213,4,19,6819,4.0,4.0,4.0,1.0,1.0,0.84,0.98,0.18,217.0
1214,3,27,7823,3.0,3.0,3.0,1.0,1.0,0.48,0.19,0.05,99.33
1215,8,95,21883,5.0,5.0,8.0,0.99,1.0,0.38,0.14,8.06,143.62
1216,5,21,3937,5.0,4.0,5.0,1.0,1.0,0.76,0.94,0.07,160.0
1217,1,9,617,1.0,1.0,1.0,1.0,1.0,0.56,0.48,0.02,121.0
1218,5,31,7979,4.0,4.0,4.0,1.0,1.0,0.45,0.19,9.29,120.8
1220,3,6,773,3.0,3.0,3.0,0.83,0.95,0.33,0.5,0.06,95.67
1221,3,16,3023,2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.68,121.0
1222,5,7,586,4.0,4.0,4.0,1.0,1.0,0.43,0.73,0.01,147.8
1223,4,6,241,3.0,3.0,4.0,1.0,1.0,0.5,0.5,0.0,138.75
1225,4,52,17464,2.0,2.0,4.0,1.0,1.0,0.54,0.34,0.98,152.75
1226,5,19,1097,5.0,4.0,5.0,1.0,1.0,0.26,0.46,54.03,171.8
1227,8,17,1247,7.0,7.0,8.0,1.0,1.0,0.41,0.55,0.01,201.38
1228,4,21,9111,4.0,4.0,4.0,1.0,1.0,0.62,0.44,0.05,88.25
1229,5,28,9906,5.0,5.0,5.0,1.0,1.0,0.5,0.36,0.07,142.8
1231,10,22,7263,3.0,4.0,4.0,1.0,1.0,0.23,0.11,0.02,212.2
1232,12,59,31528,4.0,5.0,5.0,1.0,1.0,0.85,0.99,0.19,219.33
1233,10,31,9047,4.0,3.0,4.0,1.0,1.0,0.06,0.01,0.04,199.3
1234,5,7,284,3.0,4.0,5.0,1.0,1.0,0.43,0.42,0.01,157.4
1236,7,30,9993,5.0,6.0,6.0,1.0,1.0,0.47,0.36,0.07,182.43
1237,12,25,4780,6.0,7.0,8.0,1.0,1.0,0.6,0.91,0.01,185.17
1238,10,32,12102,5.0,7.0,7.0,1.0,1.0,0.41,0.38,0.01,218.3
1239,6,136093,128980741,4.0,4.0,5.0,1.0,1.0,0.34,0.01,1.81,185.67
1241,7,30,7633,4.0,5.0,5.0,1.0,1.0,0.37,0.15,0.02,233.57
1247,1,9,617,1.0,1.0,1.0,1.0,1.0,0.56,0.48,0.02,121.0
1253,7,29,9849,5.0,5.0,6.0,0.93,0.99,0.59,0.39,0.02,172.0
1254,6,33,7685,5.0,5.0,5.0,0.97,0.97,0.39,0.21,0.1,195.0
1313,8,61,15228,5.0,3.0,7.0,1.0,1.0,0.48,0.18,10.26,162.38
1314,6,157,27293,4.0,5.0,6.0,1.0,1.0,0.81,0.46,1.24,185.5
1315,10,46,8186,5.0,5.0,6.0,1.0,1.0,0.37,0.14,11.53,206.0
1322,10,14,4760,7.0,8.0,8.0,0.93,0.98,0.14,0.02,0.03,165.2
1328,8,10,710,3.0,4.0,4.0,1.0,1.0,0.3,0.6,0.02,209.5
1333,2,4,478,2.0,2.0,2.0,1.0,1.0,0.75,0.89,0.07,118.5
1338,5,74,52138,4.0,3.0,4.0,1.0,1.0,0.38,0.04,12.48,198.4
1340,6,20,2149,3.0,3.0,3.0,1.0,1.0,0.75,0.91,0.2,230.33
1341,11,58,7659,4.0,5.0,5.0,1.0,1.0,0.24,0.25,1.56,169.82
1342,7,51,6243,4.0,5.0,5.0,1.0,1.0,0.92,0.97,1.47,167.57
1344,10,63,7705,3.0,5.0,5.0,1.0,1.0,0.71,0.76,1.3,193.1
1345,6,30,3644,3.0,3.0,4.0,1.0,1.0,0.47,0.52,1.09,176.83
1346,3,19,2185,3.0,3.0,3.0,1.0,1.0,0.89,0.96,1.0,206.33
1347,9,38,4290,5.0,6.0,6.0,1.0,1.0,0.82,0.93,0.91,221.67
1348,7,61,11523,4.0,4.0,5.0,0.98,1.0,0.72,0.5,1.42,174.71
1349,7,64,7863,2.0,3.0,3.0,1.0,1.0,0.8,0.79,1.18,168.86
1350,11,39,4399,6.0,8.0,8.0,0.95,0.97,0.38,0.44,0.49,187.09
1351,4,29,3602,3.0,3.0,3.0,1.0,1.0,0.52,0.54,2.31,172.25
1352,9,85,10988,2.0,3.0,3.0,1.0,1.0,0.69,0.71,1.2,151.78
1353,5,44,11238,4.0,3.0,4.0,0.98,1.0,0.66,0.34,1.19,170.2
1354,4,18,2069,2.0,3.0,3.0,1.0,1.0,0.83,0.94,0.43,219.25
1356,9,53,11001,4.0,5.0,5.0,1.0,1.0,0.38,0.23,0.64,173.44
1357,7,32,7621,4.0,5.0,5.0,1.0,1.0,0.56,0.31,1.31,177.86
1358,4,34,4130,2.0,2.0,2.0,1.0,1.0,0.94,0.98,0.77,186.5
1359,12,48,5664,7.0,8.0,8.0,0.98,1.0,0.54,0.65,0.35,163.08
1360,6,35,4098,2.0,3.0,3.0,1.0,1.0,0.89,0.96,0.89,208.33
1361,12,62,7403,4.0,4.0,5.0,1.0,1.0,0.48,0.53,1.15,170.5
1362,12,55,6101,4.0,4.0,5.0,1.0,1.0,0.6,0.67,1.33,186.08
1363,6,33,4018,3.0,4.0,4.0,1.0,1.0,0.88,0.96,0.93,208.5
1364,9,106,38326,3.0,2.0,3.0,1.0,1.0,0.68,0.25,2.97,164.11
1365,11,65,13262,5.0,5.0,6.0,1.0,1.0,0.49,0.31,1.37,198.82
1367,7,41,5187,4.0,4.0,4.0,1.0,1.0,0.32,0.36,1.47,179.71
1368,7,19,1863,3.0,3.0,4.0,1.0,1.0,0.05,0.02,0.86,206.29
1369,5,52,4101,5.0,4.0,5.0,1.0,1.0,0.37,0.28,12.57,122.6
1370,8,37,4191,3.0,3.0,4.0,1.0,1.0,0.84,0.94,0.93,202.88
1371,6,35,4111,3.0,2.0,3.0,1.0,1.0,0.89,0.96,2.01,186.5
1372,9,69,8182,4.0,5.0,5.0,1.0,1.0,0.72,0.75,1.3,172.89
1374,7,44,5397,3.0,3.0,3.0,1.0,1.0,0.39,0.39,2.26,149.71
1375,8,57,7726,3.0,3.0,3.0,1.0,1.0,0.72,0.73,2.37,154.62
1376,11,10327,5216450,5.0,6.0,6.0,1.0,1.0,0.34,0.03,28.52,210.36
1377,10,50,11489,5.0,5.0,7.0,1.0,1.0,0.6,0.34,1.27,198.0
1378,9,23,2269,4.0,5.0,5.0,1.0,1.0,0.65,0.86,0.67,237.0
1379,9,78,9989,4.0,4.0,5.0,1.0,1.0,0.78,0.78,3.56,112.22
1380,8,10343,5223466,4.0,4.0,5.0,1.0,1.0,0.34,0.03,39.77,161.38
1381,3,28,3794,2.0,2.0,2.0,1.0,1.0,0.96,0.99,3.97,164.0
1384,5,16,8686,5.0,4.0,5.0,0.31,0.02,0.5,0.38,0.01,200.0
1457,12,6863,6498514,7.0,6.0,10.0,1.0,1.0,0.34,0.01,0.14,146.08
1458,7,123,46676,5.0,4.0,6.0,1.0,1.0,0.46,0.63,0.38,181.57
1460,9,38,10368,6.0,7.0,7.0,1.0,1.0,0.45,0.25,6.69,213.33
1463,14,1082,1386169,6.0,4.0,7.0,1.0,1.0,0.05,0.01,24.79,163.64
1469,3,4,466,2.0,3.0,3.0,1.0,1.0,0.5,0.83,0.06,208.33
1474,6,14,835,3.0,4.0,4.0,0.93,0.93,0.36,0.35,0.01,229.83
1481,5,6,257,3.0,4.0,4.0,1.0,1.0,0.17,0.16,0.01,184.0
1484,7,21,4352,5.0,5.0,6.0,1.0,1.0,0.48,0.39,8.58,155.43
1485,5,10,420,3.0,4.0,4.0,1.0,1.0,0.2,0.19,4.43,187.2
1487,7,15,857,3.0,4.0,4.0,1.0,1.0,0.33,0.34,0.01,232.43
1489,8,18,2388,5.0,5.0,6.0,0.94,0.98,0.28,0.12,0.02,211.12
1496,8,46,5694,4.0,4.0,5.0,1.0,1.0,0.48,0.38,15.02,219.5
1505,3,11,697,2.0,2.0,2.0,1.0,1.0,0.45,0.42,0.01,208.33
1512,5,13,1182,5.0,5.0,5.0,0.92,0.62,0.38,0.25,0.01,198.4
1515,5,6,301,4.0,5.0,5.0,0.83,0.71,0.17,0.14,0.01,224.8
1517,5,56,18849,5.0,4.0,5.0,0.98,0.99,0.52,0.23,0.89,133.6
1518,7,8,333,3.0,4.0,4.0,1.0,1.0,0.12,0.12,0.0,233.57
1519,3,5,526,3.0,3.0,3.0,1.0,1.0,0.6,0.81,0.01,206.67
1521,5,14,1074,3.0,3.0,3.0,1.0,1.0,0.43,0.45,12.01,225.4
