id_time,n_flows,n_packets,n_bytes,n_dest_asn,n_dest_ports,n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
13159,2,6,312,2.0,2.0,2.0,1.0,1.0,0.83,0.86,22.66,157.5
13195,6,7,332,3.0,6.0,4.0,1.0,1.0,0.29,0.34,0.52,197.5
13220,2,3,136,2.0,2.0,2.0,1.0,1.0,0.67,0.68,0.05,155.0
13299,2,4,212,2.0,2.0,2.0,1.0,1.0,0.75,0.77,0.01,91.0
13369,5,11,1032,3.0,4.0,3.0,1.0,1.0,0.73,0.88,0.06,174.6
13439,4,14,699,4.0,4.0,4.0,1.0,1.0,0.29,0.31,19.05,201.5
13488,5,5,236,5.0,5.0,5.0,1.0,1.0,0.2,0.25,0.0,169.8
13506,3,4,176,3.0,3.0,3.0,1.0,1.0,0.25,0.23,0.0,140.0
13683,9,23,1116,4.0,7.0,5.0,1.0,1.0,0.09,0.11,4.02,207.67
13700,6,15,724,3.0,5.0,4.0,1.0,1.0,0.53,0.6,23.22,186.67
13705,6,12,612,4.0,6.0,4.0,1.0,1.0,0.33,0.3,0.33,151.67
13757,5,18,744,3.0,3.0,3.0,1.0,1.0,0.28,0.3,10.78,213.2
13769,6,6,288,4.0,6.0,4.0,1.0,1.0,0.17,0.18,0.0,116.83
13789,13,24,1327,7.0,11.0,10.0,1.0,1.0,0.12,0.12,7.55,174.38
13793,7,14,672,6.0,6.0,6.0,1.0,1.0,0.43,0.49,10.88,167.0
13846,6,11,560,4.0,6.0,6.0,1.0,1.0,0.64,0.68,8.12,131.5
13930,6,17,741,3.0,6.0,3.0,1.0,1.0,0.59,0.59,0.36,154.17
14068,3,7,352,2.0,3.0,3.0,1.0,1.0,0.14,0.17,1.01,122.33
14138,3,12,692,1.0,3.0,3.0,1.0,1.0,0.67,0.62,44.13,60.67
14260,3,12,720,1.0,3.0,3.0,1.0,1.0,0.67,0.6,44.16,60.67
14332,3,6,296,2.0,2.0,2.0,1.0,1.0,0.67,0.73,21.14,187.33
14386,5,14,947,3.0,5.0,3.0,1.0,1.0,0.57,0.46,27.32,134.8
14473,2,9,655,2.0,2.0,2.0,1.0,1.0,0.44,0.33,31.61,150.0
14485,2,12,883,2.0,2.0,2.0,1.0,1.0,0.5,0.59,0.01,154.5
14533,5,5,208,4.0,4.0,4.0,1.0,1.0,0.2,0.19,0.0,205.4
14554,38,44,1856,3.0,3.0,3.0,1.0,1.0,0.16,0.2,1.67,245.95
14634,6,18,825,6.0,6.0,6.0,1.0,1.0,0.5,0.53,18.11,164.33
14684,8,20,1128,3.0,7.0,4.0,0.9,0.92,0.4,0.38,17.64,152.12
14723,3,5,212,3.0,3.0,3.0,1.0,1.0,0.2,0.21,0.0,119.0
14749,9,20,1511,6.0,8.0,8.0,1.0,1.0,0.45,0.65,0.73,142.11
14794,7,13,586,5.0,7.0,7.0,0.92,0.94,0.31,0.37,10.91,203.71
14799,5,7,308,4.0,3.0,4.0,1.0,1.0,0.14,0.14,0.05,248.2
14802,6,9,444,4.0,5.0,5.0,1.0,1.0,0.44,0.49,10.53,154.5
14875,3,3,128,3.0,3.0,3.0,1.0,1.0,0.33,0.34,0.0,187.33
14918,4,6,316,3.0,4.0,4.0,1.0,1.0,0.5,0.49,1.0,107.0
15100,17,41,2400,5.0,15.0,7.0,1.0,1.0,0.27,0.24,13.38,134.88
15130,8,11,540,3.0,8.0,5.0,1.0,1.0,0.18,0.22,0.39,203.38
15149,3,3,132,2.0,3.0,3.0,1.0,1.0,0.33,0.33,0.0,188.67
15162,4,5,240,4.0,4.0,4.0,1.0,1.0,0.4,0.47,0.17,199.25
15192,37,174,17210,3.0,37.0,3.0,1.0,1.0,0.55,0.57,2.24,65.46
15193,77,366,36655,3.0,76.0,3.0,1.0,1.0,0.46,0.51,5.8,65.61
15197,4,4,168,4.0,4.0,4.0,1.0,1.0,0.25,0.26,0.0,200.5
15221,5,9,455,4.0,5.0,5.0,1.0,1.0,0.22,0.2,1.78,146.0
15245,6,18,1357,3.0,5.0,4.0,1.0,1.0,0.22,0.16,13.54,123.5
15252,3,4,168,2.0,2.0,2.0,1.0,1.0,0.25,0.26,0.04,188.33
15268,2,8,606,1.0,2.0,2.0,1.0,1.0,0.75,0.86,0.12,60.5
15282,3,12,923,3.0,3.0,3.0,1.0,1.0,0.42,0.53,0.17,121.0
15338,4,11,573,4.0,4.0,4.0,1.0,1.0,0.36,0.38,15.85,199.5
15390,4,11,804,4.0,4.0,4.0,0.91,0.94,0.36,0.27,15.85,119.75
15413,5,7,336,5.0,5.0,5.0,1.0,1.0,0.43,0.49,2.4,103.0
15421,3,10,759,3.0,3.0,3.0,1.0,1.0,0.4,0.28,21.19,114.33
15459,3,4,180,3.0,3.0,3.0,1.0,1.0,0.5,0.51,0.01,182.67
15491,4,9,497,4.0,4.0,4.0,1.0,1.0,0.22,0.23,2.25,203.25
15585,2,2,104,2.0,2.0,2.0,1.0,1.0,0.5,0.58,0.0,155.0
15652,3,6,308,3.0,3.0,3.0,1.0,1.0,0.17,0.19,0.04,186.33
15666,6,12,632,4.0,6.0,4.0,1.0,1.0,0.75,0.78,21.08,89.33
15667,4,14,788,3.0,4.0,3.0,1.0,1.0,0.57,0.55,31.62,104.75
15690,8,19,1155,5.0,6.0,5.0,0.95,0.92,0.11,0.1,4.04,224.62
15697,2,5,478,2.0,2.0,2.0,0.8,0.45,0.8,0.45,31.6,90.5
15775,5,7,296,5.0,5.0,5.0,1.0,1.0,0.14,0.15,0.03,204.8
15777,2,14,674,1.0,2.0,1.0,1.0,1.0,0.29,0.27,1.63,54.0
15786,6,12,548,5.0,5.0,5.0,1.0,1.0,0.33,0.39,12.71,217.67
15801,6,16,1030,4.0,5.0,5.0,1.0,1.0,0.25,0.21,15.38,152.83
15826,4,14,761,3.0,4.0,3.0,1.0,1.0,0.21,0.23,3.01,154.75
15910,5,6,280,4.0,5.0,5.0,1.0,1.0,0.33,0.4,0.03,170.8
15955,6,13,887,5.0,5.0,5.0,0.92,0.94,0.31,0.24,10.57,180.5
16009,10,35,1781,6.0,9.0,6.0,0.97,0.97,0.37,0.32,0.21,139.4
16016,7,7,332,5.0,6.0,5.0,0.86,0.87,0.14,0.18,0.0,165.86
16125,4,4,164,3.0,3.0,3.0,1.0,1.0,0.25,0.24,0.0,146.75
16133,4,6,244,2.0,2.0,2.0,1.0,1.0,0.17,0.18,0.03,201.75
16140,1,5,326,1.0,1.0,1.0,1.0,1.0,0.4,0.26,15.18,56.0
16229,13,47,3821,2.0,12.0,2.0,1.0,1.0,0.66,0.68,8.59,89.38
16256,6,19,792,3.0,3.0,3.0,1.0,1.0,0.11,0.14,9.34,220.17
16324,1,1,78,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,245.0
16366,2,2,104,1.0,2.0,2.0,1.0,1.0,0.5,0.58,0.0,53.5
16367,1,5,478,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.11,62.0
16396,3,5,208,2.0,3.0,2.0,1.0,1.0,0.2,0.21,0.07,206.33
16419,2,3,152,2.0,2.0,2.0,1.0,1.0,0.67,0.74,0.01,156.0
16489,7,30,1739,4.0,7.0,4.0,1.0,1.0,0.4,0.37,30.08,138.0
16505,3,6,260,3.0,3.0,3.0,1.0,1.0,0.17,0.23,4.42,188.33
16663,4,13,699,2.0,4.0,4.0,1.0,1.0,0.62,0.62,33.11,108.75
16665,7,19,1018,3.0,7.0,3.0,1.0,1.0,0.63,0.64,28.18,142.43
16685,1,1,44,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
16720,2,4,223,2.0,2.0,2.0,0.75,0.57,0.25,0.2,0.06,57.5
16743,2,7,417,2.0,2.0,2.0,1.0,1.0,0.29,0.27,4.56,59.5
16808,2,6,561,2.0,2.0,2.0,0.83,0.88,0.83,0.88,0.17,156.0
16820,4,8,420,4.0,4.0,4.0,1.0,1.0,0.5,0.51,16.11,153.75
16828,4,13,1487,2.0,4.0,4.0,1.0,1.0,0.31,0.15,18.84,107.5
16857,2,2,84,2.0,2.0,2.0,1.0,1.0,0.5,0.48,0.0,37.5
16937,2,9,377,2.0,2.0,2.0,1.0,1.0,0.44,0.45,31.63,154.5
16999,4,4,168,4.0,4.0,4.0,1.0,1.0,0.25,0.26,0.0,203.25
17035,4,7,344,3.0,4.0,4.0,1.0,1.0,0.57,0.63,15.85,201.25
17054,7,24,1852,1.0,7.0,1.0,1.0,1.0,0.5,0.34,31.75,60.29
17084,7,28,1819,1.0,7.0,1.0,1.0,1.0,0.29,0.24,23.2,54.43
17087,1,1,60,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
17132,1,1,44,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
17167,4,10,967,3.0,4.0,4.0,0.9,0.77,0.4,0.22,18.06,54.5
17236,1,4,216,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.43,62.0
17291,1,4,216,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.17,62.0
17313,4,7,392,4.0,4.0,4.0,0.86,0.77,0.57,0.55,15.8,103.25
17351,1,5,478,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.11,62.0
17359,3,3,132,2.0,3.0,3.0,1.0,1.0,0.33,0.33,0.0,117.33
17502,2,4,204,2.0,2.0,2.0,1.0,1.0,0.75,0.8,7.58,157.5
17507,1,4,172,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.33,62.0
17561,2,5,204,2.0,2.0,2.0,1.0,1.0,0.2,0.22,31.82,152.5
17584,2,4,224,1.0,1.0,2.0,0.0,0.0,0.5,0.5,0.0,245.0
17588,2,4,184,2.0,2.0,2.0,1.0,1.0,0.25,0.28,0.08,152.0
17592,5,31,1623,1.0,5.0,1.0,1.0,1.0,0.19,0.17,1.67,54.0
17608,5,22,1467,3.0,5.0,3.0,1.0,1.0,0.36,0.29,26.77,91.8
17663,3,6,335,3.0,3.0,3.0,0.83,0.79,0.17,0.18,1.0,185.67
17667,5,14,955,4.0,5.0,4.0,1.0,1.0,0.5,0.39,16.56,94.8
17672,4,10,1088,3.0,3.0,3.0,1.0,1.0,0.4,0.2,17.33,104.5
17840,6,34,1818,2.0,6.0,2.0,1.0,1.0,0.35,0.28,0.38,88.0
17892,1,1,44,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
17914,1,1,44,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
17925,2,2,92,2.0,2.0,2.0,0.5,0.65,0.5,0.65,0.0,156.0
17937,2,4,168,2.0,2.0,2.0,1.0,1.0,0.25,0.26,0.08,146.0
17940,4,30,2794,2.0,4.0,2.0,1.0,1.0,0.33,0.36,11.63,55.0
17961,9,56,4174,1.0,9.0,1.0,1.0,1.0,0.59,0.6,21.15,59.0
18068,1,5,268,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.4,62.0
18079,2,3,152,2.0,2.0,2.0,1.0,1.0,0.67,0.74,1.5,157.5
18109,8,16,1067,6.0,7.0,7.0,1.0,1.0,0.25,0.2,8.04,127.5
18165,2,2,100,2.0,2.0,2.0,1.0,1.0,0.5,0.6,0.0,157.5
18178,2,2,100,2.0,2.0,2.0,1.0,1.0,0.5,0.6,0.0,157.5
18263,10,10,420,3.0,4.0,4.0,1.0,1.0,0.1,0.14,0.0,233.7
18303,3,7,585,3.0,3.0,3.0,1.0,1.0,0.71,0.84,0.2,124.0
18310,4,4,164,2.0,3.0,3.0,1.0,1.0,0.25,0.27,0.0,205.25
18385,6,6,238,4.0,4.0,4.0,0.83,0.86,0.17,0.18,0.0,187.83
18428,3,6,521,2.0,2.0,2.0,1.0,1.0,0.67,0.85,1.04,189.33
18446,8,23,1445,2.0,6.0,2.0,1.0,1.0,0.35,0.3,18.59,127.5
18447,9,24,1399,3.0,8.0,4.0,1.0,1.0,0.33,0.31,16.52,95.44
18495,6,6,268,4.0,5.0,5.0,1.0,1.0,0.17,0.15,0.0,114.83
18559,5,19,1098,3.0,5.0,3.0,1.0,1.0,0.37,0.34,11.92,211.6
18584,3,3,140,2.0,2.0,2.0,1.0,1.0,0.33,0.43,0.0,183.33
18680,5,15,848,2.0,4.0,4.0,1.0,1.0,0.53,0.51,26.51,137.2
18727,2,2,84,1.0,2.0,2.0,1.0,1.0,0.5,0.52,0.0,155.0
18797,3,6,304,1.0,2.0,1.0,1.0,1.0,1.0,1.0,21.05,62.0
18818,2,3,128,1.0,1.0,1.0,1.0,1.0,0.33,0.34,0.02,156.5
18993,2,8,383,2.0,2.0,2.0,1.0,1.0,0.38,0.34,29.91,53.5
19021,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,30.0
19070,2,8,436,1.0,2.0,1.0,1.0,1.0,0.5,0.5,37.14,59.5
19090,2,5,204,2.0,2.0,2.0,1.0,1.0,0.8,0.8,11.0,58.5
19114,8,29,1583,2.0,8.0,2.0,1.0,1.0,0.55,0.55,34.31,82.25
19150,2,3,144,1.0,2.0,2.0,1.0,1.0,0.33,0.42,0.07,60.5
19166,1,8,679,1.0,1.0,1.0,1.0,1.0,0.5,0.32,63.4,57.0
19185,4,9,466,4.0,4.0,4.0,1.0,1.0,0.22,0.24,2.56,201.25
19207,2,7,416,2.0,2.0,2.0,0.86,0.9,0.29,0.27,4.56,57.5
19264,2,2,84,2.0,2.0,2.0,1.0,1.0,0.5,0.52,0.0,151.5
19426,1,2,112,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,62.0
19535,2,2,92,2.0,2.0,2.0,1.0,1.0,0.5,0.43,0.0,42.0
19634,3,12,736,1.0,3.0,1.0,1.0,1.0,0.67,0.59,43.88,60.67
19715,3,11,659,2.0,3.0,2.0,1.0,1.0,0.18,0.17,6.89,57.33
19724,6,11,577,3.0,5.0,5.0,1.0,1.0,0.18,0.19,1.53,216.17
19728,9,15,979,7.0,9.0,9.0,0.93,0.92,0.13,0.11,0.7,170.0
19742,2,7,598,1.0,2.0,2.0,1.0,1.0,1.0,1.0,9.77,62.0
19771,1,3,164,1.0,1.0,1.0,1.0,1.0,1.0,1.0,12.0,62.0
19805,4,7,565,4.0,4.0,4.0,1.0,1.0,0.57,0.78,0.75,151.5
19845,11,56,5460,4.0,11.0,4.0,1.0,1.0,0.29,0.23,4.03,62.09
19851,4,13,827,2.0,4.0,2.0,1.0,1.0,0.31,0.26,19.35,107.25
19852,14,42,2523,6.0,13.0,6.0,0.98,0.99,0.29,0.26,16.74,112.21
19873,1,3,128,1.0,1.0,1.0,1.0,1.0,0.33,0.34,0.23,113.0
19921,2,4,168,2.0,2.0,2.0,1.0,1.0,0.25,0.26,0.12,180.0
19953,1,1,44,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
20094,2,6,370,2.0,2.0,2.0,1.0,1.0,0.33,0.23,7.55,89.0
20106,3,7,581,2.0,3.0,3.0,1.0,1.0,0.71,0.85,0.07,120.0
20160,2,5,264,2.0,2.0,2.0,1.0,1.0,0.2,0.23,0.13,59.0
20173,3,6,522,3.0,3.0,3.0,0.83,0.93,0.67,0.84,1.07,188.0
