id_time,n_flows,n_packets,n_bytes,n_dest_asn,n_dest_ports,n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
39,9,13,598,3.0,2.0,9.0,0.31,0.46,0.77,0.82,0.06,120.44
40,8,23,1466,4.0,3.0,7.0,0.09,0.05,0.83,0.9,36.75,128.12
41,6,8,312,5.0,5.0,6.0,0.75,0.77,0.5,0.49,0.01,121.83
42,7,10,469,3.0,5.0,6.0,0.6,0.51,0.4,0.32,0.02,138.57
43,12,14,504,2.0,1.0,11.0,0.0,0.0,0.43,0.43,5.02,179.5
44,13,32,1896,6.0,5.0,13.0,0.19,0.13,0.19,0.12,27.28,170.92
45,21,25,928,7.0,6.0,20.0,0.28,0.3,0.6,0.59,2.86,130.05
46,16,20,737,7.0,8.0,16.0,0.3,0.33,0.55,0.56,3.77,140.44
47,12,15,568,6.0,6.0,12.0,0.47,0.49,0.6,0.59,4.95,137.42
48,18,28,1089,8.0,7.0,18.0,0.43,0.44,0.57,0.57,2.29,145.22
49,16,24,996,6.0,6.0,16.0,0.33,0.33,0.42,0.37,4.03,159.5
50,18,22,975,4.0,2.0,18.0,0.05,0.04,0.5,0.54,0.32,157.06
51,14,20,992,4.0,4.0,14.0,0.15,0.14,0.6,0.59,8.54,135.71
52,15,21,792,6.0,5.0,15.0,0.29,0.32,0.43,0.42,0.03,180.27
53,12,19,704,4.0,3.0,12.0,0.26,0.28,0.53,0.52,4.97,150.58
54,9,11,416,5.0,4.0,9.0,0.36,0.39,0.82,0.8,6.6,56.78
55,12,14,520,5.0,4.0,11.0,0.29,0.31,0.43,0.42,1.34,149.83
56,18,23,837,5.0,4.0,18.0,0.09,0.1,0.57,0.56,9.98,132.39
57,11,27,1700,5.0,4.0,11.0,0.07,0.05,0.26,0.15,26.73,141.27
58,9,14,516,4.0,4.0,9.0,0.21,0.23,0.57,0.57,26.63,140.67
59,6,8,308,5.0,4.0,6.0,0.62,0.65,0.5,0.51,0.01,150.67
60,11,13,492,4.0,3.0,11.0,0.23,0.27,0.85,0.82,0.0,74.91
61,19,29,1084,6.0,6.0,17.0,0.31,0.34,0.48,0.49,9.46,174.32
62,14,24,888,3.0,2.0,13.0,0.25,0.27,0.5,0.5,0.02,176.64
63,19,22,812,5.0,4.0,17.0,0.18,0.2,0.5,0.49,0.0,144.63
64,13,22,993,4.0,4.0,12.0,0.41,0.53,0.45,0.38,9.37,128.62
65,42,1329,539834,4.0,2.0,42.0,0.0,0.0,0.56,0.96,192.02,161.71
66,27,747,296114,8.0,8.0,27.0,0.01,0.0,0.56,0.96,154.16,157.11
67,47,1965,755174,5.0,5.0,45.0,0.0,0.0,0.52,0.96,252.44,168.09
68,54,1904,649586,6.0,6.0,49.0,0.0,0.0,0.46,0.95,218.42,166.94
69,43,1684,639100,3.0,4.0,41.0,0.0,0.0,0.51,0.96,220.53,163.51
70,74,2007,601716,5.0,12.0,69.0,0.0,0.0,0.4,0.94,153.69,189.69
71,1184,1632,586606,7.0,261.0,312.0,0.01,0.0,0.49,0.95,1.24,186.23
72,968,10836,800438,7.0,251.0,266.0,0.0,0.0,0.06,0.59,1.79,182.77
73,9,1930,61866,5.0,5.0,8.0,0.0,0.0,0.0,0.0,33.71,160.11
74,19,275,92714,3.0,18.0,4.0,0.01,0.0,0.45,0.95,88.41,198.21
75,17,6338,202900,5.0,4.0,16.0,0.0,0.0,0.0,0.0,17.65,156.12
76,24,36,1421,5.0,4.0,22.0,0.28,0.34,0.47,0.43,2.54,143.12
77,11,13,496,3.0,3.0,11.0,0.15,0.2,0.54,0.52,0.0,140.0
78,23,28,1032,5.0,5.0,23.0,0.14,0.16,0.43,0.42,10.43,169.96
79,10,12,472,6.0,7.0,9.0,0.67,0.69,0.42,0.42,0.01,111.2
80,10,14,532,4.0,5.0,10.0,0.5,0.53,0.5,0.5,6.01,150.2
81,25,93,3236,7.0,8.0,25.0,0.09,0.1,0.13,0.14,2.52,189.88
82,17,43,3811,5.0,5.0,15.0,0.58,0.82,0.28,0.12,11.02,131.88
83,13,15,600,3.0,3.0,13.0,0.2,0.2,0.27,0.25,4.64,168.54
84,19,23,852,6.0,5.0,19.0,0.26,0.28,0.43,0.44,3.17,162.21
85,15,18,664,5.0,4.0,14.0,0.22,0.24,0.5,0.51,4.05,144.73
86,6,7,248,3.0,3.0,6.0,0.14,0.16,0.14,0.15,10.03,215.0
87,12,9876,7042704,6.0,6.0,12.0,0.0,0.0,1.0,1.0,30.04,123.92
88,16,20,724,3.0,2.0,16.0,0.05,0.06,0.4,0.4,3.75,172.31
89,14,19,692,4.0,3.0,14.0,0.11,0.12,0.53,0.53,4.27,163.5
90,15,27,1205,7.0,6.0,15.0,0.48,0.58,0.56,0.51,4.03,131.27
91,13,27,1701,6.0,6.0,13.0,0.11,0.07,0.22,0.13,22.61,128.85
92,20,32,1243,7.0,6.0,19.0,0.31,0.32,0.38,0.37,5.93,168.4
93,11,15,592,5.0,4.0,11.0,0.4,0.45,0.47,0.43,5.48,142.45
94,38,909,334094,8.0,23.0,20.0,0.01,0.0,0.52,0.96,146.23,167.71
95,55,1510,530642,6.0,37.0,22.0,0.0,0.0,0.48,0.95,181.27,168.69
96,66,2130,725716,5.0,47.0,19.0,0.0,0.0,0.46,0.95,205.2,181.73
97,53,1622,588088,6.0,42.0,15.0,0.0,0.0,0.49,0.96,215.89,169.43
98,62,1855,727154,5.0,48.0,19.0,0.0,0.0,0.53,0.96,207.51,165.18
99,51,1486,478684,6.0,38.0,17.0,0.0,0.0,0.43,0.94,202.98,177.37
100,63,1659,651338,8.0,44.0,23.0,0.0,0.0,0.53,0.96,179.95,187.56
101,46,1549,556452,5.0,40.0,11.0,0.0,0.0,0.48,0.95,228.33,178.35
102,33,932,278814,4.0,27.0,9.0,0.0,0.0,0.4,0.94,207.63,190.21
103,41,971,383754,5.0,29.0,15.0,0.0,0.0,0.54,0.96,190.02,159.95
104,40,1257,423694,8.0,32.0,14.0,0.0,0.0,0.46,0.95,197.8,167.75
105,40,1234,545640,7.0,34.0,13.0,0.01,0.0,0.61,0.97,204.65,158.02
106,36,1051,446952,4.0,32.0,5.0,0.0,0.0,0.58,0.97,174.05,169.0
107,47,1490,513610,6.0,38.0,11.0,0.01,0.0,0.47,0.95,221.18,167.66
108,54,2148,872866,3.0,47.0,8.0,0.0,0.0,0.55,0.96,252.66,167.61
109,54,2030,751826,6.0,43.0,13.0,0.0,0.0,0.5,0.96,221.73,170.74
110,41,1551,602193,5.0,34.0,8.0,0.0,0.0,0.52,0.96,237.47,164.73
111,61,11830,7704747,10.0,49.0,17.0,0.0,0.0,0.91,1.0,221.29,176.87
112,79,2933,1114252,7.0,60.0,23.0,0.0,0.0,0.51,0.96,206.12,169.27
113,66,2249,789572,5.0,47.0,20.0,0.0,0.0,0.48,0.95,212.39,176.44
114,54,1461,599982,5.0,35.0,22.0,0.0,0.0,0.56,0.97,174.0,162.46
115,64,1995,830520,4.0,45.0,17.0,0.0,0.0,0.57,0.97,204.04,155.28
116,55,1843,629890,5.0,40.0,17.0,0.0,0.0,0.46,0.95,200.95,182.93
117,51,20198,7603502,4.0,40.0,14.0,0.0,0.0,0.51,0.96,218.5,155.35
118,52,1233,424914,6.0,36.0,21.0,0.0,0.0,0.47,0.95,163.96,160.4
119,64,1690,563032,6.0,44.0,22.0,0.0,0.0,0.46,0.95,184.72,172.89
120,44,1408,459134,6.0,33.0,16.0,0.0,0.0,0.44,0.94,184.16,183.55
121,63,2252,799850,6.0,49.0,14.0,0.0,0.0,0.48,0.95,219.09,187.59
122,43,1408,493218,5.0,32.0,13.0,0.0,0.0,0.47,0.95,204.42,181.86
123,57,12124,1143226,8.0,47.0,12.0,0.0,0.0,0.09,0.69,224.03,192.0
124,62,1831,662520,10.0,38.0,24.0,0.0,0.0,0.49,0.95,179.43,171.08
125,59,1838,686368,8.0,49.0,15.0,0.0,0.0,0.5,0.96,211.84,176.95
126,43,1502,626468,7.0,38.0,10.0,0.0,0.0,0.57,0.97,223.14,165.0
127,63,2036,746622,10.0,50.0,19.0,0.01,0.0,0.5,0.96,204.24,182.19
128,50,1501,513930,5.0,32.0,18.0,0.0,0.0,0.46,0.95,176.79,187.16
129,63,1505,583779,9.0,38.0,28.0,0.0,0.0,0.53,0.96,154.11,166.48
130,66,2214,895558,7.0,50.0,17.0,0.01,0.0,0.55,0.96,213.56,161.97
131,70,2816,1039728,6.0,63.0,10.0,0.0,0.0,0.51,0.96,236.42,178.33
132,45,928,31899,9.0,33.0,20.0,0.01,0.01,0.01,0.08,172.77,214.33
133,56,1032,34004,13.0,38.0,27.0,0.01,0.02,0.01,0.01,154.47,209.86
134,52,899,28980,7.0,30.0,26.0,0.01,0.01,0.03,0.03,142.78,199.85
135,69,1489,47960,9.0,49.0,25.0,0.0,0.01,0.01,0.02,179.23,212.45
136,62,774,25000,8.0,26.0,40.0,0.01,0.01,0.03,0.03,94.34,206.87
137,62,848,27328,6.0,28.0,35.0,0.0,0.0,0.02,0.02,121.87,207.32
138,55,1058,34806,8.0,39.0,25.0,0.01,0.01,0.03,0.05,170.18,189.45
139,50,1163,37344,5.0,35.0,17.0,0.0,0.01,0.0,0.01,193.61,228.32
140,38,578,19300,9.0,26.0,20.0,0.01,0.01,0.04,0.08,143.1,211.24
141,42,840,27711,8.0,30.0,18.0,0.01,0.01,0.03,0.05,167.73,215.69
142,38,692,22240,4.0,23.0,17.0,0.0,0.0,0.01,0.02,159.79,216.05
143,51,1081,34832,9.0,40.0,20.0,0.01,0.01,0.01,0.01,178.43,221.2
144,34,526,16996,6.0,23.0,18.0,0.02,0.02,0.03,0.03,148.44,191.97
145,33,859,27552,5.0,27.0,10.0,0.0,0.01,0.0,0.01,213.4,224.97
146,45,972,31276,7.0,34.0,18.0,0.01,0.02,0.01,0.01,174.72,217.93
147,36,792,25448,7.0,30.0,13.0,0.01,0.01,0.01,0.01,191.89,231.31
148,36,852,27372,7.0,32.0,12.0,0.01,0.01,0.01,0.01,199.12,212.31
149,32,724,23228,3.0,23.0,9.0,0.0,0.0,0.01,0.01,188.07,217.5
150,43,1039,34353,8.0,39.0,12.0,0.02,0.03,0.02,0.04,203.47,227.19
151,27,780,25784,5.0,25.0,6.0,0.01,0.01,0.0,0.0,237.87,220.81
152,33,821,26368,7.0,27.0,10.0,0.01,0.01,0.01,0.01,195.16,225.03
153,53,1245,39944,6.0,40.0,17.0,0.0,0.01,0.01,0.01,189.84,212.0
154,37,749,24076,6.0,29.0,14.0,0.01,0.01,0.01,0.01,162.63,212.43
155,35,953,30591,6.0,30.0,10.0,0.01,0.01,0.0,0.0,208.86,226.34
156,40,995,31954,8.0,32.0,14.0,0.01,0.01,0.01,0.01,189.13,209.38
157,35,849,27240,4.0,26.0,12.0,0.0,0.0,0.0,0.0,193.65,230.77
158,29,828,26528,4.0,27.0,5.0,0.0,0.0,0.0,0.0,237.79,236.0
159,28,746,23932,4.0,21.0,8.0,0.01,0.01,0.01,0.01,216.88,234.5
160,42,1201,75879,5.0,39.0,9.0,0.12,0.54,0.07,0.23,214.9,228.88
161,33,127177,159285810,6.0,32.0,7.0,0.99,1.0,0.84,0.99,229.44,221.82
162,35,1224,337817,6.0,29.0,11.0,0.22,0.91,0.18,0.9,200.61,224.63
163,40,1115,35776,7.0,34.0,12.0,0.01,0.01,0.0,0.01,203.54,230.25
164,27,777,24928,3.0,21.0,9.0,0.01,0.01,0.01,0.01,203.8,213.67
165,29,743,23893,6.0,22.0,11.0,0.01,0.01,0.01,0.01,192.5,215.55
166,41,1104,35433,7.0,32.0,14.0,0.0,0.0,0.01,0.01,200.73,225.51
167,28,797,26384,8.0,26.0,9.0,0.01,0.01,0.01,0.01,220.3,214.96
170,26,719,23068,5.0,23.0,7.0,0.01,0.01,0.0,0.0,227.02,233.96
171,36,774,25319,6.0,27.0,15.0,0.01,0.02,0.01,0.02,175.39,205.33
172,35,946,30328,6.0,30.0,10.0,0.0,0.01,0.0,0.0,218.15,226.94
173,45,1192,39016,7.0,36.0,16.0,0.01,0.01,0.01,0.01,196.14,215.27
174,20,599,19260,7.0,20.0,7.0,0.02,0.02,0.01,0.01,205.98,230.15
175,20,550,17688,5.0,18.0,6.0,0.01,0.01,0.01,0.02,217.42,218.85
176,36,717,23192,5.0,23.0,16.0,0.0,0.01,0.01,0.01,152.18,200.28
177,39,932,30059,4.0,28.0,12.0,0.0,0.0,0.01,0.02,202.21,213.46
178,40,1082,34714,4.0,35.0,9.0,0.0,0.0,0.01,0.01,236.99,234.22
179,40,506,16272,6.0,32.0,26.0,0.0,0.0,0.01,0.01,95.66,224.52
180,29,9613,307800,5.0,27.0,7.0,0.0,0.0,0.0,0.0,242.96,221.28
181,25,737,24388,5.0,25.0,5.0,0.0,0.0,0.0,0.0,246.62,226.12
182,26,727,23296,3.0,25.0,5.0,0.0,0.0,0.0,0.0,238.16,234.42
183,31,894,28728,4.0,26.0,8.0,0.01,0.01,0.01,0.01,219.4,224.74
184,20,556,17812,3.0,17.0,5.0,0.0,0.0,0.0,0.0,232.54,239.4
185,32,843,27816,7.0,29.0,10.0,0.01,0.01,0.01,0.01,218.12,213.06
186,39,1082,34734,5.0,34.0,10.0,0.0,0.01,0.0,0.0,222.65,228.74
187,32,622,20016,6.0,22.0,14.0,0.01,0.01,0.01,0.02,155.89,229.12
188,44,672,22128,8.0,25.0,26.0,0.01,0.02,0.03,0.05,122.41,187.11
189,32,702,22520,5.0,25.0,11.0,0.0,0.0,0.01,0.02,193.99,200.75
190,29,578,18556,5.0,22.0,10.0,0.01,0.01,0.01,0.01,191.24,222.34
191,39,774,25644,8.0,32.0,16.0,0.01,0.01,0.01,0.01,180.17,208.49
192,25,518,16640,4.0,19.0,10.0,0.0,0.0,0.02,0.02,189.19,210.0
193,20,462,14812,3.0,18.0,5.0,0.0,0.01,0.01,0.01,217.55,219.45
194,31,842,27028,7.0,31.0,7.0,0.01,0.01,0.0,0.0,224.16,236.48
195,20,542,17400,4.0,18.0,6.0,0.0,0.01,0.0,0.0,219.94,238.6
196,25,686,21988,5.0,24.0,5.0,0.01,0.01,0.0,0.0,240.39,241.28
197,30,752,24144,7.0,23.0,11.0,0.01,0.01,0.01,0.01,195.09,216.43
198,20,214,6916,5.0,17.0,8.0,0.02,0.02,0.01,0.01,88.14,231.75
199,10,13,520,5.0,3.0,10.0,0.23,0.23,0.54,0.57,5.99,134.1
200,7,20,1159,5.0,6.0,6.0,0.9,0.94,0.45,0.37,0.64,137.29
201,7,10,376,3.0,3.0,7.0,0.4,0.43,0.4,0.38,0.01,166.57
202,13,18,676,5.0,5.0,13.0,0.33,0.36,0.33,0.33,0.01,184.85
203,5,5,192,3.0,3.0,5.0,0.4,0.44,0.2,0.21,0.0,165.2
204,5,7,268,4.0,4.0,5.0,0.43,0.46,0.57,0.55,12.03,172.8
205,2,2,636,2.0,2.0,2.0,0.5,0.09,0.5,0.91,0.0,57.0
206,12,14,568,6.0,7.0,10.0,0.5,0.53,0.57,0.54,0.01,121.0
207,5,7,256,2.0,2.0,5.0,0.14,0.16,0.43,0.44,0.0,206.4
208,6,10,629,6.0,5.0,6.0,0.7,0.45,0.4,0.6,0.01,153.83
209,3,6,232,3.0,3.0,3.0,0.67,0.69,0.67,0.66,20.15,124.0
210,10,12,452,3.0,3.0,10.0,0.33,0.36,0.42,0.41,0.0,172.5
211,9,12,456,4.0,4.0,8.0,0.42,0.45,0.42,0.4,6.66,164.33
212,8,10,392,4.0,4.0,8.0,0.5,0.54,0.5,0.48,0.01,128.0
213,8,11,420,5.0,5.0,8.0,0.45,0.49,0.55,0.55,14.93,127.75
214,7,7,688,3.0,3.0,7.0,0.0,0.0,0.43,0.16,0.0,135.29
215,13,15,643,5.0,6.0,12.0,0.27,0.25,0.27,0.24,0.0,164.23
216,17,25,1099,6.0,5.0,16.0,0.24,0.22,0.52,0.59,2.31,151.18
217,13,15,608,5.0,5.0,12.0,0.27,0.3,0.6,0.55,4.64,126.62
218,81,292,15005,5.0,79.0,6.0,0.99,0.99,0.43,0.43,0.18,92.63
219,138,473,24068,6.0,128.0,15.0,0.98,0.99,0.44,0.44,0.17,100.15
220,146,514,26300,5.0,137.0,10.0,0.99,0.99,0.45,0.45,0.18,93.21
221,11,12,444,4.0,4.0,11.0,0.25,0.27,0.67,0.67,0.0,107.09
222,3,3,112,2.0,2.0,3.0,0.33,0.36,0.33,0.36,0.0,182.67
223,6,10,720,3.0,2.0,6.0,0.1,0.06,0.5,0.75,9.99,184.17
224,15,18,672,5.0,6.0,13.0,0.33,0.36,0.56,0.56,0.0,142.67
225,4,8,288,1.0,1.0,4.0,0.0,0.0,0.5,0.5,15.06,194.0
226,7,8,304,4.0,4.0,7.0,0.38,0.41,0.5,0.5,0.0,141.86
227,4,4,176,4.0,4.0,4.0,0.75,0.8,0.75,0.66,0.0,57.75
228,11,44,2978,7.0,7.0,8.0,0.25,0.15,0.5,0.48,53.46,108.18
229,7,19,1173,5.0,5.0,7.0,0.79,0.85,0.11,0.07,0.01,148.29
230,6,8,304,4.0,4.0,6.0,0.5,0.53,0.25,0.26,9.84,184.83
231,5,8,320,5.0,5.0,5.0,0.88,0.89,0.62,0.61,0.01,54.8
232,10,14,561,6.0,5.0,10.0,0.43,0.43,0.5,0.52,6.07,139.8
233,7,9,385,4.0,4.0,7.0,0.33,0.44,0.56,0.48,8.58,167.43
234,3,4,148,2.0,2.0,3.0,0.25,0.27,0.75,0.76,0.0,122.33
235,12,19,896,6.0,6.0,11.0,0.68,0.76,0.21,0.17,1.47,156.5
236,7,7,276,3.0,3.0,6.0,0.29,0.35,0.14,0.13,0.0,158.43
237,10,24,1592,4.0,4.0,10.0,0.08,0.05,0.21,0.12,29.4,133.6
238,11,41,2938,4.0,4.0,10.0,0.07,0.04,0.54,0.52,54.67,106.73
239,7,11,652,3.0,3.0,6.0,0.36,0.25,0.36,0.23,4.66,75.86
240,16,22,836,5.0,5.0,16.0,0.23,0.27,0.41,0.39,0.01,184.81
241,13,15,552,4.0,4.0,12.0,0.2,0.22,0.33,0.34,0.0,183.23
242,11,15,556,2.0,2.0,8.0,0.27,0.29,0.67,0.67,14.27,123.73
243,11,30,1642,6.0,5.0,10.0,0.73,0.81,0.2,0.14,3.02,143.09
244,7,8,316,5.0,5.0,7.0,0.62,0.66,0.5,0.49,0.0,139.0
245,9,11,1015,6.0,4.0,9.0,0.36,0.16,0.45,0.78,6.72,140.56
246,8,10,384,5.0,6.0,8.0,0.6,0.62,0.5,0.51,7.54,130.12
247,8,12,448,4.0,4.0,8.0,0.25,0.28,0.58,0.58,7.41,152.38
248,14,33,1866,7.0,6.0,13.0,0.24,0.18,0.64,0.75,25.3,163.5
249,11,13,542,7.0,5.0,10.0,0.46,0.44,0.62,0.65,0.0,127.09
250,10,15,560,3.0,3.0,9.0,0.2,0.23,0.27,0.26,6.03,221.0
251,5,7,272,5.0,5.0,5.0,0.71,0.74,0.43,0.41,12.12,174.4
252,9,9,348,5.0,5.0,8.0,0.56,0.59,0.67,0.67,0.0,96.44
253,9,14,524,5.0,5.0,9.0,0.36,0.38,0.36,0.35,6.76,205.22
254,5,6,216,1.0,1.0,5.0,0.0,0.0,0.33,0.33,0.0,202.4
255,10,11,404,3.0,3.0,10.0,0.18,0.2,0.55,0.55,5.99,131.6
256,8,11,428,4.0,5.0,7.0,0.64,0.66,0.55,0.52,7.38,106.25
257,9,12,498,7.0,6.0,9.0,0.58,0.57,0.5,0.53,6.63,119.44
258,9,11,412,4.0,4.0,8.0,0.27,0.3,0.36,0.36,13.27,159.22
259,28,112,6965,5.0,23.0,9.0,0.95,0.96,0.46,0.46,2.31,101.96
260,9,11,416,4.0,4.0,9.0,0.36,0.39,0.27,0.27,0.01,178.56
261,10,15,552,3.0,3.0,10.0,0.2,0.22,0.53,0.53,6.04,149.4
262,6,9,332,3.0,3.0,6.0,0.22,0.24,0.56,0.57,9.97,149.67
263,8,23,1560,4.0,4.0,7.0,0.13,0.08,0.17,0.09,36.76,127.5
264,9,12,464,4.0,5.0,9.0,0.5,0.53,0.58,0.56,6.69,119.56
265,10,26,1594,7.0,7.0,10.0,0.23,0.15,0.85,0.9,35.38,95.6
266,10,15,580,6.0,6.0,10.0,0.67,0.69,0.47,0.47,0.03,152.3
267,8,9,344,4.0,4.0,7.0,0.56,0.58,0.33,0.34,0.05,176.75
268,8,9,806,5.0,5.0,8.0,0.33,0.15,0.44,0.19,0.0,102.75
269,9,10,372,4.0,4.0,9.0,0.3,0.32,0.7,0.71,6.56,97.56
270,16,17,636,6.0,6.0,16.0,0.35,0.38,0.59,0.58,0.0,126.88
271,4,20,1460,4.0,4.0,4.0,0.25,0.14,0.1,0.05,73.51,153.5
272,2,2,80,2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,59.0
273,6,8,300,4.0,4.0,6.0,0.38,0.4,0.62,0.63,0.0,152.17
274,15,17,641,3.0,2.0,14.0,0.06,0.06,0.53,0.54,0.0,157.33
275,12,21,796,5.0,5.0,12.0,0.48,0.5,0.33,0.33,13.75,199.17
276,13,18,700,6.0,7.0,12.0,0.44,0.49,0.44,0.43,9.24,172.77
277,6,8,329,5.0,5.0,6.0,0.62,0.61,0.25,0.24,0.01,182.67
278,9,12,456,5.0,5.0,8.0,0.5,0.53,0.33,0.32,0.01,186.67
279,17,22,1291,7.0,5.0,16.0,0.18,0.13,0.68,0.79,14.11,101.06
280,29,40,1480,4.0,6.0,27.0,0.25,0.27,0.38,0.37,2.09,186.07
281,24,45,2290,7.0,7.0,23.0,0.13,0.12,0.58,0.69,12.25,180.71
282,11,13,524,6.0,7.0,11.0,0.62,0.66,0.46,0.44,0.06,133.45
283,10,12,444,3.0,4.0,10.0,0.25,0.27,0.5,0.51,12.13,148.4
284,12,15,549,4.0,5.0,12.0,0.27,0.29,0.33,0.34,0.0,181.67
285,6,8,390,3.0,3.0,6.0,0.38,0.31,0.5,0.61,0.01,152.33
286,6,7,519,5.0,4.0,6.0,0.29,0.15,0.43,0.65,0.0,182.5
287,19,43,2242,10.0,10.0,19.0,0.3,0.24,0.7,0.78,21.7,146.84
288,23,29,1076,6.0,5.0,19.0,0.24,0.26,0.62,0.62,0.0,137.61
289,18,22,863,7.0,6.0,18.0,0.32,0.35,0.45,0.43,0.0,140.44
290,9,10063,322135,6.0,8.0,7.0,0.0,0.0,0.0,0.0,33.33,101.0
291,11,12,917,4.0,2.0,10.0,0.08,0.04,0.75,0.88,5.45,91.27
292,13,15,586,6.0,5.0,13.0,0.33,0.35,0.67,0.67,0.0,100.62
293,12,735,42449,8.0,10.0,12.0,0.06,0.48,0.03,0.45,5.49,170.5
294,14,33,2190,7.0,5.0,13.0,0.15,0.09,0.21,0.19,25.29,146.64
295,14,18,680,6.0,6.0,14.0,0.44,0.47,0.44,0.44,0.0,152.93
296,12,15,552,2.0,2.0,10.0,0.13,0.15,0.47,0.46,5.0,146.33
297,13,34,2133,8.0,8.0,13.0,0.35,0.29,0.18,0.13,22.7,172.38
298,6,8,292,2.0,2.0,6.0,0.12,0.14,0.5,0.51,10.03,148.0
299,15,20,760,7.0,6.0,14.0,0.35,0.38,0.5,0.48,8.02,157.73
300,10,17,624,3.0,2.0,10.0,0.18,0.19,0.59,0.58,12.06,151.8
301,5,7,280,3.0,4.0,5.0,0.71,0.74,0.43,0.4,0.01,91.8
302,9,25,1632,3.0,3.0,9.0,0.08,0.05,0.16,0.09,39.36,137.22
303,14,17,632,5.0,5.0,14.0,0.29,0.32,0.29,0.3,4.24,177.86
304,10,13,528,6.0,6.0,10.0,0.54,0.59,0.38,0.37,0.01,129.7
305,4,5,196,4.0,4.0,4.0,0.8,0.82,0.2,0.2,0.01,200.75
306,5,6,248,3.0,3.0,5.0,0.5,0.56,0.17,0.16,0.0,208.4
307,10,14,528,4.0,4.0,10.0,0.36,0.39,0.64,0.63,0.01,132.4
308,10,12,436,2.0,2.0,10.0,0.08,0.09,0.25,0.25,0.0,222.5
