id_time,n_flows,n_packets,n_bytes,n_dest_asn,n_dest_ports,n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
2093,3,23,2447,3.0,3.0,3.0,1.0,1.0,0.61,0.35,90.05,136.0
2094,2,10,1818,1.0,1.0,2.0,1.0,1.0,0.6,0.25,0.06,123.0
2191,4,100,44782,2.0,1.0,4.0,1.0,1.0,0.44,0.21,7.29,119.5
2194,2,36,3081,2.0,1.0,2.0,1.0,1.0,0.39,0.31,10.98,123.0
2195,9,351,338377,6.0,4.0,8.0,1.0,1.0,0.09,0.02,42.59,98.56
2196,1,6,280,1.0,1.0,1.0,1.0,1.0,0.33,0.34,2.8,123.0
2197,9,165,63130,7.0,5.0,9.0,0.99,1.0,0.47,0.45,47.17,134.78
2198,7,112,50006,5.0,3.0,6.0,1.0,1.0,0.64,0.4,11.83,159.71
2201,4,15,925,2.0,2.0,3.0,1.0,1.0,0.53,0.65,4.01,150.75
2204,3,12,560,3.0,3.0,3.0,1.0,1.0,0.25,0.26,5.97,208.67
2205,11,154,58419,5.0,3.0,11.0,0.47,0.44,0.58,0.51,23.57,122.27
2206,3,48,15949,3.0,1.0,3.0,1.0,1.0,0.02,0.0,61.47,161.67
2207,13,196,85661,8.0,10.0,13.0,0.84,0.91,0.47,0.23,4.09,171.85
2208,4,68,18795,3.0,1.0,4.0,1.0,1.0,0.38,0.15,46.58,121.25
2210,2,51,14398,2.0,1.0,2.0,0.53,0.17,0.69,0.34,86.74,123.0
2211,6,33,13156,3.0,6.0,6.0,1.0,1.0,0.27,0.08,6.81,186.83
2213,6,54,14962,5.0,4.0,6.0,1.0,1.0,0.13,0.02,2.21,126.33
2215,7,149,26606,7.0,3.0,7.0,1.0,1.0,0.68,0.43,53.69,111.86
2216,7,181,51148,4.0,3.0,6.0,0.76,0.71,0.4,0.21,50.91,130.57
2217,6,184,100720,5.0,1.0,6.0,1.0,1.0,0.4,0.32,31.49,101.67
2241,11,153,75925,7.0,4.0,10.0,0.88,0.86,0.47,0.29,12.21,144.09
2242,4,83,42960,4.0,1.0,4.0,1.0,1.0,0.25,0.09,56.08,107.75
2243,7,143,23668,5.0,3.0,7.0,1.0,1.0,0.72,0.6,60.69,141.0
2244,7,136,88184,4.0,3.0,6.0,0.24,0.02,0.74,0.87,80.71,129.43
2245,9,1035,1047974,5.0,4.0,9.0,0.12,0.04,0.12,0.03,51.26,165.89
2624,16,280,102201,8.0,4.0,15.0,1.0,1.0,0.5,0.29,17.56,129.06
2625,9,91,23661,5.0,3.0,8.0,1.0,1.0,0.74,0.56,71.71,149.67
2626,2,29,2959,1.0,1.0,2.0,1.0,1.0,0.38,0.44,88.07,187.0
2627,2,84,20555,2.0,1.0,2.0,1.0,1.0,0.54,0.43,98.32,123.0
2628,10,70,12106,8.0,5.0,9.0,1.0,1.0,0.59,0.32,68.12,152.1
2629,11,148,57723,8.0,4.0,10.0,1.0,1.0,0.43,0.12,67.51,138.64
2630,12,274,36876,8.0,3.0,10.0,1.0,1.0,0.78,0.36,51.66,132.83
2631,5,28,2359,5.0,3.0,5.0,1.0,1.0,0.89,0.94,54.05,155.6
2632,4,108,16932,3.0,3.0,4.0,1.0,1.0,0.39,0.35,85.91,138.0
2633,6,141,18255,5.0,3.0,6.0,1.0,1.0,0.46,0.26,135.71,119.0
2634,5,17,8953,4.0,3.0,5.0,0.94,0.99,0.18,0.01,12.05,96.2
2635,5,69,20711,4.0,2.0,5.0,1.0,1.0,0.3,0.13,5.15,133.0
2636,10,1993,1012188,5.0,2.0,7.0,1.0,1.0,0.47,0.46,40.15,107.2
2637,4,131,78173,3.0,1.0,4.0,1.0,1.0,0.54,0.3,107.83,121.25
2638,3,149,138387,3.0,2.0,3.0,1.0,1.0,0.16,0.02,32.95,164.67
3210,8,468,364212,5.0,2.0,7.0,1.0,1.0,0.23,0.19,25.4,85.0
3211,6,99,63137,4.0,5.0,6.0,1.0,1.0,0.37,0.22,12.81,84.0
3212,2,43,7076,2.0,1.0,2.0,1.0,1.0,1.0,1.0,79.66,123.0
3213,8,116,57129,6.0,3.0,8.0,0.99,1.0,0.29,0.16,16.49,144.5
3214,4,33,14011,4.0,1.0,4.0,1.0,1.0,0.18,0.09,6.98,106.0
3215,6,111,63301,4.0,2.0,4.0,1.0,1.0,0.43,0.27,5.89,110.83
3216,6,89,35748,2.0,1.0,5.0,1.0,1.0,0.27,0.11,20.35,128.83
3220,3,105,55308,2.0,1.0,3.0,1.0,1.0,0.5,0.27,11.93,123.0
3222,5,98,31492,2.0,3.0,4.0,1.0,1.0,0.42,0.18,85.52,158.6
3223,2,39,3093,2.0,1.0,2.0,1.0,1.0,1.0,1.0,92.87,123.0
3224,5,93,8594,5.0,5.0,5.0,1.0,1.0,0.73,0.74,7.82,153.8
3225,8,54,16671,6.0,5.0,7.0,1.0,1.0,0.35,0.1,0.13,126.0
3226,6,19,1065,6.0,6.0,6.0,0.95,0.97,0.74,0.81,45.02,229.33
3227,5,30,3153,5.0,4.0,5.0,1.0,1.0,0.73,0.63,48.09,199.2
3228,6,151,65001,6.0,2.0,6.0,0.96,0.97,0.5,0.25,77.85,144.83
3229,6,460,468101,6.0,5.0,6.0,1.0,1.0,0.15,0.01,39.68,174.17
3230,3,35,8895,3.0,2.0,3.0,1.0,1.0,0.89,0.98,59.59,100.33
3235,2,40,23709,1.0,1.0,2.0,1.0,1.0,0.55,0.35,0.23,123.0
3236,4,32,12816,4.0,3.0,4.0,1.0,1.0,0.53,0.5,1.59,171.75
3237,6,65,19059,4.0,3.0,6.0,1.0,1.0,0.62,0.4,8.7,109.83
3238,9,188,59749,6.0,3.0,9.0,0.99,1.0,0.54,0.32,41.09,105.78
3239,16,481,423719,8.0,4.0,13.0,1.0,1.0,0.15,0.03,40.2,117.0
3240,4,33,23852,4.0,4.0,4.0,1.0,1.0,0.15,0.02,15.1,133.0
3241,8,673,530407,7.0,2.0,8.0,0.89,0.94,0.28,0.05,53.07,122.12
3242,6,98,26723,4.0,3.0,5.0,1.0,1.0,0.7,0.69,163.24,130.67
3243,3,920,1043531,3.0,2.0,3.0,1.0,1.0,0.1,0.01,39.81,164.33
3244,7,1265,1479994,7.0,5.0,7.0,1.0,1.0,0.02,0.0,82.62,146.71
3245,10,376,343160,5.0,3.0,7.0,1.0,1.0,0.14,0.09,5.87,208.5
3246,6,222,213271,5.0,3.0,6.0,1.0,1.0,0.11,0.05,10.73,172.67
3255,11,198,96185,4.0,3.0,9.0,1.0,1.0,0.51,0.59,19.05,134.73
3256,7,88,24128,3.0,3.0,6.0,1.0,1.0,0.74,0.42,21.13,141.71
3257,8,156,58434,5.0,4.0,8.0,1.0,1.0,0.62,0.63,103.25,160.75
3258,18,262,102652,4.0,4.0,9.0,1.0,1.0,0.51,0.28,5.43,117.39
3259,18,220,71165,9.0,4.0,13.0,1.0,1.0,0.37,0.29,33.75,119.5
3260,5,86,25546,5.0,4.0,5.0,1.0,1.0,0.3,0.33,1.28,224.8
3637,15,259,156891,7.0,4.0,14.0,1.0,1.0,0.65,0.59,10.25,111.53
3638,11,56,3962,7.0,4.0,9.0,1.0,1.0,0.43,0.44,37.34,158.55
3639,7,68,26012,6.0,4.0,6.0,1.0,1.0,0.29,0.05,2.19,159.14
3640,5,29,11508,3.0,2.0,5.0,1.0,1.0,0.59,0.71,0.12,130.0
3641,17,193,61336,5.0,2.0,11.0,1.0,1.0,0.46,0.27,26.55,119.76
3642,16,104,27377,7.0,3.0,12.0,0.93,0.9,0.63,0.43,20.45,127.88
3643,19,305,172892,6.0,3.0,11.0,1.0,1.0,0.67,0.79,17.76,122.68
3644,11,111,19495,7.0,6.0,11.0,1.0,1.0,0.59,0.5,18.15,168.82
3710,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,60.0
4212,10,124,24966,6.0,4.0,8.0,1.0,1.0,0.7,0.46,8.14,108.7
4213,13,408,108049,10.0,2.0,12.0,1.0,1.0,0.36,0.19,74.86,128.54
4214,7,121,56384,3.0,2.0,7.0,1.0,1.0,0.39,0.19,14.67,110.71
4215,7,112,29860,4.0,1.0,7.0,1.0,1.0,0.54,0.16,32.37,140.14
4216,5,7757,6967024,3.0,1.0,5.0,1.0,1.0,0.3,0.02,147.63,123.0
4217,5,30,12338,5.0,4.0,5.0,0.33,0.13,0.3,0.2,54.13,198.2
4218,3,48,19798,1.0,1.0,3.0,1.0,1.0,0.56,0.29,90.63,120.0
4219,7,195,71883,6.0,4.0,6.0,0.85,0.72,0.5,0.61,72.39,131.71
4220,4,13,1819,4.0,3.0,4.0,1.0,1.0,0.08,0.02,67.51,175.75
4221,8,3599,3105609,7.0,2.0,8.0,0.8,0.82,0.37,0.18,62.31,154.25
4222,2,35,4857,2.0,2.0,2.0,1.0,1.0,0.49,0.71,85.58,188.0
4223,7,93,56819,5.0,4.0,7.0,1.0,1.0,0.15,0.11,26.91,163.0
4225,5,48,11476,4.0,2.0,4.0,1.0,1.0,0.6,0.26,36.26,147.6
4226,6,111,36383,4.0,3.0,6.0,1.0,1.0,0.45,0.31,87.44,186.33
4228,12,200,102572,4.0,3.0,6.0,1.0,1.0,0.29,0.06,49.66,130.33
4230,6,201,169732,5.0,3.0,6.0,1.0,1.0,0.18,0.09,24.9,165.17
4231,5,41,17824,5.0,4.0,5.0,1.0,1.0,0.37,0.12,3.72,117.8
4232,2,24,7763,2.0,1.0,2.0,1.0,1.0,0.38,0.17,0.04,119.5
4233,9,123,31175,7.0,5.0,9.0,0.99,1.0,0.57,0.3,63.51,120.56
4234,6,74,28527,5.0,2.0,6.0,1.0,1.0,0.55,0.43,52.56,144.67
4235,4,45,9371,4.0,3.0,4.0,1.0,1.0,0.62,0.24,67.58,184.25
4236,8,83,21621,6.0,3.0,8.0,1.0,1.0,0.27,0.08,64.3,98.88
4237,13,169,62942,10.0,7.0,13.0,0.99,1.0,0.69,0.62,49.05,157.46
4238,2,15,6388,2.0,1.0,2.0,1.0,1.0,0.07,0.01,0.09,104.0
4240,2,20,9051,2.0,2.0,2.0,1.0,1.0,0.95,1.0,45.2,184.5
4241,2,42,12435,1.0,1.0,2.0,1.0,1.0,0.5,0.37,142.71,123.0
4242,4,36,9041,3.0,2.0,3.0,1.0,1.0,0.47,0.2,3.91,186.5
4243,4,93,17808,2.0,1.0,3.0,1.0,1.0,0.66,0.69,148.62,123.0
4245,7,144,62156,3.0,2.0,6.0,1.0,1.0,0.63,0.48,24.99,140.57
4246,13,83,25281,8.0,7.0,10.0,1.0,1.0,0.52,0.35,4.94,170.15
4247,6,86,26737,5.0,4.0,5.0,1.0,1.0,0.53,0.38,29.96,175.17
4248,9,504,421133,8.0,6.0,9.0,1.0,1.0,0.26,0.04,25.06,119.78
4250,3,29,12426,3.0,2.0,3.0,1.0,1.0,0.45,0.4,0.44,144.33
4253,5,47,12497,4.0,4.0,5.0,0.98,1.0,0.34,0.37,56.83,122.6
4254,4,31,10769,4.0,4.0,4.0,1.0,1.0,0.71,0.54,15.25,151.75
4256,6,63,12908,4.0,4.0,5.0,1.0,1.0,0.21,0.1,106.51,140.33
4263,15,326,198380,5.0,2.0,11.0,1.0,1.0,0.4,0.15,11.66,117.27
4264,9,134,72658,4.0,3.0,6.0,1.0,1.0,0.5,0.4,0.18,112.89
4265,7,144,55850,4.0,2.0,5.0,1.0,1.0,0.58,0.57,57.24,159.29
4266,6,3943,4420110,5.0,4.0,5.0,0.04,0.01,0.14,0.02,84.44,154.17
4267,5,24,6733,5.0,5.0,5.0,0.96,0.98,0.21,0.05,0.07,147.6
4269,5,173,112541,4.0,3.0,5.0,1.0,1.0,0.14,0.01,90.61,136.4
4270,5,289,238763,4.0,4.0,5.0,1.0,1.0,0.19,0.02,29.37,189.0
4277,5,26,8049,4.0,3.0,4.0,1.0,1.0,0.69,0.94,0.13,172.4
4552,5,99,33076,3.0,1.0,4.0,1.0,1.0,0.59,0.3,88.97,123.0
4553,7,49,8883,7.0,5.0,7.0,0.98,0.99,0.47,0.65,19.78,168.29
4554,7,50,15130,6.0,6.0,7.0,1.0,1.0,0.52,0.2,5.7,146.0
4555,4,4,149,3.0,4.0,4.0,0.75,0.81,0.25,0.27,0.0,168.0
5237,13,247,113730,3.0,2.0,9.0,1.0,1.0,0.51,0.33,3.3,131.23
5238,10,86,48114,6.0,4.0,8.0,0.99,1.0,0.3,0.14,0.09,146.8
5240,6,69,17898,4.0,2.0,6.0,1.0,1.0,0.71,0.63,57.97,164.17
5241,4,20,8287,4.0,4.0,4.0,0.95,1.0,0.8,0.98,0.07,120.0
5242,10,3482,4377030,6.0,3.0,9.0,1.0,1.0,0.01,0.0,9.2,103.0
5243,6,1042,893102,4.0,3.0,5.0,1.0,1.0,0.47,0.42,8.46,112.5
5244,7,76,13349,5.0,4.0,6.0,1.0,1.0,0.26,0.18,31.04,187.14
5245,5,51,6035,5.0,4.0,5.0,1.0,1.0,0.84,0.81,106.09,157.0
5246,2,126,22638,2.0,2.0,2.0,1.0,1.0,0.15,0.25,110.47,84.0
5498,3,3,143,2.0,3.0,3.0,0.67,0.59,0.33,0.28,0.0,55.0
6745,2,3,120,2.0,2.0,2.0,0.67,0.7,0.33,0.33,0.0,50.0
7654,7,9,372,4.0,5.0,5.0,1.0,1.0,0.11,0.11,0.03,172.71
8838,8,9,364,3.0,3.0,3.0,1.0,1.0,0.11,0.11,0.0,226.0
9344,3,4,184,3.0,3.0,3.0,1.0,1.0,0.25,0.22,0.33,122.67
9556,14,3562,4367712,6.0,4.0,8.0,1.0,1.0,0.06,0.01,0.25,117.36
9557,36,5006,5657031,8.0,2.0,26.0,1.0,1.0,0.11,0.01,6.45,118.47
9558,12,269,50250,10.0,6.0,12.0,0.97,0.95,0.65,0.36,21.3,136.0
9559,7,8011,8516568,5.0,1.0,7.0,1.0,1.0,0.05,0.0,70.88,112.43
9560,6,242,102406,5.0,2.0,5.0,0.7,0.54,0.42,0.16,26.01,164.83
9561,8,43,8517,6.0,5.0,6.0,1.0,1.0,0.53,0.25,23.1,184.25
9562,8,39,6605,3.0,2.0,5.0,1.0,1.0,0.87,0.97,4.62,112.38
9766,1,3,120,1.0,1.0,1.0,1.0,1.0,0.33,0.33,0.06,250.0
10059,2,3,120,2.0,2.0,2.0,1.0,1.0,0.33,0.33,0.0,247.0
10260,57,21908,26569716,7.0,3.0,23.0,1.0,1.0,0.06,0.0,1.21,117.02
10261,163,44878,53031134,13.0,6.0,43.0,1.0,1.0,0.07,0.01,3.45,115.37
10262,17,205,49380,12.0,9.0,14.0,1.0,1.0,0.48,0.3,37.14,147.12
10263,11,240,46418,9.0,3.0,10.0,1.0,1.0,0.54,0.3,76.19,128.55
10264,12,884,748155,9.0,5.0,12.0,0.3,0.14,0.13,0.04,43.9,129.92
10265,9,126,33701,6.0,5.0,9.0,0.99,1.0,0.5,0.32,28.16,179.0
10266,7,25,5008,7.0,6.0,7.0,1.0,1.0,0.24,0.14,5.4,156.71
10267,16,593,497936,9.0,4.0,14.0,0.96,0.98,0.27,0.05,19.63,122.38
10416,38,542,266999,11.0,5.0,22.0,1.0,1.0,0.36,0.17,10.97,137.82
10417,3,5,200,2.0,2.0,2.0,1.0,1.0,0.4,0.4,0.03,204.0
10418,9,125,42927,8.0,4.0,9.0,1.0,1.0,0.42,0.23,32.74,157.89
10419,11,229,73662,7.0,7.0,10.0,1.0,1.0,0.45,0.21,34.41,157.64
10420,9,78,24905,4.0,2.0,7.0,1.0,1.0,0.54,0.33,17.48,115.89
10421,2,6,312,2.0,2.0,2.0,1.0,1.0,0.83,0.83,7.72,90.0
10422,8,498,547299,8.0,5.0,8.0,1.0,1.0,0.06,0.01,34.23,155.62
10423,11,983,751679,9.0,4.0,10.0,0.99,0.99,0.25,0.12,76.65,130.64
10424,4,7,311,3.0,3.0,3.0,1.0,1.0,0.29,0.26,0.0,216.25
10487,1,2,84,1.0,1.0,1.0,1.0,1.0,0.5,0.48,0.0,43.0
13637,3,4,188,2.0,3.0,2.0,1.0,1.0,0.25,0.21,0.0,47.0
13887,4,8,348,4.0,4.0,4.0,1.0,1.0,0.12,0.11,3.24,150.75
14852,4,4,168,2.0,4.0,4.0,1.0,1.0,0.25,0.24,0.0,204.0
15313,11,215,74265,8.0,2.0,9.0,0.91,0.96,0.58,0.33,16.62,112.09
15314,12,269,114514,9.0,6.0,11.0,1.0,1.0,0.7,0.75,63.54,136.92
15315,2,7,1909,2.0,2.0,2.0,1.0,1.0,0.86,0.98,3.05,185.5
15316,2,5,673,2.0,2.0,2.0,1.0,1.0,0.8,0.94,0.11,188.0
15317,7,54,23462,6.0,5.0,6.0,1.0,1.0,0.2,0.08,10.9,140.71
15318,19,94,45819,4.0,4.0,7.0,1.0,1.0,0.44,0.14,4.26,123.53
15319,9,157,76438,4.0,2.0,7.0,1.0,1.0,0.36,0.17,0.48,118.89
15320,5,22,3129,3.0,3.0,4.0,1.0,1.0,0.77,0.31,6.18,147.8
15321,5,1761,2192423,3.0,3.0,5.0,1.0,1.0,0.03,0.0,0.21,148.0
15322,29,14093,17326180,4.0,2.0,12.0,1.0,1.0,0.04,0.0,5.9,122.03
15326,3,9,2385,1.0,1.0,1.0,1.0,1.0,0.67,0.71,0.02,123.0
15329,3,26,5955,2.0,2.0,3.0,1.0,1.0,0.54,0.32,0.32,164.67
15333,6,28,5582,4.0,5.0,4.0,1.0,1.0,0.46,0.33,0.08,194.0
15983,7,8,435,7.0,7.0,7.0,0.75,0.57,0.12,0.16,0.18,164.71
17328,58,16771,20255859,12.0,4.0,29.0,1.0,1.0,0.05,0.0,2.02,125.72
17329,87,92219,116346647,9.0,4.0,25.0,1.0,1.0,0.02,0.0,3.04,99.53
17330,19,1253,1348208,7.0,4.0,14.0,1.0,1.0,0.1,0.01,27.56,117.05
17331,5,77,20627,4.0,3.0,5.0,1.0,1.0,0.53,0.19,58.69,174.4
17332,6,148,94389,4.0,2.0,4.0,1.0,1.0,0.34,0.05,68.68,154.0
17333,4,33,6772,3.0,2.0,4.0,1.0,1.0,0.61,0.77,32.78,108.0
17335,6,30,3049,6.0,4.0,6.0,1.0,1.0,0.9,0.96,21.71,186.5
17336,3,6,301,2.0,1.0,3.0,1.0,1.0,0.83,0.83,2.34,120.67
17337,14,1041,925648,10.0,5.0,13.0,0.73,0.71,0.16,0.03,3.45,122.57
17338,10,77,14937,5.0,4.0,6.0,1.0,1.0,0.57,0.26,25.04,162.0
17339,1,11,5191,1.0,1.0,1.0,1.0,1.0,0.45,0.08,41.5,123.0
17472,7,82,43269,5.0,4.0,5.0,1.0,1.0,0.28,0.07,0.15,130.71
17473,42,6115,6790880,12.0,5.0,24.0,1.0,1.0,0.09,0.01,17.8,105.45
17474,23,10539,13067588,3.0,2.0,11.0,1.0,1.0,0.04,0.0,3.16,122.7
17475,3,47,38908,3.0,2.0,3.0,1.0,1.0,0.21,0.03,6.72,164.33
17476,8,3663,4116320,5.0,2.0,6.0,1.0,1.0,0.08,0.01,64.67,115.5
17477,1,35,22655,1.0,1.0,1.0,1.0,1.0,1.0,1.0,38.53,123.0
17479,3,36,15663,2.0,2.0,3.0,0.97,1.0,0.33,0.07,1.38,96.0
17480,6,21,5647,6.0,5.0,6.0,1.0,1.0,0.38,0.1,10.19,120.0
17617,46,13105,15625326,9.0,4.0,22.0,1.0,1.0,0.07,0.0,8.24,116.17
17618,10,153,43546,6.0,1.0,8.0,0.9,0.84,0.65,0.5,24.67,123.0
17620,4,14,7144,2.0,2.0,3.0,1.0,1.0,0.07,0.01,0.05,100.0
17621,4,98,38627,4.0,2.0,4.0,1.0,1.0,0.36,0.1,4.33,154.25
17622,5,356,350859,4.0,2.0,4.0,0.99,1.0,0.11,0.02,27.34,98.8
17623,13,382,189865,9.0,3.0,13.0,1.0,1.0,0.39,0.23,36.45,147.08
17624,2,2,81,2.0,2.0,2.0,1.0,1.0,0.5,0.51,0.0,188.0
18334,10,107,59741,6.0,4.0,6.0,1.0,1.0,0.42,0.12,6.31,128.5
18335,13,172,53390,8.0,4.0,12.0,1.0,1.0,0.58,0.51,33.15,127.23
18336,10,31,4826,5.0,4.0,6.0,1.0,1.0,0.45,0.58,0.68,140.9
18340,5,46,30985,4.0,4.0,4.0,0.96,0.99,0.37,0.27,0.07,185.8
18345,29,8700,10566403,6.0,3.0,17.0,1.0,1.0,0.05,0.0,1.21,123.97
18346,5,36,5882,4.0,4.0,5.0,1.0,1.0,0.92,0.98,2.66,174.0
18347,4,39,15933,4.0,3.0,4.0,1.0,1.0,0.59,0.3,0.32,136.0
18348,6,16,3768,3.0,3.0,4.0,1.0,1.0,0.12,0.02,0.07,184.33
18631,30,622,414180,7.0,2.0,17.0,0.65,0.55,0.3,0.13,6.4,111.8
18632,10,228,164883,5.0,3.0,8.0,1.0,1.0,0.32,0.2,20.1,124.8
18633,20,760,622914,6.0,4.0,13.0,1.0,1.0,0.33,0.17,21.85,143.75
18634,3,52,20917,3.0,2.0,3.0,1.0,1.0,0.46,0.25,20.74,101.67
18635,3,152,42052,3.0,2.0,3.0,1.0,1.0,0.45,0.42,97.55,101.33
18637,6,75,41177,3.0,2.0,5.0,1.0,1.0,0.37,0.1,2.6,123.5
18638,13,1801,2185339,6.0,3.0,6.0,1.0,1.0,0.05,0.0,1.03,117.92
18639,10,1087,1149730,6.0,2.0,9.0,1.0,1.0,0.14,0.01,24.59,115.0
18642,1,49,26514,1.0,1.0,1.0,1.0,1.0,0.37,0.22,60.43,123.0
18643,3,48,26518,3.0,3.0,3.0,1.0,1.0,0.33,0.22,20.2,71.0
18644,4,14,1357,4.0,3.0,4.0,0.93,0.96,0.29,0.3,30.02,84.75
18795,2,2,80,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,154.0
19344,14,146,68735,4.0,3.0,10.0,0.86,0.82,0.45,0.2,6.31,137.71
19345,2,43,16921,1.0,1.0,2.0,1.0,1.0,1.0,1.0,145.42,123.0
19347,2,16,5395,2.0,2.0,2.0,1.0,1.0,0.94,0.99,0.21,188.0
19350,8,33,8270,6.0,5.0,6.0,1.0,1.0,0.82,0.97,45.67,177.25
19352,6,7,301,5.0,5.0,5.0,1.0,1.0,0.14,0.14,0.0,207.17
19353,3,44,16967,3.0,3.0,3.0,1.0,1.0,0.57,0.74,98.05,205.67
19355,4,26,5485,3.0,3.0,4.0,1.0,1.0,0.5,0.34,0.19,187.0
19356,6,20,5907,4.0,4.0,5.0,0.95,0.99,0.75,0.97,10.08,178.0
20352,37,3797,4289800,4.0,3.0,17.0,1.0,1.0,0.11,0.02,5.97,114.43
20353,1,4,191,1.0,1.0,1.0,1.0,1.0,0.5,0.42,0.01,123.0
20355,1,2,93,1.0,1.0,1.0,1.0,1.0,0.5,0.44,0.03,123.0
20358,6,140,56781,4.0,3.0,4.0,1.0,1.0,0.23,0.14,37.3,134.17
20359,2,16,4877,1.0,1.0,2.0,1.0,1.0,0.44,0.29,0.27,118.0
20362,1,13,2827,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.14,123.0
