id_time,n_flows,n_packets,n_bytes,n_dest_asn,n_dest_ports,n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
65,19,815,186841,16.0,19.0,17.0,1.0,1.0,0.21,0.76,17.93,110.53
66,23,1048,694263,9.0,20.0,16.0,0.99,1.0,0.5,0.94,9.08,109.87
67,18,248,89255,12.0,16.0,15.0,0.97,1.0,0.46,0.73,7.39,88.72
68,18,209,64393,9.0,14.0,17.0,0.97,1.0,0.45,0.73,8.39,112.5
69,14,226,64290,10.0,12.0,12.0,0.99,1.0,0.52,0.74,6.08,91.5
70,12,159,64720,10.0,12.0,11.0,1.0,1.0,0.59,0.86,2.84,81.08
71,14,206,85056,11.0,13.0,13.0,0.99,1.0,0.52,0.86,8.15,100.07
72,15,274,116728,12.0,15.0,13.0,1.0,1.0,0.61,0.84,6.45,79.47
73,26,293,130932,12.0,15.0,25.0,0.94,1.0,0.52,0.82,9.08,110.69
74,13,121,66899,9.0,10.0,13.0,0.93,1.0,0.71,0.92,12.56,119.54
75,16,116,51922,11.0,10.0,16.0,0.92,0.99,0.49,0.7,4.55,141.31
76,11,87,18186,9.0,10.0,10.0,0.98,0.99,0.55,0.68,4.33,97.18
77,10,203,126063,5.0,10.0,8.0,1.0,1.0,0.71,0.91,7.07,81.2
78,15,380,346154,10.0,14.0,15.0,0.99,1.0,0.84,0.97,6.23,109.13
79,11,57,10590,6.0,4.0,11.0,0.84,0.97,0.46,0.2,0.07,143.82
80,11,266,270541,6.0,7.0,10.0,0.98,1.0,0.75,0.97,2.14,141.36
81,16,130,35386,9.0,10.0,12.0,0.96,0.99,0.35,0.14,2.61,132.81
82,15,215,76698,7.0,10.0,12.0,0.97,1.0,0.54,0.67,6.23,79.07
83,15,119,36417,11.0,12.0,15.0,0.97,1.0,0.6,0.64,6.76,108.33
84,27,277,178865,8.0,15.0,23.0,0.95,1.0,0.73,0.95,5.56,119.0
85,24,121,25691,10.0,11.0,21.0,0.88,0.98,0.63,0.71,1.43,130.04
86,25,343,250348,12.0,19.0,21.0,0.98,1.0,0.76,0.96,5.33,78.96
87,18,221,107595,13.0,15.0,15.0,1.0,1.0,0.51,0.66,1.79,143.89
88,5,38,4311,5.0,5.0,5.0,1.0,1.0,0.63,0.68,18.1,70.0
89,28,316,113497,12.0,20.0,23.0,0.97,1.0,0.6,0.86,3.73,100.11
90,14,1075,1166560,11.0,12.0,13.0,1.0,1.0,0.78,0.99,8.11,105.5
91,15,5622,6739047,10.0,11.0,15.0,1.0,1.0,0.8,0.99,4.71,100.87
92,22,543,332184,13.0,18.0,18.0,0.99,1.0,0.6,0.91,6.53,81.18
93,34,886,282444,11.0,23.0,22.0,0.99,1.0,0.32,0.67,5.52,98.03
94,12,121,33064,7.0,12.0,9.0,0.99,1.0,0.31,0.56,11.12,111.67
95,11,104,22169,9.0,11.0,11.0,1.0,1.0,0.39,0.55,3.66,89.36
96,5,71,21744,5.0,5.0,5.0,1.0,1.0,0.42,0.73,2.61,54.6
97,7,206,109021,4.0,7.0,7.0,1.0,1.0,0.5,0.82,4.31,90.0
98,8,21,1135,5.0,6.0,7.0,0.76,0.84,0.52,0.62,10.13,137.0
99,16,168,63199,9.0,13.0,12.0,0.99,1.0,0.69,0.75,1.66,105.69
100,12,121,37802,8.0,12.0,11.0,0.99,1.0,0.52,0.79,3.58,88.17
101,17,153,48002,8.0,12.0,13.0,0.97,1.0,0.54,0.64,2.73,92.47
102,12,163,40763,6.0,8.0,9.0,0.98,1.0,0.56,0.74,10.33,85.17
103,14,134,36107,10.0,10.0,14.0,0.96,1.0,0.66,0.85,1.83,108.71
104,163,3029,1161326,13.0,161.0,17.0,1.0,1.0,0.61,0.87,2.0,62.4
105,15,303,155772,11.0,12.0,11.0,1.0,1.0,0.49,0.6,6.07,141.0
106,18,619,637966,11.0,14.0,16.0,0.99,1.0,0.86,0.97,1.81,107.5
107,19,310,248043,5.0,9.0,17.0,0.95,1.0,0.66,0.96,1.52,143.05
108,17,152,70887,10.0,17.0,15.0,0.97,1.0,0.68,0.89,6.43,75.59
109,12,100,18802,9.0,9.0,12.0,0.94,0.97,0.4,0.6,13.87,103.75
110,19,234,163832,6.0,8.0,19.0,0.93,1.0,0.6,0.95,7.14,155.79
111,37,554,290907,16.0,18.0,24.0,0.97,1.0,0.56,0.78,3.92,113.43
112,20,683,178964,14.0,18.0,19.0,1.0,1.0,0.33,0.74,4.11,82.8
113,26,259,111058,11.0,18.0,24.0,0.96,0.99,0.61,0.87,5.9,101.08
114,18,637,591218,10.0,17.0,15.0,1.0,1.0,0.73,0.97,4.97,69.61
115,45,491,92433,17.0,43.0,22.0,1.0,1.0,0.52,0.61,5.44,78.78
116,42,437,88267,22.0,41.0,26.0,1.0,1.0,0.55,0.74,8.48,77.62
117,27,334,78139,13.0,17.0,18.0,0.99,1.0,0.59,0.36,2.03,91.48
118,16,189,63424,13.0,15.0,15.0,0.98,1.0,0.54,0.77,14.45,101.94
119,20,195,63730,15.0,17.0,17.0,0.98,1.0,0.67,0.85,2.99,96.05
120,21,391,156277,11.0,18.0,17.0,0.99,1.0,0.51,0.85,4.29,99.95
121,25,462,195932,8.0,22.0,17.0,0.98,1.0,0.53,0.87,15.88,78.28
122,18,263,113591,10.0,17.0,13.0,1.0,1.0,0.67,0.91,8.05,86.0
123,20,225,75021,8.0,13.0,14.0,0.96,1.0,0.48,0.48,4.48,117.75
124,18,139,47193,8.0,12.0,15.0,0.94,0.99,0.57,0.82,5.56,102.0
125,15,150,63165,10.0,10.0,15.0,0.94,0.99,0.67,0.82,4.99,129.2
126,9,110,34759,8.0,9.0,9.0,1.0,1.0,0.54,0.67,2.16,85.33
127,25,577,263855,12.0,25.0,19.0,1.0,1.0,0.46,0.87,8.88,68.84
128,18,248,47042,12.0,17.0,14.0,1.0,1.0,0.35,0.62,3.95,65.33
129,20,176,41094,12.0,15.0,17.0,0.98,1.0,0.6,0.52,2.8,123.5
130,25,196,50784,13.0,15.0,23.0,0.91,0.99,0.52,0.64,3.6,139.4
131,34,376,209750,12.0,18.0,30.0,0.94,1.0,0.6,0.92,2.89,131.24
132,23,254,90481,6.0,14.0,20.0,0.96,1.0,0.56,0.84,3.9,96.04
133,24,289,81650,9.0,22.0,17.0,1.0,1.0,0.42,0.74,2.84,105.0
134,6,46,12096,4.0,5.0,5.0,1.0,1.0,0.37,0.7,1.74,153.33
135,16,219,65168,10.0,13.0,12.0,1.0,1.0,0.58,0.4,6.54,108.44
136,25,224,79717,15.0,21.0,19.0,0.97,1.0,0.67,0.87,1.76,80.96
137,22,216,85474,12.0,17.0,20.0,0.96,1.0,0.62,0.9,6.05,100.41
138,20,110,23154,9.0,13.0,16.0,0.93,0.99,0.49,0.71,5.09,107.65
139,27,345,145099,15.0,22.0,25.0,0.99,1.0,0.64,0.9,3.76,115.0
140,30,516,415740,11.0,25.0,27.0,0.99,1.0,0.78,0.97,2.83,100.83
141,22,174,76988,9.0,11.0,15.0,0.92,0.99,0.43,0.59,3.94,148.68
142,16,150,92027,12.0,14.0,14.0,0.96,1.0,0.63,0.94,0.81,121.56
143,27,506,298410,7.0,26.0,23.0,0.99,1.0,0.44,0.91,1.26,87.37
144,59,350,104840,11.0,56.0,39.0,0.99,1.0,0.54,0.83,0.61,78.54
145,74,457,128693,12.0,68.0,57.0,0.98,1.0,0.44,0.85,1.6,75.04
146,285,1143,105513,18.0,261.0,188.0,0.98,0.99,0.37,0.48,1.22,69.04
147,31,188,51606,7.0,6.0,22.0,0.87,0.98,0.57,0.23,4.11,147.39
148,28,322,104459,11.0,22.0,21.0,0.98,1.0,0.51,0.84,1.38,111.11
149,28,189,83346,10.0,26.0,24.0,0.98,1.0,0.63,0.93,2.94,80.57
150,18,138,23330,9.0,15.0,16.0,0.97,0.99,0.51,0.64,1.2,93.67
151,17,169,40274,10.0,15.0,12.0,0.99,1.0,0.45,0.56,2.86,115.88
152,23,227,73309,9.0,19.0,18.0,0.98,1.0,0.53,0.82,3.06,81.61
153,44,365,68788,20.0,36.0,39.0,0.98,0.99,0.22,0.19,2.42,104.39
154,31,381,126623,12.0,25.0,24.0,0.98,1.0,0.41,0.79,1.76,93.84
155,21,177,56785,9.0,12.0,15.0,0.94,0.99,0.6,0.74,6.1,123.43
156,21,327,181375,12.0,18.0,16.0,0.98,1.0,0.7,0.86,1.3,89.95
157,16,202,95164,11.0,15.0,15.0,0.98,1.0,0.58,0.89,6.7,115.44
158,28,305,133663,16.0,21.0,23.0,0.97,1.0,0.65,0.87,3.16,107.43
159,20,232,102530,13.0,12.0,14.0,0.98,1.0,0.52,0.6,3.21,132.8
160,12,66,25060,9.0,11.0,11.0,0.95,0.99,0.8,0.97,3.18,111.67
161,22,203,52701,9.0,17.0,17.0,0.96,0.99,0.35,0.74,3.01,104.91
162,23,285,63275,18.0,21.0,19.0,0.99,1.0,0.49,0.55,1.82,96.22
163,13,130,47316,11.0,13.0,12.0,1.0,1.0,0.69,0.89,5.77,102.54
164,24,298,102605,14.0,24.0,18.0,0.99,1.0,0.49,0.79,2.77,72.0
165,32,494,105903,21.0,26.0,24.0,0.99,1.0,0.5,0.46,2.39,78.22
166,16,189,67478,7.0,12.0,13.0,0.97,1.0,0.56,0.87,5.51,114.75
167,12,269,218434,6.0,8.0,9.0,0.97,1.0,0.72,0.95,1.59,125.58
168,24,221,116555,12.0,18.0,20.0,0.96,1.0,0.65,0.85,1.86,108.0
169,27,329,165204,16.0,20.0,25.0,0.97,1.0,0.62,0.86,4.35,125.96
170,24,373,284444,14.0,17.0,22.0,0.97,1.0,0.62,0.94,4.84,109.67
171,24,604,160369,15.0,15.0,18.0,0.99,1.0,0.29,0.68,2.51,114.29
172,16,324,207991,9.0,14.0,15.0,0.99,1.0,0.64,0.94,2.16,96.38
173,12,188,49779,5.0,12.0,8.0,1.0,1.0,0.39,0.72,2.49,89.33
174,9,50,6619,4.0,5.0,8.0,0.88,0.97,0.38,0.39,0.76,106.89
175,22,316,146497,10.0,17.0,21.0,0.97,1.0,0.45,0.89,3.99,108.59
176,16,359,233090,8.0,12.0,13.0,0.98,1.0,0.66,0.9,13.18,103.44
177,15,121,26327,9.0,10.0,13.0,0.95,0.99,0.44,0.25,1.86,144.8
178,26,235,56960,12.0,20.0,22.0,0.95,0.99,0.32,0.57,3.86,97.5
179,17,184,63080,9.0,12.0,17.0,0.96,1.0,0.58,0.76,3.21,115.59
180,9,66,17996,8.0,7.0,9.0,0.94,0.97,0.61,0.54,0.12,123.78
181,18,875,928577,11.0,18.0,13.0,1.0,1.0,0.81,0.97,10.45,83.61
182,27,417,227769,13.0,21.0,20.0,0.98,1.0,0.68,0.94,3.78,109.52
183,18,257,32404,8.0,14.0,12.0,0.97,0.99,0.29,0.45,10.21,116.28
184,12,240,86772,4.0,11.0,7.0,0.99,1.0,0.61,0.8,8.2,70.08
185,8,106,25086,6.0,8.0,6.0,0.99,1.0,0.49,0.71,7.48,62.25
186,15,292,243169,7.0,14.0,9.0,0.99,1.0,0.84,0.98,3.21,90.53
187,14,169,102970,6.0,11.0,14.0,0.97,1.0,0.6,0.91,4.97,113.43
188,7,84,15724,6.0,6.0,6.0,0.98,0.99,0.19,0.48,2.56,112.14
189,8,33,3727,4.0,6.0,8.0,0.91,0.97,0.61,0.54,3.38,126.0
190,9,39,4804,6.0,7.0,9.0,0.92,0.98,0.13,0.19,1.39,178.11
191,13,81,26822,6.0,11.0,9.0,0.96,1.0,0.85,0.9,7.82,65.46
192,11,129,59636,8.0,10.0,10.0,0.98,1.0,0.5,0.83,3.55,138.09
193,11,58,21831,7.0,8.0,11.0,0.93,0.99,0.62,0.89,0.74,101.73
194,4,285,278809,4.0,4.0,4.0,1.0,1.0,0.75,0.98,10.12,116.25
195,14,409,320201,9.0,13.0,11.0,1.0,1.0,0.71,0.94,3.55,112.86
196,12,405,69377,9.0,12.0,11.0,1.0,1.0,0.24,0.7,6.38,84.25
197,10,404,320169,9.0,10.0,9.0,1.0,1.0,0.61,0.89,6.01,101.9
198,13,743,867441,10.0,13.0,11.0,1.0,1.0,0.91,0.99,6.82,68.54
199,20,307,119567,16.0,19.0,19.0,0.99,1.0,0.61,0.87,8.27,101.75
200,13,536,386267,9.0,12.0,12.0,0.99,1.0,0.62,0.94,20.79,72.62
201,17,183,33720,11.0,16.0,17.0,0.99,1.0,0.38,0.46,5.76,82.47
202,16,93,17389,11.0,14.0,14.0,0.98,1.0,0.49,0.67,4.56,116.25
203,22,454,269682,12.0,18.0,21.0,0.99,1.0,0.67,0.93,3.96,60.95
204,19,293,100110,11.0,14.0,19.0,0.98,1.0,0.53,0.74,6.24,87.05
205,14,202,86959,9.0,11.0,13.0,0.98,1.0,0.6,0.87,3.29,118.07
206,32,1289,1360271,16.0,27.0,26.0,1.0,1.0,0.84,0.98,10.75,100.56
207,26,668,492591,14.0,22.0,21.0,0.99,1.0,0.68,0.91,4.98,110.0
208,11,94,28392,9.0,9.0,11.0,0.96,0.99,0.4,0.73,1.24,166.91
209,15,1886,1804752,9.0,11.0,11.0,1.0,1.0,0.69,0.98,6.76,132.6
210,24,371,107585,13.0,23.0,16.0,0.99,1.0,0.44,0.78,9.6,99.08
211,15,179,63279,10.0,12.0,12.0,0.93,0.99,0.51,0.78,1.21,108.47
212,14,233,57675,12.0,14.0,13.0,1.0,1.0,0.4,0.69,3.14,78.21
213,28,3193,4241001,14.0,25.0,21.0,1.0,1.0,0.94,0.99,8.09,70.14
214,19,252,98009,11.0,19.0,14.0,1.0,1.0,0.63,0.87,10.89,66.05
215,9,547,703584,8.0,9.0,9.0,1.0,1.0,0.94,0.99,7.82,116.11
216,16,639,619624,11.0,15.0,15.0,0.99,1.0,0.72,0.98,1.57,126.12
217,19,275,118476,10.0,17.0,14.0,0.99,1.0,0.5,0.89,7.15,112.26
218,12,111,35593,8.0,8.0,12.0,0.95,0.99,0.59,0.81,2.56,74.25
219,13,439,58295,8.0,12.0,11.0,1.0,1.0,0.15,0.59,9.52,95.15
220,19,236,124469,12.0,16.0,17.0,0.99,1.0,0.64,0.89,2.48,135.53
221,22,130,45098,9.0,12.0,21.0,0.9,0.99,0.64,0.92,0.25,155.55
222,16,415,339343,11.0,14.0,14.0,0.99,1.0,0.75,0.96,14.32,88.88
223,15,131,29624,10.0,13.0,13.0,0.99,1.0,0.66,0.77,4.74,96.0
224,22,163,40294,9.0,13.0,19.0,0.92,0.99,0.57,0.8,1.7,134.36
225,23,187,36968,12.0,14.0,21.0,0.94,0.99,0.56,0.41,5.23,136.91
226,8,77,10268,7.0,7.0,7.0,0.99,1.0,0.48,0.45,20.76,102.75
227,13,325,185468,11.0,13.0,13.0,1.0,1.0,0.48,0.43,3.36,94.46
228,10,99,20180,8.0,10.0,8.0,0.99,1.0,0.39,0.63,6.03,63.9
229,5,45,14257,5.0,5.0,5.0,1.0,1.0,0.67,0.9,15.67,108.0
230,11,64,14269,7.0,8.0,10.0,0.89,0.98,0.64,0.82,12.6,115.45
231,11,142,48867,5.0,6.0,7.0,0.98,1.0,0.57,0.43,5.95,92.82
232,16,888,899147,8.0,14.0,14.0,1.0,1.0,0.74,0.97,4.23,96.06
233,11,143,53132,9.0,10.0,11.0,0.98,1.0,0.64,0.79,7.65,97.82
234,9,98,15170,6.0,9.0,8.0,0.98,0.99,0.45,0.48,2.51,73.11
235,12,168,147164,8.0,9.0,12.0,0.96,1.0,0.74,0.97,0.81,139.42
236,16,105,29883,12.0,13.0,16.0,0.96,1.0,0.52,0.79,1.87,96.69
237,29,2405,2136015,12.0,18.0,20.0,1.0,1.0,0.65,0.94,7.08,125.66
238,10,114,100224,6.0,7.0,10.0,0.93,1.0,0.85,0.98,14.83,134.6
239,15,1184,1397157,13.0,14.0,13.0,1.0,1.0,0.8,0.99,1.03,116.93
240,16,235,118492,11.0,14.0,13.0,0.99,1.0,0.66,0.89,11.76,83.19
241,26,843,895854,18.0,25.0,23.0,1.0,1.0,0.9,0.99,4.37,79.69
242,20,292,78921,15.0,20.0,18.0,1.0,1.0,0.52,0.55,12.94,76.5
243,19,238,73938,15.0,19.0,19.0,1.0,1.0,0.5,0.69,3.74,97.11
244,21,161,42226,13.0,18.0,19.0,0.97,1.0,0.44,0.69,5.6,107.38
245,14,206,62977,9.0,14.0,13.0,0.98,1.0,0.46,0.69,8.47,84.79
246,22,196,30117,9.0,13.0,18.0,0.91,0.98,0.1,0.23,9.72,140.73
247,28,409,170785,16.0,26.0,20.0,0.99,1.0,0.63,0.83,6.04,80.89
248,16,303,75279,12.0,15.0,13.0,0.99,1.0,0.28,0.53,13.75,116.62
249,25,317,98675,15.0,22.0,21.0,0.99,1.0,0.61,0.76,9.08,109.92
250,18,462,339875,11.0,16.0,16.0,0.99,1.0,0.67,0.92,3.49,85.44
251,20,119,27406,10.0,18.0,13.0,0.97,0.99,0.61,0.85,4.91,97.1
252,7,90,68980,4.0,6.0,4.0,0.99,1.0,0.16,0.05,4.44,75.57
253,16,175,74865,9.0,11.0,14.0,0.97,1.0,0.72,0.93,7.85,121.12
254,16,181,70674,11.0,15.0,13.0,0.99,1.0,0.61,0.87,5.84,94.81
255,23,308,68330,10.0,21.0,14.0,0.99,1.0,0.55,0.58,2.3,91.17
256,26,390,100667,13.0,22.0,18.0,0.98,1.0,0.47,0.59,7.9,94.88
257,19,209,86298,13.0,13.0,16.0,0.96,0.99,0.67,0.92,4.37,131.53
258,14,244,55057,6.0,13.0,9.0,0.99,1.0,0.3,0.54,2.32,94.29
259,16,227,75007,10.0,14.0,13.0,0.98,1.0,0.33,0.84,11.48,113.12
260,11,88,30622,9.0,10.0,11.0,0.97,1.0,0.43,0.81,3.01,136.27
261,20,274,97087,13.0,16.0,16.0,0.98,1.0,0.51,0.63,5.28,96.2
262,16,156,78832,9.0,10.0,16.0,0.95,1.0,0.65,0.92,12.01,130.94
263,20,170,55854,12.0,15.0,18.0,0.95,0.99,0.6,0.74,6.29,136.7
264,25,206,39748,16.0,19.0,20.0,0.97,0.99,0.3,0.29,4.57,80.84
265,15,1379,1721650,11.0,15.0,13.0,1.0,1.0,0.88,0.99,11.05,91.27
266,5,43,6384,4.0,5.0,5.0,1.0,1.0,0.37,0.39,1.48,131.8
267,21,312,96187,17.0,18.0,19.0,0.99,1.0,0.59,0.58,3.87,79.67
268,26,294,71964,12.0,17.0,22.0,0.96,0.99,0.49,0.71,3.67,88.69
269,14,101,29596,10.0,9.0,12.0,0.95,0.99,0.52,0.81,0.93,112.14
270,118,2659,1000067,8.0,112.0,15.0,1.0,1.0,0.53,0.87,0.22,69.97
271,32,154,29317,9.0,18.0,23.0,0.9,0.98,0.49,0.76,2.99,103.38
272,17,108,25314,9.0,10.0,16.0,0.92,0.99,0.44,0.43,0.78,103.65
273,16,166,46440,8.0,10.0,13.0,0.95,0.99,0.46,0.4,2.47,110.75
274,15,128,49210,9.0,12.0,15.0,0.96,1.0,0.59,0.72,2.97,127.13
275,25,231,61812,13.0,17.0,21.0,0.94,0.99,0.48,0.63,5.56,122.44
276,15,787,111033,8.0,11.0,11.0,1.0,1.0,0.15,0.65,1.99,98.6
277,14,92,16602,9.0,9.0,13.0,0.91,0.98,0.32,0.15,9.07,156.64
278,14,285,243880,9.0,11.0,14.0,0.99,1.0,0.61,0.96,7.02,91.86
279,17,185,36380,11.0,11.0,16.0,0.96,0.99,0.38,0.25,2.07,141.06
280,13,143,67300,7.0,12.0,12.0,0.98,1.0,0.62,0.91,2.93,117.46
281,13,110,36139,8.0,13.0,10.0,0.99,1.0,0.37,0.81,1.69,98.92
282,10,54,9494,6.0,7.0,10.0,0.89,0.97,0.7,0.8,1.42,149.7
283,8,77,39946,4.0,8.0,8.0,0.99,1.0,0.58,0.92,7.14,79.12
284,12,74,34688,10.0,11.0,11.0,0.95,1.0,0.7,0.94,5.7,155.08
285,14,124,37082,10.0,10.0,13.0,0.94,0.99,0.35,0.33,10.62,116.36
286,19,175,48663,11.0,15.0,14.0,0.97,1.0,0.39,0.72,1.61,122.16
287,28,435,64973,16.0,25.0,22.0,0.99,1.0,0.19,0.58,2.16,89.86
288,23,211,41957,10.0,16.0,21.0,0.93,0.99,0.34,0.33,8.21,118.48
289,20,193,62288,13.0,18.0,15.0,0.98,1.0,0.62,0.83,1.63,82.35
290,92,2058,835654,12.0,87.0,19.0,1.0,1.0,0.56,0.89,1.07,67.86
291,17,1199,1405470,12.0,11.0,15.0,0.99,1.0,0.97,0.99,7.41,125.76
292,32,402,194461,16.0,28.0,23.0,0.99,1.0,0.6,0.89,7.19,70.06
293,41,356,86345,21.0,28.0,34.0,0.96,0.99,0.54,0.74,5.59,96.27
294,38,347,108708,13.0,26.0,30.0,0.95,0.99,0.54,0.8,4.3,115.95
295,24,260,136464,14.0,17.0,22.0,0.95,1.0,0.76,0.94,8.0,94.88
296,23,336,121548,14.0,18.0,17.0,0.99,1.0,0.56,0.75,2.23,117.22
297,28,302,61491,15.0,18.0,23.0,0.96,0.99,0.53,0.59,6.57,97.07
298,25,298,103760,16.0,22.0,21.0,0.98,1.0,0.45,0.8,2.28,95.08
299,19,190,58750,9.0,12.0,17.0,0.93,0.99,0.4,0.8,6.65,124.05
300,19,125,44080,9.0,9.0,18.0,0.9,0.99,0.42,0.81,1.22,161.16
301,15,223,151940,7.0,7.0,14.0,0.96,1.0,0.63,0.94,2.47,147.0
302,16,42,10709,9.0,8.0,15.0,0.79,0.97,0.6,0.84,0.94,144.56
303,12,4710,5777864,8.0,7.0,9.0,1.0,1.0,0.84,0.99,0.85,109.5
304,13,204,104556,9.0,12.0,13.0,0.99,1.0,0.69,0.93,4.38,78.69
