id_time,n_flows,n_packets,n_bytes,n_dest_asn,n_dest_ports,n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
11640,2,2,104,2.0,2.0,2.0,1.0,1.0,0.5,0.42,0.0,154.5
11651,4,11,582,4.0,4.0,4.0,1.0,1.0,0.36,0.37,15.79,153.0
11652,3,9,484,2.0,3.0,2.0,1.0,1.0,0.89,0.89,42.14,60.33
11751,3,10,522,3.0,3.0,3.0,1.0,1.0,0.4,0.41,21.12,183.0
11772,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,30.0
11787,2,4,172,2.0,2.0,2.0,1.0,1.0,0.25,0.26,0.06,85.0
11792,3,3,241,3.0,3.0,3.0,0.67,0.41,0.33,0.25,0.0,188.0
11815,2,9,938,2.0,2.0,2.0,1.0,1.0,0.44,0.18,31.67,177.5
11859,4,10,512,3.0,4.0,4.0,1.0,1.0,0.8,0.84,31.62,155.25
11864,3,10,755,2.0,3.0,3.0,1.0,1.0,0.3,0.22,4.04,186.33
11877,5,12,624,3.0,5.0,4.0,1.0,1.0,0.17,0.18,12.0,131.4
11890,1,1,44,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
11907,5,6,288,5.0,5.0,5.0,1.0,1.0,0.17,0.15,0.2,131.8
11999,2,8,424,2.0,2.0,2.0,1.0,1.0,0.38,0.39,31.73,50.0
12058,5,11,612,2.0,5.0,4.0,1.0,1.0,0.18,0.17,1.84,55.6
12078,3,4,172,3.0,3.0,3.0,1.0,1.0,0.25,0.23,0.0,53.0
12085,3,5,244,3.0,3.0,3.0,1.0,1.0,0.2,0.16,0.34,137.67
12212,2,5,208,2.0,2.0,2.0,1.0,1.0,0.2,0.21,0.02,250.0
12288,5,8,324,3.0,3.0,3.0,1.0,1.0,0.12,0.14,0.01,250.4
12327,6,12,616,3.0,5.0,3.0,1.0,1.0,0.5,0.53,8.12,156.0
12374,5,12,815,3.0,3.0,3.0,1.0,1.0,0.33,0.27,12.68,170.6
12454,4,8,612,2.0,2.0,2.0,1.0,1.0,0.62,0.8,0.08,203.0
12459,3,6,248,3.0,3.0,3.0,1.0,1.0,0.17,0.18,0.01,183.0
12497,5,8,336,5.0,5.0,5.0,1.0,1.0,0.12,0.13,0.01,174.6
12521,2,4,168,2.0,2.0,2.0,1.0,1.0,0.25,0.26,0.0,154.5
12735,8,9,384,5.0,8.0,6.0,1.0,1.0,0.22,0.22,0.02,153.88
12745,4,10,502,3.0,4.0,3.0,1.0,1.0,0.4,0.33,3.49,154.75
12774,3,13,931,2.0,3.0,2.0,1.0,1.0,0.62,0.46,42.14,121.67
12935,5,13,1206,3.0,3.0,3.0,1.0,1.0,0.38,0.41,0.2,171.6
13013,1,4,216,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.2,62.0
13041,1,4,216,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.3,62.0
13175,2,3,156,2.0,2.0,2.0,1.0,1.0,0.67,0.72,0.18,155.0
13217,3,9,532,3.0,3.0,3.0,1.0,1.0,0.33,0.26,0.56,122.0
13273,3,3,164,3.0,3.0,3.0,1.0,1.0,0.33,0.37,0.0,124.33
13327,3,9,392,3.0,3.0,3.0,1.0,1.0,0.44,0.49,4.3,188.33
13340,7,13,592,7.0,7.0,7.0,1.0,1.0,0.31,0.36,10.89,137.14
13394,6,11,504,6.0,6.0,6.0,1.0,1.0,0.18,0.22,2.35,197.5
13422,3,9,372,3.0,3.0,3.0,1.0,1.0,0.22,0.24,4.81,247.67
13436,6,13,560,5.0,5.0,5.0,1.0,1.0,0.08,0.11,4.31,163.83
13443,6,14,580,4.0,5.0,5.0,1.0,1.0,0.07,0.08,4.33,217.0
13525,1,8,524,1.0,1.0,1.0,1.0,1.0,0.5,0.41,63.33,49.0
13530,6,8,332,6.0,6.0,6.0,1.0,1.0,0.12,0.13,0.01,218.17
13566,2,12,815,2.0,2.0,2.0,1.0,1.0,0.33,0.27,38.12,150.5
13602,2,5,260,2.0,2.0,2.0,1.0,1.0,0.8,0.83,31.58,155.0
13612,7,22,1431,3.0,7.0,3.0,1.0,1.0,0.36,0.3,21.56,81.86
13625,3,10,468,3.0,3.0,3.0,1.0,1.0,0.5,0.57,25.4,189.0
13644,5,9,408,5.0,5.0,5.0,1.0,1.0,0.11,0.11,2.77,135.4
13704,6,22,1006,4.0,5.0,4.0,1.0,1.0,0.09,0.09,4.85,185.67
13710,5,30,2263,2.0,5.0,2.0,1.0,1.0,0.47,0.33,25.28,96.0
13715,2,2,84,2.0,2.0,2.0,1.0,1.0,0.5,0.48,0.0,139.0
13729,1,2,92,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.04,62.0
13778,8,14,600,7.0,8.0,7.0,1.0,1.0,0.07,0.07,1.72,171.5
13798,11,19,836,8.0,10.0,9.0,1.0,1.0,0.11,0.13,2.37,142.27
13823,8,15,780,5.0,7.0,5.0,1.0,1.0,0.2,0.22,3.17,129.25
13828,5,15,1007,3.0,5.0,3.0,1.0,1.0,0.53,0.43,25.39,130.6
13834,2,9,504,2.0,2.0,2.0,1.0,1.0,0.44,0.43,31.62,151.5
13898,4,10,464,3.0,4.0,3.0,1.0,1.0,0.4,0.47,9.24,202.5
13926,3,7,356,3.0,3.0,3.0,1.0,1.0,0.71,0.75,15.16,141.0
13929,5,20,1107,4.0,5.0,4.0,1.0,1.0,0.4,0.5,0.1,171.4
13981,3,16,1094,2.0,3.0,3.0,1.0,1.0,0.44,0.34,21.08,49.0
13989,6,16,712,5.0,5.0,5.0,1.0,1.0,0.31,0.38,11.88,187.5
14044,3,9,452,3.0,3.0,3.0,1.0,1.0,0.78,0.81,19.87,188.0
14053,6,17,883,3.0,6.0,3.0,0.94,0.96,0.88,0.92,42.23,91.0
14055,3,11,840,3.0,3.0,3.0,1.0,1.0,0.36,0.52,1.01,141.67
14101,3,6,248,3.0,3.0,3.0,1.0,1.0,0.17,0.18,4.3,187.33
14161,8,18,1595,5.0,8.0,6.0,1.0,1.0,0.28,0.3,0.16,136.75
14229,4,7,344,3.0,4.0,3.0,1.0,1.0,0.57,0.63,11.33,153.5
14258,3,6,390,3.0,3.0,3.0,0.83,0.67,0.67,0.55,21.12,187.0
14259,5,16,756,3.0,4.0,3.0,1.0,1.0,0.5,0.57,29.63,175.2
14274,1,1,78,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,245.0
14395,7,18,910,4.0,5.0,4.0,1.0,1.0,0.28,0.29,8.64,193.43
14396,4,10,771,2.0,3.0,2.0,1.0,1.0,0.1,0.08,2.32,153.5
14403,5,5,228,4.0,4.0,4.0,1.0,1.0,0.2,0.26,0.0,169.8
14687,2,3,128,2.0,2.0,2.0,1.0,1.0,0.33,0.31,0.0,146.5
14709,6,8,340,2.0,4.0,3.0,1.0,1.0,0.12,0.13,0.03,247.67
14726,1,14,1006,1.0,1.0,1.0,1.0,1.0,0.5,0.37,63.26,59.0
14752,7,16,834,3.0,7.0,5.0,1.0,1.0,0.5,0.52,19.14,168.43
14778,8,13,871,4.0,7.0,7.0,1.0,1.0,0.15,0.13,0.75,152.12
14908,9,11,472,5.0,5.0,5.0,1.0,1.0,0.09,0.09,0.02,228.11
14914,6,11,566,4.0,6.0,5.0,1.0,1.0,0.09,0.08,5.39,163.0
14915,4,12,614,3.0,4.0,3.0,1.0,1.0,0.17,0.14,13.07,152.0
14990,5,9,591,3.0,5.0,4.0,1.0,1.0,0.56,0.7,0.44,213.2
15034,11,31,1705,3.0,10.0,5.0,0.97,0.97,0.61,0.6,30.67,127.82
15067,7,10,464,3.0,4.0,4.0,1.0,1.0,0.4,0.47,9.02,225.0
15137,6,9,432,3.0,5.0,5.0,1.0,1.0,0.44,0.5,10.53,186.67
15157,6,15,752,3.0,4.0,3.0,1.0,1.0,0.27,0.29,10.0,218.5
15212,3,5,212,3.0,3.0,3.0,1.0,1.0,0.2,0.21,0.06,203.0
15244,8,12,564,5.0,6.0,5.0,1.0,1.0,0.42,0.48,5.66,200.12
15325,1,1,60,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
15329,2,9,485,2.0,2.0,2.0,1.0,1.0,0.44,0.45,31.66,149.5
15374,16,58,5469,1.0,16.0,1.0,1.0,1.0,0.55,0.35,26.15,60.25
15388,4,6,256,4.0,4.0,4.0,1.0,1.0,0.17,0.17,0.04,134.25
15389,5,12,620,5.0,5.0,5.0,1.0,1.0,0.33,0.35,12.67,169.8
15408,2,5,260,2.0,2.0,2.0,1.0,1.0,0.8,0.83,31.63,155.5
15436,2,3,172,1.0,2.0,1.0,1.0,1.0,1.0,1.0,0.06,62.0
15484,2,6,536,2.0,2.0,2.0,1.0,1.0,0.83,0.92,0.17,52.5
15490,3,5,252,2.0,3.0,2.0,1.0,1.0,0.6,0.65,5.08,186.0
15634,6,14,616,5.0,5.0,5.0,0.93,0.92,0.21,0.27,5.71,219.67
15675,5,11,678,4.0,4.0,4.0,1.0,1.0,0.36,0.32,14.06,91.4
15676,7,31,1778,3.0,7.0,4.0,1.0,1.0,0.52,0.49,36.11,139.29
15782,6,24,1414,3.0,6.0,3.0,1.0,1.0,0.17,0.13,3.01,120.0
15818,4,14,635,4.0,4.0,4.0,1.0,1.0,0.21,0.21,18.12,219.75
15822,6,17,1002,4.0,5.0,4.0,1.0,1.0,0.29,0.51,4.39,187.0
15823,10,32,2063,4.0,10.0,4.0,1.0,1.0,0.5,0.51,12.67,133.8
15826,2,4,208,2.0,2.0,2.0,1.0,1.0,0.75,0.79,7.51,155.0
15829,5,9,368,5.0,5.0,5.0,1.0,1.0,0.11,0.11,2.63,160.0
15862,5,8,408,3.0,5.0,5.0,1.0,1.0,0.5,0.53,12.72,132.0
15889,3,5,216,3.0,3.0,3.0,1.0,1.0,0.6,0.61,21.07,187.67
15912,1,5,326,1.0,1.0,1.0,1.0,1.0,0.4,0.26,15.07,58.0
15949,4,9,476,3.0,4.0,3.0,1.0,1.0,0.11,0.13,4.51,154.75
15972,4,11,821,3.0,3.0,3.0,1.0,1.0,0.36,0.26,18.62,57.75
15973,6,9,432,4.0,5.0,4.0,1.0,1.0,0.44,0.5,10.57,184.83
15981,5,12,567,3.0,4.0,3.0,1.0,1.0,0.25,0.23,11.97,224.2
16008,3,3,132,3.0,3.0,3.0,1.0,1.0,0.33,0.33,0.0,122.33
16011,5,15,666,3.0,5.0,3.0,1.0,1.0,0.2,0.2,0.68,95.4
16012,5,14,1079,3.0,5.0,5.0,1.0,1.0,0.29,0.2,15.65,53.6
16057,1,5,220,1.0,1.0,1.0,1.0,1.0,1.0,1.0,15.52,62.0
16081,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,30.0
16170,4,5,217,3.0,4.0,3.0,0.8,0.76,0.4,0.39,0.04,122.0
16172,1,5,492,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.23,62.0
16220,5,21,1518,4.0,5.0,4.0,1.0,1.0,0.48,0.63,3.28,135.0
16358,2,4,224,1.0,2.0,1.0,1.0,1.0,1.0,1.0,0.48,62.0
16394,3,8,332,3.0,3.0,3.0,1.0,1.0,0.12,0.13,4.48,136.0
16402,5,21,1400,4.0,4.0,4.0,1.0,1.0,0.24,0.35,5.36,131.0
16415,3,6,374,2.0,3.0,2.0,0.67,0.6,0.67,0.6,1.08,121.33
16493,2,4,176,2.0,2.0,2.0,1.0,1.0,0.75,0.75,31.61,88.5
16508,3,16,765,2.0,2.0,2.0,1.0,1.0,0.25,0.28,30.0,187.33
16560,2,2,100,2.0,2.0,2.0,1.0,1.0,0.5,0.6,0.0,157.5
16670,1,5,280,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.37,62.0
16733,2,5,276,1.0,2.0,1.0,1.0,1.0,0.4,0.41,1.61,60.5
16740,2,2,84,2.0,2.0,2.0,1.0,1.0,0.5,0.52,0.0,156.5
16745,3,8,443,3.0,3.0,3.0,1.0,1.0,0.25,0.25,1.0,141.67
17021,6,12,636,4.0,5.0,5.0,1.0,1.0,0.33,0.34,11.54,184.17
17033,2,5,256,2.0,2.0,2.0,1.0,1.0,0.8,0.84,31.73,153.5
17063,2,6,536,2.0,2.0,2.0,1.0,1.0,0.83,0.92,0.31,155.5
17159,1,3,164,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.36,62.0
17173,6,15,810,4.0,6.0,5.0,0.93,0.94,0.53,0.53,22.07,123.67
17190,3,7,615,2.0,2.0,2.0,1.0,1.0,0.29,0.18,2.07,124.0
17281,4,9,695,4.0,4.0,4.0,1.0,1.0,0.22,0.16,0.79,199.25
17354,6,6,242,6.0,6.0,6.0,0.83,0.86,0.17,0.17,0.0,146.83
17356,5,25,2087,2.0,5.0,2.0,1.0,1.0,0.44,0.28,25.47,95.4
17460,2,5,260,2.0,2.0,2.0,1.0,1.0,0.8,0.83,12.02,88.5
17567,2,9,723,2.0,2.0,2.0,1.0,1.0,0.44,0.3,31.75,47.0
17592,3,10,484,2.0,3.0,2.0,1.0,1.0,0.4,0.38,0.56,121.33
17599,4,4,184,3.0,4.0,4.0,1.0,1.0,0.25,0.33,0.0,153.0
17654,5,11,556,4.0,5.0,4.0,1.0,1.0,0.36,0.39,25.39,172.8
17679,1,1,44,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
17711,3,6,284,2.0,3.0,3.0,1.0,1.0,0.17,0.15,0.38,185.0
17765,5,15,1066,3.0,5.0,3.0,1.0,1.0,0.33,0.26,15.87,53.4
17815,3,3,128,3.0,3.0,3.0,1.0,1.0,0.33,0.34,0.0,121.67
17827,3,3,516,3.0,3.0,3.0,0.67,0.17,0.33,0.09,0.0,56.67
17828,3,5,244,2.0,3.0,3.0,1.0,1.0,0.6,0.67,21.14,189.33
17841,4,17,963,2.0,4.0,2.0,1.0,1.0,0.29,0.23,0.53,102.75
17911,2,4,172,1.0,2.0,2.0,1.0,1.0,0.25,0.26,0.0,52.0
17917,3,10,982,3.0,3.0,3.0,1.0,1.0,0.4,0.18,21.09,137.33
17938,5,6,298,5.0,5.0,5.0,0.67,0.68,0.17,0.15,0.2,67.6
18022,4,11,459,3.0,4.0,4.0,0.91,0.93,0.36,0.37,15.83,153.5
18108,7,11,576,4.0,5.0,4.0,1.0,1.0,0.09,0.1,0.59,141.0
18124,5,7,348,3.0,5.0,4.0,1.0,1.0,0.14,0.17,0.03,95.0
18154,5,15,837,3.0,5.0,5.0,1.0,1.0,0.6,0.58,26.48,96.0
18199,8,16,1011,5.0,6.0,5.0,1.0,1.0,0.31,0.27,9.71,176.75
18213,2,2,88,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,88.5
18273,7,10,464,3.0,3.0,3.0,1.0,1.0,0.1,0.13,0.02,224.71
18308,7,23,1565,4.0,5.0,5.0,1.0,1.0,0.35,0.43,0.72,196.43
18484,4,5,232,3.0,3.0,3.0,1.0,1.0,0.4,0.48,0.78,204.0
18521,3,9,695,2.0,3.0,3.0,1.0,1.0,0.22,0.16,2.08,55.33
18577,2,4,172,2.0,2.0,2.0,1.0,1.0,0.75,0.77,31.61,155.0
18652,2,9,489,2.0,2.0,2.0,1.0,1.0,0.33,0.34,2.51,154.5
18653,9,33,3934,2.0,9.0,2.0,1.0,1.0,0.42,0.19,14.16,79.44
18725,2,6,340,1.0,2.0,1.0,1.0,1.0,0.33,0.33,7.52,60.5
18796,4,13,848,1.0,4.0,1.0,0.92,0.97,0.08,0.05,1.31,56.75
18930,4,9,715,3.0,4.0,4.0,1.0,1.0,0.22,0.16,1.53,100.75
18954,1,4,224,1.0,1.0,1.0,1.0,1.0,0.25,0.27,3.21,57.0
18986,3,9,460,3.0,3.0,3.0,1.0,1.0,0.33,0.36,21.16,185.0
19013,3,4,211,2.0,3.0,3.0,0.5,0.53,0.5,0.53,0.15,58.33
19026,3,9,651,2.0,3.0,2.0,0.89,0.94,0.44,0.33,23.53,52.33
19115,2,9,725,2.0,2.0,2.0,1.0,1.0,0.44,0.3,31.62,155.5
19116,3,3,109,3.0,3.0,3.0,0.67,0.73,0.33,0.37,0.0,172.33
19123,3,9,731,3.0,3.0,3.0,1.0,1.0,0.22,0.15,2.33,188.33
19124,4,5,244,4.0,4.0,4.0,1.0,1.0,0.4,0.49,4.71,153.75
19236,1,2,112,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.12,62.0
19250,3,8,647,3.0,2.0,3.0,0.75,0.88,0.25,0.17,2.35,115.67
19327,5,10,751,3.0,4.0,4.0,1.0,1.0,0.2,0.15,1.21,133.8
19397,2,16,874,1.0,2.0,1.0,1.0,1.0,0.5,0.49,63.31,50.5
19398,3,20,1334,1.0,3.0,1.0,1.0,1.0,0.6,0.49,63.3,51.33
19420,1,6,571,1.0,1.0,1.0,1.0,1.0,0.33,0.2,6.12,59.0
19457,3,7,376,3.0,3.0,3.0,1.0,1.0,0.57,0.57,21.43,121.0
19458,5,15,816,3.0,5.0,4.0,1.0,1.0,0.27,0.26,14.1,170.0
19462,1,1,60,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
19509,1,3,128,1.0,1.0,1.0,1.0,1.0,0.33,0.34,0.01,59.0
19522,2,13,1250,2.0,2.0,2.0,1.0,1.0,0.31,0.32,5.78,145.5
19568,2,3,152,2.0,2.0,2.0,1.0,1.0,0.67,0.74,0.14,157.5
19589,3,9,525,2.0,3.0,3.0,1.0,1.0,0.44,0.41,23.08,122.0
19593,2,5,252,1.0,2.0,2.0,1.0,1.0,0.6,0.65,31.87,155.0
19625,4,14,726,1.0,4.0,1.0,1.0,1.0,0.29,0.3,33.59,59.0
19685,2,4,172,2.0,2.0,2.0,1.0,1.0,0.75,0.77,29.59,150.5
