id_time,n_flows,n_packets,n_bytes,n_dest_asn,n_dest_ports,n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
9293,5,12,985,5.0,5.0,5.0,1.0,1.0,0.33,0.17,12.63,108.2
9324,3,6,260,3.0,3.0,3.0,0.83,0.8,0.17,0.17,0.02,181.67
9326,2,8,432,1.0,2.0,2.0,1.0,1.0,1.0,1.0,63.22,62.0
9402,3,13,685,2.0,3.0,2.0,1.0,1.0,0.23,0.21,1.07,56.0
9490,3,13,1276,1.0,3.0,1.0,1.0,1.0,0.62,0.7,0.14,59.67
9492,6,12,615,5.0,6.0,5.0,0.92,0.94,0.33,0.35,12.29,150.67
9531,3,6,252,3.0,3.0,3.0,1.0,1.0,0.17,0.17,0.02,184.0
9551,4,7,288,4.0,4.0,4.0,1.0,1.0,0.14,0.15,0.01,194.0
9615,6,24,2032,5.0,6.0,5.0,0.96,0.95,0.33,0.44,1.0,152.0
9725,6,17,1274,3.0,5.0,4.0,1.0,1.0,0.35,0.43,0.51,120.33
9728,2,3,152,2.0,2.0,2.0,1.0,1.0,0.67,0.74,1.51,156.0
9738,1,4,164,1.0,1.0,1.0,1.0,1.0,0.25,0.27,0.04,254.0
9742,6,9,545,5.0,6.0,6.0,0.89,0.62,0.44,0.31,10.55,98.83
9775,4,9,703,4.0,4.0,4.0,1.0,1.0,0.22,0.16,2.07,154.25
9776,4,9,460,3.0,4.0,3.0,1.0,1.0,0.78,0.83,31.7,155.75
9778,4,5,212,4.0,4.0,4.0,1.0,1.0,0.2,0.21,0.0,169.75
9796,2,5,204,2.0,2.0,2.0,1.0,1.0,0.2,0.22,0.02,253.5
9799,6,13,664,4.0,5.0,4.0,1.0,1.0,0.08,0.09,10.1,151.83
9801,7,14,792,6.0,7.0,7.0,1.0,1.0,0.29,0.27,10.04,168.14
9825,1,5,268,1.0,1.0,1.0,1.0,1.0,1.0,1.0,45.3,62.0
9915,5,16,816,4.0,4.0,4.0,1.0,1.0,0.31,0.33,12.03,184.4
9971,4,6,268,4.0,4.0,4.0,1.0,1.0,0.17,0.16,0.0,153.25
10038,4,7,714,4.0,4.0,4.0,0.71,0.29,0.14,0.06,0.01,155.5
10056,2,5,256,2.0,2.0,2.0,1.0,1.0,0.8,0.84,31.69,155.5
10065,4,7,288,4.0,4.0,4.0,1.0,1.0,0.14,0.15,0.01,251.5
10120,7,16,1074,6.0,7.0,6.0,1.0,1.0,0.31,0.46,0.94,149.43
10209,4,7,344,4.0,4.0,4.0,1.0,1.0,0.57,0.63,15.78,106.75
10210,3,6,244,3.0,3.0,3.0,1.0,1.0,0.17,0.18,0.01,249.33
10217,5,7,356,3.0,5.0,5.0,1.0,1.0,0.43,0.44,0.2,133.8
10225,3,4,196,3.0,3.0,3.0,1.0,1.0,0.5,0.57,3.42,188.67
10260,1,1,44,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
10290,2,2,207,2.0,2.0,2.0,0.5,0.21,0.5,0.21,0.0,92.5
10328,3,6,296,3.0,3.0,3.0,1.0,1.0,0.67,0.73,21.08,187.0
10351,6,11,777,5.0,6.0,6.0,1.0,1.0,0.45,0.63,0.19,162.83
10368,7,26,1413,5.0,7.0,5.0,1.0,1.0,0.31,0.31,10.34,167.0
10376,3,10,727,2.0,3.0,3.0,1.0,1.0,0.4,0.3,28.76,59.0
10378,4,5,256,3.0,4.0,4.0,1.0,1.0,0.2,0.23,0.25,104.25
10495,3,8,408,2.0,3.0,3.0,1.0,1.0,0.12,0.11,2.42,120.67
10516,5,8,564,5.0,5.0,5.0,1.0,1.0,0.25,0.18,4.2,134.4
10524,3,11,910,3.0,3.0,3.0,0.91,0.92,0.36,0.48,0.12,116.67
10554,3,3,124,2.0,3.0,3.0,1.0,1.0,0.33,0.35,0.0,187.0
10592,3,9,472,2.0,3.0,2.0,1.0,1.0,0.89,0.92,42.27,123.33
10615,7,10,412,7.0,7.0,7.0,1.0,1.0,0.1,0.11,0.0,202.29
10646,5,8,400,5.0,5.0,5.0,1.0,1.0,0.5,0.54,12.62,174.0
10794,6,11,575,3.0,4.0,4.0,0.91,0.88,0.27,0.29,10.6,218.0
10796,8,17,910,5.0,7.0,7.0,1.0,1.0,0.24,0.24,9.4,152.5
10814,5,14,1242,4.0,5.0,4.0,1.0,1.0,0.36,0.42,3.7,174.2
10816,8,32,1557,3.0,7.0,3.0,1.0,1.0,0.12,0.12,1.02,126.38
10818,7,15,978,5.0,6.0,5.0,1.0,1.0,0.33,0.49,1.05,196.29
10839,2,8,638,2.0,2.0,2.0,1.0,1.0,0.75,0.81,0.65,62.0
10840,5,14,724,3.0,5.0,3.0,0.93,0.95,0.57,0.6,38.1,107.8
10841,7,19,1203,4.0,7.0,4.0,1.0,1.0,0.21,0.18,12.19,134.71
10911,6,11,548,4.0,5.0,5.0,1.0,1.0,0.45,0.47,10.83,121.33
10918,4,9,471,4.0,4.0,4.0,1.0,1.0,0.22,0.24,0.38,152.0
10930,6,21,1151,2.0,6.0,2.0,1.0,1.0,0.38,0.38,24.06,88.67
10960,3,12,739,3.0,3.0,3.0,1.0,1.0,0.42,0.36,21.12,182.33
11004,1,3,124,1.0,1.0,1.0,1.0,1.0,0.33,0.35,0.14,250.0
11043,3,7,608,3.0,3.0,3.0,0.86,0.88,0.71,0.81,0.12,118.33
11059,2,5,208,2.0,2.0,2.0,1.0,1.0,0.2,0.21,0.02,149.5
11062,6,18,1228,4.0,6.0,5.0,1.0,1.0,0.28,0.41,2.15,152.33
11090,3,6,296,3.0,3.0,3.0,1.0,1.0,0.67,0.73,21.14,183.0
11109,2,2,84,2.0,2.0,2.0,1.0,1.0,0.5,0.52,0.0,154.5
11198,4,7,348,3.0,3.0,3.0,1.0,1.0,0.14,0.17,0.04,154.5
11234,2,5,204,2.0,2.0,2.0,1.0,1.0,0.2,0.22,0.02,251.0
11261,3,6,244,3.0,3.0,3.0,1.0,1.0,0.17,0.18,0.01,253.33
11283,7,9,388,7.0,7.0,7.0,0.89,0.87,0.11,0.11,0.0,193.14
11329,1,3,144,1.0,1.0,1.0,1.0,1.0,0.33,0.36,0.01,57.0
11384,6,35,2382,2.0,6.0,2.0,1.0,1.0,0.49,0.57,0.47,90.17
11391,3,5,268,2.0,3.0,2.0,1.0,1.0,0.2,0.22,0.0,123.33
11495,9,25,1514,7.0,8.0,8.0,1.0,1.0,0.44,0.39,14.04,186.44
11513,3,11,1057,3.0,3.0,3.0,1.0,1.0,0.36,0.16,21.44,140.0
11550,2,2,93,2.0,2.0,2.0,0.5,0.47,0.5,0.47,0.0,156.5
11568,9,24,1491,3.0,9.0,4.0,0.96,0.94,0.54,0.47,22.71,99.67
11569,8,29,1864,2.0,7.0,2.0,1.0,1.0,0.28,0.23,20.35,52.38
11621,3,6,1462,3.0,3.0,3.0,0.83,0.14,0.17,0.03,0.02,251.67
11639,5,7,288,3.0,5.0,5.0,1.0,1.0,0.14,0.15,0.0,214.2
11649,3,6,328,3.0,3.0,3.0,1.0,1.0,0.17,0.18,1.01,144.33
11673,2,8,447,2.0,2.0,2.0,1.0,1.0,0.62,0.6,22.79,93.0
11802,4,8,440,3.0,4.0,3.0,0.88,0.9,0.38,0.35,0.19,105.25
11821,5,11,478,2.0,3.0,2.0,1.0,1.0,0.36,0.36,1.17,55.4
11831,2,7,364,2.0,2.0,2.0,1.0,1.0,0.86,0.88,30.29,155.0
11870,5,8,328,3.0,3.0,3.0,1.0,1.0,0.12,0.13,0.01,206.0
11876,7,10,460,6.0,7.0,7.0,1.0,1.0,0.4,0.47,9.03,222.71
11903,9,9,377,7.0,8.0,8.0,0.89,0.9,0.11,0.12,0.0,191.56
12006,4,5,236,3.0,4.0,4.0,1.0,1.0,0.4,0.47,0.75,202.25
12030,3,6,248,3.0,3.0,3.0,1.0,1.0,0.17,0.18,0.01,248.33
12032,1,4,224,1.0,1.0,1.0,1.0,1.0,0.25,0.27,0.11,59.0
12038,4,7,316,4.0,4.0,4.0,0.86,0.84,0.14,0.14,0.01,201.25
12078,6,11,674,6.0,6.0,6.0,0.91,0.91,0.18,0.17,0.29,122.17
12195,3,14,740,3.0,3.0,3.0,1.0,1.0,0.36,0.36,20.07,52.33
12235,7,10,542,4.0,4.0,4.0,0.9,0.77,0.4,0.4,9.02,222.57
12346,6,9,424,5.0,5.0,5.0,1.0,1.0,0.44,0.51,10.53,219.17
12423,2,2,84,2.0,2.0,2.0,1.0,1.0,0.5,0.52,0.0,155.0
12546,4,5,236,4.0,4.0,4.0,1.0,1.0,0.4,0.47,0.03,153.5
12653,6,7,312,5.0,5.0,5.0,1.0,1.0,0.29,0.36,0.95,186.5
12678,4,17,1167,3.0,4.0,3.0,1.0,1.0,0.35,0.44,1.79,152.25
12732,3,8,410,2.0,2.0,2.0,1.0,1.0,0.25,0.2,4.15,184.67
12739,10,22,1016,5.0,8.0,6.0,1.0,1.0,0.45,0.51,14.49,153.8
12765,7,15,959,4.0,7.0,5.0,1.0,1.0,0.2,0.16,10.99,89.71
12766,7,19,1564,3.0,7.0,4.0,1.0,1.0,0.21,0.14,12.18,107.71
12817,4,6,244,3.0,3.0,3.0,1.0,1.0,0.17,0.18,0.03,249.5
12902,4,10,526,3.0,4.0,4.0,1.0,1.0,0.4,0.41,17.31,155.75
12968,3,12,739,3.0,3.0,3.0,1.0,1.0,0.42,0.36,21.13,184.0
13013,3,7,380,2.0,3.0,2.0,1.0,1.0,0.43,0.45,0.26,121.33
13029,2,5,268,2.0,2.0,2.0,1.0,1.0,0.2,0.22,1.58,153.5
13163,6,14,798,4.0,6.0,5.0,1.0,1.0,0.21,0.16,3.53,250.33
13192,1,10,890,1.0,1.0,1.0,1.0,1.0,0.4,0.5,3.0,56.0
13214,2,8,432,2.0,2.0,2.0,1.0,1.0,0.25,0.21,0.84,153.0
13268,3,6,300,3.0,3.0,3.0,1.0,1.0,0.67,0.72,21.13,186.0
13318,1,4,192,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.05,62.0
13351,3,4,224,3.0,3.0,3.0,1.0,1.0,0.25,0.27,0.33,121.0
13429,1,3,124,1.0,1.0,1.0,1.0,1.0,0.33,0.35,0.04,254.0
13437,3,7,324,3.0,3.0,3.0,1.0,1.0,0.14,0.14,4.62,123.33
13495,4,6,264,3.0,4.0,3.0,1.0,1.0,0.17,0.17,0.01,199.75
13498,4,4,168,3.0,3.0,3.0,1.0,1.0,0.25,0.26,0.0,198.75
13515,6,9,436,4.0,5.0,5.0,1.0,1.0,0.44,0.5,4.0,184.5
13543,8,33,2235,4.0,6.0,4.0,1.0,1.0,0.09,0.07,5.76,127.5
13544,4,9,372,3.0,3.0,3.0,1.0,1.0,0.11,0.12,3.24,250.5
13567,5,18,1075,3.0,5.0,3.0,1.0,1.0,0.22,0.2,15.51,131.2
13568,2,7,327,2.0,2.0,2.0,1.0,1.0,0.29,0.26,5.01,250.5
13594,4,6,260,2.0,3.0,2.0,1.0,1.0,0.17,0.17,0.0,200.75
13687,6,6,268,5.0,6.0,6.0,1.0,1.0,0.17,0.16,0.0,185.67
13703,5,12,579,3.0,4.0,3.0,1.0,1.0,0.33,0.32,0.37,173.0
13790,9,17,820,6.0,9.0,7.0,1.0,1.0,0.29,0.33,8.6,140.78
13793,6,17,861,4.0,5.0,4.0,1.0,1.0,0.24,0.22,2.48,154.5
13814,4,20,982,2.0,3.0,3.0,1.0,1.0,0.25,0.26,22.7,198.75
13818,3,12,536,2.0,2.0,2.0,1.0,1.0,0.33,0.4,29.72,188.67
13826,12,29,1520,8.0,9.0,8.0,0.97,0.98,0.03,0.04,6.32,200.25
13865,5,18,863,4.0,4.0,4.0,1.0,1.0,0.22,0.25,17.84,211.6
13876,5,5,216,2.0,5.0,4.0,1.0,1.0,0.2,0.19,0.0,123.2
13977,3,14,995,2.0,2.0,2.0,1.0,1.0,0.36,0.48,0.1,184.33
13982,6,12,568,5.0,6.0,5.0,1.0,1.0,0.17,0.21,2.12,186.0
13984,4,7,315,3.0,4.0,4.0,0.86,0.84,0.14,0.19,3.22,103.25
14038,5,18,1063,4.0,4.0,4.0,1.0,1.0,0.22,0.2,17.84,209.6
14043,2,8,376,2.0,2.0,2.0,1.0,1.0,0.5,0.57,38.09,157.0
14051,5,21,1381,5.0,5.0,5.0,1.0,1.0,0.33,0.27,15.21,211.8
14071,4,11,448,3.0,3.0,3.0,1.0,1.0,0.09,0.09,6.48,199.25
14080,4,17,1028,3.0,4.0,3.0,1.0,1.0,0.24,0.16,12.45,203.0
14113,5,14,580,3.0,3.0,3.0,1.0,1.0,0.07,0.1,7.56,214.2
14211,4,4,168,4.0,4.0,4.0,1.0,1.0,0.25,0.26,0.0,151.75
14224,6,12,492,4.0,5.0,4.0,1.0,1.0,0.08,0.09,4.3,219.17
14257,6,12,552,4.0,5.0,4.0,1.0,1.0,0.33,0.39,12.68,196.17
14298,2,5,260,2.0,2.0,2.0,1.0,1.0,0.8,0.83,31.59,155.0
14314,3,9,492,2.0,3.0,2.0,1.0,1.0,0.44,0.44,23.48,122.0
14558,1,5,268,1.0,1.0,1.0,1.0,1.0,1.0,1.0,45.23,62.0
14575,3,12,648,1.0,3.0,1.0,1.0,1.0,1.0,1.0,63.43,62.0
14672,1,2,112,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.13,62.0
14760,9,13,596,5.0,8.0,8.0,1.0,1.0,0.31,0.36,7.02,230.11
14805,10,21,1250,3.0,7.0,6.0,1.0,1.0,0.19,0.35,1.64,232.4
14831,3,6,308,3.0,3.0,3.0,1.0,1.0,0.17,0.19,0.05,185.67
14856,4,10,555,3.0,4.0,3.0,1.0,1.0,0.4,0.39,17.62,154.0
14857,7,16,999,3.0,6.0,4.0,1.0,1.0,0.5,0.43,19.1,168.29
15090,10,14,877,4.0,7.0,6.0,1.0,1.0,0.36,0.56,0.15,211.7
15125,11,12,566,4.0,5.0,5.0,0.92,0.84,0.17,0.2,0.01,215.55
15127,11,16,803,4.0,6.0,6.0,1.0,1.0,0.19,0.19,0.02,233.18
15201,3,8,655,3.0,3.0,3.0,1.0,1.0,0.25,0.17,2.18,183.0
15244,2,7,351,2.0,2.0,2.0,1.0,1.0,0.29,0.26,5.0,186.0
15269,3,4,206,3.0,3.0,3.0,0.75,0.8,0.25,0.21,0.33,122.67
15376,4,7,336,3.0,4.0,4.0,1.0,1.0,0.57,0.64,15.81,204.0
15426,2,6,537,2.0,2.0,2.0,1.0,1.0,0.83,0.92,0.23,59.0
15513,4,11,601,2.0,4.0,3.0,1.0,1.0,0.36,0.36,2.3,107.75
15567,10,31,1504,3.0,7.0,3.0,1.0,1.0,0.26,0.29,18.36,171.2
15779,6,20,1143,4.0,6.0,4.0,1.0,1.0,0.2,0.16,2.73,154.0
15822,13,82,6571,3.0,13.0,3.0,1.0,1.0,0.45,0.48,16.07,72.23
15828,6,14,639,5.0,5.0,5.0,1.0,1.0,0.21,0.21,12.73,230.0
15883,6,12,648,4.0,5.0,5.0,1.0,1.0,0.33,0.33,11.55,152.33
15928,3,4,196,3.0,3.0,3.0,1.0,1.0,0.5,0.57,0.03,122.0
16001,3,9,489,2.0,3.0,2.0,0.89,0.92,0.44,0.44,24.47,123.0
16011,7,26,1372,4.0,7.0,4.0,1.0,1.0,0.12,0.1,0.79,108.86
16094,5,7,328,4.0,5.0,5.0,0.86,0.82,0.29,0.32,0.02,136.4
16104,3,11,1031,1.0,3.0,1.0,1.0,1.0,1.0,1.0,1.14,62.0
16133,5,5,208,4.0,4.0,4.0,1.0,1.0,0.2,0.21,0.0,211.0
16223,3,5,204,3.0,3.0,3.0,1.0,1.0,0.2,0.22,0.05,249.0
16238,4,12,636,2.0,4.0,2.0,1.0,1.0,0.92,0.94,47.53,109.25
16239,11,42,2415,4.0,7.0,4.0,1.0,1.0,0.29,0.27,20.46,160.27
16255,5,24,1435,2.0,3.0,2.0,1.0,1.0,0.12,0.11,13.82,174.8
16278,3,6,296,3.0,3.0,3.0,1.0,1.0,0.67,0.73,21.06,119.67
16305,2,5,493,2.0,2.0,2.0,1.0,1.0,0.8,0.89,1.51,57.0
16310,3,12,636,2.0,3.0,3.0,1.0,1.0,0.33,0.34,27.41,123.67
16317,5,14,1160,4.0,5.0,4.0,1.0,1.0,0.14,0.07,7.54,94.2
16368,3,6,316,3.0,3.0,3.0,1.0,1.0,0.67,0.68,21.04,122.0
16383,2,5,204,2.0,2.0,2.0,1.0,1.0,0.2,0.22,6.58,157.0
16391,4,10,487,4.0,4.0,4.0,0.9,0.87,0.1,0.12,4.13,202.25
16403,5,9,428,4.0,5.0,5.0,1.0,1.0,0.11,0.14,2.85,132.6
16584,2,2,100,2.0,2.0,2.0,1.0,1.0,0.5,0.6,0.0,157.5
16629,3,3,128,2.0,3.0,3.0,1.0,1.0,0.33,0.31,0.0,107.0
16635,4,10,780,3.0,4.0,3.0,0.9,0.93,0.4,0.29,0.83,120.25
16645,1,11,843,1.0,1.0,1.0,1.0,1.0,0.55,0.61,0.31,59.0
16879,4,7,368,4.0,4.0,4.0,1.0,1.0,0.43,0.45,4.02,119.25
16975,10,22,1108,7.0,10.0,7.0,1.0,1.0,0.73,0.78,25.37,173.6
16996,2,17,1340,1.0,2.0,1.0,1.0,1.0,0.29,0.36,0.29,57.0
17078,5,7,296,5.0,5.0,5.0,1.0,1.0,0.43,0.45,12.64,172.4
17218,2,5,256,2.0,2.0,2.0,1.0,1.0,0.8,0.84,31.66,155.0
17247,5,5,208,5.0,5.0,5.0,1.0,1.0,0.2,0.21,0.0,171.8
17251,4,4,204,3.0,4.0,3.0,1.0,1.0,0.5,0.59,0.0,155.25
17272,3,7,577,3.0,3.0,3.0,1.0,1.0,0.71,0.85,0.11,186.33
17286,3,3,124,3.0,3.0,3.0,1.0,1.0,0.33,0.35,0.0,187.33
17307,4,11,799,4.0,4.0,4.0,1.0,1.0,0.36,0.27,15.85,202.5
17367,1,4,216,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.18,62.0
17387,5,8,360,3.0,5.0,5.0,1.0,1.0,0.38,0.43,0.0,136.0
17399,3,3,128,3.0,3.0,3.0,1.0,1.0,0.33,0.34,0.0,120.0
17407,6,18,1114,2.0,6.0,2.0,1.0,1.0,0.5,0.44,23.51,89.83
17408,6,21,1293,2.0,5.0,2.0,1.0,1.0,0.19,0.17,15.33,53.67
17417,7,14,720,6.0,7.0,7.0,0.93,0.96,0.36,0.37,9.89,164.71
17457,3,3,186,3.0,3.0,3.0,0.67,0.56,0.33,0.32,0.0,185.0
17479,3,7,320,3.0,3.0,3.0,1.0,1.0,0.71,0.72,0.11,54.0
17500,2,2,84,2.0,2.0,2.0,1.0,1.0,0.5,0.52,0.0,157.5
17545,3,7,388,3.0,3.0,3.0,0.86,0.8,0.71,0.69,21.15,120.33
17562,2,4,204,2.0,2.0,2.0,1.0,1.0,0.75,0.8,31.7,155.0
17654,2,6,328,2.0,2.0,2.0,1.0,1.0,0.83,0.88,31.7,60.0
17720,1,4,224,1.0,1.0,1.0,1.0,1.0,0.25,0.27,3.02,59.0
17747,6,16,851,5.0,6.0,5.0,0.94,0.96,0.25,0.25,11.73,115.17
17748,2,12,704,1.0,2.0,1.0,1.0,1.0,0.67,0.61,63.24,57.5
17794,2,2,96,2.0,2.0,2.0,1.0,1.0,0.5,0.46,0.0,58.5
17829,4,8,388,4.0,4.0,4.0,1.0,1.0,0.62,0.69,15.9,202.75
17831,5,6,296,4.0,5.0,4.0,1.0,1.0,0.17,0.15,0.2,170.0
17838,2,9,683,1.0,2.0,2.0,1.0,1.0,0.44,0.32,43.11,60.0
17841,6,21,987,2.0,6.0,2.0,1.0,1.0,0.1,0.09,0.83,54.83
17869,3,10,468,2.0,3.0,3.0,1.0,1.0,0.4,0.38,3.56,121.67
17929,6,13,553,4.0,5.0,5.0,1.0,1.0,0.31,0.3,10.55,184.67
17931,4,4,164,4.0,4.0,4.0,1.0,1.0,0.25,0.24,0.0,162.25
17933,2,3,164,2.0,2.0,2.0,1.0,1.0,0.67,0.68,0.05,58.5
17940,5,11,556,3.0,5.0,5.0,1.0,1.0,0.73,0.78,25.27,136.4
18044,2,12,899,2.0,2.0,2.0,1.0,1.0,0.42,0.53,0.13,154.0
18062,2,2,88,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,53.5
18114,4,8,453,2.0,3.0,2.0,1.0,1.0,0.25,0.25,6.33,156.75
18276,2,5,264,2.0,2.0,2.0,1.0,1.0,0.2,0.23,1.52,156.0
18333,5,12,619,3.0,3.0,3.0,1.0,1.0,0.33,0.35,12.63,171.4
18364,2,2,88,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,58.0
18365,3,4,204,2.0,3.0,3.0,1.0,1.0,0.25,0.29,0.04,187.0
18380,3,4,196,2.0,3.0,3.0,1.0,1.0,0.5,0.57,0.04,119.33
18383,4,4,164,2.0,2.0,2.0,1.0,1.0,0.25,0.27,0.0,205.25
18387,3,3,140,2.0,2.0,2.0,1.0,1.0,0.33,0.43,0.0,189.33
18442,5,7,324,2.0,2.0,2.0,1.0,1.0,0.43,0.51,1.62,214.8
18455,2,3,152,2.0,2.0,2.0,1.0,1.0,0.67,0.74,1.51,157.5
18493,3,3,124,2.0,2.0,2.0,1.0,1.0,0.33,0.35,0.0,189.33
18502,2,6,296,2.0,2.0,2.0,1.0,1.0,0.67,0.73,36.18,91.0
18521,1,2,112,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,62.0
18555,3,4,192,3.0,3.0,3.0,1.0,1.0,0.5,0.58,0.04,185.67
18558,4,9,695,3.0,4.0,3.0,1.0,1.0,0.33,0.24,18.36,104.25
18570,4,5,232,2.0,2.0,2.0,1.0,1.0,0.4,0.48,3.76,198.75
18648,2,2,84,2.0,2.0,2.0,1.0,1.0,0.5,0.52,0.0,155.0
18658,6,29,2129,1.0,6.0,1.0,1.0,1.0,0.45,0.43,15.91,57.67
18708,2,9,726,2.0,2.0,2.0,1.0,1.0,0.44,0.3,31.64,153.5
18779,1,10,870,1.0,1.0,1.0,1.0,1.0,0.4,0.51,0.16,58.0
18802,6,14,850,3.0,6.0,6.0,1.0,1.0,0.5,0.45,21.58,132.17
18841,4,10,564,1.0,3.0,1.0,1.0,1.0,0.3,0.3,4.62,60.5
18891,6,27,1880,3.0,6.0,3.0,1.0,1.0,0.3,0.36,6.36,121.0
18940,3,8,431,3.0,3.0,3.0,1.0,1.0,0.25,0.26,1.06,186.33
18998,6,20,1252,2.0,6.0,2.0,1.0,1.0,0.55,0.48,34.14,53.17
19003,3,12,1034,3.0,3.0,3.0,1.0,1.0,0.33,0.45,0.1,53.0
19046,2,2,84,1.0,1.0,1.0,1.0,1.0,0.5,0.52,0.0,156.5
19069,1,1,60,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
19073,6,22,1638,2.0,6.0,3.0,1.0,1.0,0.27,0.2,6.84,88.0
19089,4,10,523,3.0,4.0,3.0,1.0,1.0,0.4,0.41,18.48,103.75
19162,2,9,534,1.0,2.0,2.0,1.0,1.0,0.56,0.49,31.71,59.5
19170,2,4,184,2.0,2.0,2.0,1.0,1.0,0.25,0.24,0.07,154.0
19305,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,30.0
19318,7,22,1285,3.0,7.0,3.0,1.0,1.0,0.36,0.34,21.19,110.86
19362,2,8,432,1.0,2.0,2.0,1.0,1.0,1.0,1.0,63.15,62.0
19388,2,2,88,1.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,153.5
19404,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,30.0
19449,7,24,1386,1.0,7.0,1.0,1.0,1.0,0.58,0.55,25.76,60.29
19463,8,34,2310,3.0,8.0,3.0,1.0,1.0,0.35,0.28,26.44,101.88
19555,3,3,120,2.0,2.0,2.0,1.0,1.0,0.33,0.33,0.0,173.0
19602,2,4,196,2.0,2.0,2.0,1.0,1.0,0.75,0.8,31.57,155.0
19606,1,3,128,1.0,1.0,1.0,1.0,1.0,0.33,0.34,0.01,59.0
19659,3,11,647,1.0,3.0,1.0,1.0,1.0,0.64,0.59,43.87,60.67
19661,1,4,216,1.0,1.0,1.0,1.0,1.0,1.0,1.0,24.0,62.0
19680,4,6,280,4.0,4.0,4.0,0.83,0.87,0.5,0.59,15.86,153.0
19684,2,5,300,2.0,2.0,2.0,1.0,1.0,0.2,0.2,3.5,56.5
