id_time,n_flows,n_packets,n_bytes,n_dest_asn,n_dest_ports,n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
26810,3,14,2273,2.0,2.0,2.0,1.0,1.0,0.36,0.61,1.28,187.0
26825,4,8,1524,4.0,4.0,4.0,1.0,1.0,0.62,0.91,0.07,156.0
27174,4,4,172,4.0,4.0,4.0,0.75,0.79,0.25,0.23,0.0,96.75
27527,4,9,495,1.0,4.0,4.0,1.0,1.0,0.56,0.56,0.1,107.0
27787,4,15,1157,3.0,4.0,3.0,0.93,0.95,0.2,0.14,0.22,154.5
27859,4,10,940,3.0,4.0,4.0,1.0,1.0,0.1,0.06,0.12,155.75
27893,2,6,1419,2.0,2.0,2.0,1.0,1.0,0.83,0.97,0.03,154.5
28132,8,23,1871,4.0,8.0,6.0,1.0,1.0,0.22,0.15,0.1,178.62
28210,7,19,2402,5.0,7.0,5.0,0.95,0.99,0.53,0.68,0.04,140.86
28273,2,12,972,1.0,2.0,2.0,1.0,1.0,0.42,0.28,0.08,60.0
28403,2,2,80,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,42.0
28497,5,25,2917,5.0,5.0,5.0,1.0,1.0,0.36,0.59,1.17,172.6
28644,2,13,1111,1.0,2.0,2.0,1.0,1.0,0.38,0.25,0.21,153.5
29195,2,21,7500,1.0,2.0,1.0,1.0,1.0,0.52,0.89,0.92,60.5
29207,5,21,2884,3.0,5.0,4.0,1.0,1.0,0.29,0.46,0.35,97.6
29220,6,10,483,4.0,6.0,6.0,1.0,1.0,0.5,0.57,0.01,220.33
29744,3,3,144,3.0,3.0,3.0,1.0,1.0,0.33,0.42,0.0,185.33
30348,4,15,2306,4.0,4.0,4.0,1.0,1.0,0.33,0.6,0.26,101.25
30380,4,34,8483,1.0,4.0,2.0,1.0,1.0,0.35,0.79,0.4,106.75
30474,3,14,6789,2.0,3.0,3.0,1.0,1.0,0.86,0.99,0.29,188.0
30500,3,11,2598,2.0,3.0,3.0,1.0,1.0,0.91,0.98,0.05,62.0
30555,6,6,280,5.0,6.0,6.0,0.83,0.81,0.17,0.14,0.0,178.0
30936,5,15,2330,3.0,5.0,5.0,1.0,1.0,0.33,0.59,0.04,96.8
31014,3,18,2632,2.0,3.0,2.0,1.0,1.0,0.28,0.48,0.73,122.67
31107,3,7,1463,3.0,3.0,3.0,1.0,1.0,0.71,0.94,0.1,124.0
31183,5,37,10283,2.0,4.0,2.0,1.0,1.0,0.46,0.78,0.61,94.6
31572,4,4,160,4.0,4.0,4.0,1.0,1.0,0.25,0.25,0.0,146.25
31942,1,2,100,1.0,1.0,1.0,1.0,1.0,0.5,0.4,0.0,59.0
31999,5,8,324,5.0,5.0,5.0,0.88,0.9,0.5,0.51,0.1,170.4
32150,5,8,314,4.0,5.0,5.0,0.88,0.9,0.5,0.52,0.11,171.2
32159,1,5,275,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.25,62.0
33239,2,12,1090,1.0,2.0,1.0,1.0,1.0,0.42,0.25,1.78,60.5
33200,1,1,60,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
34083,2,15,2257,0.0,2.0,1.0,1.0,1.0,0.67,0.73,0.29,59.5
34050,1,5,275,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.06,62.0
34017,3,33,8673,2.0,3.0,3.0,1.0,1.0,0.33,0.77,0.8,68.0
35571,2,7,1463,2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.73,62.0
35570,2,4,180,2.0,2.0,2.0,1.0,1.0,0.25,0.24,0.01,148.0
35568,4,24,7944,4.0,4.0,4.0,0.92,0.99,0.42,0.83,0.31,154.25
35306,2,29,7636,2.0,2.0,2.0,1.0,1.0,0.41,0.84,0.63,151.0
35230,3,11,1020,2.0,2.0,2.0,1.0,1.0,0.45,0.27,0.05,59.33
34947,3,8,1460,3.0,3.0,3.0,1.0,1.0,0.75,0.94,0.16,120.33
34808,1,7,5147,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
34774,6,6,257,4.0,4.0,4.0,0.83,0.79,0.17,0.17,0.0,197.5
36246,1,3,128,1.0,1.0,1.0,1.0,1.0,0.33,0.34,0.02,254.0
36152,4,6,276,2.0,4.0,4.0,1.0,1.0,0.17,0.16,0.03,204.0
36129,6,30,1824,5.0,6.0,6.0,1.0,1.0,0.13,0.09,0.26,118.83
35820,5,26,3216,2.0,5.0,4.0,1.0,1.0,0.42,0.5,0.96,175.2
35803,9,24,1723,6.0,8.0,7.0,1.0,1.0,0.12,0.1,0.1,187.11
35773,4,6,272,3.0,4.0,4.0,1.0,1.0,0.17,0.16,0.03,203.0
35749,3,12,1767,3.0,3.0,3.0,0.92,0.98,0.83,0.96,0.95,120.33
35706,2,6,319,2.0,2.0,2.0,1.0,1.0,0.83,0.86,0.04,157.5
37704,3,10,5287,2.0,3.0,3.0,1.0,1.0,0.8,0.98,3.5,190.0
37582,1,21,7821,1.0,1.0,1.0,1.0,1.0,0.48,0.84,0.97,62.0
37574,3,23,7187,2.0,3.0,2.0,1.0,1.0,0.7,0.92,0.98,119.67
37405,3,11,823,3.0,3.0,3.0,1.0,1.0,0.36,0.27,0.01,186.0
37325,5,48,8430,3.0,5.0,5.0,1.0,1.0,0.25,0.76,35.67,135.0
37301,2,4,214,1.0,2.0,2.0,0.75,0.6,0.25,0.21,0.01,253.5
37091,7,14,808,6.0,7.0,7.0,1.0,1.0,0.21,0.2,0.23,178.14
36823,5,16,6870,3.0,5.0,4.0,1.0,1.0,0.69,0.97,0.29,135.6
38721,3,23,7914,3.0,3.0,3.0,1.0,1.0,0.43,0.83,0.5,121.0
38702,4,25,7712,3.0,4.0,4.0,1.0,1.0,0.36,0.84,0.89,204.5
38634,4,14,2477,3.0,3.0,3.0,0.93,0.84,0.36,0.51,0.04,151.25
38628,4,25,8003,3.0,4.0,4.0,0.96,0.99,0.4,0.82,0.65,152.75
38524,4,36,8137,1.0,4.0,1.0,1.0,1.0,0.58,0.88,1.37,58.0
38486,1,15,6532,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.45,62.0
38406,4,34,8475,1.0,4.0,3.0,0.97,1.0,0.32,0.78,0.43,106.75
38365,4,39,2698,2.0,4.0,4.0,1.0,1.0,0.1,0.06,0.95,55.25
38295,2,13,2113,2.0,2.0,2.0,1.0,1.0,0.38,0.6,1.16,156.5
38196,2,11,622,2.0,2.0,2.0,1.0,1.0,0.45,0.35,0.25,57.5
38127,4,7,296,4.0,4.0,4.0,1.0,1.0,0.57,0.58,0.07,156.25
38071,4,7,312,3.0,4.0,4.0,1.0,1.0,0.57,0.53,0.1,203.75
38011,5,22,1639,3.0,5.0,3.0,1.0,1.0,0.05,0.04,1.14,171.2
37927,9,13,639,3.0,5.0,4.0,1.0,1.0,0.46,0.52,0.06,188.44
37872,2,17,2280,1.0,2.0,2.0,1.0,1.0,0.35,0.6,0.32,155.5
37799,1,3,128,1.0,1.0,1.0,1.0,1.0,0.33,0.34,0.11,253.0
37751,4,8,403,2.0,4.0,4.0,1.0,1.0,0.62,0.68,0.07,204.75
38750,5,31,7687,4.0,5.0,5.0,0.97,1.0,0.39,0.83,0.24,131.4
38844,2,6,343,2.0,2.0,2.0,1.0,1.0,0.67,0.65,0.81,60.5
38880,2,17,3558,1.0,2.0,1.0,1.0,1.0,0.59,0.77,1.41,58.5
38907,4,26,7608,1.0,3.0,3.0,1.0,1.0,0.46,0.86,0.89,156.0
38976,1,11,6637,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.72,62.0
38977,1,21,7822,1.0,1.0,1.0,1.0,1.0,0.48,0.84,0.91,62.0
38995,2,4,168,1.0,2.0,2.0,1.0,1.0,0.25,0.26,0.06,253.0
39027,3,26,7812,2.0,3.0,3.0,1.0,1.0,0.38,0.84,0.32,185.33
39322,3,11,563,3.0,3.0,3.0,1.0,1.0,0.36,0.29,0.18,184.33
39355,2,5,263,2.0,2.0,2.0,1.0,1.0,0.8,0.85,0.18,154.5
39515,3,7,1389,2.0,3.0,3.0,1.0,1.0,0.71,0.91,0.13,122.33
39564,3,24,7660,2.0,3.0,3.0,1.0,1.0,0.38,0.85,1.16,184.67
39729,3,19,7195,2.0,3.0,2.0,1.0,1.0,0.63,0.93,0.75,120.0
39895,5,8,416,4.0,5.0,5.0,1.0,1.0,0.5,0.52,0.01,131.2
39969,2,8,5187,2.0,2.0,2.0,1.0,1.0,0.88,0.99,0.25,158.0
40024,3,8,592,3.0,3.0,3.0,0.88,0.63,0.25,0.19,0.66,187.33
