id_time,n_flows,n_packets,n_bytes,n_dest_asn,n_dest_ports,n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
212,5,108,23975,2.0,1.0,4.0,1.0,1.0,0.5,0.27,17.58,65.8
219,8,50,14737,7.0,8.0,8.0,0.14,0.02,0.86,0.98,3.07,176.62
221,3,82,19745,3.0,2.0,3.0,1.0,1.0,0.73,0.62,1.13,55.0
222,6,162,168995,5.0,4.0,6.0,1.0,1.0,0.2,0.06,6.14,87.0
224,5,369,282848,2.0,2.0,4.0,1.0,1.0,0.43,0.05,2.22,93.4
225,3,39,10638,3.0,2.0,3.0,1.0,1.0,0.49,0.21,0.15,121.33
335,9,163,72767,4.0,3.0,8.0,1.0,1.0,0.61,0.43,2.43,106.78
336,24,98,14299,9.0,7.0,15.0,1.0,1.0,0.58,0.26,0.39,122.88
337,31,293,64020,5.0,3.0,9.0,1.0,1.0,0.59,0.36,10.02,115.52
338,31,660,659295,6.0,4.0,8.0,1.0,1.0,0.13,0.02,0.68,110.61
339,43,250,41061,3.0,3.0,6.0,1.0,1.0,0.6,0.44,7.11,104.51
340,33,178,16508,3.0,3.0,3.0,1.0,1.0,0.54,0.25,3.28,112.06
341,21,102,26706,2.0,1.0,2.0,1.0,1.0,0.55,0.15,0.25,99.62
342,17,87,3855,2.0,2.0,2.0,1.0,1.0,0.6,0.58,9.63,108.94
343,37,178,17250,3.0,3.0,3.0,1.0,1.0,0.54,0.24,7.68,108.19
344,28,365,281322,3.0,2.0,3.0,1.0,1.0,0.32,0.07,19.64,98.86
370,11,59,19968,6.0,7.0,10.0,0.95,0.99,0.32,0.14,3.02,77.73
371,7,110,34430,3.0,1.0,6.0,0.67,0.49,0.69,0.71,13.36,69.14
372,5,66,11280,4.0,3.0,4.0,1.0,1.0,0.97,0.99,1.0,135.4
374,4,5,284,4.0,3.0,4.0,1.0,1.0,0.2,0.23,0.25,105.5
376,1,34,3985,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.72,60.0
377,9,289,175816,6.0,5.0,7.0,1.0,1.0,0.41,0.25,5.64,106.89
378,7,89,23041,5.0,5.0,7.0,1.0,1.0,0.54,0.51,13.7,86.0
379,2,15,4122,2.0,2.0,2.0,1.0,1.0,0.93,0.99,15.5,52.5
380,6,19,2055,5.0,5.0,5.0,0.95,0.98,0.42,0.37,6.31,151.17
477,3,3,164,3.0,3.0,3.0,0.67,0.54,0.33,0.46,0.0,185.67
503,13,126,44024,9.0,6.0,12.0,0.99,1.0,0.56,0.32,11.82,152.0
504,10,106,25989,6.0,2.0,7.0,1.0,1.0,0.37,0.14,97.84,128.2
505,11,183,59218,8.0,3.0,9.0,1.0,1.0,0.49,0.27,37.94,134.55
506,5,129,23379,4.0,1.0,5.0,1.0,1.0,0.11,0.02,225.26,135.2
507,4,40,11711,3.0,2.0,4.0,1.0,1.0,0.5,0.35,31.5,156.5
508,4,18,5654,4.0,4.0,4.0,0.94,0.99,0.33,0.19,0.03,118.5
509,16,730,311931,9.0,6.0,15.0,1.0,1.0,0.42,0.19,112.54,130.38
510,26,721,402257,15.0,2.0,24.0,1.0,1.0,0.5,0.4,121.23,127.65
511,9,92,15965,6.0,3.0,7.0,0.8,0.46,0.34,0.6,68.4,136.11
512,7,232,52682,5.0,2.0,7.0,0.89,0.68,0.26,0.2,96.05,131.43
513,7,60,17610,5.0,4.0,6.0,1.0,1.0,0.67,0.45,38.29,178.0
514,5,36,12747,4.0,4.0,5.0,1.0,1.0,0.44,0.3,17.34,117.0
558,5,7,332,4.0,4.0,4.0,0.57,0.6,0.29,0.27,0.64,133.0
788,3,62,8965,3.0,3.0,3.0,1.0,1.0,0.84,0.59,38.18,119.33
789,8,15,1200,4.0,8.0,8.0,1.0,1.0,0.53,0.76,0.26,228.38
790,9,289,231692,8.0,5.0,8.0,0.99,1.0,0.36,0.05,2.67,101.56
791,2,21,4162,2.0,2.0,2.0,1.0,1.0,0.57,0.5,0.29,52.5
795,2,7,454,2.0,2.0,2.0,1.0,1.0,0.43,0.26,0.13,172.5
797,7,29,4694,5.0,5.0,5.0,0.97,0.98,0.48,0.46,0.07,144.57
799,5,7,292,5.0,5.0,5.0,1.0,1.0,0.14,0.14,0.06,106.6
1032,43,261,21488,31.0,9.0,40.0,1.0,1.0,0.43,0.27,34.64,84.93
1034,3,14,1577,2.0,3.0,2.0,0.86,0.88,0.79,0.85,2.18,123.33
1039,1,2,120,1.0,1.0,1.0,1.0,1.0,1.0,1.0,9.06,60.0
1060,43,196,12384,25.0,10.0,38.0,1.0,1.0,0.53,0.46,18.11,62.72
1061,2,10,1497,2.0,2.0,2.0,1.0,1.0,1.0,1.0,7.66,60.0
1064,2,9,1416,2.0,2.0,2.0,1.0,1.0,0.89,0.97,0.07,156.5
1082,10,147,39971,9.0,5.0,10.0,1.0,1.0,0.39,0.19,28.87,115.7
1083,8,72,14264,5.0,4.0,5.0,1.0,1.0,0.43,0.15,73.91,145.88
1084,2,8,1295,2.0,2.0,2.0,1.0,1.0,0.88,0.97,2.55,189.0
1085,3,12,1322,3.0,3.0,3.0,1.0,1.0,0.75,0.91,2.46,141.33
1086,3,5,2067,3.0,3.0,3.0,1.0,1.0,0.6,0.94,3.82,208.67
1087,2,37,8432,2.0,1.0,2.0,1.0,1.0,0.24,0.2,72.47,186.5
1090,3,22,5852,3.0,3.0,3.0,1.0,1.0,0.5,0.23,1.89,76.0
1092,3,120,25959,2.0,2.0,3.0,1.0,1.0,0.48,0.48,49.78,165.67
1095,5,36,8670,5.0,3.0,5.0,1.0,1.0,0.28,0.3,14.57,133.8
1097,6,85,16961,5.0,3.0,6.0,1.0,1.0,0.46,0.25,3.72,132.0
1098,4,31,7978,4.0,3.0,4.0,1.0,1.0,0.65,0.44,1.67,187.5
1100,10,174,172163,7.0,6.0,8.0,1.0,1.0,0.11,0.02,2.62,147.0
1175,2,15,1144,2.0,2.0,2.0,1.0,1.0,0.93,0.96,0.33,83.5
1176,7,202,137181,5.0,4.0,6.0,0.15,0.11,0.05,0.03,2.48,152.29
1177,17,401,74875,9.0,4.0,13.0,1.0,1.0,0.73,0.55,73.7,132.18
1178,14,265,86734,5.0,2.0,10.0,0.91,0.88,0.31,0.31,65.39,134.93
1180,7,157,37820,5.0,4.0,6.0,0.74,0.45,0.66,0.55,83.51,151.14
1181,1,3,120,1.0,1.0,1.0,1.0,1.0,0.67,0.67,0.04,124.0
1182,7,59,30707,6.0,6.0,7.0,0.71,0.78,0.46,0.37,0.05,168.0
1184,6,44,14191,5.0,3.0,6.0,0.25,0.03,0.7,0.69,50.63,132.83
1185,19,727,441526,5.0,2.0,17.0,0.98,0.99,0.26,0.09,61.81,112.53
1186,2,6,410,2.0,2.0,2.0,1.0,1.0,0.83,0.89,0.02,83.5
1187,3,16,5885,2.0,2.0,3.0,1.0,1.0,0.06,0.01,2.47,163.0
1192,5,72,26092,5.0,2.0,5.0,1.0,1.0,0.39,0.18,12.6,172.4
1193,12,178,45501,8.0,3.0,10.0,0.85,0.71,0.65,0.57,92.47,142.08
1200,1,11,2149,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5,60.0
1202,4,35,5854,2.0,3.0,4.0,1.0,1.0,0.71,0.82,2.71,58.25
1203,4,5,244,3.0,3.0,3.0,0.6,0.54,0.4,0.33,0.0,57.25
1206,5,5,239,5.0,5.0,5.0,0.6,0.54,0.2,0.32,0.0,131.8
1209,4,48,19351,2.0,2.0,4.0,1.0,1.0,0.25,0.15,0.63,105.0
1212,4,53,16095,4.0,4.0,4.0,1.0,1.0,0.19,0.09,1.52,104.25
1213,1,12,2938,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.28,60.0
1214,6,57,13757,5.0,5.0,6.0,1.0,1.0,0.46,0.35,2.14,154.17
1215,4,37,16400,3.0,3.0,4.0,1.0,1.0,0.32,0.17,16.71,103.0
1216,3,25,4759,3.0,3.0,3.0,1.0,1.0,0.68,0.9,23.72,124.0
1219,6,40,11528,4.0,4.0,5.0,1.0,1.0,0.48,0.29,0.11,119.5
1220,6,54,17648,3.0,4.0,6.0,1.0,1.0,0.2,0.13,10.71,133.0
1221,4,16,7306,2.0,3.0,4.0,0.88,0.98,0.06,0.01,0.03,107.25
1222,5,45,17102,5.0,4.0,5.0,0.98,1.0,0.4,0.31,0.03,132.6
1225,4,20,1245,3.0,4.0,4.0,1.0,1.0,0.45,0.49,2.07,104.25
1226,2,27,9057,2.0,1.0,2.0,1.0,1.0,0.44,0.18,0.13,57.0
1227,7,28,5729,6.0,7.0,7.0,0.93,0.98,0.86,0.96,4.57,169.0
1228,3,21,1238,3.0,3.0,3.0,1.0,1.0,0.52,0.59,33.68,124.33
1229,4,5,375,3.0,3.0,3.0,0.8,0.8,0.2,0.2,0.0,106.25
1234,12,82,22255,5.0,4.0,10.0,0.98,0.99,0.6,0.55,10.63,123.33
1235,8,98,33343,5.0,4.0,6.0,1.0,1.0,0.41,0.31,16.78,90.5
1237,12,20,1840,5.0,6.0,6.0,0.95,0.95,0.45,0.73,0.01,207.08
1241,5,13,769,4.0,4.0,4.0,1.0,1.0,0.69,0.79,0.01,212.0
1242,20,111,33784,6.0,5.0,10.0,0.98,1.0,0.38,0.24,0.86,126.4
1244,9,59,15547,6.0,5.0,8.0,0.98,1.0,0.69,0.54,0.1,144.89
1245,14,35,2145,8.0,8.0,10.0,1.0,1.0,0.43,0.5,1.01,181.36
1247,6,39,9856,4.0,5.0,5.0,0.97,0.99,0.28,0.24,19.03,185.17
1250,6,12,666,4.0,4.0,4.0,1.0,1.0,0.58,0.68,0.0,186.33
1251,5,42,11259,4.0,3.0,5.0,0.95,0.99,0.62,0.21,0.12,97.2
1252,3,12,768,2.0,3.0,3.0,1.0,1.0,0.75,0.83,1.05,188.0
1254,11,99,30806,5.0,6.0,9.0,0.99,1.0,0.46,0.46,8.07,145.91
1255,8,160,47581,5.0,4.0,8.0,1.0,1.0,0.51,0.27,17.35,138.38
1256,10,179,66369,2.0,1.0,2.0,1.0,1.0,0.61,0.38,5.72,65.8
1258,9,61,11811,5.0,4.0,6.0,1.0,1.0,0.66,0.48,3.7,187.33
1259,7,135,101431,3.0,4.0,4.0,1.0,1.0,0.5,0.69,68.91,196.43
1260,12,356,83386,7.0,4.0,8.0,0.99,1.0,0.85,0.56,26.86,91.92
1261,3,31,9342,2.0,2.0,2.0,1.0,1.0,0.45,0.2,0.03,124.0
1262,11,4474,5250498,5.0,6.0,7.0,1.0,1.0,0.22,0.01,36.94,165.0
1263,9,1707,104615,6.0,4.0,7.0,1.0,1.0,0.99,0.94,22.63,166.56
1264,7,27777,6602822,5.0,5.0,7.0,1.0,1.0,0.87,0.2,87.98,142.14
1265,10,32,9258,3.0,4.0,4.0,1.0,1.0,0.34,0.17,0.01,213.6
1266,13,37,8478,5.0,5.0,6.0,1.0,1.0,0.27,0.17,7.25,222.38
1267,10,53,8647,5.0,6.0,7.0,1.0,1.0,0.81,0.95,3.17,213.0
1268,9,30,6766,3.0,4.0,4.0,1.0,1.0,0.3,0.2,3.42,207.67
1269,14,2451,3543019,7.0,7.0,10.0,1.0,1.0,0.02,0.0,22.99,155.36
1274,5,5,236,3.0,4.0,4.0,0.8,0.68,0.2,0.32,0.0,213.0
1275,4,55,57384,3.0,4.0,4.0,1.0,1.0,0.95,1.0,0.42,203.0
1277,5,6,312,2.0,3.0,3.0,0.67,0.51,0.33,0.49,0.0,213.6
1279,7,17,1028,4.0,4.0,4.0,1.0,1.0,0.06,0.04,8.66,195.86
1280,10,21,1086,2.0,4.0,4.0,0.9,0.86,0.33,0.42,0.01,213.4
1283,10,11,496,6.0,7.0,7.0,0.82,0.77,0.09,0.15,0.15,193.2
1286,7,13,694,5.0,6.0,6.0,1.0,1.0,0.54,0.65,0.01,222.0
1290,5,39,15727,2.0,3.0,3.0,1.0,1.0,0.41,0.5,0.18,213.6
1293,6,6,248,4.0,5.0,5.0,1.0,1.0,0.17,0.16,0.0,151.0
1294,9,39,6979,4.0,4.0,6.0,1.0,1.0,0.62,0.43,0.51,166.67
1296,7,7,316,3.0,4.0,4.0,0.86,0.76,0.14,0.24,0.0,224.71
1302,8,31,5354,4.0,5.0,6.0,1.0,1.0,0.52,0.83,1.73,204.0
1305,9,23,3985,4.0,6.0,6.0,0.96,0.98,0.74,0.94,0.04,188.11
1307,6,12,654,2.0,2.0,2.0,1.0,1.0,0.58,0.69,0.01,220.0
1308,8,14,951,4.0,5.0,7.0,1.0,1.0,0.43,0.57,1.32,105.5
1310,7,7,284,5.0,5.0,5.0,0.86,0.86,0.14,0.14,0.0,139.29
1312,2,4,427,2.0,2.0,2.0,1.0,1.0,0.75,0.91,6.54,154.5
1321,8,81,26176,7.0,5.0,8.0,1.0,1.0,0.36,0.2,17.76,131.38
1323,11,33,4174,3.0,4.0,4.0,1.0,1.0,0.7,0.9,0.18,234.18
1324,6,63,22482,4.0,5.0,6.0,0.97,1.0,0.21,0.1,10.69,153.0
1326,7,61,24761,7.0,5.0,7.0,1.0,1.0,0.25,0.1,8.74,139.43
1327,7,878,51717,7.0,5.0,7.0,1.0,1.0,1.0,1.0,5.31,114.71
1328,16,524,73688,9.0,5.0,12.0,0.99,1.0,0.95,0.78,26.52,94.88
1329,12,55,10447,7.0,5.0,8.0,0.98,1.0,0.36,0.26,2.59,155.58
1332,7,33,11422,3.0,3.0,4.0,1.0,1.0,0.27,0.14,0.03,196.57
1336,5,5,212,2.0,3.0,3.0,1.0,1.0,0.2,0.19,0.0,174.4
1337,6,18,3080,4.0,4.0,5.0,0.89,0.98,0.67,0.92,0.05,185.33
1338,6,7,352,3.0,4.0,4.0,1.0,1.0,0.29,0.43,0.61,220.17
1339,5,22,6225,3.0,4.0,4.0,1.0,1.0,0.82,0.97,0.11,213.8
1341,7,22,4903,4.0,5.0,5.0,0.91,0.97,0.68,0.94,0.1,149.71
1342,5,12,1453,4.0,4.0,4.0,1.0,1.0,0.67,0.88,0.01,171.8
1343,6,77,22878,5.0,3.0,6.0,0.99,1.0,0.73,0.57,5.15,91.0
1345,7,7,312,4.0,5.0,5.0,0.86,0.82,0.14,0.18,0.0,195.86
1346,4,19,4945,3.0,3.0,3.0,1.0,1.0,0.84,0.97,0.23,151.75
1348,7,41,11503,4.0,4.0,5.0,1.0,1.0,0.61,0.41,8.77,196.14
1350,5,25,13479,3.0,3.0,3.0,1.0,1.0,0.84,0.99,0.11,213.8
1352,8,53,10413,6.0,6.0,7.0,1.0,1.0,0.79,0.78,11.61,179.62
1353,9,36,14951,5.0,5.0,8.0,0.94,0.99,0.08,0.01,6.8,144.44
1367,6,6,285,3.0,4.0,4.0,0.83,0.72,0.17,0.28,0.0,219.33
1369,5,7,364,3.0,4.0,4.0,1.0,1.0,0.43,0.56,0.03,213.8
1371,8,46,19015,5.0,5.0,6.0,0.98,1.0,0.5,0.24,0.64,143.5
1372,9,49,28601,4.0,6.0,6.0,1.0,1.0,0.51,0.71,0.04,192.78
1373,5,18,2796,3.0,4.0,4.0,1.0,1.0,0.78,0.94,11.66,213.8
1461,4,18,2217,2.0,2.0,2.0,1.0,1.0,0.83,0.95,0.05,204.0
1462,5,207,95969,3.0,3.0,5.0,1.0,1.0,0.77,0.94,16.88,105.0
1464,7,90,50504,4.0,2.0,7.0,0.56,0.12,0.84,0.98,9.22,88.43
1465,9,76,29012,4.0,5.0,7.0,0.18,0.02,0.34,0.69,17.71,170.44
1466,5,58151,70073916,3.0,3.0,5.0,0.0,0.0,0.0,0.0,127.88,104.2
1467,14,229,73167,8.0,6.0,10.0,0.84,0.75,0.44,0.35,6.18,155.29
1468,9,139,28085,6.0,5.0,7.0,1.0,1.0,0.84,0.85,17.32,106.0
1470,14,145,45354,8.0,7.0,11.0,0.72,0.7,0.61,0.46,6.58,144.14
1471,7,39,2289,3.0,4.0,6.0,1.0,1.0,0.15,0.14,4.75,146.0
1474,4,8,344,3.0,4.0,3.0,0.25,0.23,0.62,0.64,4.94,154.25
1475,8,39,14499,7.0,8.0,8.0,0.18,0.02,0.49,0.49,0.03,150.12
1476,3,29,3607,3.0,3.0,3.0,1.0,1.0,0.48,0.71,0.21,188.33
1477,8,185,94663,4.0,4.0,8.0,0.43,0.41,0.29,0.36,5.91,129.12
1479,5,66,38756,4.0,4.0,5.0,0.18,0.02,0.39,0.22,0.15,175.4
1480,8,150,28103,3.0,4.0,5.0,0.83,0.65,0.61,0.55,7.47,156.0
1482,8,145,49165,5.0,3.0,6.0,0.59,0.33,0.8,0.81,8.58,154.38
1483,9,56,18113,2.0,3.0,3.0,0.12,0.02,0.59,0.6,0.05,209.33
1484,6,21,2046,4.0,5.0,5.0,0.95,0.96,0.43,0.47,7.0,152.83
1485,7,73,16236,5.0,4.0,5.0,1.0,1.0,0.41,0.34,11.67,111.71
1486,14,247,97892,4.0,5.0,8.0,0.52,0.47,0.6,0.54,13.97,157.93
1487,10,66,7852,2.0,4.0,5.0,0.97,0.99,0.77,0.85,13.96,175.2
1488,11,162,62138,5.0,5.0,9.0,0.41,0.16,0.68,0.83,2.41,102.91
1489,14,273,79637,5.0,5.0,11.0,0.95,0.91,0.49,0.4,4.12,115.36
1490,11,476,235627,3.0,3.0,5.0,0.36,0.14,0.51,0.35,9.42,100.36
1491,2,15,7974,2.0,2.0,2.0,1.0,1.0,0.93,0.99,24.15,156.0
1492,18,167,55870,5.0,4.0,9.0,0.89,0.76,0.65,0.6,2.43,103.83
1493,13,204,170874,5.0,5.0,6.0,0.05,0.0,0.45,0.42,0.25,179.23
1494,9,193,119228,3.0,4.0,5.0,0.26,0.04,0.37,0.18,9.54,152.56
1495,3,74,21189,1.0,2.0,3.0,0.49,0.31,0.54,0.5,0.33,60.0
1496,8,78,25949,4.0,4.0,5.0,1.0,1.0,0.41,0.14,0.3,203.62
1497,9,360,125159,6.0,5.0,7.0,0.09,0.06,0.5,0.57,31.56,142.78
1499,8,113,29741,3.0,3.0,6.0,0.99,1.0,0.57,0.68,8.29,120.0
1500,10,263,196091,5.0,3.0,6.0,0.08,0.02,0.4,0.18,0.83,136.4
1501,10,109,25721,4.0,5.0,8.0,0.67,0.54,0.45,0.58,14.95,180.1
1502,7,78,32087,5.0,4.0,7.0,0.77,0.85,0.59,0.46,1.52,94.29
1503,4,84,50553,4.0,2.0,4.0,0.61,0.62,0.73,0.69,12.89,56.25
1504,5,68,34367,4.0,5.0,5.0,1.0,1.0,0.96,1.0,10.25,175.4
1505,9,151,114058,5.0,4.0,6.0,0.23,0.06,0.3,0.11,7.05,109.33
1686,3,66,44450,2.0,2.0,3.0,0.36,0.19,0.44,0.74,16.2,68.67
1877,4,26,13244,4.0,4.0,4.0,1.0,1.0,0.88,0.99,1.59,170.5
2040,6,38,3133,5.0,6.0,6.0,0.92,0.93,0.03,0.02,12.68,108.0
2041,6,83,16362,5.0,2.0,6.0,0.7,0.52,0.77,0.76,28.39,90.33
2042,2,17,1908,2.0,2.0,2.0,0.88,0.92,0.94,0.96,27.66,60.0
2043,4,78,16834,3.0,2.0,4.0,0.68,0.57,0.31,0.32,67.24,114.0
2044,6,62,16834,5.0,4.0,6.0,1.0,1.0,0.4,0.19,25.68,129.17
2045,3,71,66794,3.0,2.0,3.0,0.1,0.01,0.94,1.0,58.21,55.0
2046,3,18,964,2.0,3.0,3.0,1.0,1.0,0.89,0.92,90.12,188.67
2047,5,76,45490,4.0,2.0,5.0,1.0,1.0,0.16,0.03,29.15,141.4
2049,7,142,33693,5.0,5.0,7.0,0.78,0.33,0.59,0.85,28.72,142.0
2050,5,6,366,5.0,5.0,5.0,0.67,0.55,0.17,0.21,0.2,133.8
2052,4,17,2166,3.0,4.0,4.0,1.0,1.0,0.24,0.13,4.6,117.75
2054,7,87,22355,4.0,2.0,6.0,1.0,1.0,0.83,0.85,19.76,68.14
2055,6,42,10180,5.0,3.0,5.0,1.0,1.0,0.5,0.4,10.1,152.17
2056,4,79,13655,2.0,3.0,4.0,1.0,1.0,0.63,0.74,22.06,114.0
2057,2,29,12537,1.0,2.0,2.0,0.38,0.09,0.24,0.4,0.37,76.0
2058,4,869,427091,2.0,1.0,4.0,1.0,1.0,0.53,0.35,51.56,68.0
2059,14,303,145670,6.0,3.0,11.0,0.93,0.95,0.63,0.33,21.21,82.43
2060,4,13,3330,4.0,3.0,4.0,0.92,0.99,0.46,0.76,0.06,54.25
2061,8,72,13612,4.0,3.0,6.0,0.65,0.47,0.62,0.61,19.27,110.25
2063,5,16,2746,4.0,5.0,5.0,1.0,1.0,0.75,0.94,0.1,171.6
2066,9,166,37580,4.0,5.0,7.0,1.0,1.0,0.45,0.27,12.62,90.67
2067,5,18,2313,3.0,2.0,4.0,1.0,1.0,0.56,0.53,0.01,133.8
2068,2,15,5769,1.0,1.0,2.0,0.6,0.51,0.67,0.7,30.97,76.0
2069,9,360,109499,4.0,1.0,7.0,1.0,1.0,0.67,0.36,11.18,59.33
2070,3,38,5591,1.0,2.0,3.0,1.0,1.0,0.63,0.81,0.45,70.67
2071,6,94,54983,1.0,2.0,4.0,0.35,0.13,0.73,0.89,16.01,76.0
2072,5,60,13239,3.0,2.0,5.0,1.0,1.0,0.65,0.53,0.34,96.8
2073,1,1,52,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,60.0
2088,26,536,229142,11.0,4.0,17.0,0.83,0.96,0.53,0.28,15.31,122.08
2089,7,74,40518,3.0,3.0,7.0,1.0,1.0,0.61,0.52,46.79,157.14
2091,5,131,16813,3.0,1.0,3.0,1.0,1.0,0.56,0.5,149.88,118.0
2094,9,61,21141,5.0,2.0,9.0,0.82,0.88,0.67,0.47,3.5,127.0
2095,8,144,20308,4.0,2.0,6.0,1.0,1.0,0.3,0.26,142.0,134.62
2096,3,52,16602,1.0,1.0,2.0,1.0,1.0,0.67,0.44,95.85,118.0
2097,4,27,8928,4.0,4.0,4.0,1.0,1.0,0.48,0.36,0.66,119.25
2184,12,167,60433,6.0,5.0,6.0,0.99,1.0,0.64,0.54,0.15,78.08
2186,5,90,35321,2.0,1.0,3.0,0.36,0.35,0.24,0.17,24.07,79.2
2187,3,33,9670,3.0,2.0,3.0,1.0,1.0,0.61,0.32,0.06,124.33
2189,5,39,9871,4.0,3.0,5.0,0.97,0.99,0.49,0.23,1.45,59.6
2191,6,29,7640,6.0,5.0,6.0,1.0,1.0,0.24,0.06,1.69,138.5
2192,2,24,10585,2.0,2.0,2.0,1.0,1.0,0.42,0.15,0.05,154.0
2193,2,44,4681,2.0,2.0,2.0,1.0,1.0,0.34,0.43,9.15,59.0
2194,4,31,3099,3.0,3.0,4.0,1.0,1.0,0.39,0.54,16.75,115.75
2212,17,297,113325,6.0,4.0,15.0,1.0,1.0,0.52,0.34,4.2,124.53
2213,11,338,124912,6.0,5.0,8.0,1.0,1.0,0.56,0.13,8.48,108.45
2216,3,12,1307,3.0,2.0,3.0,0.92,0.98,0.17,0.06,3.4,140.33
2220,14,464,325145,6.0,3.0,13.0,1.0,1.0,0.63,0.53,5.36,132.86
2221,4,26,13746,3.0,4.0,4.0,1.0,1.0,0.88,0.99,1.31,168.75
2222,8,316,131340,6.0,2.0,8.0,0.95,0.95,0.48,0.18,84.2,124.0
2223,8,971,1290373,5.0,1.0,7.0,1.0,1.0,0.09,0.03,86.41,114.88
2224,8,95,23791,5.0,3.0,8.0,1.0,1.0,0.25,0.08,70.09,161.25
2225,4,24,12226,4.0,2.0,4.0,1.0,1.0,0.29,0.02,68.84,136.5
2226,65,1289,594022,31.0,5.0,51.0,0.99,0.99,0.58,0.58,46.36,123.66
2227,21,322,145671,10.0,4.0,18.0,0.98,0.97,0.29,0.15,102.95,128.05
2228,2,334,358932,2.0,1.0,2.0,1.0,1.0,0.22,0.03,61.94,125.0
2232,9,160,102977,6.0,3.0,8.0,0.99,1.0,0.59,0.67,14.36,143.11
2234,1,28,14227,1.0,1.0,1.0,1.0,1.0,0.57,0.45,6.06,124.0
2235,4,68,33043,4.0,4.0,4.0,1.0,1.0,0.41,0.22,21.37,116.5
2236,8,121,56571,3.0,2.0,7.0,1.0,1.0,0.58,0.35,35.57,152.12
2237,6,99,35587,5.0,4.0,5.0,0.99,1.0,0.39,0.22,14.02,134.33
2326,3,4,401,3.0,3.0,3.0,0.75,0.36,0.5,0.26,0.05,141.0
2340,20,522,258818,13.0,5.0,19.0,0.59,0.4,0.43,0.41,17.28,124.1
2341,4,48,19284,4.0,2.0,4.0,1.0,1.0,0.46,0.14,4.7,152.25
2342,6,10,549,4.0,4.0,5.0,1.0,1.0,0.5,0.57,0.02,111.67
2343,5,79,9429,4.0,2.0,5.0,1.0,1.0,0.33,0.16,108.07,174.2
2344,6,26,1647,4.0,3.0,6.0,1.0,1.0,0.12,0.08,45.02,155.0
2345,4,40,23258,3.0,2.0,4.0,1.0,1.0,0.25,0.03,67.67,102.75
2346,5,20,2085,5.0,4.0,5.0,1.0,1.0,0.45,0.29,12.07,158.8
2348,4,21,1981,4.0,3.0,4.0,1.0,1.0,0.81,0.91,16.28,135.0
2349,28,1787,1291010,18.0,5.0,24.0,1.0,1.0,0.28,0.24,41.61,127.96
2368,8,66,10969,4.0,6.0,7.0,1.0,1.0,0.59,0.57,9.19,155.25
2369,3,29,12175,3.0,2.0,3.0,0.48,0.39,0.41,0.3,0.24,122.67
2370,7,134,50687,3.0,4.0,6.0,0.58,0.17,0.96,0.99,18.08,72.57
