id_time,n_flows,n_packets,n_bytes,n_dest_asn,n_dest_ports,n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
9978,7,10,470,4.0,5.0,5.0,0.9,0.88,0.1,0.09,0.16,163.57
10010,4,7,368,3.0,4.0,3.0,1.0,1.0,0.29,0.33,0.0,104.0
10036,3,10,527,3.0,3.0,3.0,1.0,1.0,0.4,0.41,21.12,119.0
10121,4,4,168,4.0,4.0,4.0,1.0,1.0,0.25,0.26,0.0,198.0
10154,3,10,763,3.0,3.0,3.0,1.0,1.0,0.4,0.28,21.13,114.0
10211,4,14,684,3.0,4.0,4.0,1.0,1.0,0.57,0.63,32.34,155.5
10280,6,35,2805,1.0,5.0,1.0,1.0,1.0,0.43,0.53,11.5,58.17
10300,3,8,659,3.0,3.0,3.0,0.88,0.95,0.25,0.17,2.0,56.0
10309,6,18,968,4.0,5.0,4.0,1.0,1.0,0.61,0.61,22.56,154.33
10413,2,2,84,2.0,2.0,2.0,1.0,1.0,0.5,0.48,0.0,40.5
10417,10,28,1580,5.0,10.0,5.0,1.0,1.0,0.46,0.44,21.13,111.7
10457,3,6,248,3.0,3.0,3.0,1.0,1.0,0.17,0.18,0.01,140.67
10523,2,2,171,2.0,2.0,2.0,1.0,1.0,0.5,0.23,0.0,138.5
10525,3,5,276,3.0,3.0,3.0,1.0,1.0,0.4,0.41,0.34,55.67
10558,2,5,264,2.0,2.0,2.0,1.0,1.0,0.2,0.23,0.09,156.0
10591,9,13,812,5.0,5.0,5.0,1.0,1.0,0.38,0.61,0.0,230.78
10627,6,23,1308,4.0,6.0,4.0,1.0,1.0,0.17,0.17,6.76,120.0
10703,5,8,332,5.0,5.0,5.0,1.0,1.0,0.12,0.13,0.01,171.2
10728,7,11,544,6.0,6.0,6.0,1.0,1.0,0.36,0.4,9.18,165.14
10755,5,5,208,5.0,5.0,5.0,1.0,1.0,0.2,0.21,0.0,168.8
10781,8,15,979,4.0,5.0,4.0,1.0,1.0,0.33,0.27,6.42,180.12
10825,5,11,472,3.0,3.0,3.0,1.0,1.0,0.18,0.19,0.33,213.2
10868,5,11,624,4.0,5.0,5.0,1.0,1.0,0.36,0.35,13.84,173.6
10891,3,6,296,3.0,3.0,3.0,1.0,1.0,0.67,0.73,21.09,187.67
10949,2,5,204,2.0,2.0,2.0,1.0,1.0,0.2,0.22,0.02,250.0
10952,1,1,44,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
11016,2,9,679,2.0,2.0,2.0,1.0,1.0,0.44,0.32,31.73,46.0
11044,5,14,1283,3.0,5.0,3.0,0.93,0.94,0.29,0.17,29.78,134.8
11045,2,5,204,2.0,2.0,2.0,1.0,1.0,0.2,0.22,0.02,252.5
11061,4,5,232,4.0,4.0,4.0,1.0,1.0,0.4,0.48,0.72,155.0
11062,4,7,336,3.0,4.0,4.0,1.0,1.0,0.57,0.64,15.85,204.25
11100,5,5,214,4.0,5.0,5.0,0.8,0.79,0.2,0.21,0.0,171.6
11166,6,15,1132,3.0,4.0,4.0,1.0,1.0,0.33,0.43,0.04,164.17
11170,4,6,308,3.0,3.0,3.0,1.0,1.0,0.17,0.19,0.03,156.75
11180,5,13,968,4.0,5.0,5.0,1.0,1.0,0.54,0.4,25.41,132.2
11186,5,7,292,4.0,4.0,4.0,1.0,1.0,0.14,0.15,0.0,175.0
11228,6,15,834,4.0,6.0,6.0,1.0,1.0,0.27,0.26,12.54,121.5
11273,4,7,336,3.0,4.0,4.0,1.0,1.0,0.57,0.64,15.79,205.25
11348,3,9,472,2.0,3.0,3.0,1.0,1.0,0.89,0.92,42.14,125.67
11360,3,6,244,3.0,3.0,3.0,1.0,1.0,0.17,0.18,0.02,250.33
11363,6,10,472,5.0,6.0,6.0,1.0,1.0,0.5,0.57,10.09,185.83
11422,5,6,288,5.0,5.0,5.0,1.0,1.0,0.33,0.39,0.6,187.0
11428,2,2,84,2.0,2.0,2.0,1.0,1.0,0.5,0.52,0.0,155.0
11537,5,14,1116,5.0,5.0,5.0,1.0,1.0,0.36,0.44,0.01,174.8
11539,3,6,256,3.0,3.0,3.0,1.0,1.0,0.67,0.67,21.11,54.67
11598,3,11,838,2.0,2.0,2.0,0.91,0.96,0.36,0.53,2.28,55.33
11642,3,6,296,2.0,3.0,3.0,1.0,1.0,0.67,0.73,21.14,189.33
11657,3,14,1290,3.0,3.0,3.0,1.0,1.0,0.29,0.31,3.84,115.67
11729,3,9,476,2.0,3.0,3.0,1.0,1.0,0.89,0.91,42.13,125.67
11765,6,7,300,5.0,6.0,6.0,0.86,0.84,0.14,0.15,0.63,120.83
11787,2,11,1016,2.0,2.0,2.0,1.0,1.0,0.45,0.49,0.01,53.0
11796,8,12,790,8.0,8.0,8.0,1.0,1.0,0.42,0.61,0.0,151.5
11810,5,8,352,5.0,5.0,5.0,1.0,1.0,0.5,0.55,0.15,210.4
11867,6,6,256,3.0,3.0,3.0,1.0,1.0,0.17,0.17,0.0,182.17
11869,4,7,284,3.0,3.0,3.0,1.0,1.0,0.14,0.15,0.01,249.0
11877,5,14,999,3.0,5.0,5.0,1.0,1.0,0.29,0.22,15.07,108.4
11968,3,8,618,2.0,3.0,3.0,1.0,1.0,0.62,0.77,0.07,188.33
12081,2,5,204,2.0,2.0,2.0,1.0,1.0,0.2,0.22,0.01,253.5
12096,4,17,1142,4.0,4.0,4.0,1.0,1.0,0.41,0.33,15.79,153.0
12100,2,6,524,2.0,2.0,2.0,0.83,0.94,0.83,0.94,0.12,59.5
12103,5,17,1196,2.0,5.0,2.0,1.0,1.0,0.18,0.14,20.45,67.2
12109,5,6,280,5.0,5.0,5.0,1.0,1.0,0.33,0.33,0.0,93.0
12209,5,5,216,5.0,5.0,5.0,0.8,0.85,0.2,0.2,0.0,173.8
12247,6,9,416,4.0,4.0,4.0,1.0,1.0,0.44,0.52,7.58,218.0
12297,4,13,1134,3.0,3.0,3.0,1.0,1.0,0.38,0.43,0.01,201.5
12413,6,6,248,5.0,5.0,5.0,1.0,1.0,0.17,0.18,0.0,220.33
12421,5,11,696,4.0,5.0,4.0,0.91,0.82,0.36,0.31,14.04,50.6
12446,2,2,104,2.0,2.0,2.0,1.0,1.0,0.5,0.58,0.0,53.5
12487,6,12,752,5.0,6.0,5.0,0.92,0.95,0.33,0.29,11.79,185.5
12603,3,4,188,3.0,3.0,3.0,1.0,1.0,0.25,0.23,0.33,122.0
12608,4,5,236,3.0,3.0,3.0,1.0,1.0,0.4,0.47,0.15,151.75
12632,3,5,204,2.0,2.0,2.0,1.0,1.0,0.2,0.22,0.08,247.67
12676,107,510,50409,2.0,103.0,2.0,1.0,1.0,0.45,0.48,0.12,64.15
12741,3,6,296,3.0,3.0,3.0,1.0,1.0,0.67,0.73,21.07,120.33
12746,5,7,328,3.0,5.0,4.0,1.0,1.0,0.29,0.26,0.23,171.8
12809,3,14,738,2.0,2.0,2.0,1.0,1.0,0.36,0.36,20.03,186.33
12858,3,6,296,3.0,3.0,3.0,1.0,1.0,0.67,0.73,21.06,188.33
12935,2,13,698,2.0,2.0,2.0,1.0,1.0,0.38,0.38,30.09,153.5
12956,4,4,192,3.0,3.0,3.0,1.0,1.0,0.25,0.31,0.0,154.0
12999,3,10,546,3.0,3.0,3.0,1.0,1.0,0.4,0.4,21.12,184.0
13016,2,5,331,2.0,2.0,2.0,0.8,0.65,0.8,0.65,31.7,59.5
13143,2,9,495,2.0,2.0,2.0,1.0,1.0,0.44,0.44,31.7,147.0
13300,2,8,376,2.0,2.0,2.0,1.0,1.0,0.5,0.57,38.05,157.0
13414,5,10,428,5.0,5.0,5.0,1.0,1.0,0.1,0.12,2.58,211.0
13421,2,2,84,2.0,2.0,2.0,0.5,0.52,0.5,0.52,0.0,87.5
13441,3,5,212,2.0,2.0,2.0,1.0,1.0,0.2,0.21,0.02,250.0
13447,5,8,344,3.0,5.0,5.0,1.0,1.0,0.25,0.3,2.59,174.4
13505,3,5,212,3.0,3.0,3.0,1.0,1.0,0.2,0.21,0.01,251.0
13513,11,37,2839,5.0,11.0,5.0,0.97,0.99,0.22,0.23,4.29,110.09
13536,4,19,1260,3.0,3.0,3.0,1.0,1.0,0.21,0.36,7.22,203.75
13574,5,8,354,5.0,5.0,5.0,0.75,0.75,0.12,0.12,2.59,136.2
13586,1,1,44,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
13623,3,8,659,3.0,3.0,3.0,1.0,1.0,0.25,0.17,2.0,186.33
13663,5,11,504,5.0,5.0,5.0,1.0,1.0,0.36,0.43,15.21,132.4
13668,3,6,248,3.0,3.0,3.0,1.0,1.0,0.17,0.18,4.3,119.0
13711,9,27,1243,5.0,8.0,5.0,1.0,1.0,0.22,0.22,3.24,142.33
13717,3,6,317,3.0,3.0,3.0,0.83,0.82,0.67,0.68,21.16,55.33
13735,4,12,608,2.0,4.0,3.0,1.0,1.0,0.17,0.17,5.8,108.0
13755,8,20,884,4.0,5.0,4.0,1.0,1.0,0.2,0.24,12.71,176.25
13757,3,3,140,3.0,3.0,3.0,1.0,1.0,0.33,0.31,0.0,119.33
13819,4,7,344,3.0,4.0,4.0,1.0,1.0,0.57,0.63,15.82,202.0
13875,6,10,444,5.0,6.0,5.0,1.0,1.0,0.2,0.25,3.96,217.0
13927,4,10,461,4.0,4.0,4.0,1.0,1.0,0.3,0.29,0.77,166.5
13955,3,10,759,3.0,3.0,3.0,1.0,1.0,0.4,0.28,21.19,114.33
13964,7,12,572,6.0,6.0,6.0,1.0,1.0,0.08,0.1,1.99,166.57
13974,4,8,651,2.0,3.0,2.0,1.0,1.0,0.25,0.17,1.55,200.75
13983,4,9,408,4.0,4.0,4.0,1.0,1.0,0.33,0.4,19.04,203.75
13984,13,46,2665,3.0,11.0,3.0,1.0,1.0,0.52,0.49,32.07,85.46
13988,3,6,248,3.0,3.0,3.0,1.0,1.0,0.17,0.18,4.26,187.33
13994,5,12,568,5.0,5.0,5.0,1.0,1.0,0.42,0.47,11.7,171.4
13995,4,9,699,4.0,4.0,4.0,1.0,1.0,0.22,0.16,0.85,100.75
14389,5,13,912,5.0,5.0,5.0,1.0,1.0,0.31,0.48,0.65,211.8
14399,3,6,252,3.0,3.0,3.0,1.0,1.0,0.17,0.17,0.01,249.33
14476,7,19,1056,3.0,7.0,4.0,1.0,1.0,0.42,0.41,20.15,55.57
14510,3,9,456,3.0,3.0,3.0,0.89,0.91,0.78,0.82,21.05,139.67
14570,26,34,1818,4.0,4.0,4.0,1.0,1.0,0.12,0.24,0.0,243.54
14583,21,27,1305,3.0,3.0,3.0,1.0,1.0,0.07,0.06,1.04,250.67
14638,5,17,1034,2.0,4.0,2.0,1.0,1.0,0.71,0.63,39.5,96.8
14639,7,25,1500,2.0,7.0,2.0,1.0,1.0,0.48,0.43,30.37,83.57
14763,10,22,1122,4.0,7.0,7.0,1.0,1.0,0.18,0.19,9.2,193.7
14782,8,16,1309,5.0,8.0,7.0,0.94,0.91,0.62,0.74,0.04,128.0
14784,5,8,392,4.0,5.0,5.0,1.0,1.0,0.5,0.55,12.64,134.6
14854,5,7,324,2.0,2.0,2.0,1.0,1.0,0.43,0.51,12.68,214.0
14988,2,5,284,1.0,2.0,2.0,1.0,1.0,0.2,0.21,0.12,59.0
14989,9,18,921,4.0,6.0,5.0,1.0,1.0,0.17,0.18,1.01,185.89
14995,5,9,660,3.0,4.0,3.0,1.0,1.0,0.56,0.75,0.01,212.4
15270,1,5,268,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.2,62.0
15350,3,3,164,3.0,3.0,3.0,1.0,1.0,0.33,0.37,0.0,186.33
15354,5,12,866,3.0,4.0,3.0,1.0,1.0,0.25,0.19,4.0,210.2
15394,7,25,1761,2.0,7.0,2.0,0.96,0.97,0.48,0.37,30.31,80.86
15395,6,18,1428,3.0,6.0,3.0,0.94,0.75,0.67,0.45,32.93,87.5
15491,8,18,1188,5.0,7.0,6.0,1.0,1.0,0.33,0.46,0.77,105.25
15525,4,18,1174,3.0,3.0,3.0,1.0,1.0,0.22,0.37,6.6,203.25
15580,2,5,268,2.0,2.0,2.0,1.0,1.0,0.2,0.22,7.56,52.5
15619,4,5,267,4.0,4.0,4.0,0.8,0.73,0.4,0.42,0.96,152.0
15689,5,10,755,3.0,5.0,5.0,1.0,1.0,0.2,0.15,1.22,49.8
15723,4,6,252,3.0,3.0,3.0,1.0,1.0,0.17,0.17,0.04,247.0
15736,3,6,252,3.0,3.0,3.0,1.0,1.0,0.17,0.21,4.37,185.67
15739,3,11,968,2.0,3.0,2.0,1.0,1.0,0.36,0.45,1.16,122.0
15775,5,18,956,3.0,5.0,5.0,1.0,1.0,0.5,0.51,29.1,97.8
15779,6,17,776,4.0,6.0,4.0,1.0,1.0,0.24,0.24,0.57,154.33
15831,16,52,4780,5.0,15.0,5.0,1.0,1.0,0.19,0.11,5.43,115.88
15878,1,3,124,1.0,1.0,1.0,1.0,1.0,0.33,0.35,0.14,250.0
15900,6,12,646,6.0,6.0,6.0,1.0,1.0,0.25,0.2,10.59,186.17
15902,4,5,244,2.0,2.0,2.0,1.0,1.0,0.4,0.46,0.03,201.5
15919,4,7,344,3.0,4.0,3.0,1.0,1.0,0.57,0.63,15.8,202.75
15922,4,9,470,4.0,4.0,4.0,1.0,1.0,0.22,0.24,2.53,201.25
15946,3,13,939,3.0,3.0,3.0,1.0,1.0,0.38,0.51,0.08,121.33
15962,7,14,736,6.0,7.0,7.0,0.93,0.89,0.29,0.29,9.06,165.14
15990,5,6,280,5.0,5.0,5.0,1.0,1.0,0.33,0.4,0.05,174.8
16002,3,3,158,2.0,2.0,2.0,0.67,0.56,0.33,0.44,0.0,183.33
16040,3,9,646,1.0,3.0,3.0,1.0,1.0,0.67,0.8,0.11,55.33
16047,4,16,946,1.0,4.0,1.0,1.0,1.0,0.5,0.46,35.39,54.0
16050,1,4,224,1.0,1.0,1.0,1.0,1.0,0.25,0.27,15.02,59.0
16051,2,7,432,2.0,2.0,2.0,1.0,1.0,0.29,0.26,4.51,56.5
16170,2,3,156,2.0,2.0,2.0,1.0,1.0,0.67,0.72,1.59,92.0
16262,3,10,702,3.0,3.0,3.0,1.0,1.0,0.5,0.72,4.75,189.0
16267,7,17,983,5.0,5.0,5.0,0.94,0.95,0.29,0.5,4.22,168.43
16279,1,4,216,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.25,62.0
16345,2,2,84,2.0,2.0,2.0,1.0,1.0,0.5,0.52,0.0,156.0
16405,4,13,580,3.0,3.0,3.0,1.0,1.0,0.31,0.37,22.41,204.75
16462,6,24,1368,4.0,4.0,4.0,1.0,1.0,0.17,0.32,7.16,185.17
16492,2,8,432,1.0,2.0,1.0,1.0,1.0,1.0,1.0,63.3,62.0
16501,3,9,416,3.0,3.0,3.0,1.0,1.0,0.44,0.52,25.61,189.0
16524,6,15,880,4.0,6.0,5.0,1.0,1.0,0.53,0.49,21.99,122.17
16606,2,2,84,2.0,2.0,2.0,1.0,1.0,0.5,0.52,0.0,58.5
16608,1,6,340,1.0,1.0,1.0,1.0,1.0,0.33,0.33,15.01,59.0
16641,1,6,340,1.0,1.0,1.0,1.0,1.0,0.33,0.33,15.24,59.0
16659,3,8,364,3.0,3.0,3.0,1.0,1.0,0.62,0.6,5.03,121.0
16753,2,6,532,2.0,2.0,2.0,1.0,1.0,0.83,0.92,0.1,156.5
16784,1,4,216,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.14,62.0
16853,1,1,60,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
16886,3,12,827,1.0,3.0,1.0,1.0,1.0,0.67,0.52,47.35,57.67
16887,3,9,472,2.0,3.0,2.0,1.0,1.0,0.89,0.92,42.25,121.33
16898,1,6,571,1.0,1.0,1.0,1.0,1.0,0.33,0.2,6.01,59.0
16940,2,5,256,2.0,2.0,2.0,1.0,1.0,0.8,0.84,31.61,156.0
17024,8,13,628,3.0,5.0,4.0,1.0,1.0,0.08,0.1,2.28,199.62
17028,5,14,742,3.0,5.0,5.0,0.93,0.9,0.5,0.5,14.93,171.0
17206,8,20,1035,4.0,7.0,4.0,1.0,1.0,0.6,0.63,24.66,155.62
17251,2,4,204,2.0,2.0,2.0,1.0,1.0,0.75,0.8,31.7,155.5
17271,1,4,224,1.0,1.0,1.0,1.0,1.0,0.25,0.27,15.02,59.0
17338,4,7,348,1.0,3.0,3.0,1.0,1.0,0.14,0.17,0.8,107.25
17357,13,57,4822,2.0,12.0,2.0,1.0,1.0,0.63,0.4,30.02,74.46
17414,2,6,536,2.0,2.0,2.0,1.0,1.0,0.83,0.92,0.18,157.5
17432,3,10,545,2.0,3.0,2.0,1.0,1.0,0.5,0.49,24.5,57.67
17449,4,14,1002,3.0,4.0,3.0,1.0,1.0,0.29,0.22,5.86,121.0
17453,1,5,503,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.94,62.0
17488,3,3,142,3.0,3.0,3.0,0.67,0.59,0.33,0.31,0.0,143.67
17539,1,6,571,1.0,1.0,1.0,1.0,1.0,0.33,0.2,6.14,59.0
17567,2,12,718,1.0,2.0,1.0,1.0,1.0,0.33,0.3,36.71,58.0
17578,2,2,84,2.0,2.0,2.0,1.0,1.0,0.5,0.52,0.0,157.5
17581,2,2,88,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,53.5
17592,6,25,1282,1.0,6.0,1.0,1.0,1.0,0.4,0.36,0.88,58.0
17684,4,7,759,4.0,4.0,4.0,0.86,0.4,0.14,0.08,0.78,167.5
17698,3,7,396,2.0,3.0,2.0,1.0,1.0,0.29,0.28,1.6,58.67
17701,2,2,96,2.0,2.0,2.0,0.5,0.46,0.5,0.46,0.0,151.5
17840,4,18,971,2.0,4.0,2.0,1.0,1.0,0.39,0.31,0.17,102.75
17873,3,3,128,3.0,3.0,3.0,1.0,1.0,0.33,0.34,0.0,189.33
17901,3,6,403,2.0,3.0,2.0,0.83,0.92,0.17,0.13,1.2,57.33
17988,2,2,160,2.0,2.0,2.0,0.5,0.28,0.5,0.28,0.0,60.0
18011,2,7,398,1.0,2.0,1.0,1.0,1.0,0.43,0.41,12.75,60.5
18040,1,2,112,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.11,62.0
18062,1,1,44,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
18076,4,14,1294,3.0,3.0,3.0,1.0,1.0,0.29,0.31,2.98,151.75
18098,5,8,389,4.0,4.0,4.0,0.88,0.86,0.5,0.56,12.67,212.6
18138,4,7,564,3.0,3.0,3.0,1.0,1.0,0.57,0.78,0.96,152.75
18193,2,3,152,2.0,2.0,2.0,1.0,1.0,0.67,0.74,0.01,157.5
18277,6,10,496,3.0,5.0,4.0,1.0,1.0,0.3,0.35,0.0,188.5
18288,4,8,616,4.0,4.0,4.0,1.0,1.0,0.62,0.8,0.06,201.0
18296,2,5,256,2.0,2.0,2.0,1.0,1.0,0.8,0.84,31.6,157.5
18297,3,6,296,2.0,2.0,2.0,1.0,1.0,0.67,0.73,21.07,189.33
18324,5,9,384,4.0,4.0,4.0,1.0,1.0,0.56,0.57,3.11,172.4
18363,2,6,336,1.0,2.0,1.0,1.0,1.0,0.5,0.51,0.01,60.5
18364,2,18,1261,1.0,2.0,1.0,1.0,1.0,0.5,0.38,63.39,50.0
18416,8,40,3285,3.0,6.0,6.0,1.0,1.0,0.4,0.41,3.76,130.75
18424,10,47,2752,3.0,10.0,4.0,1.0,1.0,0.6,0.55,44.23,115.5
18437,9,12,540,4.0,4.0,4.0,1.0,1.0,0.33,0.4,7.02,209.78
18564,3,3,124,2.0,2.0,2.0,1.0,1.0,0.33,0.35,0.0,185.0
18567,10,22,1446,8.0,9.0,9.0,0.95,0.95,0.23,0.34,0.3,189.2
18613,3,3,124,3.0,3.0,3.0,1.0,1.0,0.33,0.35,0.0,184.33
18679,16,69,4959,2.0,14.0,2.0,1.0,1.0,0.41,0.3,9.08,61.88
18778,5,22,1423,3.0,5.0,3.0,0.95,0.91,0.55,0.46,38.02,91.8
18804,3,9,472,2.0,3.0,3.0,1.0,1.0,0.89,0.92,42.13,123.67
18825,1,2,112,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.14,62.0
18900,3,5,244,3.0,3.0,3.0,1.0,1.0,0.6,0.67,5.09,185.67
18912,6,18,2241,2.0,5.0,2.0,1.0,1.0,0.17,0.07,0.05,89.0
18942,2,11,1021,2.0,2.0,2.0,1.0,1.0,0.45,0.48,0.17,148.5
18971,3,10,540,3.0,3.0,3.0,1.0,1.0,0.3,0.3,21.51,118.67
19025,2,7,300,2.0,2.0,2.0,1.0,1.0,0.71,0.73,7.67,250.5
19047,2,8,455,1.0,2.0,1.0,1.0,1.0,0.5,0.47,36.69,59.0
19075,2,10,795,1.0,2.0,1.0,1.0,1.0,0.3,0.22,4.61,59.0
19085,6,10,512,3.0,6.0,6.0,0.9,0.92,0.2,0.2,0.69,86.0
19149,7,25,1388,2.0,7.0,2.0,1.0,1.0,0.64,0.62,38.26,85.86
19174,3,9,464,3.0,3.0,3.0,1.0,1.0,0.33,0.35,21.14,116.67
19187,2,2,84,2.0,2.0,2.0,1.0,1.0,0.5,0.52,0.0,156.5
19313,1,4,216,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.2,62.0
19357,2,7,623,2.0,2.0,2.0,1.0,1.0,0.29,0.18,3.06,57.0
19378,2,7,420,2.0,2.0,2.0,0.86,0.89,0.29,0.27,4.56,51.0
19448,4,18,1024,1.0,4.0,4.0,1.0,1.0,0.78,0.75,48.9,60.75
19513,4,15,834,1.0,4.0,1.0,1.0,1.0,0.73,0.71,49.26,59.0
19562,2,2,84,2.0,2.0,2.0,1.0,1.0,0.5,0.52,0.0,57.5
19590,1,3,128,1.0,1.0,1.0,1.0,1.0,0.33,0.34,0.01,59.0
19610,2,4,224,1.0,2.0,1.0,1.0,1.0,1.0,1.0,7.63,62.0
19654,3,3,140,3.0,3.0,3.0,1.0,1.0,0.33,0.43,0.0,145.67
19715,2,4,208,2.0,2.0,2.0,1.0,1.0,0.75,0.79,31.71,57.5
19719,13,58,5105,3.0,13.0,3.0,1.0,1.0,0.43,0.25,5.35,86.0
19722,4,5,252,3.0,4.0,3.0,1.0,1.0,0.6,0.68,0.11,154.5
19812,1,2,92,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1,62.0
19816,1,8,337,1.0,1.0,1.0,1.0,1.0,0.5,0.5,63.36,57.0
19858,2,7,386,2.0,2.0,2.0,1.0,1.0,0.29,0.29,5.01,153.0
19872,3,5,252,2.0,3.0,3.0,0.8,0.67,0.2,0.17,0.04,121.33
19882,5,11,556,4.0,5.0,5.0,1.0,1.0,0.73,0.78,25.28,174.0
20000,3,7,619,3.0,3.0,3.0,0.86,0.87,0.71,0.79,0.01,123.33
20056,2,4,168,2.0,2.0,2.0,1.0,1.0,0.25,0.26,0.06,56.0
20139,6,12,628,5.0,6.0,5.0,0.92,0.94,0.58,0.61,21.26,89.5
20149,6,8,340,4.0,6.0,6.0,1.0,1.0,0.12,0.13,0.03,216.33
20188,3,4,200,3.0,3.0,3.0,1.0,1.0,0.5,0.56,0.06,119.0
20249,3,12,648,3.0,3.0,3.0,1.0,1.0,0.33,0.33,21.46,73.67
20252,1,1,60,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
