id_time,n_flows,n_packets,n_bytes,n_dest_asn,n_dest_ports,n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
2272,5,40,4283,3.0,4.0,5.0,0.98,0.98,0.4,0.52,0.13,146.6
2274,10,114,39418,5.0,3.0,9.0,1.0,1.0,0.42,0.24,18.52,114.6
2277,8,113,31506,5.0,4.0,6.0,1.0,1.0,0.47,0.33,13.11,108.5
2278,10,137,32015,4.0,3.0,8.0,1.0,1.0,0.61,0.82,22.58,120.1
2280,7,8,424,5.0,6.0,7.0,1.0,1.0,0.5,0.55,0.0,116.29
2281,7,83,24758,7.0,4.0,7.0,1.0,1.0,0.45,0.27,15.6,138.0
2282,15,4589,4517931,7.0,3.0,12.0,1.0,1.0,0.31,0.02,19.28,119.93
2284,2,12,1550,2.0,2.0,2.0,0.92,0.95,0.92,0.95,0.13,152.0
2285,2,9,1846,2.0,2.0,2.0,1.0,1.0,0.89,0.98,0.02,152.0
2286,4,18,2939,4.0,4.0,4.0,1.0,1.0,0.44,0.61,0.02,201.25
2295,6,46,6986,5.0,5.0,6.0,1.0,1.0,0.5,0.4,20.08,87.67
2296,4,15,2436,4.0,4.0,4.0,1.0,1.0,0.8,0.95,0.17,150.0
2297,2,50,7068,1.0,1.0,1.0,1.0,1.0,0.5,0.61,60.16,54.0
2299,10,70,7990,5.0,5.0,5.0,1.0,1.0,0.31,0.34,12.04,127.9
2300,5,10,517,5.0,5.0,5.0,1.0,1.0,0.6,0.68,17.62,173.0
2304,4,36,11743,2.0,3.0,4.0,1.0,1.0,0.47,0.32,3.43,153.75
2305,4,4,184,3.0,3.0,4.0,1.0,1.0,0.5,0.57,0.0,156.5
2307,8,119,25328,4.0,5.0,7.0,1.0,1.0,0.8,0.77,33.84,113.88
2308,42,1550,743759,18.0,5.0,41.0,1.0,1.0,0.53,0.19,31.25,94.1
2309,9,80,23802,8.0,1.0,9.0,1.0,1.0,0.54,0.55,12.8,57.89
2310,3,4,220,3.0,2.0,3.0,1.0,1.0,0.25,0.24,0.02,135.0
2311,10,3711,3246034,9.0,4.0,10.0,1.0,1.0,0.38,0.03,6.91,99.1
2312,3,22,12696,2.0,2.0,3.0,0.95,1.0,0.05,0.0,43.43,121.0
2313,2,24,16791,1.0,1.0,1.0,1.0,1.0,0.46,0.93,33.74,73.0
2343,5,37,10106,3.0,4.0,5.0,0.81,0.97,0.3,0.16,8.93,92.4
2356,1,4,223,1.0,1.0,1.0,1.0,1.0,0.5,0.36,0.26,92.0
2357,9,126,35802,5.0,1.0,8.0,1.0,1.0,0.39,0.29,7.04,78.78
2358,2,10,682,2.0,2.0,2.0,1.0,1.0,0.3,0.26,0.27,155.0
2359,5,84,27314,5.0,4.0,5.0,0.3,0.19,0.5,0.59,3.75,92.6
2360,3,8,432,3.0,2.0,3.0,1.0,1.0,0.5,0.49,0.12,122.0
2361,3,5,290,3.0,3.0,3.0,1.0,1.0,0.6,0.66,0.02,118.67
2362,3,7,865,2.0,2.0,3.0,1.0,1.0,0.14,0.11,0.01,135.0
2363,4,123,62457,3.0,3.0,4.0,1.0,1.0,0.11,0.03,4.39,114.5
2366,8,3260,3584980,5.0,2.0,7.0,0.02,0.0,0.11,0.01,33.68,80.88
2367,7,78,20735,5.0,2.0,7.0,0.63,0.37,0.53,0.63,22.02,67.14
2368,8,157,27676,5.0,4.0,8.0,1.0,1.0,0.7,0.75,30.7,105.38
2369,6,4021,4699589,2.0,1.0,5.0,0.02,0.0,0.02,0.0,63.44,105.33
2370,5,14,1432,3.0,4.0,5.0,1.0,1.0,0.79,0.92,0.04,174.2
2371,5,6,292,5.0,5.0,5.0,1.0,1.0,0.33,0.4,0.01,185.0
2373,5,52,19008,4.0,3.0,5.0,1.0,1.0,0.6,0.42,0.23,137.2
2374,5,48,10546,5.0,3.0,5.0,1.0,1.0,0.52,0.26,1.18,95.6
2375,6,15,806,6.0,5.0,6.0,1.0,1.0,0.2,0.19,0.05,157.5
2376,11,106,44079,7.0,3.0,9.0,0.93,0.94,0.61,0.28,4.31,95.36
2377,7,137,33377,5.0,2.0,7.0,1.0,1.0,0.32,0.29,9.86,116.29
2378,8,276,64474,3.0,3.0,6.0,0.97,0.84,0.51,0.47,26.05,84.38
2483,4,46,17954,4.0,4.0,4.0,0.91,0.99,0.41,0.1,8.96,154.0
2488,5,73,23088,4.0,4.0,5.0,1.0,1.0,0.51,0.29,9.31,53.4
2490,3,35,9171,2.0,3.0,3.0,1.0,1.0,0.4,0.18,0.29,188.67
2491,4,34,11528,3.0,3.0,4.0,1.0,1.0,0.53,0.28,0.25,104.25
2625,2,14,1118,2.0,2.0,2.0,1.0,1.0,0.07,0.05,39.49,100.5
2626,4,6,337,4.0,4.0,4.0,0.83,0.89,0.33,0.42,0.01,103.75
2628,5,62,19098,5.0,5.0,5.0,0.97,1.0,0.52,0.43,0.7,92.8
2634,2,7,480,2.0,2.0,2.0,1.0,1.0,0.57,0.59,15.5,151.0
2652,2,6,340,2.0,2.0,2.0,1.0,1.0,0.5,0.49,0.01,51.5
2658,2,4,244,2.0,2.0,2.0,1.0,1.0,0.5,0.52,0.02,151.0
2661,3,29,3906,3.0,3.0,3.0,1.0,1.0,0.93,0.98,0.21,116.67
2665,4,6,345,3.0,4.0,4.0,1.0,1.0,0.33,0.41,0.02,202.25
3063,3,30,10882,2.0,1.0,3.0,1.0,1.0,0.33,0.39,0.19,184.67
3208,2,30,10014,2.0,2.0,2.0,1.0,1.0,0.2,0.07,16.32,57.0
3210,7,105,34447,4.0,3.0,6.0,1.0,1.0,0.46,0.26,17.89,84.86
3211,13,245,63467,6.0,2.0,9.0,0.94,0.98,0.66,0.56,14.21,63.92
3212,3,147,100391,3.0,2.0,3.0,0.01,0.0,0.46,0.3,0.21,55.0
3213,10,358,311062,4.0,4.0,8.0,0.67,0.56,0.36,0.45,43.75,101.1
3214,10,171,112025,6.0,4.0,9.0,0.63,0.34,0.6,0.74,11.2,118.2
3215,5,42,15913,5.0,4.0,5.0,0.98,1.0,0.29,0.11,6.63,96.4
3216,6,363,381703,4.0,3.0,5.0,0.92,0.96,0.24,0.05,20.55,62.83
3217,4,199,184480,2.0,1.0,3.0,0.05,0.01,0.27,0.05,32.61,63.0
3232,2,19,6728,2.0,2.0,2.0,1.0,1.0,0.53,0.3,0.07,154.0
3342,7,267,168002,4.0,2.0,7.0,0.55,0.37,0.29,0.08,28.14,68.43
3343,2,2,80,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,157.0
3345,2,26,7346,1.0,1.0,1.0,1.0,1.0,0.54,0.33,65.61,154.5
3349,4,42,12586,4.0,3.0,4.0,1.0,1.0,0.5,0.47,4.22,154.0
3365,9,462,333845,5.0,3.0,7.0,1.0,1.0,0.12,0.02,35.15,79.56
3381,5,18,3626,5.0,5.0,5.0,1.0,1.0,0.44,0.54,0.02,172.6
3385,1,3,219,1.0,1.0,1.0,1.0,1.0,0.67,0.64,0.03,54.0
3389,4,6,332,4.0,4.0,4.0,1.0,1.0,0.33,0.39,0.01,169.5
3392,3,14,1689,3.0,3.0,3.0,1.0,1.0,0.86,0.94,22.08,50.67
3397,3,11,7964,2.0,2.0,2.0,0.45,0.04,0.91,0.99,2.72,120.0
3480,9,192,75549,6.0,4.0,9.0,0.99,0.98,0.54,0.19,7.72,101.56
3484,5,322,399894,4.0,4.0,4.0,1.0,1.0,0.11,0.01,0.06,175.4
3495,2,17,2320,2.0,2.0,2.0,1.0,1.0,0.53,0.63,0.1,154.0
3618,7,331,124707,4.0,3.0,6.0,1.0,1.0,0.86,0.89,22.27,168.71
3625,1,10,3206,1.0,1.0,1.0,1.0,1.0,1.0,1.0,60.4,60.0
3636,4,4,176,4.0,4.0,4.0,1.0,1.0,0.25,0.23,0.0,167.0
3637,4,18,2981,4.0,4.0,4.0,0.94,0.99,0.83,0.96,0.16,199.25
3642,5,46,10000,4.0,4.0,5.0,1.0,1.0,0.41,0.22,2.24,174.6
3643,5,5,251,3.0,3.0,4.0,1.0,1.0,0.2,0.16,0.0,174.6
3664,9,500,279396,4.0,2.0,7.0,1.0,1.0,0.14,0.1,68.71,84.44
3665,4,35,21579,2.0,1.0,4.0,0.71,0.97,0.31,0.03,56.43,58.5
3666,5,5,212,3.0,4.0,4.0,1.0,1.0,0.2,0.25,0.0,214.6
4049,4,115,51690,3.0,3.0,4.0,1.0,1.0,0.53,0.26,2.88,52.0
4051,4,11,1545,4.0,4.0,4.0,1.0,1.0,0.73,0.92,0.03,116.25
4057,6,6,288,6.0,6.0,6.0,0.83,0.79,0.17,0.14,0.0,114.67
4068,9,634,359636,5.0,5.0,5.0,0.99,1.0,0.54,0.76,47.13,123.0
4069,8,283,110756,6.0,5.0,8.0,1.0,1.0,0.55,0.23,13.88,102.12
4070,3,15,4181,2.0,2.0,2.0,1.0,1.0,0.93,0.99,0.07,73.67
4077,8,1039,785219,1.0,1.0,6.0,1.0,1.0,0.35,0.04,28.15,60.0
4086,3,22,3187,2.0,2.0,2.0,1.0,1.0,0.55,0.52,0.21,120.33
4092,4,84,15588,2.0,3.0,3.0,0.01,0.01,0.36,0.23,141.34,112.5
4093,6,30,3739,4.0,5.0,6.0,0.97,0.66,0.07,0.03,45.02,165.33
4094,4,351,100203,3.0,1.0,3.0,1.0,1.0,0.04,0.01,99.47,152.0
4196,3,11,1962,3.0,3.0,3.0,0.91,0.78,0.82,0.76,0.03,121.67
4198,3,4,164,3.0,3.0,3.0,1.0,1.0,0.5,0.49,0.0,141.33
4200,2,3,172,2.0,2.0,2.0,1.0,1.0,0.67,0.74,0.02,49.5
4207,5,6,914,5.0,5.0,5.0,0.83,0.94,0.33,0.81,0.0,174.0
4208,3,4,223,3.0,3.0,3.0,1.0,1.0,0.5,0.61,0.0,119.33
4217,7,232,126601,3.0,3.0,6.0,0.99,1.0,0.49,0.08,1.59,117.43
4218,4,11,710,3.0,2.0,4.0,0.91,0.92,0.09,0.08,0.86,162.5
4219,2,4,224,2.0,2.0,2.0,1.0,1.0,0.75,0.8,20.15,83.5
4221,4,6,314,3.0,3.0,3.0,1.0,1.0,0.33,0.41,0.75,169.0
4241,5,166,14408,3.0,4.0,4.0,0.99,0.99,0.93,0.62,16.36,94.8
4359,2,20,8365,2.0,2.0,2.0,0.95,0.99,0.05,0.01,1.13,57.0
4363,8,165,55736,4.0,2.0,6.0,1.0,1.0,0.64,0.61,7.94,80.38
4364,11,606,242675,3.0,3.0,7.0,0.43,0.34,0.64,0.84,79.56,62.73
4365,4,50,15257,2.0,2.0,2.0,1.0,1.0,0.6,0.45,1.64,54.75
4375,3,11,792,2.0,2.0,3.0,1.0,1.0,0.91,0.95,0.02,122.33
4378,6,363,394778,5.0,6.0,6.0,1.0,1.0,0.88,0.98,22.19,86.17
4379,8,127,78764,6.0,6.0,7.0,1.0,1.0,0.43,0.11,1.7,177.25
4381,4,50,16667,3.0,2.0,3.0,1.0,1.0,0.3,0.22,1.1,103.5
4383,4,73,17543,1.0,2.0,3.0,1.0,1.0,0.41,0.4,17.46,57.25
4384,2,28,7118,1.0,2.0,2.0,0.96,0.99,0.46,0.24,14.88,59.5
4385,7,136,71600,3.0,4.0,6.0,1.0,1.0,0.7,0.77,9.33,113.43
4386,4,5,308,3.0,3.0,3.0,1.0,1.0,0.4,0.47,0.01,121.0
4387,9,98,24185,4.0,3.0,5.0,1.0,1.0,0.77,0.65,2.99,79.89
4389,2,2453,3481128,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.1,151.5
4390,10,2877,3057539,5.0,2.0,8.0,1.0,1.0,0.03,0.01,14.01,60.1
4391,3,28,11133,3.0,3.0,3.0,1.0,1.0,0.93,0.99,0.81,186.33
4392,1,15,5147,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.61,60.0
4394,9,125,60536,6.0,6.0,8.0,1.0,1.0,0.63,0.63,15.49,127.11
4395,4,31,5421,3.0,3.0,4.0,0.45,0.35,0.39,0.34,15.15,162.0
4493,4,132,53310,4.0,3.0,4.0,1.0,1.0,0.36,0.27,47.44,149.0
4494,9,43,11930,7.0,4.0,9.0,0.65,0.72,0.44,0.49,25.29,81.22
4495,14,186,92902,4.0,3.0,9.0,0.94,0.97,0.66,0.92,15.31,90.93
4496,4,55,16998,4.0,3.0,4.0,1.0,1.0,0.49,0.3,0.31,153.25
4497,6,8620,11018678,5.0,4.0,6.0,1.0,1.0,0.1,0.01,6.4,55.67
4498,7,16913,20331132,6.0,4.0,7.0,1.0,1.0,0.15,0.01,21.22,166.86
4499,11,144,48876,9.0,4.0,10.0,0.94,0.97,0.46,0.21,3.11,145.64
4500,15,130,17647,10.0,5.0,12.0,0.98,0.99,0.41,0.57,38.7,138.53
4501,2,15,1649,2.0,2.0,2.0,0.87,0.91,0.93,0.95,0.39,56.0
4502,6,60,13940,6.0,4.0,6.0,0.98,1.0,0.58,0.6,5.14,120.0
4505,13,224,99755,6.0,3.0,10.0,1.0,1.0,0.51,0.3,14.56,120.62
4506,11,173,71402,8.0,4.0,9.0,0.94,0.96,0.56,0.32,29.45,95.82
4507,7,89,25338,5.0,2.0,6.0,1.0,1.0,0.46,0.59,40.81,96.14
4508,10,2082,2758501,5.0,3.0,6.0,1.0,1.0,0.98,0.99,28.61,98.0
4509,25,4493,3368855,10.0,2.0,15.0,0.68,0.94,0.49,0.08,14.8,91.48
4510,14,733,558632,8.0,3.0,10.0,0.97,0.98,0.26,0.05,22.82,100.64
4511,30,1456,599055,16.0,2.0,28.0,0.89,0.97,0.62,0.45,26.64,85.27
4512,29,989,632347,13.0,2.0,21.0,0.94,0.93,0.63,0.59,26.43,78.97
4513,9,108,29187,7.0,2.0,9.0,1.0,1.0,0.43,0.23,28.45,82.33
4514,17,250,129294,10.0,6.0,11.0,0.99,1.0,0.39,0.1,4.68,104.88
4515,4,10,524,4.0,4.0,4.0,1.0,1.0,0.4,0.4,0.75,117.5
4517,6,466,400249,2.0,2.0,5.0,0.12,0.15,0.01,0.0,4.96,133.33
4518,8,63,11176,7.0,4.0,7.0,0.98,1.0,0.68,0.57,6.24,60.38
4519,7,97,16766,3.0,4.0,4.0,1.0,1.0,0.94,0.98,75.51,117.29
4520,7,25,4753,4.0,3.0,7.0,1.0,1.0,0.48,0.69,4.07,115.86
4521,7,77,23470,4.0,1.0,5.0,1.0,1.0,0.51,0.33,8.94,111.14
4523,12,73,14014,6.0,4.0,10.0,1.0,1.0,0.53,0.34,9.8,108.33
4524,5,32,8263,5.0,4.0,5.0,1.0,1.0,0.41,0.22,12.54,170.8
4525,10,189,69299,7.0,2.0,10.0,0.89,0.9,0.48,0.27,20.76,97.0
4526,9,51,15638,5.0,5.0,7.0,1.0,1.0,0.41,0.17,0.09,126.44
4527,8,51,8284,4.0,2.0,6.0,1.0,1.0,0.37,0.17,2.03,84.88
4528,11,60,14586,10.0,5.0,11.0,1.0,1.0,0.63,0.43,1.26,97.0
4529,3,20,5951,1.0,2.0,3.0,1.0,1.0,1.0,1.0,0.67,60.0
4530,8,171,88057,5.0,3.0,5.0,0.57,0.34,0.54,0.64,12.35,89.12
