id_time,n_flows,n_packets,n_bytes,n_dest_asn,n_dest_ports,n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
4282,4,5,220,4.0,4.0,4.0,0.8,0.75,0.6,0.62,0.0,151.25
4284,5,7,280,3.0,5.0,3.0,1.0,1.0,0.14,0.14,3.61,94.0
4285,3,3,120,3.0,3.0,3.0,1.0,1.0,0.33,0.33,0.0,187.0
4286,3,8,320,3.0,3.0,3.0,1.0,1.0,0.25,0.25,0.47,185.67
4288,2,2,84,2.0,2.0,2.0,1.0,1.0,0.5,0.48,0.0,153.5
4289,5,6,240,3.0,4.0,4.0,1.0,1.0,0.17,0.17,0.0,211.4
4290,5,7,272,4.0,5.0,5.0,0.71,0.75,0.86,0.84,1.0,93.6
4291,4,5,217,3.0,4.0,4.0,0.8,0.74,0.2,0.18,0.01,203.5
4292,3,4,164,3.0,3.0,3.0,1.0,1.0,0.5,0.49,0.0,50.67
4294,3,3,124,3.0,3.0,3.0,1.0,1.0,0.33,0.32,0.0,188.0
4295,2,2,96,2.0,2.0,2.0,0.5,0.42,1.0,1.0,0.0,153.5
4297,1,2,100,1.0,1.0,1.0,1.0,1.0,0.5,0.4,0.0,53.0
4298,3,4,188,3.0,3.0,3.0,1.0,1.0,0.5,0.45,0.0,57.0
4299,6,6,248,5.0,5.0,5.0,1.0,1.0,0.33,0.32,0.0,99.67
4300,3,3,136,3.0,3.0,3.0,0.67,0.59,0.67,0.71,0.0,185.33
4301,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,58.0
4304,4,6,248,4.0,4.0,4.0,1.0,1.0,0.17,0.16,0.01,150.5
4305,4,5,200,3.0,3.0,3.0,1.0,1.0,0.6,0.6,0.01,106.75
4306,2,2,96,2.0,2.0,2.0,0.5,0.42,0.5,0.58,0.0,249.0
4307,7,24,2072,5.0,7.0,5.0,1.0,1.0,0.29,0.17,0.25,140.0
4308,6,32,3984,5.0,6.0,6.0,1.0,1.0,0.88,0.96,28.53,117.17
4309,5,7,284,4.0,5.0,5.0,1.0,1.0,0.14,0.14,0.06,212.4
4310,5,8,340,5.0,5.0,5.0,0.88,0.84,0.5,0.52,0.01,131.2
4311,4,5,204,3.0,4.0,4.0,1.0,1.0,0.4,0.39,0.01,155.5
4312,4,7,291,3.0,4.0,4.0,0.86,0.82,0.29,0.27,0.02,201.25
4314,5,6,260,4.0,5.0,5.0,1.0,1.0,0.5,0.46,0.0,132.0
4317,3,4,160,3.0,3.0,3.0,1.0,1.0,0.5,0.5,0.1,119.0
4318,5,5,204,2.0,5.0,5.0,1.0,1.0,0.8,0.78,0.0,97.0
4319,3,4,184,3.0,3.0,3.0,0.75,0.7,0.5,0.52,0.0,113.0
4320,4,6,256,4.0,4.0,4.0,0.83,0.78,0.5,0.53,0.0,199.0
4321,7,17,1239,5.0,5.0,7.0,0.24,0.13,0.82,0.88,1.17,165.29
4322,5,11,752,4.0,4.0,5.0,0.36,0.22,0.73,0.72,0.61,90.4
4323,7,14,584,4.0,7.0,7.0,0.93,0.9,0.57,0.58,18.54,193.14
4324,7,8,328,5.0,6.0,6.0,0.88,0.88,0.38,0.37,0.0,83.29
4325,6,7,284,5.0,6.0,6.0,1.0,1.0,0.71,0.72,0.0,122.17
4326,8,9,389,6.0,8.0,7.0,0.67,0.63,0.56,0.57,0.0,137.25
4328,3,5,200,3.0,3.0,3.0,1.0,1.0,0.6,0.6,0.02,121.33
4329,5,6,348,4.0,3.0,5.0,0.5,0.36,0.67,0.63,0.0,127.4
4330,6,8,368,6.0,6.0,6.0,0.88,0.77,0.12,0.23,0.01,215.67
4332,2,2,84,2.0,2.0,2.0,1.0,1.0,0.5,0.48,0.0,51.5
4333,4,33,1376,4.0,4.0,4.0,0.97,0.97,0.88,0.84,42.97,106.0
4334,3,4,160,3.0,3.0,3.0,1.0,1.0,0.75,0.75,0.0,56.67
4335,3,4,156,3.0,3.0,3.0,0.75,0.77,0.75,0.74,0.0,120.0
4337,4,8,320,4.0,4.0,4.0,1.0,1.0,0.75,0.75,3.79,104.25
4338,6,9,364,4.0,6.0,6.0,1.0,1.0,0.22,0.22,0.01,186.5
4339,4,8,342,4.0,4.0,4.0,0.88,0.82,0.38,0.35,0.18,104.75
4340,4,5,205,3.0,4.0,3.0,0.6,0.59,0.4,0.47,0.01,203.25
4341,1,2,92,1.0,1.0,1.0,1.0,1.0,0.5,0.43,0.01,55.0
4342,7,7,300,6.0,7.0,7.0,0.86,0.81,0.57,0.59,0.0,138.57
4344,2,2,84,2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,58.0
4345,6,7,284,6.0,6.0,6.0,1.0,1.0,0.57,0.56,0.0,132.17
4347,3,3,136,3.0,3.0,3.0,1.0,1.0,0.33,0.29,0.0,119.0
4348,5,9,356,4.0,5.0,5.0,0.78,0.81,0.56,0.53,12.05,210.6
4349,17,23,4371,4.0,4.0,4.0,1.0,1.0,0.57,0.54,0.17,80.18
4350,2,2,80,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,155.5
4351,2,2,84,2.0,2.0,2.0,0.5,0.48,0.5,0.48,0.0,88.5
4352,4,7,284,4.0,4.0,4.0,1.0,1.0,0.29,0.28,0.02,151.75
4353,8,15,956,5.0,5.0,7.0,0.47,0.3,0.47,0.57,0.54,196.75
4354,5,11,718,3.0,3.0,4.0,0.18,0.12,0.64,0.68,4.96,124.6
4356,5,16,1885,5.0,5.0,5.0,1.0,1.0,0.44,0.7,0.14,105.0
4357,2,2,100,2.0,2.0,2.0,1.0,1.0,0.5,0.4,0.0,58.0
4358,2,3,252,1.0,1.0,2.0,0.0,0.0,0.67,0.67,0.15,142.0
4359,7,11,620,5.0,6.0,7.0,0.64,0.46,0.55,0.67,0.5,166.43
4360,7,12,896,3.0,3.0,7.0,0.17,0.09,0.58,0.58,0.62,130.71
4363,3,5,204,2.0,3.0,3.0,1.0,1.0,0.4,0.39,0.01,116.67
4364,6,6,229,5.0,6.0,6.0,0.83,0.87,0.33,0.35,0.0,185.5
4365,3,4,160,3.0,3.0,3.0,1.0,1.0,0.5,0.5,0.01,123.0
4366,1,4,160,1.0,1.0,1.0,1.0,1.0,0.5,0.5,0.3,53.0
4367,3,4,168,3.0,3.0,3.0,1.0,1.0,0.25,0.24,0.0,181.0
4368,6,14,835,4.0,5.0,5.0,1.0,1.0,0.64,0.75,0.18,121.83
4369,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,58.0
4370,4,4,176,4.0,4.0,4.0,0.75,0.68,0.5,0.55,0.0,201.0
4371,2,2,80,2.0,2.0,2.0,0.5,0.5,0.5,0.5,0.0,58.5
4372,2,2,96,2.0,2.0,2.0,0.5,0.42,0.5,0.58,0.0,249.0
4373,4,7,300,4.0,4.0,4.0,1.0,1.0,0.29,0.27,0.08,201.25
4374,4,5,236,2.0,3.0,3.0,0.8,0.68,0.4,0.34,0.01,153.5
4375,2,2,80,1.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,57.5
4376,1,3,120,1.0,1.0,1.0,1.0,1.0,0.33,0.33,0.06,248.0
4379,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,58.0
4380,4,4,190,4.0,4.0,4.0,0.75,0.65,0.5,0.42,0.0,53.75
4382,6,6,268,3.0,6.0,6.0,1.0,1.0,0.33,0.31,0.0,121.17
4383,7,19,1706,5.0,7.0,5.0,0.84,0.91,0.37,0.33,0.07,109.0
4387,5,6,248,3.0,4.0,4.0,1.0,1.0,0.5,0.48,0.0,51.4
4388,5,6,256,5.0,5.0,5.0,0.83,0.78,0.83,0.84,0.0,95.2
4389,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,58.0
4391,6,14,1000,4.0,4.0,6.0,0.29,0.16,0.71,0.75,1.04,150.33
4392,6,24,2844,5.0,5.0,6.0,0.88,0.91,0.46,0.61,1.82,117.17
4394,3,3,120,3.0,3.0,3.0,1.0,1.0,0.67,0.67,0.0,123.0
4395,2,3,120,1.0,1.0,1.0,1.0,1.0,0.33,0.33,0.01,155.5
4396,2,2,92,2.0,2.0,2.0,1.0,1.0,0.5,0.43,0.0,87.0
4398,5,5,226,5.0,5.0,5.0,1.0,1.0,0.4,0.35,0.0,134.0
4399,6,7,301,6.0,6.0,6.0,0.86,0.82,0.43,0.41,0.0,99.67
4400,5,6,310,5.0,5.0,5.0,0.83,0.66,0.67,0.53,0.0,96.0
4401,5,12,646,4.0,4.0,4.0,1.0,1.0,0.17,0.12,4.03,96.2
4402,6,9,436,6.0,6.0,6.0,0.89,0.87,0.33,0.31,1.98,160.5
4403,3,4,795,3.0,3.0,3.0,0.75,0.18,0.25,0.05,0.0,183.67
4404,5,17,1488,4.0,5.0,5.0,0.94,0.96,0.06,0.04,0.34,212.2
4405,5,5,204,5.0,5.0,5.0,1.0,1.0,0.6,0.59,0.0,96.2
4406,2,2,84,2.0,2.0,2.0,1.0,1.0,0.5,0.48,0.0,88.5
4407,1,3,120,1.0,1.0,1.0,1.0,1.0,0.33,0.33,0.08,248.0
4408,7,11,448,5.0,7.0,7.0,1.0,1.0,0.64,0.63,0.01,112.29
4411,5,5,208,5.0,5.0,5.0,1.0,1.0,0.2,0.19,0.0,131.8
4412,4,4,164,4.0,4.0,4.0,1.0,1.0,0.5,0.49,0.0,58.0
4414,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,58.0
4415,3,3,120,3.0,3.0,3.0,1.0,1.0,1.0,1.0,0.0,58.0
4417,7,11,848,3.0,3.0,6.0,0.18,0.11,0.64,0.64,1.09,132.71
4418,8,11,664,4.0,6.0,7.0,0.55,0.37,0.55,0.63,0.32,149.75
4419,4,5,204,3.0,4.0,4.0,1.0,1.0,0.2,0.2,0.0,203.25
4420,2,3,124,2.0,2.0,2.0,1.0,1.0,0.67,0.65,0.0,152.0
4421,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,58.0
4422,2,4,172,2.0,2.0,2.0,1.0,1.0,1.0,1.0,4.5,58.0
4423,2,2,80,2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,58.0
4424,5,7,284,5.0,5.0,5.0,1.0,1.0,0.57,0.56,0.02,67.8
4425,4,12,1645,4.0,4.0,4.0,1.0,1.0,0.08,0.48,0.32,169.5
4426,2,7,1528,2.0,2.0,2.0,1.0,1.0,1.0,1.0,4.0,58.0
4427,5,6,244,4.0,4.0,4.0,1.0,1.0,0.5,0.49,0.0,94.4
4428,5,18,2488,4.0,5.0,5.0,1.0,1.0,0.44,0.63,2.02,136.0
4430,3,3,124,2.0,3.0,3.0,1.0,1.0,0.67,0.65,0.0,122.67
4431,4,5,236,4.0,4.0,4.0,1.0,1.0,0.4,0.34,0.0,106.0
4432,7,8,368,6.0,7.0,7.0,0.88,0.77,0.62,0.66,0.0,121.0
4433,9,13,569,9.0,9.0,9.0,0.77,0.71,0.23,0.29,0.04,170.56
4436,2,6,493,2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.02,58.0
4437,3,3,120,2.0,3.0,3.0,1.0,1.0,0.67,0.67,0.0,123.0
4438,3,4,160,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.01,122.67
4439,4,9,1501,3.0,4.0,4.0,0.78,0.88,0.67,0.88,0.18,154.5
4440,2,6,1353,2.0,2.0,2.0,0.83,0.92,0.83,0.92,0.58,57.5
4441,5,8,336,4.0,4.0,5.0,1.0,1.0,0.38,0.36,0.06,91.4
4442,4,5,204,4.0,4.0,4.0,1.0,1.0,0.4,0.39,0.0,149.0
4443,5,9,384,4.0,4.0,4.0,1.0,1.0,0.22,0.21,0.12,105.8
4444,3,6,368,3.0,2.0,3.0,0.33,0.22,0.67,0.78,0.65,250.33
4445,3,3,120,2.0,3.0,2.0,1.0,1.0,1.0,1.0,0.0,58.0
4446,2,2,80,2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,58.0
4447,2,3,120,1.0,2.0,2.0,1.0,1.0,0.33,0.33,0.02,155.5
4448,9,9,395,4.0,9.0,4.0,0.89,0.87,0.67,0.61,0.0,100.0
4449,2,2,88,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,88.5
4450,4,6,268,3.0,4.0,4.0,0.83,0.79,0.5,0.51,0.0,96.0
4451,8,22,1776,4.0,8.0,7.0,1.0,1.0,0.18,0.12,0.35,105.12
4452,2,2,96,2.0,2.0,2.0,0.5,0.42,1.0,1.0,0.0,153.5
4453,2,2,108,2.0,2.0,2.0,0.5,0.48,0.5,0.52,0.0,153.0
4454,5,6,244,5.0,5.0,5.0,1.0,1.0,0.5,0.49,0.0,133.8
4456,4,5,204,3.0,4.0,4.0,1.0,1.0,0.2,0.2,0.01,170.0
4457,6,8,322,6.0,6.0,6.0,0.88,0.89,0.38,0.35,0.01,152.83
4458,3,4,160,2.0,3.0,3.0,1.0,1.0,0.5,0.5,0.01,123.0
4459,4,4,213,4.0,4.0,4.0,0.75,0.58,0.25,0.19,0.0,167.0
4460,5,6,248,5.0,5.0,5.0,1.0,1.0,0.17,0.16,0.01,209.0
4461,5,8,340,4.0,4.0,4.0,0.88,0.84,0.5,0.52,0.01,170.0
4462,10,24,988,9.0,10.0,10.0,0.96,0.94,0.46,0.46,6.32,151.0
4463,6,8,322,5.0,5.0,6.0,0.5,0.5,0.62,0.66,0.0,87.17
4464,1,2,84,1.0,1.0,1.0,1.0,1.0,0.5,0.48,0.0,43.0
4465,5,6,252,4.0,5.0,5.0,1.0,1.0,0.17,0.16,0.0,183.0
4466,4,9,637,4.0,4.0,4.0,1.0,1.0,0.78,0.84,0.01,107.5
4467,2,2,80,2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,58.0
4468,4,12,1728,4.0,4.0,4.0,1.0,1.0,0.58,0.88,0.26,202.0
4470,5,14,813,5.0,5.0,5.0,0.79,0.75,0.29,0.25,0.04,89.4
4471,7,9,364,4.0,6.0,6.0,1.0,1.0,0.22,0.22,0.01,196.71
4472,5,6,256,5.0,5.0,5.0,0.83,0.78,0.17,0.22,0.0,250.4
4474,8,10,416,6.0,7.0,7.0,0.9,0.87,0.4,0.42,0.0,177.62
4475,5,6,288,4.0,4.0,4.0,0.83,0.71,0.33,0.43,0.0,170.4
4476,7,9,360,6.0,7.0,7.0,0.78,0.8,0.44,0.43,0.0,136.86
4477,4,8,324,4.0,4.0,4.0,1.0,1.0,0.25,0.25,0.02,247.0
4478,2,2,96,2.0,2.0,2.0,0.5,0.42,1.0,1.0,0.0,153.5
4479,6,8,437,6.0,6.0,6.0,0.75,0.65,0.25,0.18,0.17,118.83
4480,5,5,204,4.0,4.0,4.0,1.0,1.0,0.6,0.59,0.0,109.8
4482,6,7,304,5.0,6.0,6.0,0.86,0.82,0.57,0.59,0.01,154.67
4483,2,4,164,2.0,2.0,2.0,1.0,1.0,0.25,0.24,0.02,250.5
4484,5,7,304,5.0,5.0,5.0,0.86,0.82,0.43,0.45,0.06,173.2
4485,4,6,244,4.0,4.0,4.0,1.0,1.0,0.33,0.33,0.03,153.75
4486,2,2,80,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,154.5
4487,4,6,388,3.0,4.0,3.0,0.67,0.57,0.33,0.32,0.0,48.75
4488,4,6,252,4.0,4.0,4.0,1.0,1.0,0.5,0.48,0.08,102.5
4489,2,2,84,2.0,2.0,2.0,1.0,1.0,0.5,0.48,0.0,155.5
4490,2,2,80,1.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,155.5
4491,3,3,108,3.0,2.0,3.0,0.67,0.74,0.67,0.74,0.0,118.67
4493,6,9,389,5.0,6.0,6.0,1.0,1.0,0.44,0.41,0.01,79.67
4494,4,5,234,4.0,4.0,4.0,0.8,0.68,0.2,0.17,0.0,154.75
4495,2,2,112,2.0,2.0,2.0,1.0,1.0,0.5,0.36,0.0,54.5
4497,4,5,288,4.0,4.0,4.0,0.6,0.42,0.8,0.71,0.0,50.75
4498,6,7,718,4.0,6.0,5.0,0.57,0.22,0.57,0.25,0.0,163.5
4500,3,5,332,2.0,3.0,3.0,0.4,0.24,0.8,0.88,0.86,186.67
4501,1,2,168,1.0,1.0,1.0,0.0,0.0,0.5,0.5,0.0,29.0
4502,4,10,475,4.0,4.0,4.0,0.9,0.88,0.2,0.2,0.68,217.25
4503,3,4,268,3.0,3.0,3.0,0.5,0.37,0.5,0.46,0.0,46.67
4504,3,3,124,2.0,3.0,3.0,1.0,1.0,0.33,0.32,0.0,116.67
4505,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,58.0
4507,5,18,2659,3.0,3.0,4.0,0.67,0.81,0.72,0.88,1.53,125.6
4508,3,3,140,3.0,3.0,3.0,0.67,0.6,0.33,0.4,0.0,248.0
4509,5,7,452,4.0,5.0,5.0,0.86,0.58,0.29,0.18,0.01,147.8
4511,2,2,80,2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,58.0
4512,8,10,677,4.0,4.0,8.0,0.3,0.18,0.1,0.06,0.43,67.88
4513,10,18,1307,5.0,6.0,10.0,0.33,0.23,0.39,0.38,0.96,102.4
4514,5,15,1198,3.0,3.0,5.0,0.13,0.09,0.73,0.77,2.17,160.4
4515,5,7,313,5.0,5.0,5.0,0.71,0.77,0.57,0.5,0.0,94.4
4518,4,5,248,4.0,4.0,4.0,0.8,0.66,0.6,0.48,0.0,49.25
4519,3,4,264,2.0,2.0,3.0,0.25,0.15,0.75,0.68,0.0,114.33
4520,4,4,176,4.0,4.0,4.0,0.75,0.68,0.75,0.77,0.0,154.5
4521,2,2,80,1.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,58.0
4523,4,5,208,3.0,3.0,3.0,1.0,1.0,0.6,0.6,0.0,152.0
4524,3,4,160,3.0,3.0,3.0,1.0,1.0,0.75,0.75,0.33,123.0
4525,3,3,128,3.0,3.0,3.0,1.0,1.0,0.33,0.31,0.0,141.33
4526,2,2,127,2.0,2.0,2.0,0.5,0.31,0.5,0.31,0.0,56.0
4528,1,2,168,1.0,1.0,1.0,0.0,0.0,0.5,0.5,0.01,29.0
4529,3,5,378,2.0,2.0,3.0,0.2,0.19,0.8,0.81,0.18,248.0
4531,4,5,236,3.0,4.0,4.0,1.0,1.0,0.2,0.17,0.01,106.25
4532,2,2,110,1.0,2.0,2.0,1.0,1.0,0.5,0.36,0.0,55.0
4533,2,2,100,2.0,2.0,2.0,1.0,1.0,0.5,0.4,0.0,55.5
4534,7,9,453,6.0,7.0,7.0,0.89,0.87,0.33,0.26,0.0,176.14
4535,1,2,84,1.0,1.0,1.0,1.0,1.0,0.5,0.48,0.01,45.0
4536,3,5,232,3.0,3.0,3.0,1.0,1.0,0.4,0.34,3.01,80.0
4537,3,4,172,3.0,3.0,3.0,0.75,0.7,0.25,0.23,0.06,183.0
4540,5,5,200,5.0,5.0,5.0,1.0,1.0,0.8,0.8,0.0,58.0
4542,7,8,411,5.0,7.0,7.0,0.88,0.88,0.38,0.29,0.0,163.43
4543,3,4,188,3.0,3.0,3.0,1.0,1.0,0.25,0.21,0.0,182.0
4544,6,7,328,6.0,6.0,6.0,1.0,1.0,0.14,0.12,0.0,152.0
4545,5,6,273,4.0,5.0,5.0,1.0,1.0,0.33,0.29,0.01,171.2
4546,4,5,285,3.0,3.0,3.0,0.4,0.35,0.6,0.53,0.0,150.75
4547,5,114,154699,4.0,5.0,4.0,1.0,1.0,0.99,1.0,0.14,57.0
4548,2,2,84,2.0,2.0,2.0,1.0,1.0,0.5,0.48,0.0,154.0
4549,2,2,101,1.0,2.0,2.0,1.0,1.0,0.5,0.4,0.0,153.0
4550,3,4,160,3.0,3.0,3.0,1.0,1.0,0.5,0.5,0.0,180.67
4553,3,3,124,3.0,3.0,3.0,1.0,1.0,0.67,0.65,0.0,120.33
4554,4,6,240,3.0,4.0,4.0,1.0,1.0,0.17,0.17,0.01,204.0
4555,2,3,120,2.0,2.0,2.0,1.0,1.0,0.67,0.67,0.0,56.0
4556,5,8,350,4.0,5.0,5.0,1.0,1.0,0.38,0.34,0.01,172.4
4557,6,10,469,3.0,6.0,6.0,0.9,0.77,0.1,0.09,0.02,187.17
4558,2,3,120,1.0,2.0,2.0,1.0,1.0,0.33,0.33,0.01,155.5
4559,4,4,160,3.0,4.0,4.0,1.0,1.0,0.75,0.75,0.0,106.75
4560,4,6,274,4.0,4.0,4.0,1.0,1.0,0.33,0.29,0.01,150.75
4564,7,12,664,5.0,7.0,7.0,0.67,0.49,0.75,0.81,0.24,81.43
4565,6,9,448,4.0,6.0,6.0,0.78,0.62,0.22,0.18,0.15,151.0
4566,5,16,1256,3.0,4.0,4.0,0.88,0.87,0.31,0.21,0.01,83.0
4567,8,12,597,6.0,6.0,8.0,0.75,0.65,0.42,0.48,0.05,195.5
4568,6,8,357,5.0,6.0,6.0,0.88,0.84,0.62,0.61,0.0,153.83
4569,5,8,374,4.0,5.0,5.0,1.0,1.0,0.25,0.21,0.07,124.6
4570,3,4,182,2.0,3.0,3.0,1.0,1.0,0.25,0.22,0.0,176.67
4571,1,2,84,1.0,1.0,1.0,1.0,1.0,0.5,0.48,0.01,45.0
4572,3,17,710,2.0,3.0,3.0,1.0,1.0,0.94,0.9,68.28,46.0
4573,6,7,316,5.0,5.0,5.0,0.86,0.82,0.57,0.56,0.01,121.5
4574,9,14,604,6.0,6.0,6.0,0.93,0.86,0.29,0.34,0.02,186.44
4575,3,3,164,3.0,3.0,3.0,0.67,0.49,0.67,0.49,0.0,48.67
4576,6,7,306,4.0,5.0,5.0,0.71,0.74,0.57,0.52,0.0,119.17
4577,4,6,262,3.0,4.0,4.0,1.0,1.0,0.33,0.31,0.01,202.5
4578,4,7,280,3.0,3.0,3.0,1.0,1.0,0.29,0.29,0.03,154.5
4579,6,8,346,4.0,5.0,5.0,1.0,1.0,0.5,0.46,0.01,119.5
4580,4,8,328,4.0,4.0,4.0,1.0,1.0,0.25,0.24,0.09,202.25
4581,3,4,158,3.0,3.0,3.0,0.75,0.78,0.25,0.28,0.01,120.67
4582,8,9,412,5.0,7.0,7.0,1.0,1.0,0.33,0.29,0.0,129.88
4583,3,4,204,2.0,2.0,2.0,0.75,0.59,0.25,0.2,0.01,113.0
4584,6,8,332,5.0,6.0,6.0,1.0,1.0,0.38,0.36,0.01,184.0
4587,2,3,136,2.0,2.0,2.0,0.67,0.59,0.33,0.41,0.02,250.0
4588,5,25,5003,3.0,5.0,5.0,0.96,0.99,0.72,0.84,0.55,55.6
4589,5,6,384,3.0,4.0,4.0,0.83,0.52,0.33,0.21,0.01,147.2
4590,9,13,540,6.0,7.0,7.0,0.92,0.9,0.38,0.4,0.01,163.78
4591,10,16,640,6.0,7.0,6.0,1.0,1.0,0.25,0.25,0.03,193.2
4592,5,9,360,5.0,5.0,5.0,1.0,1.0,0.44,0.44,0.02,173.2
4593,4,4,176,4.0,4.0,4.0,0.75,0.68,0.75,0.77,0.0,154.5
