id_time,n_flows,n_packets,n_bytes,n_dest_asn,n_dest_ports,n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
31474,1,3,124,1.0,1.0,1.0,1.0,1.0,0.33,0.35,0.16,247.0
31514,3,10,495,3.0,3.0,3.0,1.0,1.0,0.3,0.27,0.02,145.0
31561,1,4,223,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.25,62.0
31740,2,27,7632,2.0,2.0,2.0,1.0,1.0,0.44,0.85,0.5,52.0
31831,6,18,2259,4.0,6.0,5.0,0.94,0.99,0.56,0.68,0.04,119.67
31912,2,5,263,2.0,2.0,2.0,1.0,1.0,0.8,0.85,0.48,155.0
31919,6,21,3737,4.0,6.0,5.0,0.9,0.98,0.48,0.74,0.5,151.0
31928,4,19,1881,2.0,4.0,3.0,1.0,1.0,0.26,0.15,0.18,104.75
31999,2,26,7531,2.0,2.0,2.0,1.0,1.0,0.42,0.85,0.68,153.0
32003,3,22,2690,2.0,3.0,3.0,1.0,1.0,0.23,0.47,0.76,73.67
32119,4,13,706,4.0,4.0,4.0,1.0,1.0,0.38,0.3,0.08,201.0
32124,4,18,7029,4.0,4.0,4.0,0.94,0.99,0.67,0.95,1.96,154.25
32125,4,4,164,3.0,4.0,4.0,1.0,1.0,0.25,0.24,0.0,146.0
32673,2,2,84,1.0,2.0,2.0,1.0,1.0,0.5,0.48,0.0,141.0
32258,4,25,8131,2.0,4.0,4.0,1.0,1.0,0.44,0.82,1.62,59.25
33627,1,11,6639,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.51,62.0
34660,7,18,1351,5.0,6.0,6.0,1.0,1.0,0.28,0.2,0.19,167.29
34529,3,3,160,1.0,2.0,2.0,1.0,1.0,0.33,0.25,0.0,111.33
34417,1,4,223,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.08,62.0
34213,3,3,160,2.0,3.0,3.0,1.0,1.0,0.33,0.25,0.0,49.33
34085,4,14,1090,4.0,4.0,4.0,1.0,1.0,0.36,0.25,0.31,153.25
34015,1,5,1379,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.08,62.0
33759,4,13,1086,4.0,4.0,4.0,0.92,0.97,0.38,0.25,0.26,100.5
35512,3,4,184,3.0,3.0,3.0,1.0,1.0,0.25,0.22,0.0,142.0
35427,1,3,128,0.0,1.0,1.0,1.0,1.0,0.33,0.34,0.04,253.0
35405,4,5,224,4.0,4.0,4.0,1.0,1.0,0.2,0.18,0.0,150.75
35341,2,6,1424,2.0,2.0,2.0,1.0,1.0,0.83,0.97,0.04,155.5
35300,4,22,5466,3.0,4.0,4.0,1.0,1.0,0.36,0.75,0.81,124.25
35238,2,2,100,2.0,2.0,2.0,1.0,1.0,0.5,0.6,0.0,149.0
35221,4,7,383,4.0,4.0,4.0,0.86,0.79,0.57,0.58,0.13,104.25
34974,4,9,456,2.0,4.0,4.0,1.0,1.0,0.11,0.1,1.8,204.75
34917,2,2,104,2.0,2.0,2.0,1.0,1.0,0.5,0.42,0.0,60.5
34910,4,15,2307,4.0,4.0,4.0,0.93,0.97,0.33,0.6,0.26,202.0
36617,3,4,184,3.0,3.0,3.0,1.0,1.0,0.25,0.22,0.0,182.33
36542,2,6,343,1.0,2.0,2.0,0.83,0.8,0.83,0.8,0.22,53.5
36438,2,3,124,1.0,2.0,2.0,1.0,1.0,0.33,0.32,0.0,252.5
36028,3,3,122,2.0,3.0,3.0,0.67,0.72,0.33,0.36,0.0,123.33
36005,4,17,5967,3.0,4.0,4.0,1.0,1.0,0.41,0.86,0.04,155.75
35926,2,4,168,2.0,2.0,2.0,1.0,1.0,0.25,0.26,0.05,250.0
37627,4,16,6746,4.0,4.0,4.0,1.0,1.0,0.75,0.97,1.01,122.0
37442,5,21,1960,2.0,5.0,4.0,1.0,1.0,0.24,0.14,0.24,95.8
37427,3,10,620,2.0,3.0,3.0,1.0,1.0,0.3,0.26,0.15,186.0
37413,6,9,491,5.0,6.0,5.0,0.89,0.9,0.33,0.33,0.24,121.33
37292,2,6,259,2.0,2.0,2.0,1.0,1.0,0.83,0.83,0.42,158.0
36972,4,27,3442,1.0,4.0,2.0,1.0,1.0,0.33,0.5,2.58,107.75
36873,3,5,224,3.0,3.0,3.0,1.0,1.0,0.2,0.2,0.01,187.0
36802,4,29,8055,3.0,4.0,4.0,1.0,1.0,0.41,0.83,0.28,201.5
38541,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,30.0
38424,5,16,2261,5.0,5.0,5.0,1.0,1.0,0.31,0.56,0.4,133.6
38403,2,4,225,2.0,2.0,2.0,0.75,0.73,0.75,0.73,0.01,59.5
38304,3,7,1349,2.0,3.0,3.0,1.0,1.0,0.71,0.94,0.52,186.0
38132,5,7,388,3.0,5.0,5.0,0.71,0.69,0.43,0.42,0.05,149.6
38046,5,21,2968,3.0,5.0,3.0,1.0,1.0,0.24,0.46,0.49,171.2
37942,4,6,256,3.0,3.0,3.0,1.0,1.0,0.17,0.17,0.01,252.25
38750,5,23,7191,3.0,5.0,5.0,0.96,0.99,0.57,0.9,0.63,172.6
38974,5,13,806,2.0,5.0,5.0,1.0,1.0,0.31,0.28,0.05,213.8
39149,3,22,13244,1.0,3.0,2.0,1.0,1.0,0.95,1.0,1.52,61.33
39159,4,14,6504,2.0,2.0,2.0,1.0,1.0,0.79,0.98,0.36,203.75
39536,1,8,391,1.0,1.0,1.0,1.0,1.0,0.38,0.34,0.2,120.0
39594,1,12,1989,0.0,1.0,1.0,1.0,1.0,0.42,0.64,0.52,57.0
39597,2,6,255,2.0,2.0,2.0,1.0,1.0,0.83,0.83,0.17,157.5
39611,1,14,5870,1.0,1.0,1.0,1.0,1.0,0.5,0.88,0.18,62.0
39764,5,34,7807,4.0,5.0,5.0,1.0,1.0,0.44,0.84,0.31,173.6
39952,2,6,315,2.0,2.0,2.0,1.0,1.0,0.83,0.87,0.18,158.0
40064,5,9,440,4.0,5.0,5.0,0.89,0.93,0.56,0.62,0.01,142.0
40260,4,5,200,3.0,4.0,4.0,1.0,1.0,0.2,0.2,0.0,196.25
