id_time,n_flows,n_packets,n_bytes,n_dest_asn,n_dest_ports,n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
310,6,29,12534,3.0,4.0,4.0,1.0,1.0,0.48,0.18,0.03,108.0
311,5,35,5141,3.0,3.0,5.0,1.0,1.0,0.66,0.85,2.5,143.8
312,4,36,32797,4.0,4.0,4.0,1.0,1.0,0.25,0.04,0.04,118.25
317,1,8,1718,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.59,120.0
318,3,21,10596,3.0,3.0,3.0,1.0,1.0,0.48,0.32,0.19,137.0
320,2,3,124,2.0,2.0,2.0,1.0,1.0,0.67,0.65,0.05,81.5
321,2,2,85,2.0,2.0,2.0,1.0,1.0,0.5,0.48,0.0,82.5
322,2,10,1264,2.0,2.0,2.0,1.0,1.0,0.5,0.6,0.02,186.5
330,6,63,16807,4.0,3.0,6.0,1.0,1.0,0.63,0.28,0.5,140.5
331,10,185,53544,8.0,4.0,10.0,0.99,1.0,0.59,0.3,0.7,139.8
333,5,18,5752,3.0,4.0,5.0,1.0,1.0,0.06,0.01,0.03,197.2
334,3,19,5926,3.0,3.0,3.0,1.0,1.0,0.11,0.02,0.21,161.33
336,7,41,14036,4.0,4.0,5.0,1.0,1.0,0.63,0.68,0.1,137.86
337,5,27,11381,4.0,4.0,5.0,1.0,1.0,0.56,0.24,0.22,169.8
338,7,43,22953,7.0,7.0,7.0,1.0,1.0,0.42,0.3,0.04,211.57
339,17,1069,916818,7.0,4.0,14.0,0.58,0.46,0.26,0.09,39.09,134.65
340,6,261,106172,4.0,3.0,4.0,0.02,0.0,0.44,0.57,38.43,131.17
342,6,87,32415,5.0,4.0,6.0,0.44,0.23,0.61,0.47,39.61,131.17
345,3,7,737,3.0,3.0,3.0,0.86,0.41,0.57,0.26,0.04,100.33
346,2,36,13144,2.0,1.0,2.0,1.0,1.0,0.33,0.25,0.19,118.0
347,6,8,394,6.0,6.0,6.0,1.0,1.0,0.25,0.28,0.01,162.33
351,5,6,285,5.0,5.0,5.0,1.0,1.0,0.17,0.14,0.0,143.2
357,3,5,270,3.0,3.0,3.0,1.0,1.0,0.4,0.41,0.02,142.33
361,20,22576,26654659,7.0,5.0,18.0,0.02,0.0,0.07,0.01,43.55,123.7
362,2,30,22046,2.0,2.0,2.0,1.0,1.0,0.47,0.28,0.12,183.0
364,6,67,63930,6.0,5.0,6.0,1.0,1.0,0.12,0.03,0.62,130.5
365,5,62,31109,4.0,5.0,5.0,0.27,0.09,0.47,0.4,4.89,132.6
366,1,47,20741,1.0,1.0,1.0,1.0,1.0,0.55,0.54,159.08,120.0
593,7,64,18063,4.0,3.0,6.0,1.0,1.0,0.47,0.41,2.05,120.86
594,12,13425,19460462,6.0,5.0,8.0,1.0,1.0,0.01,0.0,10.16,141.67
595,9,60,14978,6.0,6.0,7.0,1.0,1.0,0.48,0.37,0.14,205.67
602,3,14,1924,3.0,3.0,3.0,1.0,1.0,0.86,0.96,0.17,207.33
603,6,8,604,5.0,5.0,6.0,1.0,1.0,0.25,0.3,0.01,149.33
609,8,49,16937,5.0,5.0,6.0,1.0,1.0,0.33,0.08,0.04,167.62
611,3,5,270,3.0,3.0,3.0,1.0,1.0,0.4,0.41,0.02,138.0
613,4,8,596,4.0,4.0,4.0,1.0,1.0,0.25,0.3,0.1,120.5
615,4,5,221,3.0,3.0,3.0,1.0,1.0,0.2,0.19,0.01,215.75
616,5,6,313,4.0,5.0,5.0,0.83,0.71,0.17,0.13,0.0,102.8
617,2,35,13120,1.0,1.0,2.0,1.0,1.0,0.37,0.24,0.83,81.5
618,5,19,3400,4.0,4.0,4.0,1.0,1.0,0.79,0.95,0.18,223.6
619,3,7,614,3.0,3.0,3.0,1.0,1.0,0.57,0.48,0.05,164.33
621,4,6,310,3.0,4.0,4.0,1.0,1.0,0.33,0.36,0.02,154.25
622,3,5,270,2.0,2.0,2.0,1.0,1.0,0.4,0.41,0.02,206.0
623,4,10,800,3.0,3.0,3.0,1.0,1.0,0.6,0.5,0.05,152.25
624,2,3,137,2.0,2.0,2.0,1.0,1.0,0.33,0.3,0.01,184.5
626,5,9,496,3.0,3.0,3.0,1.0,1.0,0.44,0.45,0.02,156.6
627,7,15,1799,5.0,6.0,6.0,1.0,1.0,0.6,0.84,0.02,164.29
628,2,5,485,1.0,1.0,1.0,1.0,1.0,0.6,0.46,0.05,120.0
630,2,12,2408,2.0,2.0,2.0,1.0,1.0,0.5,0.56,0.02,184.5
631,3,5,270,3.0,3.0,3.0,1.0,1.0,0.4,0.41,0.02,69.33
632,9,33,9216,3.0,4.0,7.0,1.0,1.0,0.45,0.21,0.11,175.56
633,4,14,2760,4.0,4.0,4.0,1.0,1.0,0.43,0.49,0.02,186.0
635,8,52,44930,5.0,6.0,7.0,1.0,1.0,0.06,0.0,0.19,145.0
639,3,4,181,3.0,3.0,3.0,1.0,1.0,0.25,0.23,0.01,160.67
642,3,5,266,3.0,3.0,3.0,1.0,1.0,0.4,0.42,0.02,207.33
644,6,8,390,5.0,5.0,5.0,1.0,1.0,0.25,0.28,0.01,162.67
645,6,9,447,4.0,5.0,5.0,1.0,1.0,0.33,0.34,0.01,206.67
646,3,13,2474,3.0,3.0,3.0,1.0,1.0,0.46,0.54,0.02,141.0
647,4,46,16470,3.0,3.0,3.0,1.0,1.0,0.52,0.48,0.06,133.0
648,6,44,14250,4.0,4.0,6.0,0.98,0.99,0.2,0.08,10.19,127.83
652,3,5,476,3.0,3.0,3.0,1.0,1.0,0.4,0.38,0.03,206.0
653,10,32,14995,8.0,8.0,10.0,1.0,1.0,0.25,0.06,6.53,132.0
657,6,22,3075,5.0,5.0,6.0,1.0,1.0,0.82,0.93,0.14,151.17
661,6,10,536,5.0,5.0,5.0,1.0,1.0,0.4,0.41,0.02,150.0
662,3,50,42169,3.0,3.0,3.0,1.0,1.0,0.24,0.04,0.21,142.33
663,7,9,446,5.0,6.0,6.0,1.0,1.0,0.22,0.25,0.01,144.43
664,3,5,266,3.0,3.0,3.0,1.0,1.0,0.4,0.42,0.02,207.33
665,8,79,50662,4.0,5.0,6.0,1.0,1.0,0.44,0.22,0.79,152.62
666,5,29,8267,4.0,4.0,5.0,1.0,1.0,0.45,0.31,0.25,157.8
669,4,7,346,4.0,4.0,4.0,1.0,1.0,0.29,0.32,0.08,168.75
672,9,12,579,6.0,6.0,6.0,1.0,1.0,0.25,0.26,0.01,198.11
673,5,53,14469,3.0,3.0,4.0,1.0,1.0,0.51,0.36,0.23,198.4
677,4,5,229,4.0,4.0,4.0,1.0,1.0,0.2,0.18,0.01,168.75
679,2,5,512,2.0,2.0,2.0,1.0,1.0,0.4,0.35,0.54,86.5
681,1,5,762,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.04,120.0
682,3,5,476,3.0,3.0,3.0,1.0,1.0,0.4,0.38,0.03,208.67
683,4,58,51053,2.0,4.0,4.0,0.98,1.0,0.21,0.02,0.07,88.0
684,1,14,2666,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.68,120.0
686,3,23,5394,3.0,3.0,3.0,1.0,1.0,0.52,0.34,0.17,207.0
687,3,7,614,3.0,3.0,3.0,1.0,1.0,0.57,0.48,0.05,164.67
694,4,30,5946,2.0,2.0,4.0,1.0,1.0,0.57,0.38,0.23,120.0
695,5,59,33983,2.0,2.0,4.0,1.0,1.0,0.37,0.22,0.47,169.4
698,5,15,1970,4.0,4.0,4.0,1.0,1.0,0.73,0.91,0.1,183.0
699,5,7,354,4.0,5.0,5.0,1.0,1.0,0.29,0.31,0.01,183.2
701,2,11,1535,2.0,2.0,2.0,1.0,1.0,0.45,0.27,0.04,184.5
702,3,28,1767,3.0,3.0,3.0,1.0,1.0,0.5,0.48,20.02,162.33
703,2,3,133,2.0,2.0,2.0,1.0,1.0,0.33,0.31,0.01,184.0
704,5,13,1392,4.0,4.0,4.0,1.0,1.0,0.38,0.55,0.02,221.8
705,3,5,471,3.0,3.0,3.0,1.0,1.0,0.4,0.38,0.03,206.33
706,8,18,1102,4.0,4.0,4.0,1.0,1.0,0.22,0.26,24.41,192.62
707,2,5,262,2.0,2.0,2.0,1.0,1.0,0.8,0.73,0.08,120.0
710,7,8,349,3.0,4.0,4.0,0.88,0.9,0.12,0.12,0.0,230.57
712,7,9,454,6.0,7.0,7.0,1.0,1.0,0.22,0.24,0.01,172.14
713,4,5,221,4.0,4.0,4.0,1.0,1.0,0.2,0.19,0.01,217.75
714,4,6,520,4.0,4.0,4.0,1.0,1.0,0.33,0.35,0.02,217.25
717,2,5,472,2.0,2.0,2.0,1.0,1.0,0.4,0.38,0.44,86.0
719,5,33,6676,4.0,4.0,4.0,1.0,1.0,0.52,0.39,0.11,158.6
723,6,34,19167,4.0,5.0,5.0,1.0,1.0,0.41,0.29,0.8,193.17
724,4,23,5334,3.0,3.0,3.0,1.0,1.0,0.52,0.34,0.21,132.5
725,5,10,541,4.0,4.0,4.0,1.0,1.0,0.5,0.49,0.03,171.4
727,4,19,10777,2.0,3.0,3.0,1.0,1.0,0.26,0.06,0.01,216.75
730,4,14,2812,2.0,3.0,3.0,1.0,1.0,0.43,0.48,0.02,216.75
731,3,5,270,2.0,3.0,3.0,1.0,1.0,0.4,0.41,0.02,206.0
734,4,5,221,4.0,4.0,4.0,1.0,1.0,0.2,0.19,0.01,166.75
735,3,5,266,3.0,3.0,3.0,1.0,1.0,0.4,0.42,0.02,207.33
736,5,6,295,3.0,3.0,3.0,0.83,0.76,0.17,0.14,0.0,184.6
737,3,5,270,3.0,3.0,3.0,1.0,1.0,0.4,0.41,0.02,138.0
740,8,13,1168,5.0,8.0,7.0,1.0,1.0,0.31,0.25,0.02,194.0
741,3,61,28113,2.0,2.0,3.0,1.0,1.0,0.48,0.32,2.15,97.33
742,6,8,358,5.0,5.0,5.0,1.0,1.0,0.25,0.23,0.01,140.5
745,4,5,241,4.0,4.0,4.0,1.0,1.0,0.2,0.17,0.01,118.0
747,5,33,9212,4.0,5.0,5.0,1.0,1.0,0.45,0.37,0.11,182.8
748,4,5,217,3.0,3.0,4.0,1.0,1.0,0.2,0.19,0.01,132.25
749,4,5,221,3.0,4.0,4.0,1.0,1.0,0.2,0.19,0.01,217.75
750,3,17,5728,2.0,2.0,3.0,1.0,1.0,0.06,0.01,0.15,96.33
752,4,6,581,4.0,4.0,4.0,1.0,1.0,0.33,0.31,0.02,118.75
754,6,9,434,5.0,6.0,6.0,1.0,1.0,0.22,0.26,0.06,138.0
756,3,14,1933,3.0,3.0,3.0,1.0,1.0,0.86,0.95,0.16,136.67
759,5,18,8818,4.0,4.0,5.0,1.0,1.0,0.17,0.01,0.1,118.2
761,2,24,7668,2.0,2.0,2.0,1.0,1.0,0.5,0.43,0.59,89.0
763,4,5,200,3.0,4.0,4.0,1.0,1.0,0.4,0.4,0.03,171.5
765,7,18,10234,7.0,7.0,7.0,0.83,0.85,0.11,0.01,0.08,153.71
766,3,32,22399,3.0,3.0,3.0,1.0,1.0,0.47,0.28,0.13,163.0
767,4,5,221,3.0,3.0,4.0,1.0,1.0,0.2,0.19,0.01,183.5
768,4,18,6609,3.0,4.0,4.0,1.0,1.0,0.39,0.11,0.03,135.5
769,5,7,386,5.0,5.0,5.0,1.0,1.0,0.29,0.29,0.01,144.2
770,1,21,5311,1.0,1.0,1.0,1.0,1.0,0.57,0.35,0.51,120.0
771,6,43,16962,2.0,3.0,5.0,1.0,1.0,0.37,0.16,0.24,184.0
774,4,6,306,4.0,4.0,4.0,1.0,1.0,0.33,0.36,0.02,216.25
775,4,6,306,4.0,4.0,4.0,1.0,1.0,0.33,0.36,0.02,184.5
779,4,11,1618,3.0,4.0,4.0,1.0,1.0,0.73,0.9,0.04,134.0
780,4,6,520,4.0,4.0,4.0,1.0,1.0,0.33,0.35,0.02,217.5
782,3,7,618,3.0,3.0,3.0,1.0,1.0,0.57,0.47,0.05,95.0
783,5,14,1060,5.0,5.0,5.0,1.0,1.0,0.36,0.4,0.01,141.6
785,2,4,222,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.03,186.5
789,5,26,5537,3.0,4.0,5.0,1.0,1.0,0.5,0.34,0.1,198.2
790,6,23,12762,6.0,6.0,6.0,1.0,1.0,0.22,0.05,0.12,194.67
791,3,24,7634,3.0,3.0,3.0,1.0,1.0,0.5,0.44,0.07,205.0
792,6,25,3443,4.0,4.0,5.0,1.0,1.0,0.76,0.86,8.1,129.33
794,3,6,306,3.0,3.0,3.0,1.0,1.0,0.67,0.62,0.05,95.0
795,4,11,751,3.0,3.0,4.0,1.0,1.0,0.82,0.88,15.04,153.25
798,6,38,7932,6.0,5.0,6.0,1.0,1.0,0.32,0.17,10.09,117.5
799,5,9,660,3.0,3.0,4.0,1.0,1.0,0.44,0.4,0.04,157.6
800,4,13,3670,3.0,3.0,4.0,1.0,1.0,0.08,0.01,0.09,131.75
801,3,30,8343,3.0,3.0,3.0,1.0,1.0,0.47,0.32,0.18,208.0
802,3,43,44182,2.0,2.0,3.0,1.0,1.0,0.14,0.03,0.23,77.33
804,7,49,14867,5.0,5.0,6.0,1.0,1.0,0.33,0.22,0.23,146.14
805,1,3,182,1.0,1.0,1.0,1.0,1.0,0.67,0.61,0.06,120.0
806,4,38,14009,2.0,2.0,4.0,1.0,1.0,0.29,0.1,0.29,149.25
808,3,5,266,3.0,3.0,3.0,1.0,1.0,0.4,0.42,0.02,160.33
810,6,35,9310,5.0,5.0,6.0,1.0,1.0,0.46,0.36,0.1,136.83
811,6,50,14144,3.0,3.0,5.0,1.0,1.0,0.64,0.59,0.34,152.33
812,3,5,270,3.0,3.0,3.0,1.0,1.0,0.4,0.41,0.02,136.67
816,5,13,1715,4.0,5.0,5.0,1.0,1.0,0.69,0.88,0.04,131.0
818,3,20,10703,2.0,3.0,3.0,1.0,1.0,0.35,0.07,0.05,164.33
821,3,5,266,3.0,3.0,3.0,1.0,1.0,0.4,0.42,0.02,136.67
822,2,29,8761,2.0,2.0,2.0,1.0,1.0,0.48,0.36,0.43,182.5
825,4,6,248,3.0,3.0,3.0,1.0,1.0,0.67,0.65,0.05,132.75
826,2,4,226,2.0,2.0,2.0,1.0,1.0,0.5,0.49,0.03,186.5
827,4,7,640,3.0,4.0,4.0,1.0,1.0,0.29,0.17,0.03,167.75
829,3,23,5481,3.0,3.0,3.0,0.96,0.98,0.52,0.34,0.16,77.33
830,5,6,273,4.0,5.0,5.0,1.0,1.0,0.17,0.15,0.0,132.8
832,6,27,4567,6.0,6.0,6.0,0.96,0.97,0.67,0.7,0.1,141.33
835,6,16,3819,5.0,5.0,5.0,1.0,1.0,0.12,0.03,0.07,148.5
836,1,24,20448,1.0,1.0,1.0,1.0,1.0,0.29,0.04,0.11,120.0
837,5,20,1802,4.0,3.0,4.0,1.0,1.0,0.7,0.83,0.18,130.8
838,8,56,26013,6.0,5.0,8.0,1.0,1.0,0.73,0.71,0.13,110.88
840,3,5,324,1.0,1.0,1.0,1.0,1.0,0.4,0.34,0.03,78.67
841,8,10,528,8.0,8.0,8.0,0.9,0.77,0.3,0.29,0.01,170.38
845,1,10,1221,1.0,1.0,1.0,1.0,1.0,0.5,0.34,0.08,120.0
846,4,5,197,3.0,3.0,4.0,0.8,0.82,0.6,0.61,0.03,88.0
847,4,5,259,4.0,4.0,4.0,1.0,1.0,0.4,0.43,0.02,68.25
848,3,36,9203,2.0,3.0,3.0,1.0,1.0,0.58,0.38,0.34,120.0
849,4,19,5811,3.0,3.0,4.0,1.0,1.0,0.11,0.01,0.16,133.25
856,3,4,196,3.0,3.0,3.0,1.0,1.0,0.75,0.78,0.03,163.0
857,4,15,1682,4.0,4.0,4.0,1.0,1.0,0.53,0.39,15.04,184.25
858,6,8,429,4.0,4.0,4.0,1.0,1.0,0.5,0.52,0.02,150.83
859,4,15,1972,4.0,4.0,4.0,1.0,1.0,0.8,0.93,0.13,113.25
860,7,10,1174,4.0,5.0,5.0,0.9,0.63,0.1,0.03,0.01,102.14
861,2,2,81,2.0,2.0,2.0,1.0,1.0,0.5,0.51,0.0,186.5
862,5,6,267,5.0,5.0,5.0,0.83,0.87,0.33,0.42,0.02,117.2
864,3,30,8492,1.0,1.0,2.0,1.0,1.0,0.47,0.31,0.04,117.33
865,4,8,913,3.0,4.0,4.0,1.0,1.0,0.62,0.83,0.01,87.5
866,5,6,310,4.0,4.0,4.0,1.0,1.0,0.33,0.36,0.01,119.2
867,5,18,2805,4.0,5.0,5.0,1.0,1.0,0.78,0.94,0.17,184.0
869,2,7,1392,2.0,2.0,2.0,1.0,1.0,0.86,0.97,0.03,186.5
870,3,4,362,3.0,3.0,3.0,1.0,1.0,0.5,0.31,0.03,163.0
872,5,6,252,4.0,4.0,5.0,1.0,1.0,0.33,0.32,0.02,197.0
874,3,5,231,3.0,3.0,3.0,1.0,1.0,0.8,0.83,0.06,164.33
876,8,48,11237,6.0,6.0,6.0,0.98,1.0,0.52,0.34,7.62,143.38
877,4,30,16218,3.0,3.0,4.0,1.0,1.0,0.57,0.47,1.18,150.5
879,4,27,7636,4.0,4.0,4.0,1.0,1.0,0.48,0.36,0.06,116.0
882,7,11,691,7.0,7.0,7.0,1.0,1.0,0.45,0.61,0.01,155.29
884,8,11,549,6.0,6.0,7.0,1.0,1.0,0.36,0.35,0.02,176.12
887,4,19,3975,3.0,4.0,4.0,0.95,0.89,0.84,0.87,0.05,168.25
888,3,49,18641,2.0,2.0,3.0,1.0,1.0,0.51,0.31,0.87,97.33
891,4,6,302,4.0,4.0,4.0,1.0,1.0,0.33,0.37,0.02,216.5
892,4,5,243,4.0,4.0,4.0,1.0,1.0,0.4,0.46,0.02,168.75
893,3,14,1927,2.0,2.0,3.0,1.0,1.0,0.93,0.98,0.17,163.67
894,5,15,2807,4.0,4.0,5.0,1.0,1.0,0.4,0.48,0.02,128.6
897,6,7,819,5.0,5.0,5.0,0.86,0.34,0.29,0.14,0.01,161.33
898,9,38,6945,6.0,6.0,7.0,1.0,1.0,0.58,0.46,0.18,182.11
899,4,17,2786,3.0,3.0,3.0,1.0,1.0,0.82,0.96,0.04,216.25
901,1,10,892,1.0,1.0,1.0,1.0,1.0,0.5,0.47,0.04,120.0
904,6,14,1417,5.0,5.0,5.0,0.93,0.98,0.43,0.57,0.01,173.5
905,5,44,15675,3.0,2.0,4.0,1.0,1.0,0.39,0.37,0.07,169.6
906,9,36,9046,5.0,6.0,7.0,1.0,1.0,0.42,0.35,0.1,221.0
907,4,31,16492,4.0,4.0,4.0,1.0,1.0,0.48,0.45,1.13,171.25
908,5,5,556,4.0,4.0,4.0,0.8,0.29,0.2,0.71,0.0,182.0
909,8,10,637,6.0,6.0,6.0,1.0,1.0,0.2,0.17,0.01,191.62
910,5,5,225,5.0,5.0,5.0,1.0,1.0,0.2,0.18,0.0,184.6
913,8,39,22825,6.0,6.0,7.0,1.0,1.0,0.31,0.04,0.02,168.75
915,6,7,321,5.0,5.0,5.0,1.0,1.0,0.14,0.13,0.17,194.33
918,4,6,296,3.0,3.0,3.0,0.83,0.89,0.33,0.38,0.02,164.0
920,8,40,9119,5.0,5.0,6.0,1.0,1.0,0.45,0.32,0.18,109.12
922,4,6,306,4.0,4.0,4.0,1.0,1.0,0.33,0.36,0.02,164.75
923,11,67,32591,7.0,7.0,9.0,1.0,1.0,0.63,0.28,5.66,112.91
926,2,30,8439,1.0,1.0,2.0,1.0,1.0,0.53,0.34,0.31,120.0
927,7,54,13747,5.0,6.0,7.0,1.0,1.0,0.48,0.33,0.17,213.29
929,4,40,12595,4.0,3.0,4.0,0.98,0.99,0.35,0.21,0.26,169.0
930,6,10,742,5.0,6.0,6.0,1.0,1.0,0.3,0.2,0.02,120.5
935,2,11,3652,1.0,1.0,2.0,1.0,1.0,0.18,0.05,0.21,116.0
937,6,7,323,6.0,6.0,6.0,1.0,1.0,0.29,0.34,0.01,195.0
940,7,9,428,4.0,4.0,4.0,1.0,1.0,0.44,0.45,0.01,192.29
943,5,34,19443,4.0,4.0,4.0,1.0,1.0,0.41,0.29,0.98,182.8
944,14,16,754,10.0,10.0,10.0,1.0,1.0,0.19,0.2,0.0,175.57
945,8,19,3935,6.0,6.0,6.0,1.0,1.0,0.21,0.05,0.07,174.12
946,3,22,16412,3.0,3.0,3.0,1.0,1.0,0.27,0.04,0.02,205.67
948,5,5,217,4.0,4.0,4.0,1.0,1.0,0.2,0.19,0.0,196.8
949,4,15,1964,4.0,4.0,4.0,1.0,1.0,0.8,0.94,0.12,216.5
950,2,4,164,2.0,2.0,2.0,1.0,1.0,0.5,0.49,0.05,82.5
953,3,52,15907,2.0,2.0,3.0,1.0,1.0,0.54,0.38,0.34,120.0
954,5,6,341,5.0,5.0,5.0,1.0,1.0,0.33,0.53,0.02,184.2
955,4,4,181,4.0,4.0,4.0,1.0,1.0,0.25,0.23,0.0,169.0
958,4,6,302,4.0,4.0,4.0,1.0,1.0,0.33,0.37,0.02,165.5
961,5,30,8530,4.0,4.0,5.0,1.0,1.0,0.73,0.82,0.98,171.6
962,3,7,587,3.0,3.0,3.0,1.0,1.0,0.14,0.07,0.21,77.0
969,1,28,8717,1.0,1.0,1.0,1.0,1.0,0.5,0.36,0.66,120.0
971,4,15,3066,4.0,4.0,4.0,0.93,0.98,0.53,0.67,0.16,134.25
972,3,4,222,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.03,143.67
973,4,26,11053,3.0,3.0,4.0,0.96,0.99,0.58,0.68,1.23,133.25
975,4,26,5580,4.0,4.0,4.0,1.0,1.0,0.54,0.35,0.14,134.0
976,4,5,404,4.0,4.0,4.0,1.0,1.0,0.4,0.27,0.02,180.75
977,6,36,9675,4.0,5.0,5.0,0.97,0.96,0.42,0.28,0.16,76.33
981,3,11,1286,3.0,3.0,3.0,1.0,1.0,0.82,0.93,0.29,75.0
982,4,22,10818,3.0,3.0,4.0,1.0,1.0,0.09,0.01,0.24,99.75
983,5,43,15875,3.0,3.0,5.0,1.0,1.0,0.28,0.12,0.38,116.0
984,7,132,27709,4.0,3.0,5.0,1.0,1.0,0.42,0.14,4.4,101.29
985,5,43,11409,4.0,4.0,5.0,0.98,1.0,0.33,0.17,0.3,131.0
986,4,8,386,4.0,4.0,4.0,1.0,1.0,0.25,0.29,4.24,166.5
988,4,14,1488,3.0,4.0,4.0,1.0,1.0,0.57,0.61,0.03,152.25
990,2,3,222,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.04,120.0
991,3,7,404,2.0,2.0,2.0,1.0,1.0,0.57,0.55,0.04,161.0
992,5,9,935,4.0,5.0,5.0,0.89,0.94,0.67,0.86,0.01,195.4
993,4,15,1686,3.0,4.0,4.0,1.0,1.0,0.53,0.39,15.04,132.5
994,3,15,1588,1.0,2.0,2.0,1.0,1.0,0.6,0.62,0.07,120.0
995,3,31,10585,2.0,2.0,3.0,1.0,1.0,0.61,0.59,0.11,120.0
996,4,7,346,4.0,4.0,4.0,1.0,1.0,0.29,0.32,5.77,136.25
998,5,14,1469,5.0,5.0,5.0,1.0,1.0,0.43,0.55,0.21,159.4
1000,7,46,22821,6.0,6.0,7.0,1.0,1.0,0.35,0.25,0.71,137.57
1002,7,9,422,7.0,7.0,7.0,0.89,0.92,0.22,0.26,0.01,173.86
1005,7,34,5591,5.0,5.0,7.0,1.0,1.0,0.85,0.96,9.31,164.86
1006,5,23,9345,4.0,4.0,5.0,0.96,0.99,0.48,0.21,0.02,80.6
1008,7,17,1277,6.0,7.0,7.0,0.88,0.91,0.29,0.33,0.02,129.43
1009,6,29,5647,4.0,4.0,5.0,1.0,1.0,0.52,0.35,10.79,153.17
1010,6,12,670,4.0,4.0,4.0,1.0,1.0,0.5,0.5,0.03,153.17
1011,4,33,9273,2.0,2.0,3.0,1.0,1.0,0.52,0.38,0.26,117.5
1012,3,18,7604,3.0,3.0,3.0,1.0,1.0,0.83,0.98,1.56,75.33
1014,4,15,1940,4.0,4.0,4.0,0.93,0.88,0.53,0.35,15.03,184.5
1015,8,10,414,6.0,7.0,7.0,1.0,1.0,0.2,0.2,0.08,92.62
1018,3,31,19027,3.0,3.0,3.0,1.0,1.0,0.45,0.29,1.49,207.33
1019,4,24,5435,1.0,1.0,2.0,1.0,1.0,0.58,0.35,0.24,116.25
1020,2,26,5956,2.0,2.0,2.0,1.0,1.0,0.65,0.42,0.28,120.0
