id_time,n_flows,n_packets,n_bytes,n_dest_asn,n_dest_ports,n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
22979,3,4,172,3.0,3.0,3.0,1.0,1.0,0.25,0.23,0.0,121.67
22980,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,252.0
22981,4,4,185,3.0,3.0,3.0,0.5,0.45,0.25,0.22,0.0,216.5
22982,3,5,580,3.0,3.0,3.0,0.8,0.28,0.4,0.14,0.02,181.67
22983,4,5,212,4.0,4.0,4.0,1.0,1.0,0.2,0.19,0.0,198.25
22984,2,2,80,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,252.5
22985,4,4,192,4.0,4.0,4.0,0.5,0.44,0.25,0.21,0.0,119.0
22987,3,4,160,3.0,3.0,3.0,1.0,1.0,0.5,0.5,0.01,252.33
22988,4,7,292,4.0,4.0,4.0,1.0,1.0,0.29,0.27,0.02,195.75
22989,3,4,164,3.0,3.0,3.0,1.0,1.0,0.25,0.24,0.0,246.33
22990,2,4,160,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.02,250.5
22991,3,4,164,2.0,2.0,2.0,1.0,1.0,0.5,0.49,0.0,182.0
22992,3,3,124,2.0,2.0,2.0,1.0,1.0,0.67,0.65,0.0,183.33
22993,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,252.0
22994,2,3,120,2.0,2.0,2.0,1.0,1.0,0.67,0.67,0.0,250.0
22995,2,4,164,2.0,2.0,2.0,1.0,1.0,0.5,0.49,0.0,146.0
22996,6,9,388,5.0,6.0,6.0,1.0,1.0,0.44,0.41,0.01,184.17
22997,5,7,280,4.0,5.0,5.0,1.0,1.0,0.43,0.43,0.02,249.8
22998,2,3,124,2.0,2.0,2.0,1.0,1.0,0.67,0.65,0.0,246.0
23002,3,3,120,3.0,3.0,3.0,1.0,1.0,0.67,0.67,0.0,252.33
23003,1,2,84,1.0,1.0,1.0,1.0,1.0,0.5,0.48,0.0,122.0
23004,2,4,172,2.0,2.0,2.0,1.0,1.0,0.5,0.47,0.0,52.5
23005,1,2,84,1.0,1.0,1.0,1.0,1.0,0.5,0.48,0.0,45.0
23006,3,4,172,3.0,3.0,3.0,1.0,1.0,0.25,0.23,0.01,252.33
23007,3,5,200,2.0,2.0,2.0,1.0,1.0,0.4,0.4,0.01,183.33
23009,3,4,164,3.0,3.0,3.0,1.0,1.0,0.5,0.49,0.0,181.67
23010,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,252.0
23012,2,2,84,2.0,2.0,2.0,1.0,1.0,0.5,0.48,0.0,149.0
23013,2,2,80,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,251.5
23014,2,2,84,2.0,2.0,2.0,1.0,1.0,0.5,0.48,0.0,253.0
23015,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,252.0
23017,5,8,340,5.0,5.0,5.0,1.0,1.0,0.38,0.35,0.04,210.6
23020,1,2,84,1.0,1.0,1.0,1.0,1.0,0.5,0.48,0.0,245.0
23021,1,2,84,1.0,1.0,1.0,1.0,1.0,0.5,0.48,0.0,45.0
23022,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,253.0
23024,3,3,497,2.0,3.0,3.0,0.67,0.17,0.33,0.08,0.0,187.33
23025,2,2,84,2.0,2.0,2.0,1.0,1.0,0.5,0.48,0.0,251.5
23026,1,3,120,1.0,1.0,1.0,1.0,1.0,0.33,0.33,0.09,248.0
23027,3,5,212,3.0,3.0,3.0,1.0,1.0,0.4,0.38,0.0,181.67
23031,2,2,80,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,253.0
23032,4,4,189,4.0,4.0,4.0,0.75,0.7,0.5,0.42,0.0,155.0
23034,4,4,207,4.0,4.0,4.0,0.5,0.39,0.25,0.19,0.0,201.75
23035,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,253.0
23036,2,2,84,2.0,2.0,2.0,1.0,1.0,0.5,0.48,0.0,148.5
23037,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,252.0
23039,3,3,120,2.0,3.0,3.0,1.0,1.0,0.33,0.33,0.0,187.67
23040,3,4,166,2.0,3.0,3.0,0.75,0.75,0.25,0.24,0.0,247.0
23042,3,4,164,3.0,3.0,3.0,1.0,1.0,0.5,0.49,0.0,181.67
23045,5,7,350,4.0,5.0,4.0,0.86,0.71,0.43,0.34,0.0,210.0
23047,3,3,124,2.0,2.0,2.0,1.0,1.0,0.33,0.32,0.0,209.67
23048,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,253.0
23050,7,9,400,3.0,7.0,3.0,1.0,1.0,0.78,0.7,0.15,193.86
23051,6,8,368,5.0,5.0,5.0,1.0,1.0,0.5,0.43,0.0,184.5
23054,2,3,136,2.0,2.0,2.0,1.0,1.0,0.33,0.29,0.0,83.0
23055,5,5,216,4.0,5.0,5.0,1.0,1.0,0.6,0.56,0.0,171.6
23057,3,4,188,3.0,3.0,3.0,1.0,1.0,0.25,0.21,0.09,183.33
23058,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,251.0
23061,2,5,216,2.0,2.0,2.0,1.0,1.0,0.2,0.19,0.23,246.5
23063,2,2,91,2.0,2.0,2.0,0.5,0.44,0.5,0.44,0.0,153.5
23065,2,5,240,2.0,2.0,2.0,1.0,1.0,0.4,0.33,0.5,152.0
23066,2,4,164,2.0,2.0,2.0,1.0,1.0,0.5,0.49,0.0,146.5
23067,3,5,204,2.0,2.0,2.0,1.0,1.0,0.4,0.39,0.02,246.67
23068,3,4,160,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,250.0
23070,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,253.0
23073,2,2,112,2.0,2.0,2.0,0.5,0.36,0.5,0.36,0.0,154.5
23077,2,3,120,2.0,2.0,2.0,1.0,1.0,0.33,0.33,0.0,149.5
23078,2,3,124,2.0,2.0,2.0,1.0,1.0,0.33,0.32,0.0,148.0
23081,1,2,80,1.0,1.0,1.0,1.0,1.0,0.5,0.5,0.0,247.0
23085,1,2,92,1.0,1.0,1.0,1.0,1.0,0.5,0.43,0.0,57.0
23087,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,253.0
23093,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,252.0
23094,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,253.0
23096,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,253.0
23099,1,2,80,1.0,1.0,1.0,1.0,1.0,0.5,0.5,0.0,248.0
23101,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,253.0
23105,2,2,84,2.0,2.0,2.0,1.0,1.0,0.5,0.48,0.0,149.0
23106,4,6,240,3.0,4.0,3.0,1.0,1.0,0.33,0.33,0.01,252.0
23110,2,2,84,2.0,2.0,2.0,1.0,1.0,0.5,0.48,0.0,148.5
23111,3,3,128,3.0,3.0,3.0,1.0,1.0,0.33,0.31,0.0,113.33
23112,5,6,248,5.0,5.0,5.0,1.0,1.0,0.67,0.65,0.0,222.8
23113,2,2,80,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,250.0
23115,3,3,120,3.0,3.0,3.0,1.0,1.0,0.67,0.67,0.0,250.33
23118,7,7,341,5.0,6.0,5.0,0.86,0.82,0.57,0.47,0.0,168.0
23121,4,4,164,4.0,4.0,4.0,1.0,1.0,0.5,0.49,0.0,200.0
23122,3,5,212,3.0,3.0,3.0,1.0,1.0,0.6,0.57,0.0,185.33
23123,6,7,292,6.0,6.0,6.0,1.0,1.0,0.43,0.41,0.0,192.83
23124,3,3,137,2.0,3.0,3.0,0.67,0.58,0.33,0.29,0.0,251.0
23126,6,8,340,4.0,5.0,5.0,1.0,1.0,0.25,0.24,0.02,217.83
23127,3,5,208,3.0,3.0,3.0,1.0,1.0,0.2,0.19,0.03,181.0
23128,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,252.0
23129,3,3,128,3.0,3.0,3.0,1.0,1.0,0.33,0.31,0.0,183.33
23130,2,2,84,2.0,2.0,2.0,1.0,1.0,0.5,0.48,0.0,251.0
23132,2,2,84,2.0,2.0,2.0,1.0,1.0,0.5,0.48,0.0,182.5
23133,2,3,120,2.0,2.0,2.0,1.0,1.0,0.67,0.67,0.0,245.5
23134,2,2,80,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,252.5
23137,2,2,80,2.0,2.0,2.0,0.5,0.5,0.5,0.5,0.0,248.0
23138,3,4,180,3.0,3.0,3.0,1.0,1.0,0.5,0.44,0.0,141.67
23139,2,5,204,2.0,2.0,2.0,1.0,1.0,0.2,0.2,18.45,52.5
23140,5,6,636,5.0,5.0,5.0,0.67,0.25,0.33,0.13,0.0,172.0
23142,3,3,124,3.0,3.0,3.0,1.0,1.0,0.33,0.32,0.0,248.67
23143,5,7,304,4.0,5.0,5.0,1.0,1.0,0.29,0.26,0.02,210.4
23145,2,3,144,2.0,2.0,2.0,1.0,1.0,0.33,0.28,0.0,51.0
23146,2,4,172,2.0,2.0,2.0,1.0,1.0,0.25,0.23,0.15,147.0
23147,3,3,128,3.0,3.0,3.0,1.0,1.0,0.33,0.31,0.0,181.0
23149,3,3,124,3.0,3.0,3.0,1.0,1.0,0.67,0.65,0.0,183.33
23150,1,2,80,1.0,1.0,1.0,1.0,1.0,0.5,0.5,0.0,247.0
23151,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,252.0
23153,2,4,164,2.0,2.0,2.0,1.0,1.0,0.25,0.24,0.07,249.5
23155,4,8,356,3.0,3.0,3.0,1.0,1.0,0.5,0.45,0.55,201.5
23158,4,5,226,4.0,4.0,4.0,0.8,0.71,0.4,0.35,0.0,202.25
23160,4,4,160,4.0,4.0,4.0,1.0,1.0,0.25,0.25,0.0,249.75
23161,3,3,124,2.0,3.0,3.0,1.0,1.0,0.67,0.65,0.0,186.67
23162,3,6,560,3.0,3.0,3.0,0.83,0.36,0.33,0.14,0.01,243.0
23164,3,4,164,2.0,3.0,3.0,1.0,1.0,0.75,0.73,0.0,183.33
23166,4,4,160,4.0,4.0,4.0,1.0,1.0,0.25,0.25,0.0,248.75
23168,3,5,212,3.0,3.0,3.0,1.0,1.0,0.4,0.38,0.01,183.0
23169,3,3,132,2.0,3.0,3.0,1.0,1.0,0.67,0.61,0.0,186.0
23170,2,2,80,2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,252.0
23171,2,2,93,2.0,2.0,2.0,0.5,0.43,0.5,0.43,0.0,250.5
23172,3,5,212,3.0,3.0,3.0,1.0,1.0,0.4,0.38,0.03,185.0
23173,7,8,444,4.0,6.0,6.0,0.75,0.56,0.25,0.18,0.0,221.57
23175,4,5,228,4.0,4.0,4.0,1.0,1.0,0.4,0.35,0.0,203.0
23176,1,2,80,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,253.0
23178,1,3,120,1.0,1.0,1.0,1.0,1.0,0.33,0.33,0.06,248.0
23179,3,3,120,3.0,3.0,3.0,1.0,1.0,0.67,0.67,0.0,249.67
23180,3,3,120,3.0,3.0,3.0,1.0,1.0,0.67,0.67,0.0,252.33
23181,5,8,393,4.0,5.0,5.0,0.88,0.87,0.38,0.31,0.0,89.8
23182,2,2,80,2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,252.0
23183,4,5,196,4.0,4.0,4.0,0.8,0.84,0.4,0.41,0.0,202.5
23184,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,252.0
23185,2,2,84,2.0,2.0,2.0,1.0,1.0,0.5,0.48,0.0,250.5
23186,5,10,466,4.0,4.0,4.0,0.4,0.36,0.2,0.17,4.21,183.8
23187,4,6,248,4.0,4.0,4.0,1.0,1.0,0.33,0.32,0.01,251.0
23188,2,2,84,2.0,2.0,2.0,1.0,1.0,0.5,0.48,0.0,148.5
23190,2,3,124,2.0,2.0,2.0,1.0,1.0,0.67,0.65,0.0,246.0
23191,3,4,180,3.0,3.0,3.0,1.0,1.0,0.5,0.44,0.0,119.67
23194,2,2,80,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,249.5
23197,4,4,164,2.0,4.0,4.0,1.0,1.0,0.5,0.49,0.0,251.0
23198,6,8,344,6.0,6.0,6.0,1.0,1.0,0.38,0.35,0.01,218.33
23199,5,6,570,5.0,5.0,5.0,0.67,0.3,0.33,0.14,0.0,131.6
23200,2,3,128,1.0,2.0,2.0,1.0,1.0,0.33,0.31,0.01,250.5
23201,2,7,320,2.0,2.0,2.0,1.0,1.0,0.43,0.38,0.53,150.5
23205,4,5,202,3.0,4.0,4.0,0.8,0.79,0.2,0.2,0.01,202.5
23207,2,2,84,1.0,2.0,2.0,1.0,1.0,0.5,0.48,0.0,148.5
23208,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,253.0
23210,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,252.0
23211,2,3,124,2.0,2.0,2.0,1.0,1.0,0.33,0.32,0.0,249.5
23214,1,2,84,1.0,1.0,1.0,1.0,1.0,0.5,0.48,0.0,45.0
23216,3,5,212,3.0,3.0,3.0,1.0,1.0,0.2,0.19,0.01,208.67
23218,3,4,161,3.0,3.0,3.0,0.75,0.75,0.5,0.5,0.0,204.33
23219,3,3,128,3.0,3.0,3.0,1.0,1.0,0.33,0.31,0.0,182.0
23224,2,2,80,2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,252.0
23226,1,2,80,1.0,1.0,1.0,1.0,1.0,0.5,0.5,0.0,51.0
23230,1,2,80,1.0,1.0,1.0,1.0,1.0,0.5,0.5,0.0,247.0
23231,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,252.0
23233,1,2,100,1.0,1.0,1.0,1.0,1.0,0.5,0.4,0.0,52.0
23234,2,4,168,2.0,2.0,2.0,1.0,1.0,0.25,0.24,0.01,153.0
23235,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,252.0
23236,4,5,260,4.0,4.0,4.0,0.8,0.65,0.4,0.31,0.0,201.0
23242,2,2,84,2.0,2.0,2.0,1.0,1.0,0.5,0.48,0.0,149.0
23245,2,2,84,2.0,2.0,2.0,1.0,1.0,0.5,0.48,0.0,251.0
23250,2,2,80,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,251.0
23252,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,252.0
23253,2,2,80,2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,252.0
23257,2,2,80,2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,252.5
23258,2,2,80,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,251.5
23259,2,4,176,2.0,2.0,2.0,1.0,1.0,0.25,0.23,0.5,146.0
23261,7,17,728,6.0,7.0,7.0,0.94,0.9,0.71,0.66,40.32,201.0
23262,1,2,84,1.0,1.0,1.0,1.0,1.0,0.5,0.48,0.0,45.0
23263,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,253.0
23265,2,2,80,2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,252.5
23267,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,252.0
23268,5,14,660,5.0,5.0,5.0,0.43,0.37,0.21,0.18,52.94,206.2
23269,3,3,124,3.0,3.0,3.0,1.0,1.0,0.33,0.32,0.0,181.33
23270,4,6,248,3.0,4.0,4.0,1.0,1.0,0.5,0.48,0.0,147.25
23271,4,5,216,4.0,4.0,4.0,1.0,1.0,0.2,0.19,0.08,149.75
23272,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,252.0
23273,2,2,84,2.0,2.0,2.0,1.0,1.0,0.5,0.48,0.0,148.5
23274,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,252.0
23278,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,252.0
23279,3,3,132,3.0,3.0,3.0,1.0,1.0,0.67,0.61,0.0,186.67
23280,1,2,100,1.0,1.0,1.0,1.0,1.0,0.5,0.4,0.0,53.0
23281,2,3,132,2.0,2.0,2.0,1.0,1.0,0.33,0.3,0.0,155.5
23282,4,4,160,4.0,4.0,4.0,1.0,1.0,0.75,0.75,0.0,252.5
23283,3,5,206,3.0,3.0,3.0,0.8,0.8,0.2,0.19,0.01,247.67
23284,3,3,120,1.0,2.0,2.0,1.0,1.0,0.67,0.67,0.0,250.67
23287,3,3,120,3.0,3.0,3.0,1.0,1.0,0.67,0.67,0.0,253.33
23290,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,253.0
23291,3,5,208,2.0,3.0,3.0,1.0,1.0,0.6,0.58,0.0,123.0
23292,5,5,208,5.0,5.0,5.0,1.0,1.0,0.6,0.58,0.0,213.6
23293,3,3,124,2.0,3.0,3.0,1.0,1.0,0.33,0.32,0.0,252.0
23294,4,5,216,4.0,4.0,4.0,1.0,1.0,0.2,0.19,0.01,155.25
23295,3,4,204,3.0,3.0,3.0,1.0,1.0,0.25,0.2,0.0,55.67
23297,4,4,161,4.0,4.0,4.0,0.75,0.75,0.75,0.75,0.0,250.75
23298,2,4,164,2.0,2.0,2.0,1.0,1.0,0.25,0.24,0.11,243.5
23299,2,3,124,2.0,2.0,2.0,1.0,1.0,0.67,0.65,0.0,155.5
23300,4,6,280,4.0,4.0,4.0,1.0,1.0,0.17,0.14,0.01,151.75
23301,4,6,244,4.0,4.0,4.0,1.0,1.0,0.5,0.49,0.0,217.75
23303,3,4,160,3.0,3.0,3.0,1.0,1.0,0.5,0.5,0.0,251.67
23304,1,2,80,1.0,1.0,1.0,1.0,1.0,0.5,0.5,0.0,247.0
23305,1,2,100,1.0,1.0,1.0,1.0,1.0,0.5,0.4,0.0,51.0
23306,5,7,280,4.0,5.0,5.0,1.0,1.0,0.57,0.57,0.02,251.2
23307,3,5,204,3.0,3.0,3.0,1.0,1.0,0.4,0.39,0.03,186.33
23308,3,4,184,3.0,3.0,3.0,1.0,1.0,0.5,0.43,0.0,121.33
23309,4,6,244,4.0,4.0,4.0,1.0,1.0,0.33,0.33,0.01,248.5
23310,5,7,286,4.0,5.0,5.0,0.86,0.85,0.14,0.14,0.01,169.2
23311,4,7,284,4.0,4.0,4.0,1.0,1.0,0.14,0.14,0.02,251.0
23313,3,8,320,3.0,3.0,3.0,1.0,1.0,0.38,0.38,0.04,247.67
23314,1,2,100,1.0,1.0,1.0,1.0,1.0,0.5,0.4,0.0,53.0
23316,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,253.0
23317,2,2,84,2.0,2.0,2.0,1.0,1.0,0.5,0.48,0.0,156.0
23318,2,3,160,1.0,2.0,2.0,0.67,0.57,0.33,0.25,0.0,56.0
23320,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,253.0
23321,2,4,160,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.04,250.0
23322,3,4,282,2.0,3.0,3.0,0.75,0.45,0.25,0.14,0.1,180.33
23324,3,4,180,2.0,3.0,3.0,1.0,1.0,0.5,0.44,0.0,186.0
23325,3,3,137,2.0,3.0,3.0,0.67,0.58,0.67,0.58,0.0,251.0
23326,2,4,164,2.0,2.0,2.0,1.0,1.0,0.25,0.24,0.07,152.5
23329,2,3,120,2.0,2.0,2.0,1.0,1.0,0.67,0.67,0.0,249.5
23330,3,3,120,2.0,2.0,2.0,1.0,1.0,0.67,0.67,0.0,251.67
23331,4,4,185,4.0,4.0,4.0,0.75,0.65,0.25,0.22,0.0,221.0
23332,4,4,164,4.0,4.0,4.0,1.0,1.0,0.25,0.24,0.0,249.0
23333,2,4,160,2.0,2.0,2.0,1.0,1.0,0.25,0.25,0.02,250.0
23335,1,2,84,1.0,1.0,1.0,1.0,1.0,0.5,0.48,0.0,57.0
23337,3,3,132,3.0,3.0,3.0,1.0,1.0,0.67,0.61,0.0,187.0
23344,2,3,144,2.0,2.0,2.0,1.0,1.0,0.33,0.28,0.0,49.0
23345,3,4,184,3.0,3.0,3.0,1.0,1.0,0.5,0.43,0.0,117.67
23346,5,5,196,5.0,5.0,5.0,0.8,0.82,0.4,0.41,0.0,212.6
23348,1,2,80,1.0,1.0,1.0,1.0,1.0,0.5,0.5,0.0,249.0
23349,4,4,202,2.0,4.0,2.0,0.75,0.71,0.25,0.2,0.0,146.0
23350,3,4,173,3.0,3.0,3.0,0.75,0.79,0.25,0.23,0.0,181.0
23351,4,5,220,3.0,4.0,4.0,1.0,1.0,0.2,0.18,0.0,117.5
23353,4,4,176,4.0,4.0,4.0,1.0,1.0,0.25,0.23,0.0,152.75
23354,4,6,272,3.0,4.0,3.0,1.0,1.0,0.33,0.29,0.0,99.75
23355,5,7,304,4.0,5.0,5.0,1.0,1.0,0.14,0.13,0.02,132.2
23356,4,5,216,3.0,3.0,3.0,1.0,1.0,0.4,0.37,0.0,152.0
23358,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,253.0
23359,4,5,244,3.0,3.0,3.0,0.8,0.66,0.4,0.33,0.08,198.0
23360,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,252.0
23361,4,4,160,4.0,4.0,4.0,1.0,1.0,0.75,0.75,0.0,250.5
23363,2,2,84,1.0,1.0,1.0,1.0,1.0,0.5,0.48,0.0,156.0
23365,4,7,288,4.0,4.0,4.0,1.0,1.0,0.29,0.28,0.06,197.75
23368,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,253.0
23369,4,6,244,4.0,4.0,4.0,1.0,1.0,0.5,0.49,0.05,251.5
23370,2,3,128,2.0,2.0,2.0,1.0,1.0,0.33,0.31,0.0,86.0
23373,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,252.0
23375,1,2,84,1.0,1.0,1.0,1.0,1.0,0.5,0.48,0.0,247.0
23377,2,3,140,2.0,2.0,2.0,1.0,1.0,0.67,0.57,0.0,153.0
23378,9,11,438,9.0,9.0,9.0,0.91,0.92,0.55,0.55,0.01,228.33
23382,7,7,308,5.0,7.0,7.0,1.0,1.0,0.29,0.26,0.0,167.71
23384,2,4,160,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.07,250.0
23386,2,3,128,1.0,2.0,2.0,1.0,1.0,0.33,0.31,0.0,59.0
23388,2,2,477,2.0,2.0,2.0,0.5,0.08,0.5,0.08,0.0,154.5
23390,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,253.0
23391,2,3,124,2.0,2.0,2.0,1.0,1.0,0.67,0.65,0.0,246.5
23392,5,5,204,5.0,4.0,5.0,1.0,1.0,0.6,0.59,0.0,213.8
23394,2,3,120,2.0,2.0,2.0,1.0,1.0,0.33,0.33,0.0,250.0
23396,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,252.0
23397,1,2,92,1.0,1.0,1.0,1.0,1.0,0.5,0.43,0.0,57.0
23398,2,2,84,2.0,2.0,2.0,1.0,1.0,0.5,0.48,0.0,249.0
23399,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,253.0
23400,1,2,84,1.0,1.0,1.0,1.0,1.0,0.5,0.48,0.0,57.0
23401,2,4,160,2.0,2.0,2.0,1.0,1.0,0.25,0.25,0.02,249.5
23403,2,2,84,2.0,2.0,2.0,1.0,1.0,0.5,0.48,0.0,249.0
23406,1,2,80,1.0,1.0,1.0,1.0,1.0,0.5,0.5,0.0,246.0
23407,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,252.0
23408,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,253.0
23412,2,3,128,2.0,2.0,2.0,1.0,1.0,0.33,0.31,0.0,155.0
23413,3,7,292,3.0,3.0,3.0,1.0,1.0,0.29,0.27,0.02,246.0
23415,2,3,120,2.0,2.0,2.0,1.0,1.0,0.33,0.33,0.2,246.0
23417,2,3,140,2.0,2.0,2.0,1.0,1.0,0.33,0.29,0.0,146.5
23418,3,4,164,2.0,3.0,3.0,1.0,1.0,0.75,0.73,0.0,249.67
23419,3,5,220,3.0,3.0,3.0,1.0,1.0,0.4,0.36,0.0,181.67
23420,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,252.0
23421,2,2,80,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,252.5
23423,3,3,120,2.0,3.0,3.0,1.0,1.0,1.0,1.0,0.0,252.33
23425,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,252.0
23427,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,252.0
23429,4,8,404,4.0,4.0,4.0,1.0,1.0,0.12,0.1,3.85,170.0
23435,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,252.0
23438,2,3,124,2.0,2.0,2.0,1.0,1.0,0.67,0.65,0.0,155.5
23439,3,5,200,3.0,3.0,3.0,1.0,1.0,0.2,0.2,0.09,247.67
23440,2,2,80,2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,252.5
23442,3,4,160,3.0,3.0,3.0,1.0,1.0,0.5,0.5,0.0,249.67
23443,2,2,80,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,251.0
23445,6,8,340,4.0,6.0,6.0,1.0,1.0,0.5,0.47,0.01,219.17
23447,3,3,144,3.0,3.0,3.0,1.0,1.0,0.33,0.28,0.0,145.67
23448,4,4,160,4.0,4.0,4.0,0.75,0.75,0.25,0.25,0.0,201.0
23450,4,5,224,4.0,4.0,4.0,1.0,1.0,0.4,0.36,0.0,116.25
23451,2,3,124,1.0,2.0,2.0,1.0,1.0,0.33,0.32,0.0,244.5
23452,4,5,208,4.0,4.0,4.0,1.0,1.0,0.6,0.58,0.0,155.25
23453,2,4,164,2.0,2.0,2.0,1.0,1.0,0.5,0.49,0.0,153.5
23454,4,5,212,4.0,4.0,4.0,1.0,1.0,0.6,0.57,0.0,203.0
23455,7,9,389,7.0,7.0,7.0,0.89,0.85,0.33,0.31,0.04,250.43
23457,3,3,109,3.0,3.0,3.0,0.67,0.73,0.67,0.73,0.0,251.0
23459,3,5,224,3.0,3.0,3.0,1.0,1.0,0.6,0.54,0.19,185.33
23460,2,4,160,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,248.0
23462,3,4,168,3.0,3.0,3.0,1.0,1.0,0.5,0.48,0.0,187.67
23463,2,3,136,2.0,2.0,2.0,1.0,1.0,0.33,0.29,0.0,151.0
23464,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,253.0
23468,3,5,294,3.0,3.0,3.0,0.8,0.59,0.2,0.14,0.02,184.67
23469,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,253.0
23473,2,2,84,2.0,2.0,2.0,1.0,1.0,0.5,0.48,0.0,252.0
23478,1,2,80,1.0,1.0,1.0,1.0,1.0,0.5,0.5,0.0,248.0
23479,4,5,224,3.0,3.0,3.0,0.6,0.54,0.2,0.18,0.0,127.75
23484,4,4,176,3.0,4.0,4.0,1.0,1.0,0.5,0.45,0.0,154.25
23485,2,3,153,2.0,2.0,2.0,0.67,0.65,0.33,0.26,0.0,51.0
23486,1,2,80,1.0,1.0,1.0,1.0,1.0,0.5,0.5,0.0,246.0
