id_time,n_flows,n_packets,n_bytes,n_dest_asn,n_dest_ports,n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
10251,13,61,4382,4.0,13.0,5.0,0.98,0.99,0.49,0.58,6.62,116.92
10285,4,7,284,3.0,3.0,3.0,1.0,1.0,0.14,0.15,0.01,249.75
10292,3,10,528,2.0,3.0,3.0,1.0,1.0,0.9,0.92,42.09,125.67
10375,6,6,268,5.0,6.0,6.0,1.0,1.0,0.17,0.22,0.0,163.17
10412,5,7,357,5.0,5.0,5.0,0.71,0.72,0.29,0.26,0.21,132.2
10514,4,8,376,3.0,3.0,3.0,0.88,0.93,0.62,0.71,11.4,198.5
10517,3,3,124,3.0,3.0,3.0,1.0,1.0,0.33,0.32,0.0,130.0
10539,5,17,1108,2.0,5.0,2.0,1.0,1.0,0.47,0.39,28.29,54.4
10540,1,4,216,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.4,62.0
10576,2,11,598,2.0,2.0,2.0,1.0,1.0,0.45,0.47,31.66,147.5
10633,3,7,598,3.0,3.0,3.0,1.0,1.0,0.71,0.87,0.19,184.0
10635,8,25,1862,7.0,8.0,8.0,0.96,0.95,0.56,0.64,5.13,130.38
10662,7,12,865,4.0,6.0,6.0,0.83,0.82,0.42,0.57,0.06,167.14
10667,6,7,296,5.0,5.0,5.0,0.86,0.82,0.14,0.14,0.0,181.17
10722,2,3,156,2.0,2.0,2.0,1.0,1.0,0.67,0.72,0.06,87.5
10731,2,2,84,2.0,2.0,2.0,1.0,1.0,0.5,0.52,0.0,154.0
10744,6,18,910,5.0,6.0,6.0,1.0,1.0,0.28,0.29,10.0,132.33
10746,3,6,248,3.0,3.0,3.0,1.0,1.0,0.17,0.18,0.02,189.0
10747,4,4,164,3.0,3.0,3.0,1.0,1.0,0.25,0.27,0.0,203.5
10775,4,4,168,4.0,4.0,4.0,1.0,1.0,0.25,0.26,0.0,106.75
10802,2,2,88,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,52.5
10829,5,8,324,4.0,4.0,4.0,1.0,1.0,0.12,0.14,0.01,251.8
10868,4,12,600,4.0,4.0,4.0,1.0,1.0,0.75,0.79,35.91,169.5
10915,2,3,152,2.0,2.0,2.0,1.0,1.0,0.67,0.74,1.52,155.0
10935,7,22,1453,3.0,7.0,4.0,1.0,1.0,0.18,0.15,20.65,84.57
10941,2,9,473,2.0,2.0,2.0,1.0,1.0,0.44,0.46,31.66,151.0
10947,6,9,484,3.0,5.0,3.0,1.0,1.0,0.56,0.59,0.68,123.33
10983,2,4,168,2.0,2.0,2.0,1.0,1.0,0.25,0.26,0.01,156.0
10987,5,18,1251,2.0,4.0,2.0,1.0,1.0,0.11,0.09,27.41,94.6
11045,3,3,124,3.0,3.0,3.0,1.0,1.0,0.33,0.35,0.0,188.33
11093,4,16,672,3.0,4.0,3.0,1.0,1.0,0.5,0.48,22.19,245.0
11103,5,14,799,3.0,5.0,3.0,1.0,1.0,0.29,0.27,16.69,136.2
11141,3,6,300,3.0,3.0,3.0,1.0,1.0,0.67,0.72,6.05,123.0
11234,8,16,800,6.0,8.0,6.0,1.0,1.0,0.69,0.74,23.69,153.25
11252,6,9,428,6.0,6.0,6.0,1.0,1.0,0.44,0.5,10.54,185.17
11259,2,2,84,2.0,2.0,2.0,1.0,1.0,0.5,0.52,0.0,157.5
11266,3,4,196,3.0,3.0,3.0,1.0,1.0,0.5,0.57,0.04,141.0
11270,6,22,1440,5.0,6.0,5.0,0.95,0.98,0.41,0.34,21.12,152.33
11289,3,9,907,3.0,3.0,3.0,0.89,0.45,0.78,0.41,21.05,144.33
11323,3,17,920,2.0,3.0,2.0,1.0,1.0,0.35,0.36,20.01,54.33
11332,1,4,164,1.0,1.0,1.0,1.0,1.0,0.25,0.27,0.05,254.0
11366,6,9,415,6.0,6.0,6.0,0.78,0.79,0.11,0.11,0.19,121.5
11424,5,8,352,5.0,5.0,5.0,1.0,1.0,0.12,0.12,0.01,187.6
11449,4,13,734,4.0,4.0,4.0,1.0,1.0,0.38,0.38,16.08,202.0
11523,2,5,481,2.0,2.0,2.0,1.0,1.0,0.8,0.92,1.51,157.5
11637,6,10,696,5.0,6.0,6.0,0.9,0.66,0.4,0.31,10.74,165.83
11648,6,12,612,4.0,6.0,6.0,0.92,0.94,0.08,0.1,1.51,120.5
11649,6,16,1424,3.0,6.0,6.0,1.0,1.0,0.62,0.38,32.09,124.17
11724,4,7,288,4.0,4.0,4.0,1.0,1.0,0.14,0.15,0.01,200.75
11771,3,6,300,3.0,3.0,3.0,1.0,1.0,0.67,0.72,21.06,122.67
11789,4,4,173,4.0,4.0,4.0,0.75,0.72,0.25,0.25,0.0,155.5
11795,1,1,44,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
11814,3,4,216,2.0,3.0,2.0,1.0,1.0,0.75,0.8,0.04,125.67
11853,7,8,340,6.0,6.0,6.0,1.0,1.0,0.25,0.27,0.01,191.14
11863,7,10,468,3.0,4.0,4.0,1.0,1.0,0.1,0.13,0.43,190.57
11915,4,11,656,3.0,4.0,3.0,1.0,1.0,0.36,0.33,15.87,147.25
11929,3,8,651,3.0,3.0,3.0,1.0,1.0,0.25,0.17,2.0,186.33
12017,2,2,90,2.0,2.0,2.0,0.5,0.67,0.5,0.67,0.0,52.5
12082,3,3,156,2.0,3.0,3.0,1.0,1.0,0.33,0.38,0.0,54.67
12117,1,1,60,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
12138,3,7,351,2.0,2.0,2.0,1.0,1.0,0.29,0.26,2.33,81.0
12220,5,9,420,5.0,5.0,5.0,0.89,0.93,0.56,0.64,12.63,143.6
12221,4,10,565,2.0,2.0,2.0,1.0,1.0,0.4,0.38,17.31,155.0
12225,6,9,534,3.0,4.0,3.0,0.89,0.83,0.11,0.11,1.54,153.17
12274,6,12,540,4.0,4.0,4.0,1.0,1.0,0.42,0.48,10.54,219.83
12312,12,39,2162,4.0,12.0,4.0,1.0,1.0,0.41,0.4,24.18,86.0
12369,7,10,404,5.0,5.0,5.0,1.0,1.0,0.1,0.11,0.01,223.14
12419,4,4,168,3.0,3.0,3.0,1.0,1.0,0.25,0.26,0.0,202.75
12530,3,6,244,2.0,2.0,2.0,1.0,1.0,0.17,0.18,0.01,251.33
12598,4,4,164,2.0,2.0,2.0,1.0,1.0,0.25,0.27,0.0,203.0
12657,3,6,296,2.0,2.0,2.0,1.0,1.0,0.67,0.73,21.06,187.33
12744,5,7,324,4.0,5.0,4.0,1.0,1.0,0.29,0.26,0.22,135.0
12761,4,12,681,2.0,4.0,3.0,1.0,1.0,0.25,0.25,2.31,103.25
12861,3,6,296,2.0,2.0,2.0,1.0,1.0,0.67,0.73,21.1,187.33
12882,5,8,376,4.0,4.0,4.0,1.0,1.0,0.5,0.57,12.68,210.6
13014,1,3,132,1.0,1.0,1.0,1.0,1.0,1.0,1.0,59.84,62.0
13018,2,4,168,1.0,2.0,2.0,1.0,1.0,0.25,0.26,0.06,153.5
13042,2,3,128,2.0,2.0,2.0,1.0,1.0,0.33,0.31,0.0,146.5
13161,3,6,296,3.0,3.0,3.0,1.0,1.0,0.67,0.73,21.06,187.67
13216,4,11,727,4.0,4.0,4.0,1.0,1.0,0.18,0.13,0.66,154.25
13304,4,10,520,3.0,4.0,4.0,1.0,1.0,0.8,0.83,31.59,57.5
13309,5,17,1215,4.0,5.0,4.0,1.0,1.0,0.29,0.41,1.25,136.6
13538,1,1,44,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
13552,7,34,2363,3.0,7.0,3.0,1.0,1.0,0.41,0.42,18.11,83.29
13669,5,11,668,4.0,5.0,4.0,0.91,0.86,0.36,0.32,14.67,56.6
13671,9,16,761,6.0,8.0,7.0,0.94,0.95,0.56,0.63,14.04,172.11
13706,3,6,276,1.0,3.0,1.0,1.0,1.0,1.0,1.0,0.1,62.0
13713,4,13,636,3.0,4.0,3.0,1.0,1.0,0.62,0.68,34.81,106.75
13714,4,7,344,3.0,4.0,3.0,1.0,1.0,0.57,0.63,15.8,202.75
13734,4,7,284,2.0,3.0,3.0,1.0,1.0,0.14,0.14,3.22,194.25
13746,3,3,128,3.0,3.0,3.0,1.0,1.0,0.33,0.34,0.0,187.0
13788,4,10,468,4.0,4.0,4.0,1.0,1.0,0.4,0.46,19.0,152.75
13793,12,27,1281,6.0,10.0,7.0,0.96,0.97,0.22,0.24,2.3,185.33
13841,3,8,655,3.0,3.0,3.0,1.0,1.0,0.25,0.17,2.06,183.67
13846,4,10,420,3.0,3.0,3.0,1.0,1.0,0.1,0.14,6.48,204.75
13895,6,15,624,4.0,5.0,4.0,1.0,1.0,0.47,0.47,14.5,216.33
13912,3,6,244,3.0,3.0,3.0,1.0,1.0,0.17,0.18,4.29,187.0
13930,5,10,532,3.0,4.0,3.0,1.0,1.0,0.3,0.25,0.24,133.4
13949,3,13,943,3.0,3.0,3.0,1.0,1.0,0.38,0.51,0.01,186.67
13975,9,16,953,8.0,8.0,8.0,1.0,1.0,0.31,0.52,1.45,160.33
14035,4,7,334,3.0,4.0,3.0,0.86,0.86,0.14,0.13,0.28,101.5
14060,7,26,1436,4.0,6.0,4.0,1.0,1.0,0.46,0.45,29.94,112.0
14061,5,25,1407,2.0,5.0,2.0,1.0,1.0,0.64,0.61,50.54,95.6
14077,9,15,722,6.0,9.0,7.0,0.93,0.95,0.27,0.3,3.25,163.11
14130,4,4,226,4.0,4.0,4.0,0.75,0.65,0.25,0.27,0.0,153.5
14183,3,10,763,3.0,3.0,3.0,1.0,1.0,0.4,0.28,21.14,115.0
14275,4,7,340,4.0,4.0,4.0,1.0,1.0,0.57,0.64,15.83,154.75
14344,4,11,568,4.0,4.0,4.0,1.0,1.0,0.82,0.85,27.15,155.5
14356,3,9,472,2.0,3.0,2.0,1.0,1.0,0.89,0.92,42.19,125.67
14410,8,21,1302,5.0,6.0,5.0,1.0,1.0,0.33,0.29,7.92,200.25
14445,4,4,164,4.0,4.0,4.0,0.75,0.8,0.25,0.27,0.0,202.0
14477,5,24,1637,1.0,5.0,1.0,0.96,0.98,0.71,0.69,38.96,59.6
14529,2,12,779,2.0,2.0,2.0,1.0,1.0,0.42,0.34,32.18,51.0
14614,2,5,256,2.0,2.0,2.0,1.0,1.0,0.8,0.84,31.69,157.5
14662,1,1,60,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
14679,41,47,2001,3.0,4.0,4.0,1.0,1.0,0.09,0.11,1.69,236.85
14744,11,13,576,4.0,5.0,4.0,1.0,1.0,0.23,0.28,0.45,233.73
14772,17,27,1518,4.0,6.0,6.0,0.96,0.7,0.15,0.11,4.48,232.12
14826,6,6,264,3.0,4.0,4.0,1.0,1.0,0.17,0.17,0.0,218.33
14838,4,13,1172,4.0,4.0,4.0,0.92,0.94,0.38,0.42,0.07,154.25
14865,3,10,533,2.0,3.0,3.0,1.0,1.0,0.4,0.41,21.12,187.0
14878,4,8,625,2.0,3.0,3.0,1.0,1.0,0.62,0.79,0.06,204.5
14953,9,9,400,4.0,6.0,6.0,1.0,1.0,0.11,0.11,0.0,208.56
15030,7,9,403,4.0,6.0,6.0,0.89,0.82,0.11,0.11,1.23,196.71
15250,2,6,533,2.0,2.0,2.0,1.0,1.0,0.83,0.92,0.26,156.0
15261,1,4,224,1.0,1.0,1.0,1.0,1.0,0.25,0.27,0.01,59.0
15291,2,9,631,2.0,2.0,2.0,1.0,1.0,0.44,0.34,31.65,154.5
15367,5,14,927,3.0,5.0,3.0,1.0,1.0,0.29,0.23,15.56,132.2
15404,4,7,360,3.0,4.0,3.0,1.0,1.0,0.29,0.31,0.06,105.0
15409,12,55,4934,1.0,12.0,1.0,0.98,0.99,0.22,0.18,10.61,59.0
15426,3,5,212,3.0,3.0,3.0,1.0,1.0,0.2,0.21,0.05,180.0
15507,6,19,885,4.0,4.0,4.0,1.0,1.0,0.21,0.24,14.9,217.0
15565,3,3,128,3.0,3.0,3.0,1.0,1.0,0.33,0.34,0.0,185.67
15595,6,16,1023,5.0,6.0,5.0,1.0,1.0,0.31,0.27,5.7,165.67
15598,2,5,240,2.0,2.0,2.0,1.0,1.0,0.8,0.82,1.58,157.5
15658,2,3,156,2.0,2.0,2.0,1.0,1.0,0.67,0.72,1.52,155.0
15691,4,7,348,2.0,3.0,2.0,1.0,1.0,0.57,0.62,15.79,201.5
15692,2,5,256,2.0,2.0,2.0,1.0,1.0,0.8,0.84,31.58,157.5
15725,4,10,452,4.0,4.0,4.0,0.9,0.92,0.4,0.48,19.06,155.5
15759,2,5,256,2.0,2.0,2.0,1.0,1.0,0.8,0.84,31.75,157.5
15780,6,8,352,5.0,6.0,5.0,1.0,1.0,0.5,0.52,0.06,184.33
15821,16,55,4064,4.0,14.0,4.0,1.0,1.0,0.38,0.27,12.92,109.06
15846,2,9,480,2.0,2.0,2.0,1.0,1.0,0.44,0.45,31.73,149.0
15858,5,9,458,4.0,5.0,4.0,0.89,0.92,0.22,0.24,3.67,135.2
15972,5,9,1651,3.0,3.0,3.0,0.67,0.22,0.22,0.05,3.03,96.0
15986,5,5,236,4.0,4.0,4.0,1.0,1.0,0.2,0.19,0.0,172.0
16009,8,28,1219,5.0,8.0,5.0,1.0,1.0,0.32,0.32,0.27,103.38
16029,8,9,388,8.0,8.0,8.0,1.0,1.0,0.22,0.24,0.0,134.38
16032,5,6,252,5.0,5.0,5.0,1.0,1.0,0.33,0.37,0.01,171.4
16036,4,7,338,4.0,4.0,4.0,0.86,0.88,0.57,0.64,15.8,152.5
16046,2,2,84,2.0,2.0,2.0,1.0,1.0,0.5,0.52,0.0,157.5
16093,16,64,3927,5.0,16.0,5.0,1.0,1.0,0.42,0.37,29.91,70.75
16139,3,12,1010,3.0,3.0,3.0,1.0,1.0,0.42,0.49,0.08,184.0
16279,4,11,803,4.0,4.0,4.0,1.0,1.0,0.36,0.27,15.85,149.0
16280,3,3,124,2.0,2.0,2.0,1.0,1.0,0.33,0.35,0.0,188.0
16354,5,17,852,3.0,5.0,3.0,1.0,1.0,0.71,0.76,40.61,96.2
16355,10,32,2297,4.0,9.0,4.0,1.0,1.0,0.38,0.28,21.15,113.4
16367,6,18,784,4.0,4.0,4.0,1.0,1.0,0.22,0.28,17.12,218.0
16382,3,4,168,3.0,3.0,3.0,1.0,1.0,0.5,0.5,0.08,117.0
16388,7,10,424,6.0,7.0,6.0,0.9,0.92,0.1,0.14,1.89,194.57
16434,2,6,272,2.0,2.0,2.0,1.0,1.0,0.33,0.41,6.68,157.0
16505,5,15,629,4.0,5.0,5.0,1.0,1.0,0.27,0.27,15.3,171.4
16583,1,6,346,1.0,1.0,1.0,1.0,1.0,0.33,0.32,10.08,59.0
16613,1,1,44,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
16656,3,3,122,3.0,3.0,3.0,0.33,0.36,0.33,0.36,0.0,121.33
16685,4,10,2422,3.0,4.0,4.0,0.9,0.43,0.4,0.09,17.31,154.5
16700,5,15,777,3.0,5.0,5.0,0.87,0.92,0.6,0.62,26.47,98.2
16703,3,6,300,3.0,3.0,3.0,1.0,1.0,0.67,0.72,21.05,120.0
16726,4,5,212,4.0,4.0,4.0,1.0,1.0,0.2,0.19,0.0,196.75
16729,2,2,88,1.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,53.5
16747,2,9,912,2.0,2.0,2.0,0.89,0.5,0.44,0.24,31.57,85.5
16828,1,4,216,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.46,62.0
16851,2,2,100,2.0,2.0,2.0,1.0,1.0,0.5,0.6,0.0,157.5
16939,2,2,84,2.0,2.0,2.0,1.0,1.0,0.5,0.48,0.0,37.5
16973,6,11,605,4.0,5.0,5.0,1.0,1.0,0.09,0.1,0.65,150.17
16975,8,8,332,4.0,4.0,4.0,1.0,1.0,0.12,0.13,0.0,207.5
16988,5,7,313,4.0,4.0,4.0,0.86,0.91,0.14,0.19,0.0,206.8
17008,4,5,232,3.0,3.0,3.0,1.0,1.0,0.4,0.48,0.03,200.5
17017,2,2,84,1.0,1.0,1.0,1.0,1.0,0.5,0.52,0.0,153.0
17033,3,6,304,2.0,3.0,2.0,1.0,1.0,0.67,0.71,21.14,185.0
17158,7,24,1476,5.0,7.0,5.0,1.0,1.0,0.33,0.29,19.12,133.86
17159,3,9,536,2.0,2.0,2.0,1.0,1.0,0.44,0.4,23.51,56.33
17163,1,6,373,1.0,1.0,1.0,1.0,1.0,0.33,0.3,9.15,59.0
17204,1,4,216,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.17,62.0
17217,2,3,156,2.0,2.0,2.0,1.0,1.0,0.67,0.72,5.1,53.5
17239,2,2,84,2.0,2.0,2.0,1.0,1.0,0.5,0.52,0.0,157.5
17268,1,2,112,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,62.0
17350,5,16,867,3.0,5.0,3.0,1.0,1.0,0.44,0.44,13.65,135.0
17354,4,14,999,2.0,4.0,2.0,1.0,1.0,0.57,0.43,36.84,106.75
17423,5,11,556,5.0,5.0,5.0,1.0,1.0,0.27,0.29,12.74,171.8
17464,1,2,92,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.04,62.0
17511,1,1,44,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
17561,4,11,592,3.0,4.0,3.0,1.0,1.0,0.36,0.36,32.01,55.75
17584,3,5,220,3.0,3.0,3.0,1.0,1.0,0.6,0.6,21.06,117.33
17606,1,1,60,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
17750,3,4,194,3.0,3.0,3.0,0.75,0.78,0.5,0.58,0.04,123.33
17811,6,17,900,3.0,5.0,3.0,1.0,1.0,0.65,0.66,42.21,54.67
17818,1,10,806,1.0,1.0,1.0,1.0,1.0,0.4,0.55,3.39,57.0
17841,4,11,696,2.0,4.0,2.0,0.91,0.9,0.27,0.19,0.58,103.25
17869,4,7,344,4.0,4.0,4.0,1.0,1.0,0.71,0.76,15.8,104.75
17904,1,6,571,1.0,1.0,1.0,1.0,1.0,0.33,0.2,6.01,59.0
18014,4,13,950,3.0,4.0,3.0,1.0,1.0,0.46,0.58,0.89,154.25
18050,1,1,44,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
18056,3,4,192,3.0,3.0,3.0,1.0,1.0,0.5,0.58,1.04,122.67
18065,3,7,1623,2.0,2.0,2.0,0.86,0.35,0.29,0.07,2.07,58.67
18097,3,8,478,2.0,3.0,2.0,1.0,1.0,0.38,0.34,23.8,121.33
18104,4,4,164,2.0,2.0,2.0,1.0,1.0,0.25,0.27,0.0,203.25
18105,6,18,1379,3.0,5.0,3.0,1.0,1.0,0.28,0.36,2.69,153.83
18191,3,4,172,2.0,2.0,2.0,1.0,1.0,0.5,0.53,0.01,189.33
18208,5,10,471,3.0,3.0,3.0,1.0,1.0,0.2,0.2,1.76,226.2
18335,1,2,112,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,62.0
18343,7,33,1970,2.0,7.0,2.0,1.0,1.0,0.61,0.55,46.21,84.29
18367,3,6,300,3.0,3.0,3.0,1.0,1.0,0.67,0.72,21.05,118.0
18369,4,6,248,3.0,3.0,3.0,1.0,1.0,0.17,0.18,0.04,199.5
18405,5,11,596,3.0,4.0,3.0,1.0,1.0,0.36,0.36,14.08,174.2
18406,10,36,2151,2.0,7.0,2.0,1.0,1.0,0.44,0.4,26.74,134.5
18463,3,4,196,3.0,3.0,3.0,1.0,1.0,0.5,0.57,1.0,119.33
18496,3,4,200,3.0,3.0,3.0,1.0,1.0,0.25,0.2,0.33,112.67
18519,4,5,240,4.0,4.0,4.0,1.0,1.0,0.4,0.47,0.03,118.5
18525,3,15,1083,1.0,2.0,1.0,1.0,1.0,0.4,0.48,2.53,60.0
18650,1,2,84,1.0,1.0,1.0,1.0,1.0,0.5,0.48,0.0,45.0
18717,1,4,216,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.15,62.0
18721,2,6,493,1.0,2.0,1.0,1.0,1.0,0.17,0.12,0.11,60.5
18866,4,20,1123,1.0,4.0,1.0,1.0,1.0,0.2,0.19,21.99,50.25
18914,3,13,714,2.0,3.0,2.0,1.0,1.0,0.62,0.61,42.11,123.33
18947,2,5,244,2.0,2.0,2.0,1.0,1.0,0.4,0.46,1.82,55.5
19032,5,7,324,3.0,5.0,5.0,1.0,1.0,0.29,0.35,0.01,108.4
19068,2,8,446,1.0,1.0,1.0,1.0,1.0,0.5,0.48,35.24,56.0
19078,1,6,571,1.0,1.0,1.0,1.0,1.0,0.33,0.2,6.11,57.0
19107,6,10,500,5.0,6.0,6.0,1.0,1.0,0.1,0.09,0.36,116.0
19121,2,12,1108,2.0,2.0,2.0,1.0,1.0,0.42,0.44,0.26,152.5
19197,2,4,196,1.0,2.0,2.0,1.0,1.0,0.5,0.57,0.14,59.5
19224,2,11,860,2.0,2.0,2.0,1.0,1.0,0.45,0.31,31.66,57.0
19282,1,4,216,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.18,62.0
19451,2,6,411,1.0,2.0,1.0,1.0,1.0,0.17,0.11,8.05,58.0
19455,2,2,100,2.0,2.0,2.0,1.0,1.0,0.5,0.6,0.0,154.5
19506,3,7,573,3.0,3.0,3.0,1.0,1.0,0.71,0.86,0.01,181.33
19514,6,12,596,3.0,4.0,3.0,1.0,1.0,0.67,0.72,21.14,185.17
19600,2,2,80,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,141.5
19665,4,10,516,3.0,4.0,3.0,1.0,1.0,0.8,0.84,31.63,154.25
19698,5,14,746,4.0,5.0,5.0,1.0,1.0,0.36,0.35,12.74,211.0
19734,6,6,345,4.0,6.0,6.0,0.83,0.66,0.17,0.17,0.0,185.5
19878,4,7,382,3.0,4.0,4.0,0.71,0.68,0.57,0.57,15.79,67.75
