id_time,n_flows,n_packets,n_bytes,n_dest_asn,n_dest_ports,n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
10651,12,18,965,7.0,8.0,8.0,1.0,1.0,0.06,0.05,0.03,217.08
10735,5,5,224,5.0,5.0,5.0,1.0,1.0,0.2,0.18,0.0,85.8
10740,7,18,896,3.0,5.0,5.0,1.0,1.0,0.28,0.3,15.09,168.43
10825,6,26,1482,4.0,6.0,4.0,0.96,0.97,0.15,0.12,3.34,86.5
10847,4,6,256,4.0,4.0,4.0,1.0,1.0,0.5,0.52,0.01,150.75
10883,3,9,657,1.0,3.0,3.0,1.0,1.0,0.33,0.27,12.55,55.33
10889,2,3,152,2.0,2.0,2.0,1.0,1.0,0.67,0.74,0.01,155.0
10914,9,12,512,8.0,8.0,8.0,1.0,1.0,0.08,0.09,0.0,207.22
10923,6,10,476,6.0,6.0,6.0,1.0,1.0,0.5,0.56,7.59,183.33
10924,7,11,472,5.0,7.0,7.0,1.0,1.0,0.45,0.47,2.17,196.71
10992,3,6,248,3.0,3.0,3.0,1.0,1.0,0.17,0.18,0.01,252.0
11143,3,11,1044,3.0,3.0,3.0,0.91,0.54,0.27,0.16,24.18,119.67
11150,5,8,340,5.0,5.0,5.0,1.0,1.0,0.12,0.13,0.01,186.8
11190,3,7,324,3.0,3.0,3.0,1.0,1.0,0.14,0.14,0.35,188.0
11203,3,4,220,3.0,3.0,3.0,1.0,1.0,0.25,0.27,0.33,122.67
11222,5,13,568,5.0,5.0,5.0,0.92,0.87,0.31,0.3,16.0,130.8
11235,2,5,204,2.0,2.0,2.0,1.0,1.0,0.2,0.22,0.01,246.5
11247,7,14,899,4.0,7.0,6.0,1.0,1.0,0.29,0.24,12.32,167.86
11285,4,9,439,4.0,4.0,4.0,1.0,1.0,0.22,0.21,2.13,168.5
11313,2,2,84,2.0,2.0,2.0,1.0,1.0,0.5,0.52,0.0,61.0
11381,6,26,1433,3.0,6.0,3.0,0.96,0.92,0.46,0.52,0.6,90.5
11401,5,11,520,3.0,4.0,4.0,1.0,1.0,0.55,0.6,9.08,175.2
11490,3,6,244,2.0,2.0,2.0,1.0,1.0,0.17,0.18,0.02,253.33
11518,2,2,88,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,53.5
11549,6,10,540,4.0,6.0,5.0,1.0,1.0,0.2,0.21,1.18,89.17
11572,2,3,152,2.0,2.0,2.0,1.0,1.0,0.67,0.74,1.51,157.5
11655,6,14,966,5.0,6.0,5.0,1.0,1.0,0.36,0.51,0.51,186.17
11751,3,6,300,3.0,3.0,3.0,1.0,1.0,0.67,0.72,21.05,118.33
11824,6,16,790,4.0,6.0,4.0,0.94,0.79,0.19,0.16,3.16,118.17
11862,2,2,80,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,137.0
11875,2,6,308,2.0,2.0,2.0,1.0,1.0,0.83,0.87,22.74,153.5
11923,7,11,469,6.0,7.0,7.0,0.82,0.86,0.09,0.09,0.15,222.29
11930,7,17,1107,6.0,6.0,6.0,1.0,1.0,0.29,0.43,0.04,192.29
12032,3,5,228,3.0,3.0,3.0,0.8,0.74,0.2,0.19,0.04,118.0
12035,4,17,1130,4.0,4.0,4.0,1.0,1.0,0.41,0.33,15.8,152.0
12036,4,6,312,3.0,3.0,3.0,1.0,1.0,0.17,0.19,0.0,73.0
12046,1,4,164,1.0,1.0,1.0,1.0,1.0,0.25,0.27,0.03,254.0
12060,5,14,1130,4.0,5.0,5.0,1.0,1.0,0.36,0.44,0.0,211.2
12083,3,3,140,3.0,3.0,3.0,1.0,1.0,0.33,0.43,0.0,188.67
12130,5,8,332,5.0,5.0,5.0,1.0,1.0,0.12,0.13,0.01,209.0
12135,4,16,872,1.0,4.0,1.0,1.0,1.0,0.75,0.74,49.27,59.5
12136,7,19,984,4.0,7.0,4.0,1.0,1.0,0.84,0.88,36.17,143.71
12220,7,16,804,4.0,5.0,4.0,1.0,1.0,0.44,0.47,18.1,166.14
12256,3,9,525,2.0,3.0,3.0,1.0,1.0,0.44,0.41,23.07,123.33
12313,4,7,284,2.0,2.0,2.0,1.0,1.0,0.14,0.15,0.01,251.0
12329,3,3,168,3.0,3.0,3.0,0.67,0.5,0.33,0.26,0.0,124.0
12411,4,7,336,3.0,3.0,3.0,1.0,1.0,0.57,0.64,15.79,203.0
12460,5,9,380,3.0,3.0,3.0,1.0,1.0,0.56,0.58,3.08,213.2
12481,7,8,408,5.0,6.0,6.0,1.0,1.0,0.12,0.15,0.14,138.43
12483,6,18,1029,2.0,5.0,2.0,1.0,1.0,0.5,0.48,23.48,89.67
12484,3,6,296,3.0,3.0,3.0,1.0,1.0,0.67,0.73,21.1,187.67
12759,2,5,256,2.0,2.0,2.0,1.0,1.0,0.8,0.84,31.61,156.0
12787,4,4,168,3.0,3.0,3.0,1.0,1.0,0.25,0.26,0.0,168.75
12834,2,7,611,2.0,2.0,2.0,1.0,1.0,0.29,0.18,4.12,154.5
12857,3,6,304,2.0,2.0,2.0,1.0,1.0,0.17,0.2,0.04,186.33
12872,3,8,675,1.0,3.0,2.0,1.0,1.0,0.38,0.25,2.08,120.0
12896,3,6,521,3.0,3.0,3.0,1.0,1.0,0.67,0.85,1.0,188.33
12983,6,6,252,3.0,4.0,4.0,1.0,1.0,0.17,0.17,0.0,216.83
13011,3,9,472,2.0,3.0,2.0,1.0,1.0,0.89,0.92,42.28,125.0
13203,4,4,168,4.0,4.0,4.0,1.0,1.0,0.25,0.26,0.0,154.5
13217,5,14,792,3.0,5.0,3.0,1.0,1.0,0.43,0.35,0.56,97.6
13341,3,9,483,2.0,3.0,3.0,1.0,1.0,0.44,0.45,23.07,122.67
13352,5,11,544,4.0,5.0,4.0,1.0,1.0,0.18,0.21,3.21,143.6
13355,7,11,772,6.0,7.0,6.0,1.0,1.0,0.45,0.64,0.01,194.14
13386,6,6,276,4.0,5.0,4.0,1.0,1.0,0.17,0.22,0.0,217.67
13469,4,7,356,4.0,4.0,4.0,1.0,1.0,0.57,0.61,15.84,150.75
13484,4,4,184,4.0,4.0,4.0,1.0,1.0,0.25,0.24,0.0,153.0
13548,5,10,464,4.0,5.0,4.0,1.0,1.0,0.2,0.24,3.29,186.4
13623,4,19,1433,2.0,4.0,2.0,1.0,1.0,0.68,0.78,2.95,107.5
13711,6,25,1489,3.0,6.0,3.0,1.0,1.0,0.16,0.12,2.96,151.67
13773,4,10,458,4.0,4.0,4.0,0.9,0.91,0.4,0.47,19.04,203.5
13787,5,15,793,4.0,5.0,4.0,0.93,0.89,0.27,0.27,15.25,130.6
13796,5,8,368,4.0,5.0,4.0,1.0,1.0,0.12,0.16,2.57,131.6
13812,9,13,740,3.0,9.0,4.0,1.0,1.0,0.38,0.41,1.68,84.56
13818,4,11,779,4.0,4.0,4.0,1.0,1.0,0.36,0.28,15.89,198.0
13859,1,4,216,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.29,62.0
13860,6,16,1059,3.0,6.0,6.0,0.94,0.94,0.25,0.2,15.37,120.83
13953,5,14,620,4.0,4.0,4.0,1.0,1.0,0.29,0.35,17.82,210.4
14033,3,15,756,2.0,3.0,2.0,1.0,1.0,0.47,0.5,46.43,122.33
14124,6,11,552,3.0,5.0,4.0,1.0,1.0,0.55,0.62,10.74,217.0
14125,2,12,837,0.0,2.0,1.0,1.0,1.0,0.33,0.26,35.38,50.5
14278,6,15,723,4.0,6.0,5.0,1.0,1.0,0.27,0.3,13.66,187.0
14348,7,10,416,4.0,5.0,4.0,1.0,1.0,0.1,0.11,0.01,247.43
14437,2,2,88,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,155.0
14460,2,7,413,2.0,2.0,2.0,1.0,1.0,0.29,0.27,4.59,156.0
14507,4,6,316,4.0,4.0,4.0,0.83,0.78,0.5,0.52,15.85,202.0
14577,2,8,395,2.0,2.0,2.0,1.0,1.0,0.38,0.33,4.1,92.0
14673,6,17,1151,5.0,6.0,5.0,1.0,1.0,0.29,0.42,0.17,184.33
14785,4,7,348,2.0,4.0,4.0,1.0,1.0,0.71,0.75,15.79,157.0
14842,5,8,392,4.0,4.0,4.0,1.0,1.0,0.5,0.55,12.63,212.6
14916,11,19,973,6.0,9.0,9.0,1.0,1.0,0.21,0.22,5.77,203.64
14919,5,6,248,4.0,5.0,5.0,1.0,1.0,0.33,0.34,0.03,214.0
15033,10,31,2955,3.0,9.0,4.0,1.0,1.0,0.23,0.12,7.58,134.3
15047,3,9,642,2.0,3.0,3.0,1.0,1.0,0.56,0.74,2.87,188.67
15108,5,5,228,5.0,5.0,5.0,1.0,1.0,0.2,0.26,0.0,173.6
15109,9,18,904,3.0,7.0,4.0,1.0,1.0,0.67,0.72,21.13,187.78
15119,7,9,384,4.0,6.0,5.0,1.0,1.0,0.11,0.11,0.02,250.29
15135,7,11,559,3.0,7.0,5.0,1.0,1.0,0.18,0.2,0.57,196.71
15177,2,2,84,1.0,1.0,1.0,1.0,1.0,0.5,0.52,0.0,153.0
15290,5,11,578,3.0,4.0,3.0,1.0,1.0,0.36,0.37,13.84,148.4
15324,1,1,44,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
15346,3,8,424,3.0,3.0,3.0,1.0,1.0,0.75,0.79,21.47,187.33
15358,9,24,1355,4.0,9.0,5.0,1.0,1.0,0.46,0.44,22.34,122.67
15369,5,10,747,3.0,4.0,3.0,1.0,1.0,0.2,0.15,1.23,210.8
15551,8,42,3782,4.0,8.0,5.0,1.0,1.0,0.4,0.49,0.76,129.75
15592,5,8,352,4.0,5.0,5.0,1.0,1.0,0.12,0.17,2.62,130.4
15708,2,5,256,2.0,2.0,2.0,1.0,1.0,0.8,0.84,31.67,156.5
15778,6,21,1096,2.0,6.0,3.0,1.0,1.0,0.19,0.17,0.86,87.0
15821,8,11,532,5.0,6.0,5.0,1.0,1.0,0.36,0.41,7.9,200.75
15827,8,17,752,7.0,7.0,7.0,1.0,1.0,0.24,0.29,11.19,178.12
15828,9,24,1195,4.0,8.0,6.0,1.0,1.0,0.17,0.18,11.52,186.33
15831,5,12,636,3.0,5.0,3.0,1.0,1.0,0.83,0.85,19.19,98.2
15928,4,10,538,3.0,4.0,4.0,0.9,0.93,0.4,0.4,17.34,120.0
15952,3,12,759,2.0,3.0,2.0,1.0,1.0,0.42,0.37,21.12,201.0
15960,4,4,176,2.0,3.0,2.0,1.0,1.0,0.25,0.25,0.0,201.5
15963,8,20,1086,6.0,8.0,6.0,1.0,1.0,0.55,0.54,18.6,129.12
15988,6,11,585,4.0,4.0,4.0,1.0,1.0,0.18,0.19,1.53,217.0
16009,6,14,803,3.0,6.0,3.0,1.0,1.0,0.43,0.33,0.07,89.67
16026,6,6,288,6.0,6.0,6.0,1.0,1.0,0.17,0.21,0.0,182.17
16029,3,4,176,3.0,3.0,3.0,1.0,1.0,0.5,0.52,0.01,119.33
16104,6,11,563,6.0,6.0,6.0,1.0,1.0,0.36,0.38,12.34,163.17
16105,4,10,726,3.0,3.0,3.0,1.0,1.0,0.4,0.3,18.3,105.0
16112,6,11,581,5.0,5.0,5.0,1.0,1.0,0.18,0.19,1.54,184.0
16161,6,19,1025,3.0,5.0,3.0,1.0,1.0,0.42,0.42,22.27,118.83
16162,1,8,558,1.0,1.0,1.0,1.0,1.0,0.5,0.39,63.22,52.0
16188,6,7,316,5.0,6.0,6.0,1.0,1.0,0.29,0.35,0.02,184.83
16273,6,8,336,4.0,4.0,4.0,1.0,1.0,0.12,0.13,0.02,186.33
16299,3,12,692,1.0,2.0,2.0,1.0,1.0,0.67,0.62,44.14,60.67
16369,2,5,238,2.0,2.0,2.0,0.8,0.67,0.2,0.33,6.63,248.5
16560,3,6,260,3.0,3.0,3.0,1.0,1.0,0.17,0.23,4.4,122.33
16641,3,6,361,2.0,3.0,2.0,1.0,1.0,0.17,0.17,3.06,124.33
16657,6,33,1855,2.0,6.0,2.0,0.97,0.97,0.61,0.58,52.72,55.67
16802,1,4,216,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.2,62.0
16854,2,5,260,2.0,2.0,2.0,1.0,1.0,0.8,0.83,31.59,58.0
16870,1,4,441,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.11,62.0
16874,3,9,525,2.0,3.0,3.0,1.0,1.0,0.44,0.41,23.08,124.0
16965,4,5,240,3.0,3.0,3.0,1.0,1.0,0.2,0.25,0.07,150.5
16966,8,23,1200,4.0,8.0,4.0,1.0,1.0,0.87,0.9,39.64,132.0
17030,2,9,485,2.0,2.0,2.0,1.0,1.0,0.44,0.45,31.68,147.0
17049,5,24,2108,1.0,5.0,1.0,1.0,1.0,0.17,0.1,13.7,55.2
17065,5,10,1430,2.0,5.0,2.0,1.0,1.0,0.2,0.06,2.54,93.4
17083,4,4,176,4.0,4.0,4.0,1.0,1.0,0.25,0.25,0.0,153.25
17132,1,4,216,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.54,62.0
17297,3,3,156,3.0,3.0,3.0,1.0,1.0,0.33,0.28,0.0,57.33
17307,4,7,340,4.0,4.0,4.0,1.0,1.0,0.57,0.64,15.8,103.25
17332,3,8,428,3.0,3.0,3.0,0.88,0.9,0.25,0.26,3.37,141.33
17347,3,6,308,3.0,3.0,3.0,1.0,1.0,0.17,0.19,0.0,186.67
17354,3,5,212,3.0,3.0,3.0,1.0,1.0,0.2,0.21,0.04,140.0
17386,3,20,1728,1.0,3.0,3.0,1.0,1.0,0.25,0.31,0.33,53.0
17406,3,7,573,3.0,3.0,3.0,1.0,1.0,0.71,0.86,1.02,188.33
17445,2,8,432,1.0,2.0,2.0,1.0,1.0,1.0,1.0,63.18,62.0
17538,3,6,328,3.0,3.0,3.0,1.0,1.0,0.17,0.18,5.04,118.67
17559,1,8,679,1.0,1.0,1.0,1.0,1.0,0.5,0.32,63.37,57.0
17560,3,3,132,3.0,3.0,3.0,1.0,1.0,0.33,0.33,0.0,119.33
17579,2,3,164,1.0,2.0,2.0,1.0,1.0,0.67,0.68,0.08,90.0
17591,2,3,136,2.0,2.0,2.0,1.0,1.0,0.67,0.68,0.07,53.5
17627,2,2,84,2.0,2.0,2.0,1.0,1.0,0.5,0.52,0.0,156.5
17651,1,3,164,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.21,62.0
17661,4,14,901,1.0,4.0,3.0,1.0,1.0,0.07,0.05,1.88,106.75
17686,6,6,264,6.0,6.0,6.0,1.0,1.0,0.17,0.23,0.0,187.17
17718,3,4,180,3.0,3.0,3.0,1.0,1.0,0.25,0.22,0.0,114.33
17738,6,14,1003,5.0,6.0,5.0,1.0,1.0,0.14,0.11,1.67,100.0
17827,2,2,96,2.0,2.0,2.0,1.0,1.0,0.5,0.46,0.0,57.0
17828,3,10,513,3.0,3.0,3.0,0.9,0.94,0.4,0.42,21.11,115.67
17842,8,22,1290,5.0,7.0,5.0,1.0,1.0,0.5,0.4,0.93,113.75
17845,1,4,224,1.0,1.0,1.0,1.0,1.0,0.25,0.27,0.02,59.0
17854,4,10,774,3.0,4.0,3.0,1.0,1.0,0.2,0.14,0.28,153.75
17861,2,2,92,2.0,2.0,2.0,1.0,1.0,0.5,0.43,0.0,139.5
17906,1,9,754,1.0,1.0,1.0,1.0,1.0,0.44,0.58,3.24,57.0
17964,1,1,60,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
17991,4,6,280,3.0,4.0,4.0,1.0,1.0,0.33,0.4,0.06,153.0
18000,4,4,168,3.0,4.0,4.0,1.0,1.0,0.25,0.26,0.0,204.5
18047,3,4,164,3.0,3.0,3.0,1.0,1.0,0.25,0.24,0.0,181.67
18070,3,6,320,3.0,3.0,3.0,1.0,1.0,0.17,0.19,1.0,52.0
18079,17,47,2987,4.0,13.0,4.0,1.0,1.0,0.26,0.22,14.15,135.41
18157,6,9,641,3.0,3.0,3.0,1.0,1.0,0.44,0.69,0.51,220.83
18183,5,9,653,2.0,2.0,2.0,1.0,1.0,0.56,0.75,0.05,214.8
18185,2,6,366,2.0,2.0,2.0,1.0,1.0,0.33,0.23,7.51,155.5
18206,2,7,353,2.0,2.0,2.0,0.86,0.88,0.29,0.26,5.91,188.0
18248,15,39,2453,5.0,12.0,5.0,0.97,0.99,0.21,0.18,11.29,134.0
18249,5,11,570,3.0,4.0,3.0,1.0,1.0,0.36,0.38,14.09,174.4
18250,6,14,926,2.0,4.0,2.0,1.0,1.0,0.07,0.05,2.09,154.67
18260,3,6,296,3.0,3.0,3.0,1.0,1.0,0.67,0.73,21.12,188.67
18316,7,19,1203,3.0,6.0,6.0,0.95,0.98,0.42,0.36,19.77,141.43
18318,1,4,224,1.0,1.0,1.0,1.0,1.0,0.25,0.27,3.04,59.0
18332,5,8,380,3.0,3.0,3.0,1.0,1.0,0.5,0.57,12.64,173.2
18353,7,7,293,4.0,4.0,4.0,0.86,0.85,0.14,0.15,0.0,197.0
18470,4,7,340,3.0,3.0,3.0,1.0,1.0,0.57,0.64,15.78,204.0
18494,4,6,288,3.0,3.0,3.0,1.0,1.0,0.5,0.57,15.81,153.25
18506,2,5,256,2.0,2.0,2.0,1.0,1.0,0.8,0.84,31.57,157.5
18525,2,4,220,2.0,2.0,2.0,1.0,1.0,0.75,0.82,18.64,158.0
18632,5,20,1333,1.0,5.0,1.0,1.0,1.0,0.4,0.32,29.75,53.2
18635,2,2,88,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,53.5
18703,3,5,216,3.0,3.0,3.0,1.0,1.0,0.6,0.61,21.05,188.67
18717,3,6,521,3.0,3.0,3.0,1.0,1.0,0.67,0.85,0.12,187.33
18719,5,20,1775,2.0,5.0,2.0,1.0,1.0,0.15,0.09,0.87,70.0
18952,4,10,556,3.0,4.0,4.0,1.0,1.0,0.4,0.39,17.3,154.5
18969,3,10,795,2.0,3.0,3.0,1.0,1.0,0.5,0.34,24.08,124.33
19023,1,1,44,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
19038,1,4,224,1.0,1.0,1.0,1.0,1.0,0.25,0.27,3.25,57.0
19043,2,6,537,2.0,2.0,2.0,1.0,1.0,0.83,0.92,0.11,87.5
19047,1,6,311,1.0,1.0,1.0,1.0,1.0,0.5,0.42,63.24,122.0
19077,3,14,1023,2.0,3.0,2.0,1.0,1.0,0.36,0.49,3.9,120.0
19078,4,11,563,3.0,4.0,4.0,1.0,1.0,0.36,0.38,15.83,198.25
19101,5,12,851,4.0,5.0,5.0,1.0,1.0,0.33,0.25,14.89,135.4
19110,3,6,304,3.0,3.0,3.0,0.83,0.71,0.17,0.14,0.23,244.0
19172,2,4,208,1.0,2.0,2.0,1.0,1.0,0.25,0.21,1.74,60.5
19175,1,8,679,1.0,1.0,1.0,1.0,1.0,0.5,0.32,63.39,58.0
19250,1,4,216,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.16,62.0
19301,2,5,260,2.0,2.0,2.0,1.0,1.0,0.8,0.83,31.71,52.5
19302,4,5,232,3.0,4.0,3.0,0.8,0.71,0.4,0.36,0.03,102.5
19426,6,15,848,4.0,6.0,6.0,1.0,1.0,0.6,0.58,22.06,56.33
19431,7,17,1169,3.0,7.0,5.0,0.94,0.93,0.47,0.54,0.52,141.43
19437,1,1,44,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
19454,4,9,676,2.0,4.0,2.0,1.0,1.0,0.22,0.12,5.13,102.5
19466,2,5,256,2.0,2.0,2.0,1.0,1.0,0.8,0.84,31.69,156.5
19602,3,16,873,2.0,3.0,2.0,1.0,1.0,0.25,0.25,45.14,78.0
19643,3,3,124,3.0,3.0,3.0,1.0,1.0,0.33,0.35,0.0,119.67
19669,2,9,715,2.0,2.0,2.0,1.0,1.0,0.44,0.3,31.77,152.0
19702,8,26,2036,3.0,8.0,3.0,1.0,1.0,0.15,0.11,12.49,74.12
19703,3,9,478,2.0,3.0,2.0,1.0,1.0,0.44,0.45,23.56,51.33
19727,11,37,2285,6.0,11.0,6.0,1.0,1.0,0.54,0.47,29.17,127.09
19810,4,16,804,1.0,4.0,1.0,1.0,1.0,0.38,0.34,0.88,57.5
19826,5,12,501,4.0,5.0,5.0,1.0,1.0,0.33,0.34,12.67,129.8
19833,5,6,296,5.0,5.0,5.0,1.0,1.0,0.17,0.15,0.2,133.4
19863,1,11,1067,1.0,1.0,1.0,1.0,1.0,0.45,0.46,0.46,56.0
19869,2,7,558,2.0,2.0,2.0,1.0,1.0,0.86,0.93,0.13,158.0
19970,6,19,1099,3.0,5.0,5.0,1.0,1.0,0.21,0.2,23.03,58.5
20143,3,4,200,2.0,3.0,3.0,1.0,1.0,0.5,0.56,0.04,50.67
20163,4,17,1156,3.0,4.0,3.0,0.94,0.97,0.35,0.45,1.95,105.75
20209,1,2,112,1.0,1.0,1.0,1.0,1.0,1.0,1.0,6.04,62.0
20218,2,2,104,2.0,2.0,2.0,1.0,1.0,0.5,0.58,0.0,53.5
20229,1,11,855,1.0,1.0,1.0,1.0,1.0,0.45,0.56,0.02,59.0
20257,3,24,1562,2.0,3.0,2.0,1.0,1.0,0.17,0.27,46.95,117.0
