id_time,n_flows,n_packets,n_bytes,n_dest_asn,n_dest_ports,n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
559,11,1758,584610,2.0,2.0,7.0,1.0,1.0,0.71,0.16,20.71,55.0
560,3,86,37237,1.0,2.0,3.0,1.0,1.0,0.59,0.47,50.25,54.67
561,7,445,350061,3.0,4.0,6.0,1.0,1.0,0.36,0.05,22.49,112.0
563,5,38,14344,4.0,4.0,4.0,1.0,1.0,0.5,0.31,18.14,131.6
564,9,101,32958,4.0,5.0,7.0,1.0,1.0,0.22,0.14,20.15,142.44
565,14,269,61833,2.0,5.0,7.0,1.0,0.99,0.63,0.48,11.14,137.93
566,15,484,409247,6.0,7.0,11.0,1.0,1.0,0.23,0.07,44.37,93.53
567,9,146,43415,5.0,5.0,9.0,1.0,1.0,0.64,0.62,23.53,98.67
568,10,161,49440,5.0,6.0,10.0,0.99,1.0,0.1,0.06,25.07,93.5
569,6,100,33029,2.0,4.0,5.0,0.99,0.98,0.87,0.8,26.91,87.5
570,14,339,100985,3.0,3.0,10.0,1.0,1.0,0.68,0.63,60.3,87.43
571,10,232,60909,6.0,6.0,9.0,1.0,1.0,0.78,0.86,39.28,113.6
573,7,154,10440,6.0,6.0,6.0,1.0,1.0,0.96,0.98,0.6,194.29
579,9,47,19935,7.0,6.0,8.0,1.0,1.0,0.4,0.13,0.19,132.22
581,5,33,11202,5.0,5.0,5.0,1.0,1.0,0.42,0.28,0.07,171.8
583,6,241,275645,5.0,5.0,6.0,1.0,1.0,0.09,0.0,45.54,84.33
584,2,45,8800,2.0,2.0,2.0,1.0,1.0,0.93,0.99,34.53,52.5
589,2,21,1716,2.0,2.0,2.0,1.0,1.0,0.57,0.38,67.55,154.5
590,4,24,9293,4.0,4.0,4.0,0.83,0.97,0.17,0.03,0.35,171.0
593,20,748,374445,8.0,7.0,17.0,0.99,1.0,0.67,0.3,28.44,77.7
596,8,162,46490,6.0,4.0,7.0,0.99,1.0,0.73,0.18,7.33,88.5
597,5,150,97406,5.0,3.0,5.0,1.0,1.0,0.42,0.08,0.31,93.4
600,8,32,5876,5.0,6.0,8.0,0.91,0.97,0.84,0.96,0.05,103.5
602,8,32,10032,6.0,5.0,7.0,0.94,0.98,0.47,0.36,0.12,87.62
603,4,22,4664,4.0,4.0,4.0,1.0,1.0,0.59,0.89,1.83,151.25
605,11,84,27661,8.0,5.0,10.0,0.95,0.99,0.65,0.4,0.42,90.73
607,6,25,5457,5.0,3.0,6.0,1.0,1.0,0.08,0.01,3.48,129.5
613,7,77,29939,6.0,2.0,7.0,1.0,1.0,0.45,0.31,13.96,95.14
614,29,770,199389,7.0,5.0,9.0,0.98,0.97,0.4,0.37,12.87,90.59
615,10,170,53680,4.0,5.0,9.0,1.0,1.0,0.64,0.59,26.74,93.0
681,9,143,69536,5.0,4.0,7.0,1.0,1.0,0.41,0.15,11.18,121.44
684,6,63,20640,6.0,4.0,6.0,0.78,0.73,0.67,0.48,23.03,88.67
685,5,81,8934,4.0,3.0,4.0,1.0,1.0,0.77,0.48,15.4,100.6
686,3,75,19511,1.0,3.0,3.0,1.0,1.0,1.0,1.0,16.87,56.0
687,5,67,40328,5.0,5.0,5.0,1.0,1.0,0.42,0.08,0.69,135.8
690,2,42,9516,2.0,2.0,2.0,1.0,1.0,0.48,0.21,0.04,152.5
691,14,429,58889,5.0,7.0,8.0,1.0,1.0,0.9,0.83,11.13,111.36
693,11,2394,2541695,4.0,2.0,5.0,1.0,1.0,0.16,0.01,8.08,58.09
694,4,41,6809,3.0,4.0,4.0,1.0,1.0,0.93,0.98,0.67,201.5
695,5,15,1584,5.0,5.0,5.0,1.0,1.0,0.73,0.89,0.08,169.2
697,8,17,1863,6.0,6.0,6.0,1.0,1.0,0.41,0.42,0.05,185.12
700,6,34,3311,6.0,6.0,6.0,0.97,0.98,0.88,0.94,3.89,184.33
704,8,153,155315,7.0,7.0,8.0,1.0,1.0,0.12,0.01,3.11,127.88
706,6,14,1366,5.0,6.0,6.0,1.0,1.0,0.64,0.84,0.39,149.67
708,4,25,3750,4.0,4.0,4.0,1.0,1.0,0.8,0.95,0.82,103.5
710,3,39,3317,3.0,3.0,3.0,1.0,1.0,0.46,0.5,6.83,186.0
712,4,19,2423,3.0,3.0,3.0,1.0,1.0,0.84,0.94,15.45,152.5
713,7,44,10573,4.0,4.0,4.0,1.0,1.0,0.32,0.16,0.92,121.86
714,8,98,27166,6.0,3.0,8.0,1.0,1.0,0.05,0.01,12.3,127.88
716,2,5,280,2.0,2.0,2.0,1.0,1.0,0.8,0.84,0.13,152.5
719,3,6,324,2.0,3.0,3.0,1.0,1.0,0.67,0.73,0.23,184.67
720,6,47,10799,4.0,4.0,5.0,0.98,0.99,0.43,0.19,0.76,87.17
723,3,45,8730,3.0,2.0,3.0,1.0,1.0,0.98,0.99,10.17,120.33
725,4,32,5870,4.0,4.0,4.0,1.0,1.0,0.91,0.98,0.81,98.75
726,6,120,107040,2.0,1.0,3.0,1.0,1.0,0.96,0.99,0.46,56.67
727,9,84,24730,7.0,5.0,8.0,1.0,1.0,0.12,0.06,6.45,120.0
731,7,81,14016,5.0,5.0,7.0,1.0,1.0,0.42,0.25,0.24,166.14
734,2,15,2935,2.0,2.0,2.0,0.93,0.97,0.53,0.26,15.42,57.0
736,4,42,3833,3.0,4.0,4.0,1.0,1.0,0.5,0.6,5.15,149.25
741,3,6,324,3.0,3.0,3.0,1.0,1.0,0.67,0.73,0.21,186.0
743,4,32,3469,4.0,4.0,4.0,1.0,1.0,0.94,0.98,12.59,104.0
744,4,17,974,4.0,3.0,4.0,1.0,1.0,0.59,0.65,0.02,152.25
746,5,5,248,3.0,4.0,4.0,0.8,0.69,0.2,0.31,0.0,211.2
748,11,49,12100,5.0,7.0,7.0,1.0,1.0,0.84,0.97,1.1,178.27
751,5,5,248,4.0,4.0,4.0,0.8,0.69,0.2,0.31,0.0,210.4
753,3,68,48496,3.0,3.0,3.0,1.0,1.0,0.32,0.08,0.05,120.0
754,2,3,172,2.0,2.0,2.0,1.0,1.0,0.67,0.74,0.0,49.5
757,8,50,8021,6.0,7.0,8.0,1.0,1.0,0.18,0.07,4.0,153.25
759,4,448,47109,4.0,4.0,4.0,1.0,1.0,0.99,1.0,32.0,199.25
760,2,62,41407,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9,56.0
763,2,16,2966,2.0,2.0,2.0,1.0,1.0,0.94,0.99,1.03,84.5
764,5,15,916,5.0,5.0,5.0,1.0,1.0,0.73,0.82,1.15,211.2
765,5,99,19372,5.0,5.0,5.0,1.0,1.0,0.46,0.32,0.45,144.4
767,2,12,1397,2.0,2.0,2.0,1.0,1.0,0.92,0.97,3.03,154.5
768,6,84,18000,6.0,6.0,6.0,1.0,1.0,0.95,0.99,5.25,117.0
770,5,13,744,4.0,5.0,5.0,1.0,1.0,0.69,0.78,1.06,172.4
771,9,37,2565,6.0,7.0,7.0,1.0,1.0,0.81,0.88,3.32,162.22
772,5,80,6027,3.0,5.0,5.0,0.99,0.99,0.9,0.83,12.2,57.0
774,7,26,2203,7.0,7.0,7.0,0.96,0.96,0.77,0.87,0.09,194.57
776,3,17,1985,3.0,3.0,3.0,0.94,0.95,0.88,0.93,4.37,54.67
777,7,52,6069,6.0,4.0,6.0,1.0,1.0,0.77,0.89,4.86,138.29
781,6,74,27579,4.0,3.0,4.0,1.0,1.0,0.42,0.11,0.08,90.33
782,5,164,51122,4.0,4.0,5.0,1.0,1.0,0.27,0.08,7.78,93.6
783,6,34,2807,3.0,4.0,4.0,1.0,1.0,0.79,0.89,1.17,184.17
785,5,27,4571,5.0,5.0,5.0,0.93,0.97,0.89,0.97,6.09,171.2
786,10,267,85761,5.0,4.0,6.0,1.0,1.0,0.7,0.21,19.73,96.1
787,3,70,18885,3.0,3.0,3.0,1.0,1.0,0.24,0.1,2.55,118.67
789,8,29,8181,6.0,7.0,7.0,0.38,0.11,0.31,0.52,0.76,177.5
800,4,4,208,4.0,4.0,4.0,0.75,0.63,0.25,0.37,0.0,149.75
803,6,58,11695,4.0,4.0,5.0,1.0,1.0,0.76,0.42,1.25,119.67
804,6,70,48403,6.0,6.0,6.0,1.0,1.0,0.29,0.08,0.16,118.33
806,4,35,9464,3.0,3.0,4.0,1.0,1.0,0.37,0.19,7.99,103.5
807,5,120,11200,3.0,4.0,5.0,0.98,0.99,0.17,0.17,0.23,61.4
809,2,29,7256,2.0,2.0,2.0,1.0,1.0,0.48,0.22,15.09,152.0
810,5,124,21986,2.0,4.0,4.0,1.0,1.0,0.61,0.37,8.03,94.0
811,7,212,61542,4.0,4.0,6.0,1.0,1.0,0.36,0.15,27.74,83.71
812,5,316,36010,3.0,2.0,4.0,1.0,1.0,0.92,0.65,58.45,152.8
813,6,104,36802,6.0,6.0,6.0,1.0,1.0,0.62,0.83,33.62,92.67
815,3,82,13747,3.0,3.0,3.0,1.0,1.0,0.52,0.32,7.59,117.0
816,2,67,48274,2.0,2.0,2.0,1.0,1.0,0.31,0.08,0.43,153.5
819,9,31,5590,9.0,8.0,9.0,0.9,0.95,0.13,0.05,0.51,101.67
