id_time,n_flows,n_packets,n_bytes,n_dest_asn,n_dest_ports,n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
2959,3,29,9484,3.0,3.0,3.0,1.0,1.0,0.45,0.17,0.02,141.0
2962,8,50,16576,5.0,4.0,8.0,1.0,1.0,0.3,0.19,4.8,118.12
2967,5,33,7915,5.0,4.0,5.0,1.0,1.0,0.88,0.98,0.23,92.2
3014,7,38,7971,7.0,7.0,7.0,1.0,1.0,0.84,0.97,0.08,165.14
3067,2,14,1614,2.0,2.0,2.0,1.0,1.0,0.93,0.98,0.03,152.0
3071,3,87,34915,3.0,3.0,3.0,1.0,1.0,0.7,0.41,5.67,120.0
3072,4,10,1669,4.0,4.0,4.0,0.8,0.91,0.4,0.34,0.0,104.75
3075,3,7,344,3.0,3.0,3.0,1.0,1.0,0.14,0.19,0.93,74.33
3108,3,71,15860,2.0,2.0,3.0,1.0,1.0,0.99,1.0,8.08,120.33
3128,2,4,208,2.0,2.0,2.0,1.0,1.0,0.25,0.31,1.52,152.5
3132,6,46,9339,4.0,4.0,5.0,1.0,1.0,0.91,0.98,1.69,153.67
3147,4,51,25488,4.0,4.0,4.0,1.0,1.0,0.47,0.25,0.15,101.75
3168,2,41,14225,1.0,1.0,2.0,1.0,1.0,1.0,1.0,0.87,56.0
3173,7,86,25548,6.0,6.0,7.0,1.0,1.0,0.78,0.7,3.4,91.0
3176,5,73,58596,4.0,4.0,5.0,1.0,1.0,0.59,0.85,0.21,107.0
3188,3,6,468,3.0,3.0,3.0,0.83,0.83,0.67,0.74,0.01,122.0
3200,5,9,496,4.0,4.0,5.0,1.0,1.0,0.22,0.26,1.42,133.0
3202,2,78,38387,1.0,1.0,2.0,1.0,1.0,0.51,0.31,0.52,56.0
3225,5,33,14270,5.0,5.0,5.0,1.0,1.0,0.55,0.6,0.03,172.4
3226,5,23,2551,4.0,4.0,5.0,0.91,0.94,0.78,0.86,0.05,145.2
3252,2,2,104,2.0,2.0,2.0,1.0,1.0,0.5,0.62,0.0,155.0
3264,2,307,296561,2.0,2.0,2.0,1.0,1.0,0.65,0.95,0.57,53.5
3272,4,6,505,3.0,3.0,3.0,1.0,1.0,0.5,0.59,0.0,154.0
3277,4,67,34576,2.0,2.0,3.0,1.0,1.0,0.6,0.49,0.18,104.25
3278,3,27,6312,2.0,2.0,2.0,1.0,1.0,0.63,0.29,0.13,75.67
3282,5,58,32909,4.0,3.0,4.0,1.0,1.0,0.57,0.26,0.15,93.0
3292,3,33,13698,2.0,2.0,2.0,1.0,1.0,0.97,1.0,0.47,56.0
3293,5,7,404,5.0,4.0,5.0,1.0,1.0,0.14,0.16,0.61,145.0
3307,3,9,652,2.0,2.0,2.0,1.0,1.0,0.44,0.53,0.01,53.0
3319,3,9,508,3.0,3.0,3.0,1.0,1.0,0.11,0.13,10.49,122.33
3320,8,31,6647,7.0,8.0,8.0,1.0,1.0,0.77,0.95,0.08,103.75
3346,4,26,10897,1.0,1.0,3.0,1.0,1.0,0.38,0.3,0.18,100.0
3402,5,77,43673,5.0,4.0,5.0,1.0,1.0,0.45,0.27,0.09,65.4
3425,4,36,16045,4.0,4.0,4.0,0.97,0.99,0.44,0.49,0.06,150.5
3434,5,74,34497,3.0,3.0,4.0,1.0,1.0,0.42,0.2,0.19,119.6
3441,2,39,26358,2.0,2.0,2.0,1.0,1.0,0.38,0.08,0.12,50.5
3443,4,6,496,4.0,4.0,4.0,0.83,0.81,0.67,0.73,0.0,54.5
3466,5,52,20497,4.0,4.0,5.0,1.0,1.0,0.73,0.5,1.22,93.8
3487,6,87,36702,2.0,2.0,5.0,1.0,1.0,0.56,0.61,0.32,74.5
3491,2,7,428,2.0,2.0,2.0,1.0,1.0,0.86,0.91,30.94,155.0
3510,3,10,1757,3.0,3.0,3.0,1.0,1.0,0.4,0.33,0.01,118.33
3512,2,27,9906,2.0,2.0,2.0,1.0,1.0,0.52,0.43,0.08,58.0
3522,1,26,6871,1.0,1.0,1.0,1.0,1.0,1.0,1.0,5.6,56.0
3530,2,14,1630,2.0,2.0,2.0,1.0,1.0,0.93,0.97,0.02,49.5
3534,2,15,4339,2.0,2.0,2.0,1.0,1.0,0.93,0.99,0.1,50.5
3537,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,56.0
3539,1,16,1904,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.05,56.0
3540,3,9,1560,3.0,3.0,3.0,1.0,1.0,0.44,0.36,0.01,121.67
3542,4,52,44052,4.0,4.0,4.0,1.0,1.0,0.81,0.99,63.93,50.75
3546,7,30,5030,6.0,6.0,7.0,1.0,1.0,0.77,0.79,1.1,118.57
3547,2,10,2651,2.0,2.0,2.0,1.0,1.0,0.5,0.23,0.01,155.0
3548,2,27,11715,1.0,1.0,2.0,1.0,1.0,0.52,0.37,0.14,86.5
3562,2,5,622,2.0,2.0,2.0,1.0,1.0,0.8,0.94,0.01,155.0
3567,2,16,6194,2.0,2.0,2.0,1.0,1.0,0.94,0.99,0.07,152.5
3575,2,16,4387,2.0,2.0,2.0,1.0,1.0,0.94,0.99,0.11,150.0
3578,2,36,8718,2.0,2.0,2.0,1.0,1.0,0.33,0.26,73.6,150.5
3581,1,14,8162,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.12,56.0
3582,3,8,470,3.0,3.0,3.0,1.0,1.0,0.75,0.82,16.61,180.33
3586,3,14,2094,2.0,3.0,3.0,1.0,1.0,0.86,0.96,0.16,187.67
3589,4,31,14024,4.0,3.0,4.0,1.0,1.0,0.48,0.43,0.25,72.75
3590,1,16,4435,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.93,56.0
3598,5,19,7311,5.0,5.0,5.0,1.0,1.0,0.79,0.98,0.17,188.0
3601,4,41,27944,3.0,3.0,4.0,1.0,1.0,0.44,0.21,0.25,116.25
3605,1,7,1474,1.0,1.0,1.0,1.0,1.0,0.57,0.39,0.02,56.0
3606,5,293,384840,4.0,3.0,5.0,1.0,1.0,0.06,0.01,6.57,51.8
3617,2,33,24594,1.0,1.0,2.0,1.0,1.0,0.42,0.17,0.24,86.0
3619,2,16,4439,2.0,1.0,2.0,1.0,1.0,0.94,0.98,0.08,153.5
3622,8,58,30749,6.0,6.0,8.0,1.0,1.0,0.33,0.07,0.99,166.88
3623,4,17,4415,3.0,4.0,4.0,1.0,1.0,0.82,0.97,0.05,155.5
3625,2,17,4443,2.0,2.0,2.0,1.0,1.0,0.94,0.99,0.08,50.5
3629,4,19,2290,4.0,4.0,4.0,1.0,1.0,0.79,0.93,0.1,153.0
3636,3,14,5663,2.0,2.0,3.0,1.0,1.0,0.07,0.01,0.04,52.67
3639,1,15,6092,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.52,56.0
3640,3,19,4535,3.0,3.0,3.0,1.0,1.0,0.89,0.98,0.12,118.33
3642,5,33,10160,3.0,3.0,4.0,1.0,1.0,0.88,0.98,0.3,80.2
3647,2,16,6507,2.0,2.0,2.0,1.0,1.0,0.94,0.99,0.43,155.0
3650,3,36,11479,2.0,2.0,3.0,1.0,1.0,0.36,0.21,0.21,138.0
3653,1,16,4399,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.16,56.0
3655,4,13,1511,4.0,4.0,4.0,1.0,1.0,0.77,0.92,0.02,154.25
3667,2,32,14405,1.0,1.0,2.0,1.0,1.0,0.53,0.48,0.38,87.0
3676,2,19,2370,1.0,1.0,2.0,1.0,1.0,0.79,0.9,3.73,84.5
3682,4,15,2470,4.0,4.0,4.0,0.93,0.98,0.8,0.94,0.03,152.75
3683,3,33,7916,2.0,2.0,2.0,1.0,1.0,0.58,0.81,37.3,57.33
3692,2,15,2179,2.0,2.0,2.0,1.0,1.0,0.93,0.96,0.13,155.0
3693,7,30,11987,6.0,5.0,6.0,1.0,1.0,0.4,0.28,0.06,155.43
3699,5,30,9924,4.0,4.0,5.0,1.0,1.0,0.4,0.23,1.77,65.2
3709,3,30,6029,3.0,2.0,3.0,1.0,1.0,0.97,0.99,0.18,118.67
3710,4,18,6344,4.0,4.0,4.0,1.0,1.0,0.83,0.98,0.03,150.75
3714,3,19,5989,3.0,3.0,3.0,1.0,1.0,0.32,0.06,14.29,50.33
3719,5,17,2218,5.0,5.0,5.0,1.0,1.0,0.76,0.92,0.05,170.0
3726,3,55,47664,2.0,2.0,3.0,1.0,1.0,0.98,1.0,0.69,121.67
3731,6,21,4607,5.0,5.0,6.0,1.0,1.0,0.76,0.95,0.09,129.5
3733,4,42,10252,2.0,2.0,4.0,0.98,1.0,0.98,1.0,0.26,102.25
3734,8,55,18926,5.0,4.0,8.0,1.0,1.0,0.51,0.33,0.14,135.5
3736,2,6,386,2.0,2.0,2.0,1.0,1.0,0.83,0.9,3.42,155.0
3739,4,4,164,4.0,4.0,4.0,1.0,1.0,0.25,0.24,0.0,152.0
3741,6,18,1851,6.0,5.0,6.0,0.94,0.94,0.67,0.83,0.09,131.0
3742,3,20,6417,3.0,3.0,3.0,1.0,1.0,0.95,0.99,2.59,78.0
3745,3,28,17637,3.0,3.0,3.0,1.0,1.0,0.14,0.03,0.36,75.0
3750,3,30,9212,3.0,2.0,3.0,1.0,1.0,0.47,0.18,0.5,139.33
3758,2,2,80,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,154.5
3760,6,30,10026,3.0,4.0,5.0,1.0,1.0,0.47,0.43,0.05,130.67
3765,2,7,508,2.0,2.0,2.0,1.0,1.0,0.86,0.92,5.67,154.5
3766,4,22,4715,4.0,4.0,4.0,1.0,1.0,0.68,0.92,1.89,153.25
3771,2,6,375,2.0,2.0,2.0,0.83,0.92,0.83,0.92,3.48,56.0
3772,2,15,4335,2.0,2.0,2.0,1.0,1.0,0.93,0.99,0.09,154.5
3784,2,2,82,2.0,2.0,2.0,0.5,0.49,0.5,0.49,0.0,151.0
3787,1,32,28788,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.11,56.0
3794,4,21,2520,4.0,4.0,4.0,1.0,1.0,0.9,0.97,12.56,154.0
3803,5,17,1972,5.0,5.0,5.0,1.0,1.0,0.24,0.29,10.21,92.4
3805,1,15,6451,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.14,56.0
3814,8,42,14876,7.0,6.0,8.0,1.0,1.0,0.5,0.48,0.13,151.5
3815,8,68,51822,7.0,7.0,8.0,1.0,1.0,0.72,0.85,12.35,157.62
3817,4,15,2183,4.0,4.0,4.0,1.0,1.0,0.8,0.95,0.06,104.25
3818,5,22,3728,4.0,4.0,5.0,0.95,0.99,0.73,0.73,0.05,105.2
3830,3,15,4873,3.0,3.0,3.0,1.0,1.0,0.87,0.98,0.05,120.33
3838,5,9,514,4.0,5.0,4.0,1.0,1.0,0.56,0.67,1.38,130.0
3840,4,10,1175,4.0,4.0,4.0,1.0,1.0,0.7,0.89,0.13,202.75
3843,5,42,11462,4.0,4.0,5.0,1.0,1.0,0.38,0.38,0.22,132.6
3849,3,18,6688,3.0,3.0,3.0,1.0,1.0,0.89,0.99,0.23,185.67
3850,8,33,10415,6.0,6.0,7.0,1.0,1.0,0.39,0.23,0.03,169.62
3853,4,19,7248,3.0,4.0,4.0,0.95,1.0,0.79,0.98,0.27,100.25
3858,3,18,6578,3.0,3.0,3.0,1.0,1.0,0.89,0.99,0.07,187.33
3861,2,11,2248,2.0,2.0,2.0,1.0,1.0,0.91,0.98,0.27,154.0
3866,5,28,3248,4.0,4.0,4.0,1.0,1.0,0.89,0.96,0.04,91.6
3867,4,28,11782,3.0,3.0,4.0,0.93,0.99,0.54,0.37,0.17,69.0
3870,4,17,1957,4.0,4.0,4.0,1.0,1.0,0.82,0.93,0.13,103.75
3872,2,13,2102,2.0,2.0,2.0,0.92,0.96,0.92,0.96,0.1,50.5
3879,6,20,4592,6.0,6.0,6.0,0.9,0.98,0.75,0.95,0.06,130.17
3881,6,44,10304,4.0,4.0,6.0,0.98,0.99,0.57,0.42,0.93,86.0
3884,4,27,13401,3.0,3.0,4.0,0.96,1.0,0.44,0.17,0.17,69.75
3889,9,22,4677,8.0,8.0,8.0,0.95,0.98,0.64,0.92,0.02,162.33
3890,7,63,15906,4.0,4.0,4.0,1.0,1.0,0.41,0.31,4.68,138.43
3895,5,16,2438,4.0,4.0,4.0,1.0,1.0,0.75,0.93,0.03,104.4
3901,4,18,6579,3.0,3.0,3.0,1.0,1.0,0.83,0.98,0.21,148.5
3910,5,20,6335,4.0,4.0,4.0,1.0,1.0,0.8,0.97,0.03,129.2
3915,3,19,9181,2.0,2.0,2.0,1.0,1.0,0.89,0.99,0.05,181.67
3917,8,32,8274,7.0,7.0,7.0,1.0,1.0,0.81,0.97,0.27,125.5
3919,9,538,127483,6.0,4.0,8.0,0.86,0.74,0.04,0.06,10.7,162.22
3921,5,43,10454,5.0,5.0,5.0,0.37,0.91,0.02,0.0,2.31,106.0
3922,3,6,308,2.0,2.0,2.0,1.0,1.0,0.5,0.55,0.09,136.67
3926,6,11,658,4.0,4.0,4.0,0.91,0.83,0.55,0.59,8.17,182.5
3927,3,32,10190,2.0,2.0,2.0,1.0,1.0,0.47,0.43,18.05,53.67
3936,4,30,10142,3.0,3.0,3.0,0.97,0.99,0.5,0.26,1.46,117.75
3938,3,23,5861,3.0,3.0,3.0,1.0,1.0,0.83,0.84,0.06,121.67
3941,5,34,14533,4.0,4.0,5.0,1.0,1.0,0.12,0.04,0.12,145.6
3943,3,29,8095,3.0,2.0,3.0,1.0,1.0,0.97,1.0,0.07,118.67
3952,4,22,2291,4.0,4.0,4.0,1.0,1.0,0.91,0.97,1.31,151.75
3955,4,38,11238,2.0,2.0,3.0,1.0,1.0,0.53,0.32,0.14,68.25
3956,4,12,2719,4.0,4.0,4.0,1.0,1.0,0.33,0.21,0.13,152.25
3964,3,42,16180,2.0,1.0,2.0,1.0,1.0,0.67,0.52,0.32,79.33
3965,3,17,3170,3.0,3.0,3.0,1.0,1.0,0.88,0.97,0.26,118.0
3982,4,44,13243,3.0,3.0,4.0,1.0,1.0,0.34,0.51,29.87,55.25
3984,3,3,527,3.0,3.0,3.0,0.67,0.16,0.33,0.08,0.0,121.0
3989,2,15,6083,2.0,2.0,2.0,0.93,0.99,0.93,0.99,0.27,84.5
3993,3,35,13508,2.0,2.0,3.0,1.0,1.0,0.49,0.43,1.05,75.0
3996,4,40,8205,4.0,2.0,4.0,1.0,1.0,0.92,0.89,0.24,56.0
4004,7,24,2114,6.0,7.0,7.0,1.0,1.0,0.5,0.73,8.33,138.29
4005,3,18,7197,3.0,3.0,3.0,1.0,1.0,0.89,0.99,0.18,118.0
4006,5,29,6539,4.0,5.0,5.0,1.0,1.0,0.83,0.97,0.52,134.4
4013,4,28,14639,3.0,3.0,4.0,1.0,1.0,0.54,0.44,0.08,68.5
4018,7,30,3869,7.0,6.0,7.0,1.0,1.0,0.73,0.72,0.04,175.57
4068,3,23,13510,3.0,3.0,3.0,1.0,1.0,0.43,0.24,0.08,141.0
4076,5,39,12458,5.0,3.0,5.0,0.97,1.0,0.28,0.1,3.29,100.6
4115,3,23,13835,3.0,3.0,3.0,1.0,1.0,0.91,0.99,0.07,185.33
4116,6,43,37945,5.0,5.0,6.0,1.0,1.0,0.02,0.0,1.22,84.17
4122,3,6,432,3.0,3.0,3.0,1.0,1.0,0.67,0.81,0.02,116.0
4125,4,7,852,4.0,4.0,4.0,0.86,0.51,0.57,0.41,0.02,150.0
4134,2,33,16102,2.0,2.0,2.0,1.0,1.0,0.48,0.52,0.11,149.0
4148,3,32,14415,3.0,3.0,3.0,1.0,1.0,0.5,0.47,0.05,118.33
4166,7,145,113671,6.0,6.0,7.0,0.99,1.0,0.66,0.91,0.3,82.57
4173,6,79,45974,4.0,3.0,5.0,0.99,1.0,0.29,0.16,0.16,75.83
4188,4,40,8115,4.0,4.0,4.0,1.0,1.0,0.92,0.99,3.63,203.25
4217,7,10,624,7.0,7.0,7.0,1.0,1.0,0.3,0.47,0.14,135.57
4252,4,6,468,3.0,4.0,4.0,1.0,1.0,0.5,0.63,0.0,203.25
4268,4,41,17055,4.0,4.0,4.0,1.0,1.0,0.49,0.5,0.18,153.0
4269,5,7,456,4.0,4.0,4.0,1.0,1.0,0.43,0.65,0.0,210.4
4271,4,26,13622,3.0,3.0,3.0,1.0,1.0,0.46,0.25,0.06,119.0
4293,8,39,7965,6.0,7.0,7.0,1.0,1.0,0.79,0.96,0.39,201.12
4300,2,11,3340,2.0,2.0,2.0,1.0,1.0,0.91,0.99,0.12,154.5
4328,4,7,476,3.0,4.0,4.0,1.0,1.0,0.57,0.73,0.01,201.75
4331,4,7,488,4.0,4.0,4.0,1.0,1.0,0.71,0.82,0.01,102.5
4364,2,7,392,2.0,2.0,2.0,1.0,1.0,0.43,0.49,4.52,153.5
4384,5,22,2438,5.0,5.0,5.0,1.0,1.0,0.77,0.91,0.65,147.8
4412,5,83,35070,3.0,2.0,4.0,1.0,1.0,0.64,0.57,0.23,107.6
4440,3,61,25168,3.0,3.0,3.0,1.0,1.0,0.66,0.32,0.53,139.33
4529,3,3,168,3.0,3.0,3.0,1.0,1.0,0.33,0.38,0.0,118.67
4530,8,85,57173,6.0,5.0,8.0,1.0,1.0,0.41,0.19,0.15,160.38
4540,3,46,9361,3.0,3.0,3.0,1.0,1.0,0.98,1.0,7.72,120.33
4542,4,60,13816,3.0,3.0,3.0,1.0,1.0,0.58,0.57,0.7,152.75
4547,5,49,23486,2.0,1.0,5.0,1.0,1.0,0.2,0.14,25.47,157.2
4548,2,2,104,2.0,2.0,2.0,1.0,1.0,0.5,0.62,0.0,154.5
4550,1,34,7839,1.0,1.0,1.0,1.0,1.0,1.0,1.0,15.88,56.0
4586,4,8,564,4.0,4.0,4.0,1.0,1.0,0.62,0.76,1.31,168.25
4587,3,503,378687,3.0,2.0,3.0,1.0,1.0,0.35,0.08,7.81,117.33
4589,4,15,2564,4.0,4.0,4.0,1.0,1.0,0.73,0.94,0.11,153.75
4602,3,21,2322,3.0,3.0,3.0,0.95,0.99,0.9,0.97,0.09,186.0
4613,6,64,32276,4.0,3.0,6.0,1.0,1.0,0.53,0.35,0.31,108.83
4629,4,64,21620,4.0,3.0,4.0,1.0,1.0,0.44,0.25,4.07,55.75
4634,4,7,477,4.0,4.0,4.0,0.86,0.94,0.57,0.73,0.01,105.25
4654,1,30,15563,1.0,1.0,1.0,1.0,1.0,0.57,0.52,1.55,56.0
4656,5,49,27107,5.0,4.0,5.0,1.0,1.0,0.37,0.08,1.49,131.4
4659,1,1,64,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,56.0
4674,3,45,8430,3.0,3.0,3.0,0.98,0.99,0.4,0.26,7.81,120.67
4686,2,4,208,2.0,2.0,2.0,1.0,1.0,0.25,0.31,1.52,152.0
4697,3,30,3214,2.0,2.0,2.0,1.0,1.0,0.63,0.7,22.06,186.67
4705,4,31,9040,3.0,3.0,4.0,1.0,1.0,0.45,0.2,0.74,203.25
4711,2,22,13466,2.0,2.0,2.0,1.0,1.0,0.45,0.25,0.12,50.5
4731,4,27,6903,4.0,3.0,4.0,1.0,1.0,0.89,0.98,1.48,118.0
4744,5,32,3190,5.0,5.0,5.0,1.0,1.0,0.47,0.64,23.21,91.8
4746,5,21,2334,5.0,3.0,5.0,1.0,1.0,0.81,0.93,0.05,105.4
4761,3,11,1884,3.0,3.0,3.0,1.0,1.0,0.45,0.34,0.01,183.0
4765,9,68,21598,9.0,8.0,9.0,0.97,0.99,0.35,0.23,1.9,141.0
4803,2,31,7633,2.0,2.0,2.0,1.0,1.0,0.97,0.99,0.22,151.5
4838,3,41,15738,2.0,2.0,3.0,1.0,1.0,0.66,0.53,0.41,57.67
4839,7,51,10893,7.0,7.0,7.0,1.0,1.0,0.39,0.43,0.81,164.29
4851,4,6,422,4.0,4.0,4.0,0.83,0.93,0.5,0.7,0.0,68.0
4856,4,38,14532,4.0,3.0,4.0,1.0,1.0,0.39,0.21,0.2,118.0
4875,1,33,13221,1.0,1.0,1.0,1.0,1.0,0.52,0.45,0.29,56.0
4879,5,27,9536,5.0,5.0,5.0,1.0,1.0,0.15,0.06,20.72,108.6
4884,3,117,105517,3.0,2.0,3.0,1.0,1.0,0.62,0.9,0.27,183.33
4909,6,60,19529,5.0,4.0,5.0,1.0,1.0,0.45,0.21,0.56,127.83
4912,4,10,1606,4.0,4.0,4.0,1.0,1.0,0.4,0.36,0.0,151.5
4922,2,35,17210,2.0,2.0,2.0,1.0,1.0,0.49,0.55,0.07,54.0
4924,4,52,25516,4.0,4.0,4.0,1.0,1.0,0.48,0.25,0.15,51.0
4932,4,19,7916,4.0,4.0,4.0,1.0,1.0,0.84,0.98,0.04,202.0
4951,4,24,13568,4.0,4.0,4.0,1.0,1.0,0.42,0.24,0.06,151.75
4958,5,26,8510,4.0,4.0,5.0,1.0,1.0,0.5,0.37,0.03,143.4
4966,4,6,457,4.0,4.0,4.0,0.83,0.82,0.5,0.65,0.0,201.75
4982,1,30,27337,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.32,56.0
4983,3,5,248,3.0,3.0,3.0,1.0,1.0,0.2,0.26,1.01,56.0
4985,7,117,49145,5.0,4.0,5.0,1.0,1.0,0.56,0.33,12.06,147.43
5004,4,19,2444,4.0,4.0,4.0,1.0,1.0,0.89,0.97,2.31,152.5
5029,5,52,14060,4.0,3.0,5.0,1.0,1.0,0.4,0.54,4.79,66.8
5032,2,21,8920,1.0,1.0,2.0,1.0,1.0,1.0,1.0,0.12,56.0
5045,3,66,33688,1.0,1.0,2.0,1.0,1.0,0.53,0.55,0.41,76.0
5052,3,42,16973,3.0,2.0,3.0,0.98,1.0,0.29,0.09,0.06,74.33
5072,3,5,432,3.0,3.0,3.0,1.0,1.0,0.6,0.69,0.0,117.33
5078,3,46,17990,3.0,2.0,3.0,1.0,1.0,0.3,0.09,0.13,143.67
5118,4,20,6482,4.0,4.0,4.0,1.0,1.0,0.85,0.98,0.04,153.5
5146,4,7,476,3.0,4.0,4.0,1.0,1.0,0.57,0.73,0.01,99.25
5162,4,41,8283,4.0,4.0,4.0,0.98,0.99,0.9,0.97,0.9,121.0
5179,3,4,208,2.0,2.0,2.0,1.0,1.0,0.25,0.31,1.0,142.0
5183,4,7,464,4.0,4.0,4.0,0.71,0.84,0.57,0.75,0.01,153.5
5200,9,171,139794,5.0,4.0,8.0,1.0,1.0,0.68,0.81,14.14,97.33
5205,9,68,41232,8.0,7.0,8.0,1.0,1.0,0.25,0.21,0.12,170.22
5221,1,8,1673,1.0,1.0,1.0,1.0,1.0,0.5,0.35,0.01,56.0
5259,1,17,6900,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9,56.0
