id_time,n_flows,n_packets,n_bytes,n_dest_asn,n_dest_ports,n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
10916,5,8,400,4.0,5.0,5.0,1.0,1.0,0.5,0.54,12.65,130.4
10941,6,6,252,5.0,6.0,6.0,1.0,1.0,0.17,0.16,0.0,157.67
10952,5,6,260,5.0,5.0,5.0,0.83,0.8,0.17,0.15,0.0,183.0
10961,2,11,699,2.0,2.0,2.0,1.0,1.0,0.45,0.38,31.7,151.0
10968,1,7,351,1.0,1.0,1.0,1.0,1.0,0.57,0.49,63.22,121.0
10978,5,14,739,3.0,5.0,5.0,1.0,1.0,0.57,0.58,26.5,69.6
10980,1,4,164,1.0,1.0,1.0,1.0,1.0,0.25,0.27,0.02,254.0
10989,2,7,413,2.0,2.0,2.0,1.0,1.0,0.29,0.27,4.51,156.0
10991,1,4,164,1.0,1.0,1.0,1.0,1.0,0.25,0.27,0.03,254.0
11050,3,8,705,3.0,3.0,3.0,0.88,0.87,0.25,0.16,2.04,122.33
11055,2,5,256,2.0,2.0,2.0,1.0,1.0,0.8,0.84,31.72,157.5
11056,3,12,616,2.0,2.0,2.0,1.0,1.0,0.33,0.35,20.05,188.33
11089,6,8,370,5.0,5.0,5.0,0.88,0.89,0.38,0.44,10.56,187.17
11095,4,10,741,3.0,4.0,3.0,1.0,1.0,0.4,0.29,18.35,156.25
11115,3,5,248,3.0,3.0,3.0,1.0,1.0,0.6,0.66,3.34,56.33
11142,5,5,240,5.0,5.0,5.0,1.0,1.0,0.2,0.25,0.0,172.2
11154,6,13,676,5.0,6.0,5.0,1.0,1.0,0.62,0.64,21.22,121.0
11251,3,10,581,2.0,3.0,3.0,1.0,1.0,0.1,0.1,2.51,54.33
11318,5,8,324,3.0,4.0,4.0,1.0,1.0,0.12,0.14,0.01,253.2
11373,3,8,655,3.0,3.0,3.0,1.0,1.0,0.25,0.17,2.01,144.0
11377,7,17,932,6.0,7.0,6.0,0.94,0.96,0.12,0.1,0.46,140.43
11379,6,9,364,6.0,6.0,6.0,0.89,0.9,0.11,0.12,0.01,218.0
11449,3,6,264,3.0,3.0,3.0,1.0,1.0,0.17,0.17,0.01,187.33
11482,9,18,896,4.0,6.0,6.0,1.0,1.0,0.67,0.72,21.07,151.67
11503,3,6,287,3.0,3.0,3.0,0.83,0.71,0.17,0.15,0.01,187.0
11537,3,7,380,3.0,3.0,3.0,1.0,1.0,0.57,0.57,21.4,119.67
11594,2,5,204,2.0,2.0,2.0,1.0,1.0,0.2,0.22,0.02,252.5
11626,3,12,632,3.0,3.0,3.0,1.0,1.0,0.33,0.34,20.04,121.33
11629,3,6,315,3.0,3.0,3.0,0.83,0.81,0.67,0.69,21.14,188.0
11633,3,6,256,3.0,3.0,3.0,1.0,1.0,0.17,0.17,0.01,186.67
11641,6,15,1058,5.0,6.0,6.0,1.0,1.0,0.27,0.2,13.2,88.33
11701,4,6,256,4.0,4.0,4.0,1.0,1.0,0.5,0.52,15.8,151.75
11777,3,6,252,3.0,3.0,3.0,1.0,1.0,0.17,0.17,0.01,184.33
11791,5,8,396,4.0,5.0,5.0,0.88,0.73,0.12,0.11,0.01,213.2
11811,2,6,244,2.0,2.0,2.0,1.0,1.0,0.17,0.18,4.33,153.5
11813,5,6,272,4.0,5.0,5.0,1.0,1.0,0.17,0.22,0.02,174.2
11816,5,11,556,4.0,5.0,4.0,1.0,1.0,0.09,0.08,3.05,182.0
11837,5,17,908,2.0,5.0,2.0,1.0,1.0,0.94,0.95,50.65,72.2
11838,5,17,1130,2.0,5.0,2.0,1.0,1.0,0.24,0.19,16.95,52.0
11869,5,5,204,5.0,5.0,5.0,1.0,1.0,0.2,0.22,0.0,172.0
11902,3,3,136,3.0,3.0,3.0,1.0,1.0,0.33,0.32,0.0,115.0
11916,5,14,824,2.0,5.0,2.0,1.0,1.0,0.36,0.3,0.17,90.6
11917,5,12,835,5.0,5.0,5.0,1.0,1.0,0.33,0.26,12.68,168.6
11924,3,10,604,3.0,3.0,3.0,1.0,1.0,0.4,0.36,21.15,178.67
12022,7,25,1547,2.0,7.0,2.0,0.96,0.92,0.48,0.42,30.25,84.29
12025,2,11,1020,2.0,2.0,2.0,1.0,1.0,0.45,0.5,0.01,157.5
12026,1,4,164,1.0,1.0,1.0,1.0,1.0,0.25,0.27,0.05,254.0
12052,3,5,208,3.0,3.0,3.0,1.0,1.0,0.2,0.21,0.0,186.67
12053,3,6,324,3.0,3.0,3.0,1.0,1.0,0.17,0.19,0.0,121.0
12191,5,5,240,4.0,5.0,4.0,1.0,1.0,0.4,0.5,0.0,98.0
12193,3,6,300,3.0,3.0,3.0,1.0,1.0,0.67,0.72,21.06,118.33
12217,3,13,1134,2.0,3.0,2.0,1.0,1.0,0.38,0.44,0.34,125.33
12229,6,14,728,2.0,4.0,2.0,1.0,1.0,0.07,0.08,10.04,155.0
12258,5,11,552,2.0,3.0,2.0,1.0,1.0,0.36,0.39,25.34,172.8
12261,5,10,739,4.0,4.0,4.0,1.0,1.0,0.2,0.15,1.2,172.4
12323,3,6,304,2.0,2.0,2.0,1.0,1.0,0.17,0.2,1.08,186.33
12427,5,5,236,4.0,5.0,5.0,1.0,1.0,0.2,0.25,0.0,172.4
12497,5,11,600,2.0,2.0,2.0,1.0,1.0,0.36,0.36,13.69,172.8
12509,4,4,160,3.0,3.0,3.0,1.0,1.0,0.25,0.25,0.0,194.5
12638,4,5,232,2.0,2.0,2.0,1.0,1.0,0.4,0.48,0.78,203.0
12786,6,9,468,5.0,5.0,5.0,0.89,0.81,0.44,0.46,10.55,187.0
12832,7,12,821,7.0,7.0,7.0,0.92,0.96,0.42,0.6,0.23,138.43
12905,3,4,168,3.0,3.0,3.0,1.0,1.0,0.25,0.24,0.0,179.67
12956,10,19,1029,3.0,5.0,3.0,0.95,0.97,0.16,0.16,13.41,152.4
12957,8,14,705,4.0,5.0,4.0,1.0,1.0,0.29,0.31,8.81,202.5
12959,6,11,577,3.0,3.0,3.0,1.0,1.0,0.18,0.19,1.52,218.5
13020,4,7,355,3.0,3.0,3.0,1.0,1.0,0.43,0.37,0.03,170.75
13081,5,9,679,5.0,5.0,5.0,0.89,0.59,0.56,0.39,12.64,171.6
13137,4,15,780,4.0,4.0,4.0,1.0,1.0,0.33,0.34,15.03,200.5
13189,3,3,144,3.0,3.0,3.0,1.0,1.0,0.33,0.42,0.0,187.67
13219,3,10,585,3.0,3.0,3.0,1.0,1.0,0.2,0.16,0.88,119.33
13361,3,9,679,2.0,3.0,2.0,1.0,1.0,0.11,0.09,6.3,124.33
13370,8,25,1336,5.0,8.0,5.0,1.0,1.0,0.52,0.53,23.88,129.88
13455,1,8,614,1.0,1.0,1.0,1.0,1.0,0.38,0.27,11.1,49.0
13457,5,14,822,3.0,5.0,3.0,1.0,1.0,0.29,0.26,15.45,96.0
13458,6,9,432,4.0,5.0,4.0,1.0,1.0,0.44,0.5,10.53,182.67
13504,4,13,576,3.0,3.0,3.0,1.0,1.0,0.31,0.38,22.31,203.5
13526,4,15,780,4.0,4.0,4.0,1.0,1.0,0.33,0.34,15.0,201.5
13533,2,5,204,2.0,2.0,2.0,1.0,1.0,0.2,0.22,6.5,157.0
13535,5,23,1179,3.0,3.0,3.0,1.0,1.0,0.22,0.23,20.39,211.6
13635,2,5,268,2.0,2.0,2.0,1.0,1.0,0.2,0.22,1.58,152.5
13706,4,8,340,3.0,3.0,3.0,1.0,1.0,0.25,0.27,3.27,202.5
13752,3,3,124,3.0,3.0,3.0,1.0,1.0,0.33,0.32,0.0,175.33
13792,11,20,1005,5.0,11.0,10.0,1.0,1.0,0.4,0.43,12.7,109.36
13838,2,8,384,2.0,2.0,2.0,1.0,1.0,0.12,0.16,8.03,155.5
13871,9,27,1750,3.0,9.0,3.0,1.0,1.0,0.15,0.12,11.05,95.22
13872,6,9,428,4.0,5.0,4.0,1.0,1.0,0.44,0.5,10.56,217.67
13884,3,14,738,3.0,3.0,3.0,1.0,1.0,0.36,0.36,20.05,54.33
13993,3,3,144,3.0,3.0,3.0,1.0,1.0,0.33,0.42,0.0,187.67
14028,4,11,771,3.0,4.0,4.0,1.0,1.0,0.36,0.28,21.55,155.25
14072,2,2,88,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,155.0
14089,3,3,174,3.0,3.0,3.0,0.67,0.57,0.33,0.34,0.0,119.0
14125,9,18,874,4.0,7.0,4.0,1.0,1.0,0.22,0.25,8.98,207.11
14128,6,15,1038,5.0,6.0,5.0,1.0,1.0,0.33,0.47,0.09,155.33
14149,3,4,192,3.0,3.0,3.0,1.0,1.0,0.5,0.58,1.04,187.67
14150,2,2,100,2.0,2.0,2.0,1.0,1.0,0.5,0.6,0.0,154.5
14309,3,6,284,2.0,3.0,3.0,1.0,1.0,0.5,0.55,0.01,123.0
14403,6,15,1228,6.0,6.0,6.0,0.93,0.96,0.33,0.41,0.07,150.67
14420,5,5,225,5.0,5.0,5.0,0.8,0.85,0.2,0.27,0.0,147.2
14512,3,9,483,2.0,2.0,2.0,1.0,1.0,0.44,0.45,23.06,122.67
14542,3,8,606,2.0,2.0,2.0,1.0,1.0,0.75,0.85,0.08,186.0
14544,5,6,284,4.0,4.0,4.0,1.0,1.0,0.33,0.39,0.65,210.2
14635,3,6,304,2.0,3.0,2.0,1.0,1.0,0.67,0.71,21.04,186.0
14637,1,1,44,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
14721,1,5,493,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.07,62.0
14752,4,4,176,2.0,3.0,3.0,1.0,1.0,0.25,0.3,0.0,204.5
14813,10,13,604,5.0,8.0,7.0,1.0,1.0,0.31,0.36,6.34,211.6
14974,5,8,396,5.0,5.0,5.0,1.0,1.0,0.5,0.55,12.68,148.2
15010,7,7,312,4.0,5.0,5.0,1.0,1.0,0.14,0.19,0.0,224.86
15044,2,2,88,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,156.5
15127,7,9,388,4.0,5.0,5.0,1.0,1.0,0.11,0.11,0.04,220.29
15188,4,6,256,3.0,4.0,3.0,1.0,1.0,0.17,0.17,0.05,214.5
15245,42,49,2176,6.0,7.0,6.0,1.0,1.0,0.08,0.1,1.71,232.02
15247,38,42,1780,4.0,4.0,4.0,1.0,1.0,0.1,0.12,1.69,240.74
15399,8,13,914,4.0,6.0,4.0,1.0,1.0,0.15,0.12,2.56,177.62
15484,3,6,566,3.0,3.0,3.0,1.0,1.0,0.67,0.82,0.01,123.67
15653,6,21,1237,2.0,6.0,2.0,1.0,1.0,0.76,0.7,43.43,91.83
15730,2,7,351,2.0,2.0,2.0,1.0,1.0,0.29,0.26,4.65,185.0
15779,9,28,1530,5.0,9.0,5.0,1.0,1.0,0.29,0.24,0.67,99.22
15813,1,5,503,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.86,62.0
15829,3,9,428,3.0,3.0,3.0,1.0,1.0,0.11,0.14,9.39,187.0
15831,9,26,1863,5.0,7.0,5.0,1.0,1.0,0.15,0.12,10.48,206.56
15836,11,35,1901,4.0,11.0,4.0,1.0,1.0,0.69,0.68,35.83,111.36
15842,4,6,316,2.0,3.0,3.0,1.0,1.0,0.33,0.33,0.8,75.5
15868,7,8,376,7.0,7.0,7.0,1.0,1.0,0.25,0.3,0.45,164.29
15969,4,10,763,3.0,4.0,3.0,1.0,1.0,0.4,0.28,17.87,150.0
15976,8,9,448,4.0,5.0,4.0,1.0,1.0,0.22,0.25,0.01,177.38
15983,5,12,505,4.0,5.0,4.0,1.0,1.0,0.33,0.33,12.66,211.4
16010,8,24,1265,5.0,8.0,5.0,1.0,1.0,0.21,0.18,0.52,151.88
16029,3,9,472,2.0,3.0,3.0,1.0,1.0,0.89,0.92,42.18,125.67
16093,3,12,762,1.0,3.0,3.0,1.0,1.0,0.67,0.57,43.13,60.67
16140,6,14,954,4.0,4.0,4.0,1.0,1.0,0.29,0.46,0.55,219.33
16358,4,7,300,4.0,4.0,4.0,1.0,1.0,0.57,0.57,15.79,104.25
16429,3,7,292,3.0,3.0,3.0,1.0,1.0,0.29,0.32,4.49,124.67
16479,1,1,60,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
16488,2,8,408,2.0,2.0,2.0,1.0,1.0,0.25,0.27,7.63,154.5
16498,4,19,1230,3.0,4.0,4.0,1.0,1.0,0.21,0.36,5.84,105.25
16533,5,14,772,3.0,5.0,5.0,1.0,1.0,0.57,0.56,26.47,137.0
16538,1,4,224,1.0,1.0,1.0,1.0,1.0,0.25,0.27,3.01,59.0
16542,6,15,604,4.0,4.0,4.0,1.0,1.0,0.07,0.07,6.57,186.17
16597,3,9,472,2.0,3.0,3.0,1.0,1.0,0.89,0.92,42.11,123.67
16679,2,2,104,2.0,2.0,2.0,1.0,1.0,0.5,0.58,0.0,157.5
16690,2,2,100,2.0,2.0,2.0,1.0,1.0,0.5,0.6,0.0,153.5
16767,3,6,321,3.0,3.0,3.0,0.83,0.81,0.67,0.67,21.06,121.33
16768,3,12,745,2.0,3.0,2.0,1.0,1.0,0.33,0.29,24.53,56.33
16826,3,11,666,2.0,3.0,3.0,1.0,1.0,0.27,0.19,7.24,249.0
16899,1,11,1068,1.0,1.0,1.0,1.0,1.0,0.45,0.46,1.14,58.0
16915,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,30.0
16935,1,7,502,1.0,1.0,1.0,1.0,1.0,0.29,0.17,21.62,247.0
16940,2,14,995,1.0,2.0,1.0,1.0,1.0,0.57,0.43,24.09,56.5
16970,5,14,1090,3.0,4.0,4.0,1.0,1.0,0.36,0.45,0.06,168.6
17017,4,7,340,3.0,3.0,3.0,1.0,1.0,0.57,0.64,15.86,148.5
17024,3,4,196,3.0,3.0,3.0,1.0,1.0,0.5,0.57,1.14,186.67
17038,5,15,1157,3.0,5.0,4.0,1.0,1.0,0.27,0.19,15.06,94.2
17049,3,19,2087,1.0,3.0,1.0,1.0,1.0,0.26,0.23,2.05,55.67
17116,6,9,416,4.0,6.0,6.0,1.0,1.0,0.33,0.38,0.0,121.0
17135,3,8,439,3.0,3.0,3.0,0.88,0.89,0.25,0.26,3.34,52.33
17213,2,7,358,2.0,2.0,2.0,1.0,1.0,0.29,0.23,6.24,150.5
17233,5,11,1757,5.0,5.0,5.0,1.0,1.0,0.36,0.12,14.15,131.2
17234,7,16,816,5.0,6.0,5.0,1.0,1.0,0.5,0.53,27.23,167.71
17239,1,1,44,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
17339,3,7,583,3.0,3.0,3.0,1.0,1.0,0.71,0.86,0.19,185.67
17348,2,3,156,2.0,2.0,2.0,1.0,1.0,0.67,0.72,1.56,154.5
17369,2,5,260,2.0,2.0,2.0,1.0,1.0,0.8,0.83,31.69,157.5
17401,1,6,571,1.0,1.0,1.0,1.0,1.0,0.33,0.2,6.12,57.0
17432,1,6,311,1.0,1.0,1.0,1.0,1.0,0.33,0.3,8.81,126.0
17542,3,9,476,2.0,3.0,3.0,1.0,1.0,0.89,0.91,42.12,81.0
17558,1,3,132,1.0,1.0,1.0,1.0,1.0,0.33,0.33,0.27,249.0
17583,5,11,1028,4.0,5.0,4.0,1.0,1.0,0.36,0.43,1.87,173.2
17593,5,21,1076,3.0,5.0,3.0,0.95,0.97,0.19,0.17,0.96,56.0
17627,1,1,44,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
17694,4,18,1237,3.0,4.0,3.0,1.0,1.0,0.44,0.35,31.58,102.5
17714,10,36,2031,2.0,10.0,2.0,0.97,0.99,0.53,0.5,26.53,78.1
17834,4,8,507,3.0,4.0,4.0,0.88,0.83,0.25,0.17,3.79,152.75
17839,1,3,128,1.0,1.0,1.0,1.0,1.0,0.33,0.34,0.12,246.0
17841,3,12,526,2.0,3.0,2.0,1.0,1.0,0.58,0.58,0.21,53.67
17846,9,16,1305,6.0,9.0,6.0,1.0,1.0,0.38,0.23,0.01,184.33
17869,2,11,898,2.0,2.0,2.0,1.0,1.0,0.45,0.49,0.1,49.5
17880,2,2,88,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,57.0
17905,2,10,574,2.0,2.0,2.0,1.0,1.0,0.4,0.38,32.14,53.5
17906,4,25,1553,2.0,4.0,2.0,1.0,1.0,0.48,0.42,47.46,100.75
17938,3,9,667,2.0,3.0,2.0,1.0,1.0,0.67,0.82,0.2,126.0
17960,3,8,446,2.0,3.0,2.0,1.0,1.0,0.38,0.37,23.51,51.67
17961,12,42,2417,3.0,11.0,3.0,0.98,0.96,0.76,0.71,43.39,59.17
17989,2,2,112,2.0,2.0,2.0,1.0,1.0,0.5,0.54,0.0,88.0
18047,1,4,216,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.2,62.0
18056,2,8,476,1.0,2.0,2.0,1.0,1.0,0.5,0.45,34.65,60.0
18084,6,6,248,3.0,3.0,3.0,1.0,1.0,0.17,0.18,0.0,186.5
18104,6,16,836,3.0,4.0,3.0,0.94,0.93,0.5,0.52,21.14,187.33
18123,6,16,1396,3.0,3.0,3.0,1.0,1.0,0.38,0.35,0.1,185.17
18125,7,12,790,3.0,4.0,3.0,1.0,1.0,0.58,0.75,0.04,168.86
18149,3,3,124,3.0,3.0,3.0,1.0,1.0,0.33,0.35,0.0,189.33
18158,6,7,290,4.0,5.0,5.0,0.86,0.9,0.14,0.15,0.0,153.0
18201,5,5,204,4.0,4.0,4.0,1.0,1.0,0.2,0.22,0.0,212.2
18216,2,3,144,2.0,2.0,2.0,1.0,1.0,0.33,0.31,0.05,156.0
18246,6,11,577,5.0,5.0,5.0,1.0,1.0,0.18,0.19,1.51,185.67
18295,2,2,84,2.0,2.0,2.0,1.0,1.0,0.5,0.52,0.0,157.5
18320,4,5,232,4.0,4.0,4.0,1.0,1.0,0.4,0.48,0.75,202.5
18414,4,9,431,3.0,3.0,3.0,1.0,1.0,0.22,0.21,2.28,171.25
18505,3,20,1879,1.0,3.0,1.0,1.0,1.0,0.4,0.52,2.04,57.33
18550,9,23,1864,6.0,8.0,7.0,1.0,1.0,0.22,0.14,1.41,140.56
18643,4,13,704,2.0,4.0,2.0,1.0,1.0,0.62,0.61,33.54,104.5
18644,3,12,748,1.0,3.0,1.0,1.0,1.0,0.33,0.29,26.0,49.33
18651,8,29,1754,2.0,8.0,2.0,1.0,1.0,0.69,0.62,41.39,84.88
18670,2,5,276,2.0,2.0,2.0,1.0,1.0,0.2,0.22,1.51,56.5
18676,2,7,384,2.0,2.0,2.0,1.0,1.0,0.29,0.29,7.51,52.0
18773,5,35,2827,1.0,5.0,1.0,1.0,1.0,0.54,0.43,26.29,57.0
18792,2,10,795,2.0,2.0,2.0,1.0,1.0,0.5,0.6,0.15,51.0
18820,4,10,535,3.0,4.0,3.0,0.9,0.9,0.4,0.4,17.87,105.75
18846,5,10,558,5.0,5.0,5.0,1.0,1.0,0.2,0.15,3.63,143.0
18916,1,4,224,1.0,1.0,1.0,1.0,1.0,0.25,0.27,3.12,57.0
18931,2,6,533,2.0,2.0,2.0,1.0,1.0,0.83,0.92,0.01,58.0
