id_time,n_flows,n_packets,n_bytes,n_dest_asn,n_dest_ports,n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
25507,13,703,435133,6.0,4.0,10.0,1.0,1.0,0.29,0.12,151.84,130.54
25508,2,70,6699,1.0,1.0,2.0,1.0,1.0,0.57,0.67,293.97,119.5
25509,6,899,730584,2.0,1.0,6.0,1.0,1.0,0.94,0.97,195.01,123.0
25522,11,255,110514,5.0,1.0,11.0,1.0,1.0,0.5,0.19,55.64,122.36
25523,6,96,14046,5.0,3.0,5.0,1.0,1.0,0.47,0.17,110.46,122.17
25524,10,917,488214,6.0,2.0,8.0,1.0,1.0,0.5,0.67,194.6,135.2
25525,7,143,70381,3.0,2.0,7.0,1.0,1.0,0.07,0.01,138.36,146.86
25526,5,78,17479,5.0,4.0,5.0,1.0,1.0,0.45,0.2,105.02,160.0
25528,11,593,198611,6.0,1.0,10.0,1.0,1.0,0.39,0.36,95.04,115.64
25529,12,860,776129,7.0,1.0,9.0,0.26,0.05,0.15,0.03,109.04,106.92
25530,19,937,522026,11.0,2.0,16.0,1.0,1.0,0.37,0.14,117.89,112.05
25531,6,103,25471,5.0,3.0,6.0,1.0,1.0,0.35,0.27,98.18,152.83
26513,6,69,38425,5.0,4.0,6.0,0.99,1.0,0.32,0.18,8.78,141.33
26514,4,29,4069,2.0,2.0,2.0,1.0,1.0,0.9,0.97,50.79,220.5
26515,3,25,9911,3.0,3.0,3.0,1.0,1.0,0.52,0.34,0.13,162.67
26516,4,71,36784,2.0,2.0,3.0,1.0,1.0,0.8,0.83,2.98,122.5
26517,7,48,23372,4.0,3.0,5.0,0.79,0.8,0.46,0.24,0.07,178.71
26518,3,26,9925,3.0,3.0,3.0,1.0,1.0,0.5,0.34,0.16,145.0
26519,6,32,17767,3.0,3.0,4.0,1.0,1.0,0.5,0.59,0.12,208.5
26529,24,6271,6339721,14.0,3.0,17.0,1.0,1.0,0.19,0.03,33.19,141.62
26530,16,701,372568,10.0,2.0,15.0,1.0,1.0,0.45,0.29,141.6,135.19
26531,17,328,96550,9.0,3.0,15.0,0.9,0.82,0.16,0.08,78.81,162.35
26532,17,799,794078,11.0,5.0,16.0,0.93,0.97,0.12,0.02,29.81,164.41
26533,6,162,96844,3.0,2.0,4.0,1.0,1.0,0.33,0.06,81.74,166.33
26534,3,25,1177,3.0,2.0,3.0,1.0,1.0,0.48,0.42,125.14,101.67
26535,10,226,110401,7.0,6.0,8.0,0.83,0.87,0.18,0.08,60.71,155.0
26536,4,5,220,3.0,3.0,4.0,1.0,1.0,0.4,0.36,0.01,134.75
26537,6,31,12453,6.0,4.0,6.0,0.84,0.49,0.45,0.66,16.95,206.33
26538,7,557,494286,5.0,2.0,7.0,1.0,1.0,0.23,0.08,145.01,160.14
26539,3,11,2428,2.0,2.0,2.0,1.0,1.0,0.82,0.97,1.31,208.33
26698,9,98,40682,5.0,4.0,8.0,0.99,1.0,0.47,0.21,6.83,127.56
26699,4,51,10759,4.0,3.0,4.0,1.0,1.0,0.69,0.41,16.33,89.25
26700,4,69,10218,3.0,1.0,4.0,1.0,1.0,0.49,0.35,161.14,123.0
27018,3,4,200,3.0,3.0,3.0,1.0,1.0,0.25,0.2,0.0,182.33
28159,3,3,120,2.0,3.0,3.0,1.0,1.0,0.33,0.33,0.0,186.0
28276,11,212,162442,6.0,4.0,9.0,1.0,1.0,0.22,0.07,0.28,125.91
28278,6,298,59501,4.0,5.0,5.0,1.0,1.0,0.18,0.59,97.68,173.0
28279,1,17,3728,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.48,123.0
28515,4,5,256,4.0,4.0,4.0,1.0,1.0,0.2,0.16,0.5,71.25
28525,7,78,36779,5.0,4.0,6.0,1.0,1.0,0.5,0.43,0.12,94.57
28526,12,461,297505,3.0,1.0,11.0,1.0,1.0,0.59,0.65,21.9,120.58
28527,3,7,311,3.0,2.0,3.0,1.0,1.0,0.57,0.51,0.04,166.33
28528,11,156,35504,4.0,2.0,9.0,0.91,0.83,0.86,0.75,35.37,128.64
28529,6,79,22271,5.0,4.0,6.0,1.0,1.0,0.44,0.29,47.37,186.0
28530,6,272,125998,5.0,4.0,6.0,1.0,1.0,0.64,0.92,56.36,119.5
28531,8,51,26522,5.0,5.0,7.0,0.98,1.0,0.33,0.15,0.23,95.0
28532,5,39,12527,3.0,3.0,4.0,1.0,1.0,0.54,0.45,12.13,108.8
28534,10,253,156073,4.0,2.0,8.0,1.0,1.0,0.69,0.71,28.39,135.5
28536,3,20,4724,3.0,3.0,3.0,0.95,0.99,0.9,0.98,0.08,143.67
28537,13,159,51405,7.0,4.0,11.0,1.0,1.0,0.43,0.26,21.87,134.69
28538,6,2160,2645350,3.0,1.0,5.0,1.0,1.0,0.02,0.0,66.56,164.5
28540,9,210,164209,5.0,3.0,7.0,1.0,1.0,0.23,0.1,54.55,136.0
28541,11,1435,800748,7.0,1.0,11.0,0.78,0.58,0.35,0.07,63.41,116.18
28542,7,125,51087,5.0,2.0,6.0,1.0,1.0,0.26,0.22,87.99,129.71
28543,7,1890,224920,6.0,1.0,6.0,0.06,0.14,0.97,0.92,95.31,140.57
28544,5,66,31077,5.0,5.0,5.0,0.06,0.01,0.94,0.99,10.64,184.8
28545,3,27,9741,3.0,3.0,3.0,1.0,1.0,0.78,0.95,0.06,119.33
28547,2,62,41558,2.0,1.0,2.0,1.0,1.0,0.42,0.23,2.95,123.0
28549,6,150,87913,4.0,3.0,6.0,1.0,1.0,0.45,0.25,0.28,143.17
28550,14,1038,799851,7.0,2.0,12.0,0.99,0.99,0.34,0.12,73.22,118.5
28551,5,39,12362,4.0,2.0,5.0,1.0,1.0,0.21,0.03,14.36,133.6
28552,3,15,7581,2.0,2.0,2.0,1.0,1.0,0.2,0.02,0.52,162.67
28553,2,24,22001,1.0,1.0,2.0,1.0,1.0,0.04,0.0,0.2,119.5
28554,4,20,3882,3.0,3.0,4.0,1.0,1.0,0.85,0.96,0.11,136.75
28629,3,4,176,3.0,3.0,3.0,1.0,1.0,0.25,0.23,0.0,248.67
30642,4,4,164,4.0,4.0,4.0,1.0,1.0,0.25,0.24,0.0,201.5
31803,2,2,104,2.0,2.0,2.0,1.0,1.0,0.5,0.58,0.0,54.0
31805,8,24,1473,3.0,7.0,3.0,1.0,1.0,0.25,0.22,5.9,99.88
31857,1,6,571,1.0,1.0,1.0,1.0,1.0,0.33,0.2,6.01,59.0
31897,3,5,208,3.0,3.0,3.0,1.0,1.0,0.6,0.62,0.73,181.67
31983,2,3,164,2.0,2.0,2.0,1.0,1.0,0.33,0.37,1.51,91.0
32034,4,7,360,2.0,4.0,3.0,1.0,1.0,0.86,0.89,5.01,108.25
32058,3,6,320,3.0,3.0,3.0,1.0,1.0,0.67,0.68,7.69,79.0
32214,6,14,930,3.0,6.0,6.0,1.0,1.0,0.21,0.18,2.56,87.83
32586,1,3,164,1.0,1.0,1.0,1.0,1.0,1.0,1.0,7.08,60.0
32585,5,10,562,3.0,5.0,3.0,1.0,1.0,0.4,0.4,2.83,133.6
32571,2,4,208,2.0,2.0,2.0,1.0,1.0,0.75,0.79,7.65,156.5
32391,6,15,1036,4.0,6.0,4.0,0.87,0.69,0.33,0.27,5.51,119.83
32360,3,5,264,3.0,3.0,3.0,1.0,1.0,0.6,0.62,1.72,123.33
32334,2,5,276,1.0,2.0,1.0,1.0,1.0,1.0,1.0,16.0,60.0
32275,4,7,340,4.0,4.0,4.0,1.0,1.0,0.57,0.64,4.56,200.75
33641,10,16,969,2.0,2.0,2.0,1.0,1.0,0.19,0.17,1.0,231.7
33565,4,7,344,2.0,2.0,2.0,1.0,1.0,0.14,0.17,0.78,203.0
33515,8,9,392,2.0,2.0,2.0,1.0,1.0,0.22,0.29,0.04,227.12
33439,5,5,200,2.0,2.0,2.0,1.0,1.0,0.2,0.2,0.0,212.8
33429,9,15,1296,3.0,5.0,5.0,1.0,1.0,0.33,0.21,1.68,187.33
33275,3,5,249,3.0,3.0,3.0,0.8,0.8,0.2,0.24,0.03,249.67
32947,3,7,296,3.0,3.0,3.0,0.86,0.88,0.71,0.74,5.08,122.67
32829,2,4,200,2.0,2.0,2.0,1.0,1.0,0.25,0.3,0.06,153.5
34670,4,14,650,2.0,4.0,3.0,1.0,1.0,0.14,0.14,0.8,105.25
34628,2,8,445,1.0,2.0,1.0,1.0,1.0,0.38,0.37,4.02,50.0
34578,2,7,394,1.0,1.0,1.0,1.0,1.0,0.43,0.42,6.06,59.0
34558,3,5,240,2.0,3.0,3.0,1.0,1.0,0.2,0.25,0.11,186.0
34544,4,6,288,4.0,4.0,4.0,1.0,1.0,0.5,0.57,1.82,103.75
34532,4,12,662,2.0,4.0,2.0,1.0,1.0,0.33,0.34,3.29,107.75
34510,1,6,312,1.0,1.0,1.0,1.0,1.0,0.83,0.83,15.2,122.0
34505,5,10,544,3.0,5.0,4.0,1.0,1.0,0.3,0.3,4.14,53.4
34411,3,5,244,2.0,3.0,3.0,1.0,1.0,0.6,0.67,4.37,184.67
34234,2,2,120,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,59.5
34202,3,7,372,2.0,3.0,3.0,1.0,1.0,0.86,0.88,4.07,122.67
34069,2,8,458,1.0,2.0,1.0,1.0,1.0,0.5,0.49,8.24,59.5
34066,5,11,584,3.0,5.0,3.0,1.0,1.0,0.82,0.84,4.34,110.4
33982,1,1,60,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,60.0
33973,13,35,2174,2.0,8.0,2.0,1.0,1.0,0.17,0.15,4.53,126.62
33939,5,10,731,2.0,2.0,2.0,1.0,1.0,0.2,0.15,1.2,212.6
33885,9,16,1014,2.0,2.0,2.0,1.0,1.0,0.19,0.16,2.25,229.67
33839,8,9,392,4.0,4.0,4.0,1.0,1.0,0.22,0.29,0.44,226.5
33765,7,12,811,2.0,2.0,2.0,1.0,1.0,0.17,0.14,0.9,223.57
35563,3,3,144,3.0,3.0,3.0,1.0,1.0,0.33,0.31,0.0,124.0
35492,4,25,1702,1.0,4.0,1.0,1.0,1.0,0.36,0.29,7.46,47.5
35426,3,5,236,3.0,3.0,3.0,0.8,0.85,0.2,0.25,0.11,120.33
35310,5,8,447,4.0,5.0,5.0,0.88,0.82,0.25,0.27,0.02,145.6
35304,1,4,164,1.0,1.0,1.0,1.0,1.0,0.25,0.27,0.03,249.0
35253,1,2,112,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.36,60.0
35053,3,3,144,1.0,3.0,3.0,1.0,1.0,0.33,0.42,0.0,187.0
34987,2,2,88,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,157.0
34858,2,4,208,2.0,2.0,2.0,1.0,1.0,0.75,0.79,3.03,157.0
34721,7,13,680,4.0,6.0,6.0,1.0,1.0,0.23,0.24,2.2,196.14
36689,3,3,144,2.0,3.0,3.0,1.0,1.0,0.33,0.31,0.0,123.33
36659,2,8,687,2.0,2.0,2.0,1.0,1.0,0.38,0.24,4.02,54.5
36529,4,6,312,3.0,4.0,4.0,1.0,1.0,0.5,0.53,1.52,154.0
36452,2,4,188,1.0,2.0,2.0,1.0,1.0,0.25,0.23,0.05,156.0
36299,2,6,306,2.0,2.0,2.0,0.83,0.9,0.33,0.37,5.0,156.0
36214,5,14,994,4.0,5.0,4.0,1.0,1.0,0.21,0.16,4.65,132.6
36124,2,4,204,2.0,2.0,2.0,1.0,1.0,0.75,0.8,3.07,156.5
36104,2,4,168,2.0,2.0,2.0,1.0,1.0,0.25,0.26,0.11,247.0
36051,7,28,1675,3.0,7.0,3.0,1.0,1.0,0.21,0.16,0.95,112.29
36006,7,10,530,5.0,7.0,6.0,1.0,1.0,0.1,0.11,1.29,166.14
35925,3,9,465,3.0,3.0,3.0,1.0,1.0,0.33,0.35,1.42,184.0
35768,1,7,609,1.0,1.0,1.0,1.0,1.0,0.43,0.27,10.03,58.0
37658,4,11,614,1.0,4.0,3.0,0.91,0.94,0.18,0.18,3.12,121.5
37639,1,3,160,1.0,1.0,1.0,1.0,1.0,0.33,0.38,0.33,59.0
37618,6,51,11528,5.0,6.0,6.0,1.0,1.0,0.47,0.21,5.37,162.33
37616,7,108,34613,5.0,4.0,7.0,0.93,0.72,0.71,0.64,4.5,87.0
37615,10,219,187963,6.0,7.0,9.0,0.98,0.99,0.21,0.06,9.82,113.3
37614,13,2650,2746758,10.0,5.0,11.0,1.0,1.0,0.16,0.01,7.73,102.92
37613,4,37,12126,4.0,4.0,4.0,1.0,1.0,0.43,0.19,0.04,153.25
37612,5,50,17261,3.0,3.0,4.0,0.96,0.86,0.2,0.11,19.13,56.2
37611,8,157,34097,5.0,4.0,8.0,0.99,0.93,0.48,0.31,8.34,81.75
37610,7,113,58106,5.0,6.0,6.0,0.99,1.0,0.32,0.15,8.71,113.43
37609,9,93,13201,5.0,7.0,6.0,1.0,1.0,0.48,0.29,0.85,59.22
37608,15,201,50958,8.0,6.0,14.0,0.99,0.95,0.46,0.4,4.06,89.33
37607,4,116,90740,4.0,3.0,4.0,0.99,1.0,0.18,0.03,7.63,106.75
37605,8,543,39525,6.0,7.0,8.0,1.0,1.0,0.94,0.74,0.95,129.12
37604,8,2389,156174,5.0,2.0,6.0,1.0,1.0,0.99,0.9,8.94,59.0
37603,6,278,265884,4.0,2.0,6.0,1.0,1.0,0.1,0.02,10.63,92.33
37602,5,70,34959,3.0,2.0,5.0,0.91,0.79,0.09,0.21,15.8,134.0
37601,9,109,42998,4.0,2.0,9.0,0.96,0.89,0.17,0.09,13.28,60.11
37600,18,580,281704,8.0,2.0,17.0,0.99,0.97,0.49,0.26,11.57,73.0
37599,9,251,79195,4.0,3.0,6.0,1.0,1.0,0.43,0.19,1.91,80.67
37587,5,6,292,4.0,5.0,5.0,0.83,0.88,0.33,0.38,0.02,133.4
37583,2,4,204,2.0,2.0,2.0,1.0,1.0,0.75,0.8,3.04,148.5
37497,7,12,623,5.0,7.0,6.0,0.92,0.95,0.25,0.28,1.29,195.86
37428,5,13,781,3.0,5.0,4.0,1.0,1.0,0.46,0.42,2.83,170.0
37427,4,21,1315,1.0,4.0,1.0,1.0,1.0,0.43,0.37,7.08,54.5
37386,5,12,662,3.0,5.0,3.0,1.0,1.0,0.17,0.17,3.01,130.2
37385,4,12,702,1.0,4.0,2.0,1.0,1.0,0.25,0.23,5.53,51.5
37332,1,1,60,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,60.0
37271,6,11,564,5.0,6.0,5.0,1.0,1.0,0.27,0.29,3.34,149.33
37221,3,8,651,3.0,3.0,3.0,1.0,1.0,0.25,0.17,1.21,183.33
37196,1,3,132,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.2,60.0
37191,2,3,124,2.0,2.0,2.0,1.0,1.0,0.33,0.32,0.0,248.5
37173,7,12,626,5.0,7.0,7.0,1.0,1.0,0.25,0.26,1.73,169.86
37020,5,8,408,4.0,5.0,5.0,1.0,1.0,0.38,0.4,0.26,146.8
36941,2,7,634,2.0,2.0,2.0,1.0,1.0,0.29,0.13,16.1,252.5
36932,1,6,374,1.0,1.0,1.0,1.0,1.0,0.33,0.3,9.31,59.0
36778,3,4,176,3.0,3.0,3.0,1.0,1.0,0.5,0.52,0.02,186.0
38698,6,11,583,3.0,6.0,6.0,0.91,0.95,0.27,0.28,2.02,187.0
38632,5,8,428,5.0,5.0,5.0,0.88,0.84,0.5,0.5,0.85,172.2
38623,3,5,256,2.0,3.0,3.0,1.0,1.0,0.6,0.64,3.39,118.0
38558,4,4,242,3.0,4.0,4.0,0.75,0.66,0.25,0.34,0.0,141.0
38547,3,9,471,3.0,3.0,3.0,1.0,1.0,0.33,0.35,2.36,136.67
38484,7,27,1530,3.0,7.0,4.0,1.0,1.0,0.37,0.36,4.24,107.29
38438,3,5,276,3.0,3.0,3.0,1.0,1.0,0.6,0.59,2.68,79.67
38429,3,5,260,3.0,3.0,3.0,1.0,1.0,0.6,0.63,2.04,123.33
38415,5,7,343,5.0,5.0,5.0,0.86,0.83,0.14,0.13,0.04,170.2
38367,4,5,224,4.0,4.0,4.0,1.0,1.0,0.2,0.27,0.01,153.5
38168,2,7,388,1.0,2.0,1.0,1.0,1.0,0.57,0.58,1.32,59.5
38057,3,8,424,3.0,3.0,3.0,1.0,1.0,0.25,0.26,5.27,186.67
38025,5,10,747,3.0,4.0,3.0,1.0,1.0,0.2,0.15,1.21,214.2
37845,5,9,472,3.0,5.0,4.0,1.0,1.0,0.22,0.24,0.62,93.6
37770,7,19,1283,4.0,7.0,7.0,0.95,0.97,0.21,0.17,6.32,140.86
38819,3,5,212,2.0,3.0,3.0,1.0,1.0,0.6,0.6,0.73,182.67
38899,1,1,60,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,60.0
38929,1,6,392,0.0,1.0,1.0,1.0,1.0,0.33,0.29,10.11,62.0
38963,5,7,332,4.0,5.0,5.0,1.0,1.0,0.43,0.49,2.01,210.4
39005,4,6,312,4.0,4.0,4.0,1.0,1.0,0.17,0.14,0.75,154.25
39191,1,4,224,1.0,1.0,1.0,1.0,1.0,0.25,0.27,3.68,59.0
39209,7,17,908,2.0,7.0,2.0,1.0,1.0,0.88,0.9,5.21,114.57
39267,3,3,132,3.0,3.0,3.0,1.0,1.0,0.33,0.33,0.0,188.0
39315,5,7,340,4.0,4.0,4.0,1.0,1.0,0.43,0.48,1.51,161.0
39330,3,23,2169,2.0,2.0,2.0,1.0,1.0,0.52,0.46,1.43,187.0
39332,4,47,10425,3.0,4.0,4.0,1.0,1.0,0.7,0.49,11.27,59.0
39334,7,17,1074,4.0,7.0,6.0,1.0,1.0,0.47,0.62,2.06,196.14
39336,17,378,48588,3.0,4.0,5.0,1.0,1.0,0.57,0.41,1.8,70.29
39337,15,501,324704,6.0,4.0,12.0,1.0,1.0,0.3,0.05,4.8,97.67
39339,8,70,30242,6.0,5.0,6.0,0.99,1.0,0.76,0.8,2.86,58.5
39340,3,52,12240,2.0,3.0,3.0,1.0,1.0,0.35,0.28,10.76,79.67
39341,5,53,26199,4.0,4.0,5.0,1.0,1.0,0.17,0.22,6.11,131.6
39342,2,2,80,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,152.5
39343,13,207,50432,5.0,6.0,10.0,0.97,0.85,0.58,0.41,9.13,87.38
39344,3,31,10271,3.0,2.0,3.0,1.0,1.0,0.39,0.32,0.63,142.67
39346,6,28,2454,3.0,5.0,4.0,1.0,1.0,0.07,0.05,20.29,197.83
39347,5,53,8022,5.0,5.0,5.0,1.0,1.0,0.51,0.46,0.21,148.8
39356,4,25,2233,4.0,4.0,4.0,1.0,1.0,0.52,0.45,0.05,202.25
39362,1,2,100,1.0,1.0,1.0,1.0,1.0,0.5,0.4,0.0,59.0
39363,10,229,23974,3.0,3.0,3.0,1.0,1.0,0.56,0.48,4.24,58.7
39366,9,106,25836,5.0,5.0,5.0,1.0,1.0,0.41,0.16,13.35,93.56
39367,6,36,13587,5.0,6.0,5.0,0.83,0.46,0.67,0.64,4.31,123.0
39452,5,7,348,5.0,5.0,5.0,1.0,1.0,0.43,0.47,1.03,175.2
39475,3,29,12661,3.0,3.0,3.0,0.93,0.81,0.9,0.8,6.93,124.33
39476,10,207,51203,4.0,3.0,5.0,1.0,1.0,0.49,0.2,4.61,77.3
39477,17,536,110880,3.0,5.0,8.0,0.99,0.99,0.52,0.61,13.18,81.47
39478,5,150,44404,4.0,3.0,5.0,1.0,1.0,0.47,0.25,2.55,55.8
39479,6,71,13918,3.0,3.0,5.0,1.0,1.0,0.49,0.29,0.13,59.67
39480,6,14,755,4.0,5.0,5.0,1.0,1.0,0.5,0.53,0.03,132.5
39481,5,109,16072,5.0,5.0,5.0,0.99,1.0,0.78,0.76,59.57,58.4
39482,6,129,34961,5.0,3.0,5.0,0.99,1.0,0.17,0.08,50.11,60.33
39483,3,21,17888,3.0,2.0,3.0,0.86,0.86,0.86,0.86,41.11,56.0
39485,3,57,10276,3.0,3.0,3.0,0.98,1.0,0.53,0.34,0.56,185.33
39487,3,24,8731,3.0,3.0,3.0,1.0,1.0,0.42,0.27,0.06,141.67
39495,11,1858,1901283,9.0,5.0,10.0,1.0,1.0,0.98,0.99,28.27,111.45
39496,6,107,35736,4.0,4.0,6.0,1.0,1.0,0.67,0.71,5.26,123.67
39497,8,11,2824,5.0,5.0,5.0,0.82,0.13,0.09,0.01,0.66,210.88
39498,2,2,76,1.0,2.0,2.0,0.5,0.53,0.5,0.47,0.0,154.5
39501,4,13,917,4.0,4.0,4.0,1.0,1.0,0.38,0.4,0.09,199.75
39502,1,2,92,1.0,1.0,1.0,1.0,1.0,0.5,0.43,0.07,54.0
39507,2,3,132,2.0,2.0,2.0,0.33,0.45,0.33,0.27,0.34,84.0
39516,6,17,2729,6.0,6.0,6.0,0.94,0.97,0.71,0.89,0.02,151.5
39517,8,1361,1138079,6.0,5.0,8.0,1.0,1.0,0.23,0.1,42.07,129.88
39518,7,84,16342,6.0,6.0,6.0,1.0,1.0,0.31,0.17,0.36,193.57
39519,47,1012,115174,4.0,5.0,7.0,1.0,0.98,0.57,0.44,4.25,67.34
39520,6,67,8006,5.0,5.0,5.0,1.0,1.0,0.34,0.29,30.35,185.33
39554,5,11,969,5.0,5.0,5.0,0.91,0.6,0.18,0.12,2.48,184.2
39584,4,5,260,3.0,4.0,3.0,1.0,1.0,0.6,0.66,0.0,108.25
39618,19,420,68161,3.0,5.0,4.0,1.0,1.0,0.51,0.3,4.68,69.11
39619,3,49,9083,3.0,3.0,3.0,1.0,1.0,0.41,0.31,40.32,186.67
39620,149,3657,423259,4.0,5.0,8.0,1.0,1.0,0.55,0.42,1.17,60.72
