id_time,n_flows,n_packets,n_bytes,n_dest_asn,n_dest_ports,n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
490,10,131,46014,6.0,5.0,9.0,1.0,1.0,0.52,0.45,7.1,159.8
491,6,9,399,6.0,5.0,6.0,1.0,1.0,0.22,0.2,0.0,138.17
492,7,25,2977,5.0,6.0,7.0,1.0,1.0,0.8,0.93,6.65,127.0
602,7,37,13685,5.0,6.0,6.0,1.0,1.0,0.46,0.53,0.19,193.29
603,23,273,70876,10.0,9.0,19.0,1.0,1.0,0.44,0.35,4.4,146.91
611,7,78,32485,5.0,3.0,7.0,1.0,1.0,0.4,0.2,22.09,140.14
612,35,852,515902,10.0,6.0,26.0,1.0,1.0,0.35,0.13,9.71,134.17
613,37,25634,27262199,9.0,5.0,21.0,1.0,1.0,0.24,0.01,18.05,125.95
614,12,51909,73383681,7.0,5.0,12.0,1.0,1.0,0.03,0.0,25.1,124.92
615,10,158,63421,5.0,3.0,9.0,1.0,1.0,0.41,0.15,29.07,134.7
616,3,27,1613,3.0,3.0,3.0,1.0,1.0,0.37,0.39,97.24,160.0
617,7,933,1109211,4.0,3.0,6.0,1.0,1.0,0.15,0.01,10.87,137.57
618,8,39,10019,7.0,7.0,7.0,0.97,0.99,0.41,0.39,0.13,186.12
619,10,60,21143,5.0,5.0,7.0,1.0,1.0,0.53,0.39,12.09,180.3
620,12,8349,12146978,6.0,2.0,12.0,1.0,1.0,0.02,0.0,24.19,113.0
1179,10,151,80195,4.0,3.0,8.0,1.0,1.0,0.51,0.52,3.85,127.2
1181,16,98007,124628108,11.0,5.0,14.0,1.0,1.0,0.16,0.01,13.67,125.88
1182,4,80,10232,3.0,1.0,4.0,1.0,1.0,0.46,0.27,224.93,125.0
1185,3,35,13344,3.0,2.0,3.0,0.97,1.0,0.49,0.22,90.17,102.0
1186,11,290,211227,7.0,2.0,8.0,1.0,1.0,0.36,0.08,34.64,112.0
1187,11,133,33431,4.0,2.0,8.0,1.0,1.0,0.29,0.05,100.96,133.64
1188,12,1237,635882,5.0,3.0,11.0,1.0,1.0,0.59,0.09,34.22,135.08
1189,11,2962,3246065,6.0,2.0,10.0,1.0,1.0,0.12,0.01,121.83,129.73
1190,25,491,193859,14.0,2.0,23.0,1.0,1.0,0.55,0.32,95.48,135.64
1191,9,499,258894,6.0,3.0,9.0,1.0,1.0,0.42,0.1,136.77,138.67
1192,9,60,7021,8.0,7.0,9.0,1.0,1.0,0.47,0.35,61.74,186.89
1194,4,30,8455,2.0,1.0,2.0,1.0,1.0,0.43,0.32,0.17,66.5
1320,6,82,48329,3.0,3.0,5.0,0.99,1.0,0.3,0.15,0.21,131.0
1321,12,57,17413,8.0,8.0,9.0,0.98,1.0,0.26,0.11,0.02,208.17
1323,8,86,6827,6.0,7.0,8.0,1.0,1.0,0.91,0.84,3.3,203.25
1327,8,217,108925,4.0,3.0,6.0,1.0,1.0,0.28,0.09,12.7,147.12
1329,6,8,320,2.0,3.0,3.0,1.0,1.0,0.25,0.25,0.03,230.83
1330,9,17,3510,2.0,3.0,3.0,1.0,1.0,0.53,0.91,0.1,237.89
1341,10,1903,1756556,5.0,3.0,8.0,1.0,1.0,0.33,0.02,70.63,175.7
1342,8,10,404,3.0,4.0,4.0,1.0,1.0,0.2,0.2,0.0,235.5
1345,4,75,15358,3.0,3.0,4.0,1.0,1.0,0.13,0.04,75.8,171.25
1350,6,40,9595,5.0,3.0,6.0,1.0,1.0,0.42,0.12,0.83,187.67
1629,13,118,36641,5.0,4.0,10.0,1.0,1.0,0.72,0.67,7.41,173.31
1632,7,21,4111,4.0,4.0,6.0,1.0,1.0,0.24,0.08,8.85,194.86
1635,7,206,25590,4.0,3.0,5.0,1.0,1.0,0.93,0.73,18.47,132.57
1636,8,2732,3193937,4.0,4.0,5.0,1.0,1.0,0.15,0.01,59.93,178.38
1637,6,69,9242,5.0,5.0,5.0,1.0,1.0,0.96,0.99,41.21,166.5
2186,6,57,30269,3.0,3.0,5.0,0.98,0.99,0.51,0.36,0.27,163.83
2187,16,454,347868,7.0,4.0,14.0,1.0,1.0,0.22,0.07,17.0,120.38
2189,3,10,1089,3.0,3.0,3.0,1.0,1.0,0.8,0.93,30.06,210.67
2192,10,865,979146,5.0,2.0,6.0,1.0,1.0,0.21,0.01,17.99,124.0
2193,10,1552,2198827,5.0,2.0,9.0,1.0,1.0,0.01,0.0,29.57,112.7
2194,1,2,80,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.16,125.0
2196,3,37,2909,2.0,2.0,2.0,1.0,1.0,0.49,0.45,195.75,95.33
2198,2,17,1191,2.0,2.0,2.0,0.94,0.93,0.94,0.93,140.19,88.0
2199,7,107,95469,6.0,5.0,7.0,0.98,1.0,0.15,0.04,48.68,166.43
2200,3,3,121,2.0,3.0,3.0,1.0,1.0,0.33,0.34,0.0,210.33
2201,2,15,3791,2.0,2.0,2.0,0.93,0.99,0.53,0.34,30.04,90.5
2348,2,13,1277,2.0,2.0,2.0,1.0,1.0,0.92,0.97,0.14,120.0
3642,25,1791,1855604,8.0,5.0,19.0,1.0,1.0,0.26,0.05,5.48,106.24
3643,10,231,204284,2.0,1.0,4.0,1.0,1.0,0.33,0.05,4.98,107.8
3645,6,10,692,3.0,5.0,5.0,1.0,1.0,0.6,0.77,0.06,210.17
3651,6,68,34967,3.0,3.0,5.0,1.0,1.0,0.74,0.55,15.53,98.5
3652,10,76,54051,8.0,5.0,9.0,1.0,1.0,0.37,0.05,0.08,153.0
3653,2,11,3553,2.0,2.0,2.0,1.0,1.0,0.09,0.01,0.25,84.0
3654,3,17,2988,2.0,2.0,3.0,1.0,1.0,0.88,0.97,0.22,165.67
3656,2,17,1128,2.0,2.0,2.0,0.94,0.97,0.94,0.97,140.21,182.5
3657,7,268,207496,4.0,3.0,6.0,0.83,0.98,0.44,0.06,40.31,129.71
3658,2,38,16595,1.0,1.0,2.0,1.0,1.0,0.74,0.63,45.31,125.0
3659,4,16,12019,3.0,4.0,4.0,1.0,1.0,0.12,0.03,0.12,185.75
3661,2,19,2072,1.0,2.0,2.0,1.0,1.0,0.95,0.69,140.03,125.0
3663,5,126,21705,4.0,2.0,5.0,1.0,1.0,0.98,1.0,22.18,148.6
3664,4,30,10982,2.0,2.0,4.0,1.0,1.0,0.07,0.01,30.55,151.0
3666,6,365,339321,4.0,2.0,6.0,1.0,1.0,0.21,0.03,46.07,130.33
3667,7,793,694792,3.0,1.0,6.0,1.0,1.0,0.11,0.02,114.89,122.71
3668,3,33,12745,2.0,2.0,3.0,1.0,1.0,0.64,0.3,11.26,122.0
3669,4,53,21256,3.0,2.0,3.0,1.0,1.0,0.3,0.09,71.04,152.25
4208,4,27,11041,3.0,2.0,4.0,0.96,0.99,0.52,0.55,0.14,102.25
4209,11,192,71584,4.0,3.0,10.0,1.0,1.0,0.48,0.3,25.85,133.36
4210,5,53,19008,4.0,3.0,4.0,1.0,1.0,0.34,0.13,0.07,148.8
4213,5,88,15969,3.0,1.0,5.0,1.0,1.0,0.77,0.55,94.19,149.8
4214,7,225,101877,5.0,3.0,6.0,1.0,1.0,0.47,0.2,191.63,122.43
4215,27,5661,6573108,10.0,4.0,21.0,1.0,1.0,0.21,0.01,18.46,123.7
4216,9,181,67242,5.0,2.0,9.0,1.0,1.0,0.61,0.53,72.06,138.78
4217,10,215,57244,8.0,2.0,10.0,1.0,1.0,0.7,0.67,69.82,117.0
4218,4,41,1885,4.0,2.0,4.0,1.0,1.0,0.46,0.41,139.97,157.0
4220,2,66,20663,2.0,1.0,2.0,1.0,1.0,0.45,0.18,60.42,125.0
4221,7,58,9374,3.0,2.0,6.0,1.0,1.0,0.34,0.09,60.67,142.0
4649,6,71,22245,3.0,3.0,6.0,1.0,1.0,0.42,0.15,10.63,164.17
4650,16,2022,2423580,6.0,3.0,11.0,1.0,1.0,0.18,0.03,3.01,117.81
4651,20,961,1190863,6.0,4.0,13.0,1.0,1.0,0.1,0.03,6.1,120.45
4652,54,9427,11771931,5.0,2.0,19.0,1.0,1.0,0.15,0.01,4.64,116.7
4653,32,11190,14309307,7.0,3.0,19.0,1.0,1.0,0.14,0.01,10.17,125.66
4654,26,5405,7002005,6.0,3.0,11.0,1.0,1.0,0.13,0.01,3.67,124.92
4655,71,18987,24412460,9.0,4.0,19.0,1.0,1.0,0.14,0.01,2.86,116.01
4656,6,1246,1272549,4.0,3.0,5.0,1.0,1.0,0.28,0.01,20.2,134.0
5217,11,143,40320,4.0,5.0,6.0,1.0,1.0,0.55,0.3,10.68,158.0
5219,17,221,66933,5.0,2.0,9.0,1.0,1.0,0.51,0.44,1.25,120.35
5220,5,16,753,3.0,2.0,3.0,1.0,1.0,0.5,0.42,0.04,109.8
5222,4,24,5344,4.0,4.0,4.0,1.0,1.0,0.5,0.34,0.18,171.25
5223,3,45,17186,2.0,2.0,2.0,1.0,1.0,0.29,0.14,41.1,167.67
5227,5,16,1573,4.0,5.0,5.0,1.0,1.0,0.75,0.89,0.01,121.2
5228,3,32,9671,3.0,3.0,3.0,1.0,1.0,0.38,0.15,0.02,145.0
5248,4,15,1926,4.0,4.0,4.0,1.0,1.0,0.8,0.94,0.18,216.25
5253,3,26,5449,3.0,3.0,3.0,1.0,1.0,0.54,0.35,21.66,208.67
5254,4,25,8495,3.0,3.0,3.0,0.96,1.0,0.4,0.15,0.04,88.25
5256,1,12,1909,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.28,125.0
5269,2,22,5269,2.0,2.0,2.0,1.0,1.0,0.55,0.34,0.36,89.0
5285,2,7,854,2.0,2.0,2.0,1.0,1.0,0.43,0.48,0.01,93.0
5294,3,14,1880,2.0,2.0,2.0,1.0,1.0,0.86,0.96,0.29,162.0
5327,3,25,9388,3.0,3.0,3.0,0.96,0.99,0.4,0.19,0.15,79.33
5328,3,16,3643,3.0,3.0,3.0,1.0,1.0,0.88,0.98,0.08,94.33
5329,3,19,9098,3.0,3.0,3.0,1.0,1.0,0.89,0.99,0.23,71.0
5333,21,17146,22092865,4.0,3.0,6.0,1.0,1.0,0.14,0.01,3.35,118.24
5334,1,4,191,1.0,1.0,1.0,1.0,1.0,0.5,0.42,0.01,125.0
5336,2,4,432,2.0,2.0,2.0,1.0,1.0,0.5,0.42,0.04,187.0
5337,6,11,836,6.0,6.0,6.0,1.0,1.0,0.55,0.72,0.01,163.33
5342,5,65,28024,4.0,3.0,4.0,1.0,1.0,0.51,0.31,0.16,96.0
5344,4,4,417,3.0,3.0,4.0,0.5,0.6,0.5,0.4,0.0,154.5
5345,3,3,212,2.0,2.0,2.0,0.33,0.21,0.33,0.4,0.0,68.0
5347,5,6,217,5.0,5.0,5.0,0.5,0.55,0.17,0.16,0.0,148.2
5400,3,36,14494,3.0,2.0,3.0,1.0,1.0,0.28,0.13,0.34,95.33
5521,5,36,10153,2.0,2.0,5.0,1.0,1.0,0.39,0.19,0.88,104.0
6226,7,119,25463,6.0,3.0,7.0,1.0,1.0,0.63,0.41,50.86,113.57
6227,6,157,28716,4.0,3.0,4.0,1.0,1.0,0.83,0.45,7.11,135.67
6231,2,30,5904,2.0,2.0,2.0,1.0,1.0,0.53,0.29,85.47,189.0
6232,5,97,9687,3.0,2.0,3.0,1.0,1.0,0.62,0.51,83.84,110.2
6386,3,46,18563,3.0,2.0,3.0,1.0,1.0,0.24,0.13,0.52,100.0
6387,6,29,5773,5.0,5.0,6.0,0.97,0.99,0.86,0.97,0.14,186.17
6389,3,37,10069,3.0,2.0,3.0,1.0,1.0,0.32,0.3,0.07,165.33
6390,4,21,1182,4.0,4.0,4.0,1.0,1.0,0.38,0.39,71.26,151.5
6391,3,23,5357,3.0,3.0,3.0,1.0,1.0,0.52,0.34,0.24,206.0
6392,9,35,7699,6.0,5.0,8.0,1.0,1.0,0.23,0.15,4.59,191.56
6393,2,28,9933,2.0,1.0,2.0,1.0,1.0,0.46,0.26,0.42,125.5
6394,15,110,28214,9.0,7.0,14.0,1.0,1.0,0.38,0.17,0.21,147.0
6395,5,24,8470,4.0,3.0,4.0,1.0,1.0,0.04,0.0,0.01,146.4
6396,4,43,4889,3.0,2.0,4.0,1.0,1.0,0.79,0.87,1.49,155.0
6667,3,34,10150,2.0,2.0,3.0,1.0,1.0,0.32,0.17,0.3,95.33
6668,34,7505,9421171,8.0,5.0,16.0,1.0,1.0,0.16,0.01,2.75,128.88
6669,3,9,422,2.0,2.0,3.0,1.0,1.0,0.44,0.38,0.01,167.67
6670,4,40,12004,3.0,3.0,3.0,1.0,1.0,0.45,0.36,71.07,188.75
6671,24,6896,8883306,4.0,2.0,7.0,1.0,1.0,0.11,0.01,0.54,177.33
6672,3,34,11178,2.0,2.0,3.0,1.0,1.0,0.35,0.16,0.48,162.33
6674,1,2,80,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.16,125.0
6675,5,61,37776,3.0,3.0,4.0,1.0,1.0,0.56,0.71,0.3,173.2
6676,9,96,60402,5.0,4.0,9.0,1.0,1.0,0.39,0.19,17.42,143.33
6677,4,41,6413,3.0,3.0,4.0,1.0,1.0,0.49,0.35,71.44,139.0
6678,3,13,6874,2.0,2.0,3.0,1.0,1.0,0.23,0.04,0.05,120.0
6679,6,149190,170380563,3.0,1.0,5.0,1.0,1.0,0.24,0.01,69.81,153.0
6680,1,2,80,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.16,125.0
6681,6,35,9796,5.0,4.0,6.0,1.0,1.0,0.69,0.39,0.47,117.0
6682,3,33,9790,2.0,2.0,3.0,1.0,1.0,0.52,0.41,0.46,165.33
6683,6,8,332,4.0,5.0,5.0,0.88,0.84,0.25,0.24,0.0,229.83
6684,6,16,2748,5.0,6.0,6.0,1.0,1.0,0.69,0.92,0.03,194.0
6686,2,44,24259,2.0,1.0,2.0,1.0,1.0,0.66,0.48,50.65,125.0
7124,8,90,27243,5.0,5.0,8.0,0.98,1.0,0.66,0.52,26.87,163.5
7234,16,204,39129,12.0,5.0,13.0,1.0,1.0,0.62,0.39,34.7,122.88
7235,17,221,64378,12.0,5.0,16.0,1.0,1.0,0.44,0.35,27.58,148.65
7236,10,232,65923,7.0,4.0,9.0,1.0,1.0,0.38,0.34,97.33,149.2
7237,8,187,24377,7.0,3.0,8.0,1.0,1.0,0.8,0.55,76.14,148.25
7238,3,30,4918,3.0,3.0,3.0,0.97,0.99,0.93,0.98,90.04,209.0
7239,8,64,13660,3.0,3.0,5.0,1.0,1.0,0.52,0.37,51.16,176.38
7240,7,72,30189,4.0,4.0,4.0,0.99,1.0,0.51,0.3,13.02,214.86
7241,4,34,6927,4.0,4.0,4.0,0.97,0.99,0.5,0.39,2.19,167.0
7242,28,3694,3796704,6.0,3.0,16.0,1.0,1.0,0.3,0.02,16.99,125.61
7243,17,3975,4996656,6.0,3.0,13.0,1.0,1.0,0.15,0.01,0.56,124.12
7244,3,6,275,3.0,3.0,3.0,1.0,1.0,0.33,0.29,0.01,141.0
7245,6,30,3842,3.0,3.0,3.0,1.0,1.0,0.87,0.96,0.26,188.67
7246,3,31,12603,3.0,2.0,3.0,1.0,1.0,0.32,0.2,30.76,163.0
7250,12,106,43358,6.0,5.0,9.0,1.0,1.0,0.31,0.32,17.16,170.25
7251,6,19,5115,4.0,5.0,5.0,1.0,1.0,0.37,0.45,7.56,173.67
7253,4,49,11021,3.0,2.0,4.0,1.0,1.0,0.35,0.17,30.24,152.75
7254,5,24,8335,4.0,4.0,4.0,1.0,1.0,0.21,0.05,0.14,198.2
7256,5,39,9921,5.0,3.0,5.0,1.0,1.0,0.41,0.11,85.53,121.8
7271,8,120,47281,4.0,3.0,6.0,1.0,1.0,0.49,0.62,6.68,115.12
7272,14,3013,3691422,7.0,8.0,10.0,1.0,1.0,0.17,0.01,0.06,172.93
7274,4,26,7911,4.0,4.0,4.0,1.0,1.0,0.46,0.12,0.22,166.75
7394,5,50,25626,3.0,2.0,4.0,1.0,1.0,0.16,0.04,25.05,121.6
7395,27,322,164791,8.0,6.0,11.0,0.99,1.0,0.5,0.2,8.15,114.59
7396,5,12,538,5.0,4.0,5.0,1.0,1.0,0.33,0.32,25.54,146.0
7397,2,15,3872,1.0,1.0,2.0,1.0,1.0,0.2,0.07,0.38,117.0
7398,7,220,42429,5.0,2.0,7.0,1.0,1.0,0.7,0.31,17.58,112.29
7400,6,60,26336,3.0,2.0,6.0,1.0,1.0,0.68,0.49,30.33,132.0
7401,3,49,18114,1.0,1.0,3.0,1.0,1.0,0.78,0.4,93.61,125.0
7402,6,55,17813,5.0,4.0,6.0,1.0,1.0,0.27,0.18,65.07,174.5
7403,6,44,12912,3.0,3.0,4.0,1.0,1.0,0.73,0.3,46.77,142.83
7673,3,22,10196,3.0,3.0,3.0,0.95,0.99,0.41,0.15,0.13,102.0
7674,119,45950,52013329,8.0,5.0,25.0,1.0,1.0,0.25,0.01,2.66,126.27
7675,20,4710,5904297,7.0,4.0,16.0,1.0,1.0,0.16,0.02,8.07,130.95
7676,11,46,11739,8.0,8.0,9.0,0.93,0.95,0.33,0.17,0.1,149.55
7677,3,60,29027,3.0,2.0,3.0,1.0,1.0,0.25,0.07,20.47,157.67
7678,2,37,11779,1.0,1.0,2.0,1.0,1.0,0.38,0.24,9.48,116.5
7679,9,108,37103,6.0,6.0,9.0,1.0,1.0,0.53,0.38,0.56,156.78
7680,5,43,23814,5.0,3.0,5.0,1.0,1.0,0.3,0.08,0.19,150.8
7684,6,87,54591,4.0,4.0,5.0,0.95,0.89,0.37,0.19,1.1,164.5
7685,7,24,6739,5.0,5.0,6.0,0.96,1.0,0.21,0.06,0.18,197.71
7686,34,2545,3198901,7.0,4.0,14.0,1.0,1.0,0.12,0.02,3.66,117.76
7687,1,35,17052,1.0,1.0,1.0,1.0,1.0,0.51,0.33,1.27,125.0
7688,5,32,2116,3.0,2.0,4.0,1.0,1.0,0.62,0.59,56.05,119.4
7689,4,53,9408,3.0,3.0,3.0,0.96,0.98,0.96,0.98,4.06,136.75
7690,6,114,45159,6.0,5.0,6.0,1.0,1.0,0.68,0.33,13.54,174.83
7692,6,8,390,4.0,5.0,5.0,0.88,0.73,0.38,0.31,0.0,177.67
8259,2,16,1076,2.0,2.0,2.0,1.0,1.0,0.94,0.96,58.18,184.5
8262,8,30,2125,5.0,6.0,8.0,0.97,0.94,0.53,0.52,70.05,125.62
8263,5,78,30357,3.0,1.0,4.0,1.0,1.0,0.28,0.12,51.46,121.6
8279,7,91,34762,5.0,3.0,7.0,1.0,1.0,0.44,0.22,36.88,130.71
8280,1,19,7781,1.0,1.0,1.0,1.0,1.0,0.47,0.3,0.86,125.0
8281,3,24,1432,3.0,2.0,3.0,1.0,1.0,0.42,0.42,95.02,143.33
8282,24,8311,10570660,5.0,3.0,15.0,1.0,1.0,0.15,0.01,4.51,129.29
8284,8,55,22071,7.0,5.0,7.0,0.98,1.0,0.16,0.1,10.83,168.88
8285,5,108,41832,3.0,1.0,5.0,1.0,1.0,0.54,0.19,30.04,125.2
8402,2,36,11758,2.0,1.0,2.0,1.0,1.0,0.64,0.31,25.99,125.0
8403,3,44,16140,3.0,2.0,3.0,1.0,1.0,0.48,0.23,0.09,166.0
8404,1,3,388,1.0,1.0,1.0,1.0,1.0,0.67,0.46,0.09,125.0
8405,2,14,1627,2.0,2.0,2.0,1.0,1.0,0.93,0.98,17.74,185.5
8407,4,56,39585,3.0,2.0,4.0,0.98,1.0,0.55,0.65,0.62,108.0
8408,5,36,14203,3.0,4.0,4.0,1.0,1.0,0.5,0.59,0.35,114.0
8535,7,87,29590,3.0,3.0,7.0,0.99,0.95,0.37,0.33,40.76,149.43
8536,15,3682,4451382,3.0,2.0,11.0,1.0,1.0,0.18,0.01,22.08,119.6
8537,4,57,18815,3.0,3.0,4.0,0.98,0.98,0.74,0.56,74.3,186.0
8539,5,73,21225,2.0,2.0,5.0,1.0,1.0,0.49,0.47,112.52,145.6
8543,3,18,1176,3.0,3.0,3.0,1.0,1.0,0.89,0.93,93.45,206.67
8544,3,30,10501,3.0,3.0,3.0,1.0,1.0,0.47,0.3,42.61,142.0
8547,2,819,1060049,2.0,2.0,2.0,1.0,1.0,0.14,0.0,14.99,189.5
8548,6,27,7898,6.0,5.0,6.0,0.48,0.12,0.19,0.22,46.93,74.5
8681,3,71,44389,2.0,2.0,3.0,0.99,1.0,0.52,0.29,0.47,165.67
8682,42,3275,3391022,8.0,4.0,24.0,1.0,1.0,0.29,0.03,2.48,127.79
8683,119,19661,25496444,7.0,4.0,22.0,1.0,1.0,0.11,0.01,2.08,123.49
8685,16,7390,10108496,5.0,4.0,7.0,1.0,1.0,0.09,0.0,1.44,112.19
8686,29,8844,11229294,7.0,4.0,15.0,1.0,1.0,0.15,0.01,1.22,130.14
8687,2,14,1918,2.0,2.0,2.0,1.0,1.0,0.86,0.94,0.85,91.5
8690,4,7,276,3.0,3.0,3.0,0.86,0.87,0.71,0.71,0.08,155.75
9249,8,108,42377,3.0,2.0,7.0,1.0,1.0,0.45,0.24,0.71,138.38
9250,8,917,1144855,2.0,2.0,4.0,1.0,1.0,0.14,0.01,0.17,121.75
9251,1,8,370,1.0,1.0,1.0,1.0,1.0,0.5,0.47,125.92,125.0
9252,8,1100,1050994,5.0,3.0,8.0,1.0,1.0,0.28,0.02,106.64,116.12
9254,32,10729,12490223,6.0,2.0,16.0,1.0,1.0,0.22,0.02,11.69,122.34
9255,22,1394,983508,12.0,4.0,20.0,1.0,1.0,0.31,0.07,79.22,132.55
9256,8,138,48038,5.0,2.0,7.0,1.0,1.0,0.62,0.64,151.52,156.75
9257,2,16,3547,2.0,2.0,2.0,1.0,1.0,0.94,0.99,45.18,183.0
9258,3,16,3238,3.0,3.0,3.0,1.0,1.0,0.88,0.97,30.08,164.33
9261,5,1180,1303228,3.0,3.0,5.0,1.0,1.0,0.24,0.01,6.23,128.0
9263,5,130,47589,4.0,1.0,5.0,1.0,1.0,0.34,0.15,189.43,109.8
9264,4,43,14094,3.0,2.0,4.0,0.98,0.99,0.56,0.24,0.19,155.0
9410,13,884,944558,5.0,2.0,11.0,1.0,1.0,0.21,0.07,3.98,121.69
9411,18,8169,10976329,3.0,3.0,9.0,1.0,1.0,0.1,0.01,20.7,128.5
9412,7,134,43429,1.0,1.0,1.0,1.0,1.0,0.42,0.25,2.53,121.14
9413,8,84,24068,4.0,4.0,6.0,1.0,1.0,0.65,0.54,12.33,169.88
9414,10,134,41641,3.0,3.0,7.0,1.0,1.0,0.42,0.28,41.14,146.6
9415,5,59,19238,3.0,3.0,5.0,1.0,1.0,0.47,0.33,25.59,146.4
9416,10,103,22946,4.0,4.0,6.0,1.0,1.0,0.7,0.51,28.84,99.7
9417,15,130,30918,5.0,4.0,8.0,1.0,1.0,0.63,0.44,2.6,112.4
9689,11,1037,1137410,5.0,3.0,8.0,1.0,1.0,0.13,0.02,2.47,110.64
9690,15,204,74725,6.0,4.0,13.0,1.0,1.0,0.43,0.26,24.14,136.4
9691,88,13531,17601927,3.0,2.0,13.0,1.0,1.0,0.13,0.01,1.62,124.81
9692,8,4764,6513379,5.0,3.0,7.0,1.0,1.0,0.09,0.01,14.01,116.0
9693,8,144,45724,3.0,3.0,7.0,0.99,1.0,0.61,0.64,52.5,122.88
9695,2,30,9269,1.0,1.0,2.0,1.0,1.0,0.37,0.1,74.79,119.5
9696,67,27665,35365188,7.0,3.0,20.0,1.0,1.0,0.15,0.01,6.06,114.54
9697,4,49,20136,3.0,3.0,4.0,1.0,1.0,0.29,0.16,33.41,138.25
9698,7,38,5768,6.0,4.0,6.0,1.0,1.0,0.71,0.74,1.57,160.86
9700,1,13,3160,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.19,125.0
9702,14,1142,973342,8.0,5.0,13.0,1.0,1.0,0.4,0.08,24.04,137.14
9703,9,547,312339,3.0,1.0,6.0,1.0,1.0,0.51,0.11,10.93,167.0
9704,6,40,7515,5.0,3.0,5.0,1.0,1.0,0.55,0.74,2.85,134.5
9705,8,1427,254117,2.0,2.0,3.0,1.0,1.0,0.92,0.42,61.8,125.0
9706,4,1739,2246867,2.0,1.0,2.0,1.0,1.0,0.11,0.01,43.89,109.25
9707,8,10008,11831225,5.0,4.0,5.0,1.0,1.0,0.17,0.02,55.41,115.88
9708,2,36,10795,2.0,2.0,2.0,1.0,1.0,0.42,0.22,0.33,189.0
9709,3,16,4013,2.0,3.0,3.0,1.0,1.0,0.88,0.98,0.21,210.33
9710,1,12,1211,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.27,125.0
9714,4,27,3316,4.0,3.0,4.0,1.0,1.0,0.63,0.68,5.61,135.5
9715,4,203,128397,3.0,3.0,3.0,1.0,1.0,0.35,0.17,69.26,157.0
9717,3,250,238707,1.0,1.0,1.0,1.0,1.0,0.28,0.03,0.24,125.0
10139,13,885,1126768,7.0,6.0,11.0,1.0,1.0,0.13,0.02,5.98,139.77
10142,5,61,19877,5.0,4.0,5.0,0.98,1.0,0.46,0.21,0.35,135.8
10143,1,24,6580,1.0,1.0,1.0,1.0,1.0,0.33,0.45,280.42,117.0
10144,4,47,7138,3.0,3.0,4.0,1.0,1.0,0.6,0.41,70.28,187.75
10258,6,106,67762,4.0,3.0,6.0,1.0,1.0,0.67,0.64,0.2,145.17
10259,3,5,208,3.0,3.0,3.0,1.0,1.0,0.4,0.38,0.05,210.0
10263,11,4694,5702288,7.0,7.0,9.0,1.0,1.0,0.19,0.01,1.04,129.09
10264,26,193,89095,4.0,3.0,11.0,1.0,1.0,0.52,0.55,1.69,117.54
10265,14,123,38921,4.0,3.0,4.0,1.0,1.0,0.52,0.83,0.89,127.93
