id_time,n_flows,n_packets,n_bytes,n_dest_asn,n_dest_ports,n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
28389,6,9,328,4.0,4.0,4.0,0.67,0.74,0.11,0.13,0.01,248.67
28646,3,7,790,2.0,3.0,3.0,1.0,1.0,0.14,0.08,0.1,122.0
29122,2,12,6683,2.0,2.0,2.0,1.0,1.0,0.92,0.99,3.08,152.0
29166,5,5,285,4.0,5.0,5.0,0.8,0.72,0.2,0.21,0.0,135.2
29823,2,24,13384,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.6,62.0
29977,2,8,1651,2.0,2.0,2.0,1.0,1.0,0.88,0.98,2.8,154.0
30406,6,17,2421,6.0,6.0,6.0,1.0,1.0,0.29,0.57,0.08,120.17
30604,4,14,6774,4.0,4.0,4.0,1.0,1.0,0.79,0.98,0.31,121.5
30626,5,16,1282,3.0,5.0,4.0,0.88,0.92,0.31,0.21,2.22,96.4
30961,4,20,1790,2.0,4.0,4.0,1.0,1.0,0.25,0.15,0.07,59.0
31107,7,29,3752,5.0,7.0,5.0,1.0,1.0,0.17,0.34,0.17,111.14
31314,4,9,507,3.0,4.0,4.0,1.0,1.0,0.56,0.54,0.57,58.25
31429,5,15,1192,4.0,5.0,5.0,1.0,1.0,0.33,0.23,0.03,135.6
31812,1,12,6409,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.05,62.0
32128,8,29,2018,4.0,8.0,5.0,1.0,1.0,0.28,0.22,0.88,107.88
32135,2,12,6543,2.0,2.0,2.0,1.0,1.0,0.92,0.99,0.34,60.5
32406,3,15,2344,2.0,3.0,3.0,1.0,1.0,0.33,0.59,1.25,120.33
32355,7,27,7849,5.0,7.0,7.0,0.96,1.0,0.59,0.88,0.99,140.29
33606,1,20,3665,1.0,1.0,1.0,1.0,1.0,0.4,0.72,6.46,50.0
33563,3,6,307,3.0,3.0,3.0,1.0,1.0,0.67,0.73,0.0,184.67
33494,1,12,6707,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.3,62.0
33350,2,6,1315,2.0,2.0,2.0,1.0,1.0,0.83,0.97,0.18,155.0
33263,2,3,124,2.0,2.0,2.0,1.0,1.0,0.67,0.68,5.17,154.5
33232,2,6,1311,2.0,2.0,2.0,1.0,1.0,0.83,0.97,0.84,157.5
34641,1,8,391,1.0,1.0,1.0,1.0,1.0,0.38,0.34,0.05,126.0
34636,4,13,6708,2.0,2.0,2.0,1.0,1.0,0.77,0.98,0.2,204.5
34438,3,14,2263,3.0,3.0,3.0,1.0,1.0,0.36,0.61,2.06,182.67
35571,1,11,1016,1.0,1.0,1.0,1.0,1.0,0.45,0.27,0.29,60.0
35274,2,13,6448,2.0,2.0,2.0,1.0,1.0,0.92,0.99,0.59,155.5
35250,3,7,1358,2.0,3.0,3.0,1.0,1.0,0.71,0.94,1.27,189.67
35043,5,59,15384,4.0,5.0,5.0,0.98,1.0,0.44,0.85,0.47,171.8
34985,6,21,2712,4.0,6.0,5.0,0.9,0.9,0.48,0.57,1.06,90.17
34919,1,7,5148,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
36538,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,30.0
36310,2,6,315,2.0,2.0,2.0,1.0,1.0,0.83,0.87,0.04,60.5
36246,6,16,1229,5.0,6.0,6.0,1.0,1.0,0.31,0.22,0.23,220.33
35910,2,6,255,1.0,2.0,2.0,1.0,1.0,0.83,0.83,0.97,158.0
35819,3,13,1096,3.0,3.0,3.0,1.0,1.0,0.38,0.25,0.46,119.0
35710,2,6,1312,1.0,2.0,2.0,1.0,1.0,0.83,0.97,0.19,156.5
37717,3,8,1643,3.0,3.0,3.0,1.0,1.0,0.75,0.95,0.04,188.67
37590,1,27,7994,1.0,1.0,1.0,1.0,1.0,0.44,0.82,2.5,56.0
37484,2,19,2565,1.0,2.0,2.0,1.0,1.0,0.26,0.5,3.14,60.0
37461,1,11,931,1.0,1.0,1.0,1.0,1.0,0.45,0.3,1.7,59.0
37167,3,19,6779,3.0,3.0,3.0,1.0,1.0,0.74,0.96,2.72,121.0
37135,3,7,1465,2.0,3.0,3.0,1.0,1.0,0.71,0.94,0.12,187.67
37103,3,17,1327,1.0,3.0,3.0,1.0,1.0,0.59,0.41,0.07,60.67
37093,2,9,576,2.0,2.0,2.0,1.0,1.0,0.33,0.28,1.16,152.5
38727,5,7,300,2.0,5.0,5.0,1.0,1.0,0.14,0.15,0.02,252.2
38705,7,31,8153,6.0,7.0,7.0,1.0,1.0,0.35,0.81,0.59,196.0
38667,1,3,128,1.0,1.0,1.0,1.0,1.0,0.33,0.34,0.11,253.0
38560,1,1,60,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
38299,5,20,2506,4.0,5.0,4.0,1.0,1.0,0.5,0.62,0.38,95.4
38251,4,5,224,3.0,4.0,4.0,1.0,1.0,0.2,0.18,0.0,155.25
38045,5,9,1550,4.0,5.0,5.0,1.0,1.0,0.56,0.89,0.2,214.2
37980,3,9,5236,3.0,3.0,3.0,1.0,1.0,0.78,0.98,0.08,189.33
37877,1,12,2196,0.0,1.0,1.0,1.0,1.0,0.42,0.63,0.46,57.0
37745,4,8,837,3.0,4.0,4.0,0.88,0.47,0.62,0.33,0.25,54.5
37733,7,16,6882,4.0,7.0,7.0,1.0,1.0,0.56,0.95,0.7,114.71
38749,2,2,80,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,45.0
38786,3,3,132,3.0,3.0,3.0,1.0,1.0,0.33,0.3,0.0,107.67
38839,2,5,263,2.0,2.0,2.0,1.0,1.0,0.8,0.85,0.01,154.5
38859,1,12,1993,1.0,1.0,1.0,1.0,1.0,0.42,0.64,2.3,55.0
38885,2,14,5872,1.0,2.0,2.0,1.0,1.0,0.5,0.88,0.11,58.0
38896,1,2,84,1.0,1.0,1.0,1.0,1.0,0.5,0.48,0.01,254.0
38995,4,10,5272,3.0,4.0,4.0,1.0,1.0,0.7,0.98,0.24,205.25
39202,3,7,1469,2.0,3.0,2.0,1.0,1.0,0.71,0.94,0.02,188.0
39345,2,28,8021,2.0,2.0,2.0,1.0,1.0,0.39,0.83,1.05,155.0
39362,3,14,1148,2.0,3.0,2.0,1.0,1.0,0.36,0.24,0.04,124.0
39370,4,37,8060,4.0,4.0,4.0,1.0,1.0,0.41,0.81,0.53,152.0
39518,3,6,315,3.0,3.0,3.0,1.0,1.0,0.67,0.71,0.04,121.33
39560,2,13,2112,2.0,2.0,2.0,1.0,1.0,0.38,0.6,0.55,149.0
39563,2,5,284,2.0,2.0,2.0,1.0,1.0,0.2,0.21,1.88,56.0
39674,1,3,128,1.0,1.0,1.0,1.0,1.0,0.33,0.34,0.03,253.0
39685,2,5,280,2.0,2.0,2.0,1.0,1.0,0.2,0.14,1.51,57.0
39724,5,6,304,4.0,5.0,5.0,1.0,1.0,0.17,0.2,0.2,97.4
39731,4,6,276,2.0,4.0,4.0,1.0,1.0,0.17,0.16,0.05,204.5
39969,2,18,7431,1.0,2.0,2.0,1.0,1.0,0.61,0.89,3.18,60.0
40009,7,24,3038,4.0,7.0,6.0,1.0,1.0,0.21,0.42,0.36,141.14
40162,2,2,120,1.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,60.5
