id_time,n_flows,n_packets,n_bytes,n_dest_asn,n_dest_ports,n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
323,8,51,12732,7.0,7.0,8.0,1.0,1.0,0.43,0.24,3.28,158.0
324,5,5,236,4.0,4.0,5.0,1.0,1.0,0.2,0.22,0.0,213.0
326,10,211,42732,6.0,7.0,8.0,0.98,0.96,0.49,0.43,12.91,153.0
327,9,70,14568,7.0,6.0,9.0,0.99,0.99,0.54,0.37,14.41,109.56
328,2,18,3589,1.0,1.0,2.0,0.22,0.09,1.0,1.0,108.75,61.0
329,8,1927,1828231,2.0,1.0,6.0,0.28,0.24,0.13,0.03,39.41,64.88
330,6,121,86913,5.0,5.0,5.0,1.0,1.0,0.02,0.0,46.81,124.33
331,3,22,5012,3.0,3.0,3.0,0.23,0.04,0.09,0.02,0.48,195.67
332,6,46,6688,5.0,5.0,6.0,0.72,0.49,0.33,0.3,0.54,191.83
333,3,3,120,2.0,2.0,2.0,1.0,1.0,0.33,0.33,0.0,183.0
335,8,37,5072,7.0,8.0,8.0,0.97,0.98,0.35,0.67,3.37,156.62
336,2,217,65811,2.0,2.0,2.0,0.0,0.0,1.0,1.0,43.89,56.5
337,6,72,7970,2.0,5.0,5.0,1.0,1.0,0.57,0.67,21.39,123.33
338,4,4,160,3.0,4.0,4.0,1.0,1.0,0.5,0.5,0.0,153.25
339,5,34,4009,3.0,5.0,5.0,1.0,1.0,0.44,0.69,0.44,172.8
340,6,17,1873,5.0,5.0,5.0,0.94,0.94,0.71,0.83,0.01,184.0
341,7,61,36141,5.0,4.0,5.0,0.18,0.02,0.9,0.99,1.61,139.86
343,7,8,352,7.0,7.0,7.0,1.0,1.0,0.12,0.11,0.08,164.0
344,5,33,6085,4.0,4.0,4.0,1.0,1.0,0.03,0.01,39.33,177.6
375,6,27,4900,3.0,4.0,5.0,0.81,0.93,0.22,0.16,11.53,186.17
483,2,4,160,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.03,154.5
484,7,44,8905,5.0,5.0,7.0,1.0,1.0,0.52,0.45,0.29,88.14
485,15,1284,812425,5.0,4.0,9.0,0.16,0.04,0.3,0.22,33.3,71.13
1035,18,122,36095,14.0,6.0,17.0,0.66,0.63,0.3,0.2,5.31,82.67
1036,9,213,82680,5.0,4.0,7.0,0.99,1.0,0.38,0.38,27.56,120.89
1037,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,61.0
1039,10,173,84559,8.0,4.0,9.0,0.61,0.63,0.47,0.27,0.21,64.3
1040,14,172,65357,4.0,3.0,6.0,0.28,0.21,0.49,0.41,6.68,85.5
1041,17,109497,147063436,10.0,7.0,17.0,1.0,1.0,0.08,0.0,21.87,72.88
1042,11,495,330813,7.0,3.0,10.0,0.95,0.97,0.3,0.11,11.75,94.18
1043,5,38,20495,4.0,3.0,5.0,1.0,1.0,0.05,0.0,6.18,93.6
1044,3,40,22054,3.0,2.0,3.0,1.0,1.0,0.42,0.09,22.67,123.33
1061,8,101,48621,6.0,3.0,6.0,0.54,0.59,0.55,0.59,4.38,114.62
1062,4,7,304,4.0,4.0,4.0,1.0,1.0,0.14,0.13,0.02,246.75
1064,4,4,176,4.0,4.0,4.0,1.0,1.0,0.25,0.23,0.0,103.5
1065,2,4,236,2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.01,61.0
1066,1,15,1052,1.0,1.0,1.0,1.0,1.0,1.0,1.0,18.03,61.0
1068,5,80,27883,4.0,3.0,5.0,1.0,1.0,0.15,0.05,1.42,96.0
1069,7,262,79516,4.0,3.0,5.0,1.0,1.0,0.75,0.67,45.01,113.29
1070,11,365,130994,4.0,4.0,7.0,1.0,1.0,0.47,0.36,3.33,57.0
1071,4,56,15871,2.0,3.0,4.0,1.0,1.0,0.98,1.0,1.36,59.75
1195,7,28,10085,6.0,7.0,7.0,0.96,1.0,0.07,0.01,3.34,167.43
1196,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,61.0
1197,3,4,164,3.0,3.0,3.0,1.0,1.0,0.75,0.73,0.05,55.67
1198,8,9,2198,6.0,7.0,7.0,0.78,0.13,0.44,0.07,0.11,129.62
1199,9,14,684,2.0,2.0,2.0,1.0,1.0,0.5,0.41,0.18,49.56
1203,4,5,212,4.0,4.0,4.0,1.0,1.0,0.4,0.38,0.1,102.5
1204,2,2,84,2.0,2.0,2.0,1.0,1.0,0.5,0.48,0.0,156.5
1205,3,6,375,3.0,3.0,3.0,1.0,1.0,0.83,0.88,0.01,55.0
1206,9,215,72069,6.0,4.0,8.0,0.84,0.57,0.55,0.59,11.84,80.11
1207,3,125,128795,3.0,3.0,3.0,1.0,1.0,0.24,0.02,0.15,187.0
1208,3,3,124,3.0,3.0,3.0,1.0,1.0,0.67,0.65,0.0,55.67
1209,5,7,284,4.0,4.0,4.0,1.0,1.0,0.57,0.56,0.02,94.8
1210,2,2,80,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,155.0
1211,5,8,320,4.0,5.0,5.0,1.0,1.0,0.38,0.38,0.07,174.8
1213,6,52,17032,3.0,3.0,5.0,1.0,1.0,0.52,0.39,2.18,124.5
1214,5,17,6159,4.0,3.0,4.0,1.0,1.0,0.12,0.01,2.46,174.2
1215,4,33,15795,3.0,2.0,3.0,0.97,0.97,0.42,0.19,0.16,68.0
1216,4,5,200,4.0,4.0,4.0,1.0,1.0,0.4,0.4,0.06,157.0
1217,3,21,6796,3.0,3.0,3.0,0.95,0.99,0.52,0.32,0.05,125.0
1218,2,3,128,2.0,2.0,2.0,1.0,1.0,0.33,0.31,0.15,148.0
1221,6,13,790,5.0,4.0,6.0,1.0,1.0,0.23,0.23,0.06,109.83
1222,2,4,160,2.0,2.0,2.0,1.0,1.0,0.25,0.25,0.13,247.5
1223,10,64,16889,6.0,3.0,8.0,1.0,1.0,0.41,0.23,0.4,82.2
1224,4,5,240,4.0,4.0,4.0,1.0,1.0,0.4,0.48,0.01,122.5
1313,7,21,2326,5.0,5.0,5.0,1.0,1.0,0.57,0.7,0.25,196.71
1314,21,148,45423,7.0,7.0,13.0,1.0,1.0,0.43,0.44,3.17,122.9
1315,7,11,456,5.0,6.0,6.0,1.0,1.0,0.18,0.18,0.17,204.0
1316,7,7,303,3.0,4.0,4.0,0.86,0.79,0.14,0.13,0.0,197.0
1317,12,24,7155,6.0,8.0,8.0,0.96,0.98,0.17,0.04,0.02,171.17
1318,12,71,58056,7.0,7.0,8.0,0.97,0.99,0.03,0.0,2.87,176.58
1319,5,6,244,4.0,5.0,5.0,1.0,1.0,0.5,0.49,0.03,134.4
1320,12,15400,921232,6.0,6.0,8.0,1.0,1.0,0.99,0.87,1.49,171.58
1321,7,8,324,5.0,7.0,7.0,1.0,1.0,0.38,0.37,0.04,170.43
1322,9,13,552,4.0,5.0,5.0,1.0,1.0,0.08,0.07,1.02,236.44
1323,10,40,21213,5.0,7.0,8.0,0.98,0.99,0.3,0.12,0.08,136.1
1324,5,7,280,4.0,5.0,5.0,1.0,1.0,0.29,0.29,0.1,175.4
1325,11,121,43358,6.0,7.0,9.0,1.0,1.0,0.5,0.21,7.01,130.55
1326,6,17,6673,5.0,6.0,6.0,1.0,1.0,0.18,0.02,0.14,121.5
1327,3,4,172,3.0,3.0,3.0,1.0,1.0,0.5,0.53,0.03,125.0
1328,4,4,184,3.0,4.0,4.0,1.0,1.0,0.5,0.43,0.0,155.75
1330,8,9,401,4.0,5.0,6.0,0.78,0.7,0.33,0.4,0.05,180.38
1331,3,4,182,3.0,3.0,3.0,0.75,0.66,0.5,0.56,0.07,124.67
1332,11,100,71263,7.0,7.0,9.0,0.8,0.87,0.46,0.17,0.31,95.82
1333,17,22,1075,8.0,10.0,10.0,0.95,0.87,0.68,0.74,2.32,105.82
1334,12,15,600,2.0,3.0,3.0,1.0,1.0,0.6,0.6,0.08,108.75
1335,3,4,180,3.0,3.0,3.0,1.0,1.0,0.25,0.22,0.05,181.33
1336,15,118,67275,8.0,10.0,13.0,0.99,1.0,0.22,0.09,0.21,148.2
1337,10,26,6593,7.0,7.0,8.0,0.96,0.93,0.12,0.08,0.52,155.1
1338,14,152,51801,6.0,5.0,12.0,1.0,1.0,0.45,0.28,8.74,155.93
1339,11,203,105036,3.0,2.0,7.0,1.0,1.0,0.12,0.05,36.23,216.09
1340,5,28,8119,2.0,3.0,3.0,1.0,1.0,0.39,0.25,0.02,213.8
1341,8,8,540,3.0,4.0,4.0,0.88,0.52,0.25,0.56,0.0,204.25
1342,8,38,14089,5.0,5.0,6.0,1.0,1.0,0.32,0.12,0.15,131.5
1343,5,8,351,2.0,3.0,3.0,1.0,1.0,0.25,0.23,0.04,213.2
1344,7,35,15382,5.0,5.0,6.0,1.0,1.0,0.46,0.18,1.56,170.43
1345,8,43,22558,3.0,4.0,6.0,1.0,1.0,0.37,0.19,8.26,131.88
1346,8,10,488,5.0,6.0,6.0,1.0,1.0,0.6,0.67,4.33,156.5
1347,6,41,7576,4.0,4.0,5.0,1.0,1.0,0.56,0.45,17.82,124.67
1348,5,7,320,3.0,4.0,4.0,1.0,1.0,0.14,0.12,0.29,210.4
1349,7,51,13638,6.0,6.0,7.0,0.39,0.21,0.35,0.54,9.49,169.29
1350,6,27,2823,4.0,4.0,4.0,1.0,1.0,0.48,0.67,0.27,187.17
1351,6,6,240,2.0,3.0,3.0,1.0,1.0,0.17,0.17,0.0,220.17
1352,9,30,10214,6.0,8.0,9.0,0.97,0.97,0.13,0.04,20.76,131.44
1353,5,8,320,4.0,5.0,5.0,1.0,1.0,0.12,0.12,0.12,251.0
1355,10,65,20477,4.0,5.0,6.0,1.0,1.0,0.43,0.24,7.98,159.7
1356,6,6,240,2.0,4.0,4.0,1.0,1.0,0.5,0.5,0.0,156.5
1357,8,8,320,2.0,3.0,3.0,1.0,1.0,0.12,0.12,0.0,228.12
1358,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,61.0
1359,6,7,280,4.0,5.0,5.0,1.0,1.0,0.43,0.43,0.05,156.67
1360,6,56,21654,5.0,4.0,6.0,1.0,1.0,0.73,0.44,1.1,125.0
1361,14,215,102858,8.0,9.0,14.0,1.0,1.0,0.2,0.06,10.49,141.86
1364,4,4,160,2.0,3.0,3.0,1.0,1.0,0.25,0.25,0.0,204.25
1458,4,9,1096,3.0,4.0,4.0,1.0,1.0,0.67,0.89,0.03,201.5
1459,6,15,732,3.0,5.0,5.0,1.0,1.0,0.2,0.28,0.15,220.67
1460,10,32,4540,4.0,3.0,6.0,1.0,1.0,0.5,0.54,0.06,178.7
1461,9,22,2181,5.0,8.0,8.0,1.0,1.0,0.91,0.96,0.02,103.56
1462,9,97,8022,4.0,6.0,7.0,1.0,1.0,0.93,0.96,32.59,145.67
1463,6,27,9337,3.0,3.0,3.0,1.0,1.0,0.44,0.25,0.03,188.5
1465,3,2122,2089748,2.0,2.0,2.0,1.0,1.0,0.32,0.02,0.43,188.33
1466,10,11,440,4.0,7.0,7.0,1.0,1.0,0.27,0.27,0.07,194.3
1467,4,29,5787,2.0,3.0,3.0,1.0,1.0,0.9,0.98,0.14,204.25
1468,3,3,120,2.0,3.0,3.0,1.0,1.0,0.33,0.33,0.0,188.33
1469,5,85,13918,3.0,2.0,3.0,1.0,1.0,0.26,0.34,3.91,149.6
1470,8,8,320,3.0,4.0,4.0,1.0,1.0,0.25,0.25,0.0,204.25
1471,5,25,3396,3.0,4.0,4.0,1.0,1.0,0.44,0.5,0.08,172.0
1472,5,5,200,2.0,2.0,2.0,1.0,1.0,0.2,0.2,0.0,213.8
1474,4,9,452,3.0,4.0,4.0,1.0,1.0,0.44,0.48,0.0,156.25
1475,5,6,244,4.0,4.0,4.0,1.0,1.0,0.5,0.49,0.05,134.2
1476,6,17,1064,4.0,5.0,5.0,1.0,1.0,0.35,0.35,1.58,170.83
1477,8,11,444,6.0,6.0,6.0,1.0,1.0,0.45,0.45,0.07,163.62
1478,7,7,280,3.0,3.0,3.0,1.0,1.0,0.29,0.29,0.0,197.43
1479,7,8,419,6.0,6.0,6.0,0.88,0.71,0.25,0.19,0.02,139.14
1480,5,66,26655,2.0,3.0,4.0,1.0,1.0,0.55,0.45,0.46,61.0
1482,8,8,320,4.0,6.0,6.0,1.0,1.0,0.38,0.38,0.0,180.12
1483,5,16,7542,3.0,4.0,4.0,1.0,1.0,0.06,0.01,0.13,171.8
1488,5,15,877,3.0,4.0,4.0,1.0,1.0,0.33,0.32,0.08,218.8
1489,5,66,22992,3.0,3.0,3.0,1.0,1.0,0.48,0.34,7.6,137.2
1490,5,6,301,4.0,5.0,5.0,0.83,0.66,0.5,0.6,0.02,176.0
1491,5,6,240,3.0,3.0,3.0,1.0,1.0,0.17,0.17,0.05,214.0
1494,3,10,2023,3.0,3.0,3.0,1.0,1.0,0.9,0.98,0.07,124.67
1498,5,16,7545,3.0,3.0,3.0,0.25,0.02,0.81,0.98,0.23,175.6
1499,4,4,164,3.0,4.0,4.0,1.0,1.0,0.5,0.49,0.0,104.75
1500,3,78,37635,2.0,2.0,3.0,1.0,1.0,0.47,0.27,21.91,124.67
1501,8,11,444,3.0,5.0,5.0,1.0,1.0,0.09,0.09,0.07,228.0
1502,8,8,320,3.0,5.0,5.0,1.0,1.0,0.38,0.38,0.0,180.38
1504,4,4,160,3.0,4.0,4.0,1.0,1.0,0.5,0.5,0.0,156.5
1505,5,7,280,2.0,2.0,2.0,1.0,1.0,0.14,0.14,0.19,250.6
1506,7,320,24933,4.0,4.0,5.0,1.0,1.0,0.49,0.48,41.87,197.14
1507,11,32,9166,7.0,8.0,8.0,0.97,0.93,0.38,0.18,0.1,167.64
1523,6,22,6645,2.0,2.0,2.0,0.23,0.03,0.32,0.44,0.04,220.17
1603,14,108,38106,8.0,6.0,9.0,0.77,0.74,0.38,0.33,0.08,154.71
1604,10,91,32393,6.0,6.0,6.0,0.98,0.99,0.48,0.27,9.55,137.0
1605,7,16,8415,5.0,6.0,6.0,0.81,0.97,0.12,0.01,0.13,120.29
1606,9,11,464,6.0,6.0,6.0,1.0,1.0,0.27,0.26,0.02,208.89
1609,3,3,120,3.0,3.0,3.0,1.0,1.0,0.67,0.67,0.0,124.67
1610,8,10,532,6.0,6.0,6.0,0.8,0.67,0.1,0.08,0.02,202.25
1611,7,7,288,5.0,5.0,5.0,1.0,1.0,0.29,0.28,0.0,167.43
1612,4,5,256,2.0,4.0,4.0,0.8,0.62,0.6,0.69,0.02,109.0
1613,4,4,160,2.0,3.0,3.0,1.0,1.0,0.5,0.5,0.0,156.5
1614,5,6,288,5.0,5.0,5.0,1.0,1.0,0.5,0.58,0.02,97.4
1615,7,8,340,4.0,4.0,4.0,0.88,0.82,0.25,0.29,0.02,197.71
1616,6,7,333,4.0,4.0,4.0,0.86,0.76,0.14,0.16,0.01,187.67
1617,12,41,10793,7.0,9.0,10.0,0.98,1.0,0.37,0.23,0.11,140.08
1618,5,6,295,5.0,5.0,5.0,1.0,1.0,0.83,0.86,0.0,60.4
1620,8,20,734,5.0,5.0,5.0,0.45,0.49,0.2,0.19,2.12,225.38
1621,10,45,3569,5.0,6.0,7.0,1.0,1.0,0.73,0.85,9.28,175.1
1622,18,366,185788,9.0,6.0,16.0,1.0,1.0,0.52,0.41,12.7,123.56
1623,12,192,81320,6.0,3.0,10.0,1.0,1.0,0.5,0.22,0.44,107.17
1624,7,10,448,5.0,5.0,5.0,1.0,1.0,0.4,0.46,0.01,197.14
1626,6,44,10910,5.0,5.0,5.0,0.98,1.0,0.41,0.21,10.22,185.17
1627,5,6,240,4.0,4.0,4.0,1.0,1.0,0.33,0.33,0.05,175.8
1631,8,12,693,5.0,6.0,6.0,1.0,1.0,0.58,0.71,0.05,156.0
1632,8,83,17992,7.0,5.0,8.0,1.0,1.0,0.4,0.42,12.17,131.62
1633,7,203,58212,3.0,2.0,4.0,1.0,1.0,0.69,0.47,28.72,87.86
1634,7,7,280,6.0,6.0,6.0,1.0,1.0,0.57,0.57,0.0,141.29
1635,6,10,400,4.0,5.0,5.0,1.0,1.0,0.4,0.4,0.1,156.33
1636,6,8,320,2.0,6.0,6.0,1.0,1.0,0.38,0.38,0.12,157.0
1637,8,9,979,6.0,8.0,8.0,0.89,0.33,0.56,0.2,0.01,103.62
1638,8,11,674,6.0,8.0,7.0,0.82,0.59,0.55,0.57,0.04,115.0
1639,6,6,244,6.0,6.0,6.0,1.0,1.0,0.17,0.16,0.0,185.17
1640,6,18,2011,5.0,4.0,5.0,1.0,1.0,0.72,0.87,0.19,92.0
1642,10,38,7870,6.0,5.0,6.0,1.0,1.0,0.58,0.38,0.04,194.6
1643,5,6,276,4.0,4.0,4.0,1.0,1.0,0.67,0.71,0.0,137.4
1644,7,8,446,7.0,7.0,7.0,0.75,0.58,0.38,0.53,0.02,110.29
1645,7,7,280,4.0,4.0,4.0,1.0,1.0,0.14,0.14,0.0,224.29
1646,2,4,160,2.0,2.0,2.0,1.0,1.0,0.25,0.25,0.19,248.5
1647,4,8,320,4.0,4.0,4.0,1.0,1.0,0.38,0.38,0.22,202.0
1649,4,4,191,4.0,4.0,4.0,0.75,0.63,0.75,0.79,0.0,108.25
1650,6,7,326,4.0,4.0,4.0,0.86,0.77,0.29,0.35,0.06,187.0
1651,3,5,200,3.0,3.0,3.0,1.0,1.0,0.4,0.4,0.14,186.67
1652,7,9,368,4.0,4.0,4.0,1.0,1.0,0.11,0.11,0.03,221.43
2034,4,12,5724,4.0,4.0,4.0,0.92,0.98,0.08,0.01,0.05,154.5
2035,5,6,240,4.0,5.0,5.0,1.0,1.0,0.17,0.17,0.05,213.8
2036,1,13,2556,1.0,1.0,1.0,1.0,1.0,1.0,1.0,5.17,61.0
2037,4,8,320,3.0,4.0,4.0,1.0,1.0,0.38,0.38,0.1,201.0
2038,4,4,184,4.0,4.0,4.0,0.75,0.67,0.5,0.54,0.0,105.25
2039,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,61.0
2040,7,77,15072,1.0,1.0,3.0,1.0,1.0,0.68,0.51,0.16,65.43
2041,3,12,7298,3.0,3.0,3.0,0.17,0.01,1.0,1.0,0.12,61.0
2042,4,6,244,4.0,4.0,4.0,1.0,1.0,0.17,0.16,0.12,202.5
2044,8,216,107749,7.0,3.0,8.0,1.0,1.0,0.42,0.32,23.0,83.62
2045,2,4,160,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.25,151.0
2047,1,12,4200,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.3,61.0
2048,2,6,288,2.0,2.0,2.0,1.0,1.0,0.67,0.72,0.2,154.5
2052,1,2,80,1.0,1.0,1.0,1.0,1.0,0.5,0.5,0.04,248.0
2053,4,98,31434,3.0,2.0,4.0,1.0,1.0,0.58,0.27,0.32,61.0
2054,3,6,324,3.0,3.0,3.0,1.0,1.0,0.33,0.32,0.01,133.33
2055,8,28,3554,7.0,5.0,8.0,0.93,0.98,0.68,0.79,3.49,91.38
2056,3,7,280,3.0,3.0,3.0,1.0,1.0,0.29,0.29,0.34,246.33
2057,4,43,19425,2.0,2.0,3.0,1.0,1.0,0.33,0.25,0.5,151.5
2058,2,3,156,2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.01,61.0
2060,5,5,208,4.0,5.0,5.0,0.8,0.79,0.4,0.38,0.0,133.0
2063,6,51,20101,4.0,4.0,5.0,0.98,1.0,0.47,0.14,0.14,155.83
2064,6,35,11259,6.0,5.0,6.0,1.0,1.0,0.54,0.37,0.17,89.83
2065,2,2,80,2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,61.0
2066,5,34,3984,5.0,4.0,5.0,0.97,0.98,0.38,0.47,12.2,136.0
2067,2,2,80,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,156.0
2068,7,68,27054,6.0,4.0,7.0,1.0,1.0,0.46,0.24,2.24,87.0
2069,3,3,132,3.0,3.0,3.0,1.0,1.0,0.33,0.3,0.0,119.67
2070,5,51,15218,3.0,2.0,4.0,0.98,0.99,0.8,0.63,9.49,72.2
2071,6,18,2272,5.0,6.0,6.0,0.94,0.97,0.78,0.92,0.06,155.33
2072,2,44,34835,2.0,2.0,2.0,1.0,1.0,0.02,0.0,27.09,148.0
2073,6,212,117551,4.0,2.0,6.0,1.0,1.0,0.24,0.07,17.5,91.83
2074,6,92,35968,4.0,2.0,6.0,1.0,1.0,0.5,0.26,10.51,123.83
2075,3,12,744,3.0,2.0,3.0,1.0,1.0,0.5,0.5,0.13,133.0
2076,8,490,274540,6.0,3.0,7.0,1.0,1.0,0.5,0.3,22.29,61.0
2077,6,138,65480,3.0,3.0,5.0,0.1,0.01,0.44,0.43,1.52,97.83
2078,2,26,18850,2.0,2.0,2.0,0.04,0.0,0.23,0.14,0.01,152.0
2079,6,82,60360,4.0,3.0,6.0,0.49,0.31,0.12,0.01,3.76,99.5
2081,4,14,1099,3.0,3.0,3.0,1.0,1.0,0.21,0.17,3.86,68.0
2082,2,2,80,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,152.0
2083,3,3,120,2.0,3.0,3.0,1.0,1.0,1.0,1.0,0.0,61.0
2084,5,12,595,3.0,5.0,5.0,1.0,1.0,0.33,0.37,0.22,175.6
2178,4,6,240,2.0,3.0,3.0,1.0,1.0,0.5,0.5,0.09,155.0
2179,3,5,255,3.0,3.0,3.0,1.0,1.0,0.6,0.69,0.08,125.0
2180,2,3,120,2.0,2.0,2.0,1.0,1.0,0.33,0.33,0.05,157.0
2181,7,7,312,6.0,7.0,7.0,1.0,1.0,0.43,0.38,0.0,138.43
2182,2,2,84,2.0,2.0,2.0,1.0,1.0,0.5,0.48,0.0,157.0
2183,9,79,27957,6.0,4.0,8.0,1.0,1.0,0.52,0.31,0.13,85.22
2184,5,5,204,4.0,5.0,5.0,1.0,1.0,0.2,0.2,0.0,150.0
2185,8,195,37527,5.0,5.0,7.0,1.0,1.0,0.53,0.48,30.21,87.88
2186,3,116,10307,3.0,3.0,3.0,1.0,1.0,0.47,0.44,40.24,189.0
2187,6,22,4052,5.0,6.0,6.0,1.0,1.0,0.59,0.6,0.02,91.67
2188,4,14,4990,4.0,4.0,4.0,0.79,0.98,0.29,0.03,9.71,108.25
2189,3,9,459,3.0,3.0,3.0,1.0,1.0,0.11,0.09,14.44,199.67
2191,3,4,164,3.0,3.0,3.0,1.0,1.0,0.5,0.49,0.0,186.0
2192,3,41,30591,3.0,3.0,3.0,1.0,1.0,0.02,0.0,0.31,186.33
2193,5,12,4431,4.0,3.0,4.0,1.0,1.0,0.25,0.03,0.24,98.4
2194,4,18,8462,3.0,4.0,4.0,0.22,0.02,0.17,0.02,0.09,67.75
2196,3,6,364,3.0,3.0,3.0,1.0,1.0,0.33,0.36,0.11,194.67
2197,6,8,336,4.0,6.0,6.0,1.0,1.0,0.62,0.63,0.14,90.0
2199,3,5,200,3.0,3.0,3.0,1.0,1.0,0.6,0.6,0.12,123.0
2200,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,61.0
2203,5,67,27530,2.0,3.0,3.0,0.48,0.18,0.87,0.87,0.31,60.0
2206,3,3,154,2.0,3.0,2.0,0.0,0.0,0.33,0.45,0.0,116.67
2207,3,3,124,3.0,3.0,3.0,1.0,1.0,0.67,0.65,0.0,122.33
2208,8,12,547,6.0,8.0,8.0,0.92,0.83,0.25,0.22,0.06,160.25
2209,3,3,518,3.0,3.0,3.0,0.67,0.16,0.33,0.08,0.0,123.67
2211,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,61.0
2212,7,9,372,6.0,7.0,7.0,1.0,1.0,0.22,0.22,0.12,167.86
2213,4,5,286,4.0,4.0,4.0,0.8,0.56,0.6,0.72,0.04,109.0
2214,2,12,414,2.0,2.0,2.0,0.08,0.1,0.42,0.43,9.35,57.5
2216,3,5,204,3.0,3.0,3.0,1.0,1.0,0.4,0.39,0.18,119.0
2217,5,24,1611,5.0,4.0,5.0,1.0,1.0,0.04,0.02,0.3,142.6
2218,3,10,608,2.0,3.0,3.0,1.0,1.0,0.4,0.38,0.09,66.0
2219,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,61.0
