id_time,n_flows,n_packets,n_bytes,n_dest_asn,n_dest_ports,n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
84,6,72,28072,5.0,5.0,5.0,0.97,0.96,0.54,0.75,17.63,152.5
86,2,2,80,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,155.5
89,4,17,2983,4.0,4.0,4.0,1.0,1.0,0.41,0.24,7.68,151.5
91,2,51,29347,2.0,2.0,2.0,1.0,1.0,0.98,1.0,50.47,152.5
94,2,20,9155,2.0,1.0,2.0,1.0,1.0,1.0,1.0,0.45,60.0
96,3,8,1102,2.0,3.0,3.0,1.0,1.0,0.75,0.93,0.06,188.67
99,3,35,7150,2.0,2.0,3.0,0.51,0.3,0.97,0.99,1.63,57.67
101,8,114,62426,7.0,6.0,8.0,0.85,0.86,0.39,0.25,4.26,105.38
102,5,132,16206,5.0,4.0,5.0,0.99,1.0,0.55,0.69,59.79,96.2
104,3,6,248,3.0,3.0,3.0,1.0,1.0,0.33,0.32,0.02,180.67
105,4,87,9492,4.0,2.0,4.0,0.99,0.99,0.97,0.93,30.35,153.25
106,4,4,209,4.0,4.0,4.0,0.5,0.38,0.75,0.65,0.0,59.75
107,5,6,264,5.0,4.0,5.0,1.0,1.0,0.5,0.55,0.02,135.8
108,3,17,2271,3.0,3.0,3.0,0.94,0.96,0.88,0.95,4.22,49.67
109,4,18,892,4.0,4.0,4.0,1.0,1.0,0.83,0.85,11.85,119.75
110,5,6,244,5.0,5.0,5.0,0.83,0.84,0.17,0.16,0.01,142.6
111,1,2,92,1.0,1.0,1.0,1.0,1.0,0.5,0.43,0.02,53.0
115,5,53,23969,4.0,4.0,5.0,1.0,1.0,0.38,0.09,11.75,144.2
118,7,102,37467,7.0,4.0,7.0,1.0,1.0,0.45,0.31,5.91,115.43
119,10,3589,3837537,7.0,4.0,10.0,0.95,1.0,0.16,0.01,39.39,96.0
120,16,21311,25291982,7.0,5.0,12.0,1.0,1.0,0.08,0.01,22.2,83.69
121,15,879,919561,10.0,6.0,13.0,1.0,1.0,0.12,0.02,7.87,98.67
122,10,131,8012,6.0,3.0,9.0,1.0,1.0,0.53,0.5,28.57,97.2
123,21,1023,605109,9.0,8.0,18.0,0.31,0.1,0.41,0.08,31.11,104.57
124,5,6,270,3.0,5.0,5.0,0.83,0.76,0.5,0.44,0.01,133.0
126,7,8,378,6.0,6.0,6.0,0.88,0.8,0.38,0.35,0.0,166.43
127,4,4,180,4.0,4.0,4.0,0.75,0.69,0.25,0.31,0.0,202.5
128,6,8,380,5.0,6.0,5.0,1.0,1.0,0.12,0.11,0.19,154.17
129,6,30,14655,5.0,6.0,6.0,1.0,1.0,0.07,0.01,5.98,120.17
131,6,8,456,6.0,6.0,6.0,0.75,0.63,0.12,0.18,0.1,147.67
133,8,200,59016,3.0,4.0,6.0,1.0,1.0,0.45,0.28,16.65,122.25
134,6,51,48003,5.0,6.0,6.0,0.98,1.0,0.92,1.0,0.87,154.67
155,24,3343,2708315,7.0,6.0,21.0,1.0,1.0,0.27,0.05,20.31,73.46
156,7,635,493881,3.0,3.0,5.0,1.0,1.0,0.35,0.04,12.93,110.71
167,4,6,244,4.0,4.0,4.0,1.0,1.0,0.17,0.16,0.04,214.75
169,2,45,27373,1.0,2.0,2.0,1.0,1.0,0.8,0.76,9.16,57.0
181,2,24,5598,2.0,2.0,2.0,1.0,1.0,0.54,0.35,7.69,57.5
183,2,11,1645,2.0,2.0,2.0,1.0,1.0,0.91,0.98,0.59,155.5
192,4,4,160,4.0,4.0,4.0,1.0,1.0,0.5,0.5,0.0,156.0
195,1,12,624,1.0,1.0,1.0,1.0,1.0,0.17,0.17,28.63,60.0
198,4,33,10685,3.0,3.0,3.0,0.97,0.99,0.55,0.42,0.56,105.25
200,7,104,47949,4.0,5.0,7.0,1.0,1.0,0.31,0.08,0.34,170.0
202,1,1,1260,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,60.0
203,9,725,488393,6.0,2.0,8.0,0.72,0.86,0.51,0.18,61.6,59.33
204,4,19,1423,4.0,1.0,4.0,1.0,1.0,0.37,0.22,7.9,73.0
205,3,48,9568,3.0,3.0,3.0,1.0,1.0,0.12,0.07,41.05,55.67
208,2,2,80,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,154.0
209,3,15,6287,3.0,3.0,3.0,1.0,1.0,0.87,0.99,0.06,187.0
210,5,17,5152,5.0,5.0,5.0,0.94,0.96,0.06,0.01,0.09,131.6
213,4,16,2531,3.0,4.0,4.0,0.25,0.06,0.81,0.95,0.11,104.5
217,3,4,180,3.0,3.0,3.0,0.75,0.69,0.5,0.53,0.21,140.67
219,1,35,21002,1.0,1.0,1.0,1.0,1.0,1.0,1.0,19.34,60.0
222,2,11,4561,1.0,2.0,2.0,0.09,0.01,0.91,0.99,0.04,156.0
223,6,16,1229,6.0,6.0,6.0,1.0,1.0,0.06,0.03,10.64,216.0
226,4,40,12336,3.0,2.0,4.0,1.0,1.0,0.55,0.25,18.48,60.0
227,8,126,42678,7.0,7.0,8.0,1.0,1.0,0.67,0.82,22.54,130.25
228,5,2512,242054,4.0,4.0,5.0,0.0,0.0,1.0,0.98,3.58,133.6
232,5,224,44204,2.0,2.0,5.0,0.71,0.55,0.67,0.75,37.41,97.2
233,9,111,45359,7.0,6.0,9.0,0.86,0.9,0.38,0.17,7.34,91.0
234,3,20,8675,3.0,3.0,3.0,1.0,1.0,0.9,0.99,6.95,58.0
236,2,4,196,2.0,2.0,2.0,1.0,1.0,0.5,0.53,0.01,156.5
243,4,105,36889,4.0,3.0,4.0,0.46,0.58,0.17,0.06,8.74,116.5
247,1,13,2989,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.19,60.0
251,12,275,195527,6.0,6.0,9.0,0.11,0.03,0.68,0.69,9.27,110.42
252,3,16,2850,3.0,2.0,3.0,1.0,1.0,0.88,0.97,0.04,118.67
253,6,45,12537,5.0,4.0,5.0,1.0,1.0,0.42,0.18,8.24,154.0
256,3,5,204,3.0,3.0,3.0,1.0,1.0,0.2,0.2,1.49,55.0
257,2,3,120,2.0,2.0,2.0,1.0,1.0,0.33,0.33,0.02,149.5
258,5,28,6727,3.0,3.0,4.0,1.0,1.0,0.61,0.31,12.16,135.8
259,2,15,772,2.0,2.0,2.0,0.93,0.93,1.0,1.0,66.85,60.0
260,7,36,9900,6.0,6.0,6.0,0.97,0.99,0.28,0.09,4.53,94.14
261,4,17,2104,4.0,4.0,4.0,1.0,1.0,0.47,0.37,7.65,151.75
262,1,1,56,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,60.0
263,2,2,80,2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,60.0
264,4,10,404,2.0,2.0,2.0,1.0,1.0,0.3,0.3,0.22,241.75
266,9,590,286218,3.0,1.0,9.0,1.0,1.0,0.49,0.17,37.42,60.0
267,15,39331,46743258,8.0,3.0,13.0,1.0,1.0,0.07,0.01,25.45,84.73
268,12,881,123680,5.0,2.0,10.0,1.0,0.99,0.85,0.41,26.0,76.42
269,9,335,93415,6.0,3.0,9.0,1.0,1.0,0.49,0.2,61.28,58.0
270,6,15208,17326497,6.0,3.0,6.0,1.0,1.0,0.12,0.01,63.29,123.5
271,8,49,22888,7.0,5.0,8.0,1.0,1.0,0.86,0.98,0.83,107.75
274,5,6,244,5.0,5.0,5.0,1.0,1.0,0.33,0.33,0.08,134.4
275,4,19,2550,3.0,3.0,4.0,1.0,1.0,0.95,0.98,0.14,106.75
276,31,982,427550,10.0,7.0,20.0,1.0,1.0,0.42,0.5,21.53,76.65
277,3,5,204,3.0,3.0,3.0,1.0,1.0,0.6,0.59,0.04,140.67
278,6,7,1355,3.0,6.0,3.0,0.43,0.09,0.14,0.03,0.01,226.67
279,6,47,16745,4.0,4.0,5.0,0.98,1.0,0.32,0.38,5.14,118.83
281,3,5,200,3.0,3.0,3.0,1.0,1.0,0.4,0.4,13.18,56.0
282,6,6,244,6.0,6.0,6.0,1.0,1.0,0.67,0.66,0.0,89.33
283,3,4,164,3.0,3.0,3.0,1.0,1.0,0.25,0.24,0.03,249.67
284,2,3,124,2.0,2.0,2.0,1.0,1.0,0.33,0.32,0.02,148.0
285,5,5,224,5.0,5.0,5.0,1.0,1.0,0.2,0.18,0.0,134.6
286,5,5,204,4.0,4.0,4.0,1.0,1.0,0.4,0.39,0.0,93.2
287,4,5,216,3.0,3.0,3.0,0.8,0.74,0.6,0.63,0.02,108.25
289,7,8,320,7.0,7.0,7.0,1.0,1.0,0.62,0.62,0.01,139.43
290,5,6,263,4.0,5.0,5.0,0.67,0.62,0.33,0.3,0.02,105.8
291,5,5,208,5.0,5.0,5.0,1.0,1.0,0.2,0.19,0.0,172.4
292,5,6,248,4.0,4.0,4.0,1.0,1.0,0.33,0.32,0.08,173.6
294,1,1,56,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,60.0
296,8,8,328,7.0,7.0,7.0,1.0,1.0,0.38,0.37,0.0,160.25
297,5,6,268,4.0,5.0,5.0,1.0,1.0,0.33,0.3,0.01,89.4
298,3,3,124,3.0,3.0,3.0,1.0,1.0,0.33,0.32,0.0,188.67
299,4,5,204,4.0,4.0,4.0,1.0,1.0,0.6,0.59,0.03,105.75
300,2,3,120,2.0,2.0,2.0,1.0,1.0,0.33,0.33,0.07,155.5
301,1,2,84,1.0,1.0,1.0,1.0,1.0,0.5,0.48,0.05,45.0
302,6,7,284,5.0,6.0,6.0,1.0,1.0,0.14,0.14,0.04,182.83
303,5,5,200,5.0,5.0,5.0,1.0,1.0,0.6,0.6,0.0,137.4
306,4,4,172,4.0,4.0,4.0,0.75,0.7,0.5,0.47,0.0,124.0
307,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,60.0
308,4,4,164,3.0,4.0,4.0,1.0,1.0,0.75,0.73,0.0,58.5
309,3,3,124,2.0,3.0,3.0,1.0,1.0,0.33,0.32,0.0,118.67
310,4,6,240,3.0,4.0,4.0,1.0,1.0,0.33,0.33,0.05,201.5
311,2,2,76,2.0,2.0,2.0,0.5,0.53,0.5,0.47,0.0,152.5
315,3,4,200,2.0,3.0,2.0,1.0,1.0,0.5,0.4,0.03,56.0
316,2,2,80,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,153.0
317,4,4,160,4.0,4.0,4.0,1.0,1.0,0.5,0.5,0.0,153.75
318,2,2,96,2.0,2.0,2.0,0.5,0.42,1.0,1.0,0.0,60.0
320,2,2,100,2.0,2.0,2.0,1.0,1.0,0.5,0.4,0.0,59.0
321,2,4,180,2.0,2.0,2.0,1.0,1.0,0.25,0.22,0.05,153.5
324,3,16,2036,3.0,3.0,3.0,1.0,1.0,0.94,0.97,10.1,60.0
325,3,52,29278,3.0,2.0,3.0,1.0,1.0,0.62,0.46,0.4,60.0
327,4,4,160,3.0,4.0,4.0,1.0,1.0,0.5,0.5,0.0,153.5
328,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,60.0
329,3,149,171236,3.0,3.0,3.0,0.01,0.0,0.16,0.03,0.03,186.67
331,4,22,5297,4.0,4.0,4.0,0.14,0.02,0.86,0.98,0.02,71.5
335,4,18,2299,4.0,3.0,4.0,1.0,1.0,0.83,0.94,5.58,203.0
336,3,3,1357,3.0,3.0,3.0,0.67,0.1,0.33,0.9,0.0,189.0
344,2,12,612,2.0,2.0,2.0,1.0,1.0,0.08,0.07,57.55,60.0
345,4,14,1630,3.0,3.0,3.0,1.0,1.0,0.57,0.79,0.27,54.0
346,13,159,83627,6.0,5.0,12.0,1.0,1.0,0.2,0.08,21.42,59.62
347,5,49,8329,5.0,3.0,5.0,1.0,1.0,0.71,0.44,43.58,95.2
349,2,11,764,2.0,2.0,2.0,1.0,1.0,0.91,0.94,24.14,150.5
352,5,35,11864,3.0,2.0,4.0,1.0,1.0,0.29,0.12,0.16,82.6
356,10,146,50333,5.0,5.0,8.0,1.0,1.0,0.11,0.09,4.28,113.7
359,9,165,53976,7.0,3.0,8.0,1.0,1.0,0.41,0.25,11.05,100.67
360,7,116,60641,4.0,4.0,6.0,0.99,1.0,0.3,0.12,1.23,149.43
361,9,237,73559,5.0,4.0,9.0,0.77,0.77,0.41,0.29,3.13,99.67
373,6,100,78995,5.0,5.0,5.0,1.0,1.0,0.13,0.04,4.47,128.83
374,6,159,80059,3.0,2.0,6.0,0.5,0.23,0.43,0.1,9.37,120.33
375,10,184,57040,5.0,3.0,8.0,1.0,1.0,0.48,0.31,18.77,93.8
377,5,291,192329,4.0,2.0,4.0,1.0,1.0,0.3,0.13,22.57,134.2
379,4,10,854,4.0,4.0,4.0,1.0,1.0,0.8,0.91,7.58,104.5
380,3,15,4078,2.0,2.0,2.0,1.0,1.0,0.07,0.02,2.01,123.0
382,5,43,13365,5.0,3.0,5.0,0.98,0.99,0.19,0.07,0.46,172.6
383,5,6,260,4.0,4.0,4.0,0.83,0.78,0.33,0.37,0.02,170.4
384,4,4,164,4.0,4.0,4.0,1.0,1.0,0.25,0.24,0.0,203.25
385,4,4,180,4.0,4.0,4.0,1.0,1.0,0.25,0.22,0.0,117.25
387,3,6,288,3.0,3.0,3.0,1.0,1.0,0.33,0.28,0.18,121.0
388,2,7,408,2.0,2.0,2.0,1.0,1.0,1.0,1.0,31.12,60.0
391,5,50,15281,2.0,2.0,4.0,1.0,1.0,0.5,0.37,4.55,134.8
396,5,117,25569,5.0,4.0,5.0,1.0,1.0,0.12,0.12,10.54,114.6
397,2,6,339,2.0,2.0,2.0,1.0,1.0,0.83,0.88,0.01,151.0
400,4,37,7171,4.0,3.0,4.0,1.0,1.0,0.38,0.31,11.07,121.5
402,9,89,23873,4.0,5.0,8.0,0.82,0.78,0.6,0.59,10.78,163.67
430,4,31,3576,3.0,3.0,3.0,1.0,1.0,0.39,0.43,1.54,115.0
433,9,44,12718,6.0,7.0,8.0,1.0,1.0,0.27,0.13,0.26,102.11
434,7,92,45337,6.0,5.0,7.0,1.0,1.0,0.53,0.54,9.34,113.43
435,11,57,17776,6.0,8.0,9.0,1.0,1.0,0.26,0.12,5.01,163.18
438,6,68,22098,5.0,5.0,6.0,1.0,1.0,0.93,0.99,10.42,185.67
439,3,6,316,2.0,3.0,3.0,1.0,1.0,0.67,0.62,0.4,58.67
440,5,5,314,5.0,5.0,5.0,0.8,0.61,0.2,0.13,0.0,108.8
442,2,2,82,2.0,2.0,2.0,0.5,0.49,0.5,0.49,0.0,153.0
443,4,5,232,3.0,3.0,4.0,0.6,0.52,0.4,0.48,0.06,154.0
445,2,16,3653,2.0,2.0,2.0,1.0,1.0,0.94,0.99,30.54,92.0
447,12,182,109254,3.0,4.0,4.0,1.0,1.0,0.15,0.03,0.11,89.5
448,3,4,164,2.0,3.0,3.0,1.0,1.0,0.25,0.24,0.03,181.67
449,4,4,180,3.0,4.0,4.0,0.75,0.69,0.5,0.53,0.0,155.0
450,3,15,1643,3.0,3.0,3.0,1.0,1.0,1.0,1.0,0.04,60.0
451,3,4,164,3.0,3.0,3.0,1.0,1.0,0.5,0.49,0.03,184.67
452,4,24,6253,4.0,3.0,4.0,1.0,1.0,0.67,0.34,8.67,105.5
454,3,3,120,3.0,3.0,3.0,1.0,1.0,0.33,0.33,0.0,188.33
455,2,2,80,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,155.5
456,3,4,168,3.0,3.0,3.0,1.0,1.0,0.25,0.24,0.02,120.0
458,2,2,80,2.0,2.0,2.0,0.5,0.5,0.5,0.5,0.0,58.0
459,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,60.0
460,4,6,253,4.0,4.0,4.0,0.83,0.79,0.17,0.16,0.01,216.75
462,1,8,528,1.0,1.0,1.0,1.0,1.0,1.0,1.0,5.83,60.0
466,6,46,18427,3.0,5.0,5.0,1.0,1.0,0.02,0.0,3.47,121.0
468,4,5,208,4.0,4.0,4.0,1.0,1.0,0.2,0.19,0.08,152.75
469,1,30,4202,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.45,60.0
475,8,13,580,7.0,7.0,7.0,1.0,1.0,0.08,0.07,0.15,126.5
479,2,42,8945,1.0,1.0,2.0,1.0,1.0,0.74,0.48,40.72,156.0
482,4,16,2463,4.0,4.0,4.0,1.0,1.0,0.94,0.98,0.57,108.0
483,8,172,68361,5.0,5.0,6.0,0.83,0.9,0.43,0.33,12.08,114.62
484,45,1627,1068988,22.0,10.0,33.0,0.98,1.0,0.33,0.07,6.93,84.11
485,16,36559,46622333,14.0,8.0,16.0,1.0,1.0,0.0,0.0,23.1,71.0
486,8,268,77457,7.0,4.0,7.0,1.0,1.0,0.19,0.09,24.59,106.0
487,1,30,8561,1.0,1.0,1.0,1.0,1.0,0.43,0.29,5.67,60.0
491,8,383,334099,6.0,4.0,8.0,1.0,1.0,0.29,0.06,5.39,82.25
492,3,954,432983,1.0,2.0,3.0,1.0,1.0,0.0,0.0,159.54,185.67
494,7,378,311802,4.0,3.0,5.0,0.89,0.85,0.26,0.03,2.03,115.0
495,13,2293,2109939,8.0,5.0,12.0,1.0,1.0,0.24,0.02,2.75,102.54
496,4,58,9794,3.0,2.0,4.0,1.0,1.0,0.47,0.41,37.73,154.75
635,6,6,296,4.0,5.0,5.0,0.83,0.76,0.17,0.24,0.0,153.67
1038,11,73,19588,8.0,5.0,10.0,0.71,0.81,0.53,0.29,0.2,61.09
1039,3,4,196,3.0,3.0,3.0,1.0,1.0,0.75,0.8,0.01,122.67
1040,4,4,164,3.0,3.0,3.0,1.0,1.0,0.75,0.73,0.0,108.25
1041,1,25,8223,1.0,1.0,1.0,1.0,1.0,0.52,0.23,4.9,60.0
1043,2,2,80,2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,60.0
1044,2,2,80,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,154.0
1045,1,2,84,1.0,1.0,1.0,1.0,1.0,0.5,0.48,0.08,113.0
1047,2,2,80,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,57.5
1048,13,27,5841,6.0,5.0,11.0,0.96,0.99,0.52,0.14,0.06,58.62
1050,2,2,76,2.0,2.0,2.0,0.5,0.53,0.5,0.53,0.0,60.0
1051,2,2,108,2.0,2.0,2.0,0.5,0.37,0.5,0.37,0.0,152.0
1052,4,4,160,3.0,4.0,4.0,1.0,1.0,0.5,0.5,0.0,156.5
1053,1,1,110,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,60.0
1054,2,3,128,2.0,2.0,2.0,1.0,1.0,0.33,0.31,0.2,154.0
1055,3,3,124,3.0,3.0,3.0,1.0,1.0,0.67,0.65,0.0,57.33
1056,7,82,29611,3.0,3.0,4.0,1.0,1.0,0.46,0.29,0.26,58.57
1057,4,24,6951,4.0,4.0,4.0,0.96,0.99,0.54,0.25,0.15,60.0
1059,2,21,3217,1.0,1.0,1.0,1.0,1.0,0.62,0.81,5.08,59.0
1060,5,69,15542,4.0,2.0,5.0,1.0,1.0,0.19,0.12,17.01,96.6
1061,3,33,9355,3.0,3.0,3.0,0.97,0.99,0.48,0.39,0.09,182.0
1062,5,20,4134,3.0,2.0,5.0,1.0,1.0,0.9,0.98,0.28,97.2
1063,5,7,308,5.0,5.0,5.0,1.0,1.0,0.43,0.39,0.06,132.0
1064,5,7,356,5.0,5.0,5.0,0.86,0.7,0.57,0.64,0.08,88.2
1065,6,22,3191,6.0,6.0,6.0,0.95,0.99,0.77,0.94,3.1,118.83
1066,8,111,41911,7.0,3.0,7.0,1.0,1.0,0.52,0.33,11.49,82.5
1067,2,4,176,2.0,2.0,2.0,1.0,1.0,0.5,0.45,0.06,87.5
1068,7,168,132763,5.0,5.0,7.0,0.99,1.0,0.29,0.04,20.12,67.43
1069,9,57,22025,7.0,6.0,9.0,0.98,1.0,0.61,0.69,8.93,121.67
1070,2,20,6284,2.0,2.0,2.0,1.0,1.0,0.55,0.2,0.57,152.0
1108,15,947,606673,10.0,3.0,14.0,0.48,0.44,0.69,0.6,14.76,87.2
1122,12,515,228329,6.0,5.0,11.0,0.55,0.94,0.62,0.09,18.38,108.08
1123,4,7,296,4.0,4.0,4.0,1.0,1.0,0.29,0.27,0.09,212.75
1167,10,61,13764,9.0,8.0,10.0,0.98,0.99,0.51,0.29,8.2,96.1
1170,2,181,169668,2.0,2.0,2.0,0.01,0.0,0.33,0.03,0.05,155.0
1171,3,76,13522,3.0,3.0,3.0,1.0,1.0,0.54,0.42,4.22,187.67
1172,8,108,47420,6.0,7.0,8.0,1.0,1.0,0.46,0.56,9.04,107.0
1176,3,16,1841,3.0,3.0,3.0,1.0,1.0,0.81,0.93,4.61,119.33
1203,7,22,5674,7.0,7.0,7.0,1.0,1.0,0.18,0.04,0.1,172.29
1204,7,86,17907,3.0,1.0,4.0,0.83,0.53,0.5,0.54,17.04,69.14
1205,9,131,13960,8.0,8.0,9.0,1.0,1.0,0.53,0.64,32.0,130.11
1207,1,12,3164,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.37,60.0
1209,3,5,204,3.0,3.0,3.0,1.0,1.0,0.2,0.2,0.15,207.67
1210,3,7,284,3.0,3.0,3.0,1.0,1.0,0.29,0.28,0.28,178.67
1211,3,5,236,3.0,3.0,3.0,1.0,1.0,0.2,0.17,0.08,183.67
1212,9,138,80645,7.0,6.0,9.0,1.0,1.0,0.34,0.29,41.74,121.56
1215,3,4,164,3.0,3.0,3.0,1.0,1.0,0.25,0.24,0.05,186.0
1218,5,6,264,4.0,5.0,5.0,1.0,1.0,0.33,0.3,0.07,213.8
1220,8,58,11672,6.0,5.0,7.0,1.0,1.0,0.4,0.51,11.61,83.0
1222,2,19,8321,2.0,2.0,2.0,1.0,1.0,0.32,0.12,5.76,57.5
1223,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,60.0
1323,14,179,75246,6.0,6.0,9.0,0.98,1.0,0.54,0.21,1.09,99.71
1325,6,43,17501,2.0,3.0,4.0,1.0,1.0,0.26,0.08,1.48,188.5
1327,6,7,280,4.0,5.0,5.0,0.86,0.87,0.14,0.14,0.0,218.5
1328,5,5,200,2.0,2.0,2.0,1.0,1.0,0.2,0.2,0.0,213.6
1331,6,35,13983,5.0,5.0,5.0,1.0,1.0,0.74,0.91,5.16,152.5
1332,6,7,324,4.0,5.0,5.0,0.86,0.79,0.14,0.12,0.0,186.5
1333,7,9,360,2.0,3.0,3.0,1.0,1.0,0.22,0.22,0.05,196.14
1334,9,93,22347,5.0,5.0,5.0,1.0,1.0,0.27,0.2,20.41,121.22
1335,4,4,160,3.0,4.0,4.0,1.0,1.0,0.5,0.5,0.0,156.0
1336,5,6,260,4.0,4.0,4.0,0.83,0.78,0.5,0.52,0.02,133.8
1337,8,8,336,6.0,7.0,7.0,0.88,0.83,0.5,0.52,0.0,156.12
1338,9,9,388,6.0,7.0,7.0,0.89,0.86,0.33,0.35,0.0,157.89
1340,5,6,244,2.0,3.0,3.0,1.0,1.0,0.17,0.16,0.0,250.6
1345,7,72,11994,3.0,5.0,6.0,1.0,1.0,0.97,0.99,1.8,114.86
1347,6,32,5042,4.0,4.0,4.0,1.0,1.0,0.81,0.95,0.47,219.0
1349,4,40,17810,4.0,3.0,4.0,0.98,1.0,0.35,0.23,20.21,121.5
1350,7,81,25414,5.0,4.0,6.0,1.0,1.0,0.52,0.38,4.52,84.43
